vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489465788858368,1788954887000-649034868264558592-1537489465788858368,1788954887000,1788957038000,1,0.603,2.036,0.2961689587426326
1474016042442293248,1788949575000-649034868264558592-1474016042442293248,1788949575000,1788950148000,1,0.59,0.443,1.3318284424379232
687681844035977216,1788959055000-649034868264558592-687681844035977216,1788959055000,1788959534000,1,0.223,0.829,0.2689987937273824
1494312366358134784,1788924668000-649034868264558592-1494312366358134784,1788924668000,1788925799000,1,0.221,0.956,0.23117154811715482
1474016042442293248,1788937790000-649034868264558592-1474016042442293248,1788937790000,1788939408000,1,0.11,1.404,0.07834757834757836
933044705925529600,1788932569000-649034868264558592-933044705925529600,1788932569000,1788932702000,1,0.109,0.056,1.9464285714285714
1186996301657538560,1788940809000-649034868264558592-1186996301657538560,1788940809000,1788941330000,1,0.085,0.354,0.24011299435028252
1537489451758911488,1788921611000-649034868264558592-1537489451758911488,1788921611000,1788922424000,1,0.084,0.599,0.14023372287145244
1066488845387694080,1788959302109-649034868264558592-1066488845387694080,1788959302000,1788960016000,1,0.08,0.861,0.09291521486643438
687681844035977216,1788925839000-649034868264558592-687681844035977216,1788925839000,1788926681000,1,0.08,0.801,0.09987515605493133
1537489458834702336,1788918791000-649034868264558592-1537489458834702336,1788918791000,1788918993000,1,0.073,0.129,0.565891472868217
672903687655391232,1788949591000-649034868264558592-672903687655391232,1788949591000,1788950238000,1,0.071,0.001,70.99999999999999
1334832578175172608,1788936857000-649034868264558592-1334832578175172608,1788936857000,1788937388000,1,0.068,0.467,0.145610278372591
1536322320262496256,1788933514000-649034868264558592-1536322320262496256,1788933514000,1788933779000,1,0.063,0.194,0.3247422680412371
1552709347677569024,1788934862000-649034868264558592-1552709347677569024,1788934862000,1788935719000,1,0.062,0.515,0.1203883495145631
1537489465788858368,1788943550000-649034868264558592-1537489465788858368,1788943550000,1788946214000,1,0.06,1.95,0.030769230769230767
1406646524208742400,1788937887000-649034868264558592-1406646524208742400,1788937887000,1788937974000,1,0.05,0.099,0.5050505050505051
1552709347677569024,1788938573000-649034868264558592-1552709347677569024,1788938573000,1788938836000,1,0.05,0.383,0.13054830287206268
1284476928488636416,1788948635000-649034868264558592-1284476928488636416,1788948635000,1788950025000,1,0.049,0.02,2.45
1192134718468915200,1788937582000-649034868264558592-1192134718468915200,1788937582000,1788938180000,1,0.036,0.225,0.15999999999999998
1334832234422599680,1788959381000-649034868264558592-1334832234422599680,1788959381000,1788961507000,1,0.034,1.828,0.018599562363238512
1334832578175172608,1788938521000-649034868264558592-1334832578175172608,1788938521000,1788939508000,1,0.034,0.408,0.08333333333333334
1494312366358134784,1788939917000-649034868264558592-1494312366358134784,1788939917000,1788942401000,1,0.033,1.943,0.016984045290787442
1474016264899788800,1788941904000-649034868264558592-1474016264899788800,1788941904000,1788942545000,1,0.031,0.638,0.048589341692789965
1552709337468633088,1788945674000-649034868264558592-1552709337468633088,1788945674000,1788949254000,1,0.031,2.421,0.012804626187525817
682178375686553600,1788934857000-649034868264558592-682178375686553600,1788934857000,1788935184000,1,0.031,0.252,0.12301587301587301
1186996414987632640,1788960843000-649034868264558592-1186996414987632640,1788960843000,1788961538000,1,0.03,0.54,0.05555555555555555
1268894298644938752,1788927189000-649034868264558592-1268894298644938752,1788927189000,1788927475000,1,0.03,0.108,0.2777777777777778
1334832578175172608,1788935827000-649034868264558592-1334832578175172608,1788935827000,1788936137000,1,0.03,0.138,0.21739130434782605
1474013287929610240,1788936020000-649034868264558592-1474013287929610240,1788936020000,1788937352000,1,0.03,1.022,0.029354207436399216
1334833282986016768,1788956003000-649034868264558592-1334833282986016768,1788956003000,1788956649000,1,0.025,0.268,0.09328358208955224
682178685842751488,1788959253000-649034868264558592-682178685842751488,1788959253000,1788961332000,1,0.025,2.538,0.009850275807722618
1140330395766620160,1788933780000-649034868264558592-1140330395766620160,1788933780000,1788933893000,1,0.024,0.054,0.4444444444444445
1537489465788858368,1788952997000-649034868264558592-1537489465788858368,1788952997000,1788953974000,1,0.024,0.61,0.03934426229508197
1474013287929610240,1788935222000-649034868264558592-1474013287929610240,1788935222000,1788935577000,1,0.023,0.351,0.06552706552706553
682178375686553600,1788942296000-649034868264558592-682178375686553600,1788942296000,1788942738000,1,0.023,0.444,0.0518018018018018
1268894298644938752,1788947428000-649034868264558592-1268894298644938752,1788947428000,1788947663000,1,0.021,0.155,0.13548387096774195
1561408897250492416,1788946381000-649034868264558592-1561408897250492416,1788946381000,1788948099000,1,0.021,1.7,0.012352941176470589
1536322320262496256,1788940439000-649034868264558592-1536322320262496256,1788940439000,1788940833000,1,0.02,0.338,0.05917159763313609
1552709327888842752,1788960914000-649034868264558592-1552709327888842752,1788960914000,1788963415000,1,0.02,1.476,0.013550135501355014
1494312366358134784,1788944268000-649034868264558592-1494312366358134784,1788944268000,1788945803000,1,0.017,1.136,0.014964788732394369
933044705925529600,1788936802000-649034868264558592-933044705925529600,1788936802000,1788936867000,1,0.016,0.1,0.16
1334833282986016768,1788924272000-649034868264558592-1334833282986016768,1788924272000,1788924496000,1,0.015,0.1,0.15
1474016042442293248,1788940506000-649034868264558592-1474016042442293248,1788940506000,1788940765000,1,0.015,0.147,0.10204081632653061
1474013221449891840,1788936177000-649034868264558592-1474013221449891840,1788936177000,1788936465000,1,0.014,0.274,0.051094890510948905
1536322320262496256,1788955061000-649034868264558592-1536322320262496256,1788955061000,1788956359000,1,0.014,1.058,0.013232514177693762
687681844035977216,1788938121000-649034868264558592-687681844035977216,1788938121000,1788938279000,1,0.014,0.085,0.16470588235294117
1494312366358134784,1788927621000-649034868264558592-1494312366358134784,1788927621000,1788928577000,1,0.013,0.737,0.017639077340569877
682178685842751488,1788963670000-649034868264558592-682178685842751488,1788963670000,1788964733000,1,0.013,1.299,0.010007698229407237
1552709347677569024,1788951085000-649034868264558592-1552709347677569024,1788951085000,1788951513000,1,0.012,0.422,0.028436018957345974
1268894231850647552,1788956043000-649034868264558592-1268894231850647552,1788956043000,1788957614000,1,0.01,1.133,0.008826125330979701
1334832578175172608,1788949112000-649034868264558592-1334832578175172608,1788949112000,1788949600000,1,0.01,0.265,0.03773584905660377
1334833384924381184,1788940165000-649034868264558592-1334833384924381184,1788940165000,1788940836000,1,0.01,0.234,0.042735042735042736
1406271868830220288,1788940438000-649034868264558592-1406271868830220288,1788940438000,1788942450000,1,0.01,1.619,0.006176652254478073
1474013287929610240,1788937686000-649034868264558592-1474013287929610240,1788937686000,1788955043000,1,0.01,13.167,0.0007594744436849701
1518565483060658176,1788941492000-649034868264558592-1518565483060658176,1788941492000,1788943292000,1,0.01,1.477,0.006770480704129993
1561408897250492416,1788953276000-649034868264558592-1561408897250492416,1788953276000,1788954825000,1,0.01,1.469,0.0068073519400953025
687681844035977216,1788964274000-649034868264558592-687681844035977216,1788964274000,1788964392000,1,0.01,0.142,0.07042253521126761
930508235230674944,1788941488000-649034868264558592-930508235230674944,1788941488000,1788941900000,1,0.01,0.304,0.03289473684210526
1494312254978392064,1788942862000-649034868264558592-1494312254978392064,1788942862000,1788943035000,1,0.009,0.04,0.22499999999999998
1474016264899788800,1788948435000-649034868264558592-1474016264899788800,1788948435000,1788951071000,1,0.008,2.193,0.00364797081623347
1146410298802962432,1788950505000-649034868264558592-1146410298802962432,1788950505000,1788951097000,1,0.006,0.387,0.015503875968992248
1284476928488636416,1788941640000-649034868264558592-1284476928488636416,1788941640000,1788942331000,1,0.006,0.021,0.2857142857142857
1537489458834702336,1788947059000-649034868264558592-1537489458834702336,1788947059000,1788955507000,1,0.006,1.316,0.004559270516717325
1552709337468633088,1788955307000-649034868264558592-1552709337468633088,1788955307000,1788955555000,1,0.006,0.057,0.10526315789473684
1536322320262496256,1788945585000-649034868264558592-1536322320262496256,1788945585000,1788946842000,1,0.005,1.093,0.004574565416285453
1552709337468633088,1788959283000-649034868264558592-1552709337468633088,1788959283000,1788959402000,1,0.005,0.013,0.38461538461538464
682178375686553600,1788933666000-649034868264558592-682178375686553600,1788933666000,1788934112000,1,0.005,0.396,0.012626262626262626
1192134793974775808,1788955919000-649034868264558592-1192134793974775808,1788955919000,1788956073000,1,0.004,0.054,0.07407407407407407
1406272050288394240,1788930041000-649034868264558592-1406272050288394240,1788930041000,1788931020000,1,0.003,0.741,0.004048582995951417
1334832234422599680,1788938036000-649034868264558592-1334832234422599680,1788938036000,1788938150000,1,0.002,0.109,0.01834862385321101
1494312366358134784,1788929746000-649034868264558592-1494312366358134784,1788929746000,1788931892000,1,0.002,1.653,0.0012099213551119178
1537489458834702336,1788942819000-649034868264558592-1537489458834702336,1788942819000,1788943405000,1,0.002,0.477,0.0041928721174004195
1561408916011614208,1788949427000-649034868264558592-1561408916011614208,1788949427000,1788950033000,1,0.002,0.622,0.003215434083601286
1146410298802962432,1788942549000-649034868264558592-1146410298802962432,1788942549000,1788944361000,1,0.001,0.993,0.0010070493454179255
1494312366358134784,1788934533000-649034868264558592-1494312366358134784,1788934533000,1788936752000,1,0.001,1.74,0.0005747126436781609
1552709347677569024,1788958498000-649034868264558592-1552709347677569024,1788958498000,1788958753000,1,0.001,0.123,0.008130081300813009
1066488795177680896,1788960072000-649034868264558592-1066488795177680896,1788960072000,1788961097000,1,0.0,1.283,0.0
1066488845387694080,1788953505109-649034868264558592-1066488845387694080,1788953505000,1788954104000,1,0.0,0.636,0.0
1146410747421523968,1788945126000-649034868264558592-1146410747421523968,1788945126000,1788945278000,1,0.0,0.096,0.0
1186996301657538560,1788947240000-649034868264558592-1186996301657538560,1788947240000,1788947295000,1,0.0,0.024,0.0
1192134718468915200,1788941369000-649034868264558592-1192134718468915200,1788941369000,1788941767000,1,0.0,0.225,0.0
1220369221305761792,1788930555000-649034868264558592-1220369221305761792,1788930555000,1788931322000,1,0.0,0.513,0.0
1268894095296692224,1788935000000-649034868264558592-1268894095296692224,1788935000000,1788935147000,1,0.0,0.063,0.0
1268894095296692224,1788940379000-649034868264558592-1268894095296692224,1788940379000,1788941136000,1,0.0,0.811,0.0
1268894298644938752,1788929441000-649034868264558592-1268894298644938752,1788929441000,1788929789000,1,0.0,0.115,0.0
1268894298644938752,1788943283000-649034868264558592-1268894298644938752,1788943283000,1788943744000,1,0.0,0.288,0.0
1268894298644938752,1788959022000-649034868264558592-1268894298644938752,1788959022000,1788959550000,1,0.0,0.275,0.0
1284476928488636416,1788937061000-649034868264558592-1284476928488636416,1788937061000,1788937332000,1,0.0,0.248,0.0
1284476928488636416,1788938551000-649034868264558592-1284476928488636416,1788938551000,1788938904000,1,0.0,0.224,0.0
1289228109731594240,1788944722000-649034868264558592-1289228109731594240,1788944722000,1788946036000,1,0.0,0.989,0.0
1289228109731594240,1788947694000-649034868264558592-1289228109731594240,1788947694000,1788948539000,1,0.0,0.665,0.0
1334833384924381184,1788939587000-649034868264558592-1334833384924381184,1788939587000,1788939721000,1,0.0,0.036,0.0
1334833501215653888,1788942775000-649034868264558592-1334833501215653888,1788942775000,1788944211000,1,0.0,0.963,0.0
1334833501215653888,1788944873000-649034868264558592-1334833501215653888,1788944873000,1788946528000,1,0.0,1.037,0.0
1406271868830220288,1788943396000-649034868264558592-1406271868830220288,1788943396000,1788943874000,1,0.0,0.375,0.0
1406272050288394240,1788931747000-649034868264558592-1406272050288394240,1788931747000,1788937006000,1,0.0,4.432,0.0
1406272050288394240,1788939323000-649034868264558592-1406272050288394240,1788939323000,1788940232000,1,0.0,0.83,0.0
1406272050288394240,1788950438000-649034868264558592-1406272050288394240,1788950438000,1788950515000,1,0.0,0.03,0.0
1406272050288394240,1788950523000-649034868264558592-1406272050288394240,1788950523000,1788950845000,1,0.0,0.279,0.0
1474013221449891840,1788938736000-649034868264558592-1474013221449891840,1788938736000,1788940547000,1,0.0,1.422,0.0
1474013563159838720,1788943579000-649034868264558592-1474013563159838720,1788943579000,1788943739000,1,0.0,0.033,0.0
1474016042442293248,1788936656000-649034868264558592-1474016042442293248,1788936656000,1788937269000,1,0.0,0.235,0.0
1476550907393998848,1788958448000-649034868264558592-1476550907393998848,1788958448000,1788959286000,1,0.0,0.603,0.0
1494312472553717760,1788934632000-649034868264558592-1494312472553717760,1788934632000,1788936005000,1,0.0,1.134,0.0
1518565483060658176,1788938759000-649034868264558592-1518565483060658176,1788938759000,1788941367000,1,0.0,2.213,0.0
1518565483060658176,1788948897000-649034868264558592-1518565483060658176,1788948897000,1788949405000,1,0.0,0.469,0.0
1537489458834702336,1788936199000-649034868264558592-1537489458834702336,1788936199000,1788936636000,1,0.0,0.192,0.0
1552709337468633088,1788951118000-649034868264558592-1552709337468633088,1788951118000,1788952094000,1,0.0,0.242,0.0
1552709347677569024,1788944692000-649034868264558592-1552709347677569024,1788944692000,1788944869000,1,0.0,0.083,0.0
1561408897250492416,1788932174000-649034868264558592-1561408897250492416,1788932174000,1788932864000,1,0.0,0.651,0.0
1561408897250492416,1788936909000-649034868264558592-1561408897250492416,1788936909000,1788938421000,1,0.0,1.442,0.0
682178685842751488,1788955552000-649034868264558592-682178685842751488,1788955552000,1788958285000,1,0.0,3.298,0.0
930508235230674944,1788881725000-649034868264558592-930508235230674944,1788883093000,1788914133000,1,0.0,5.242,0.0
930508235230674944,1788941142000-649034868264558592-930508235230674944,1788941142000,1788941339000,1,0.0,0.117,0.0
