tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406271868830220288-1788943396000,1788943396000,1788943874000,649034868264558592,1406271868830220288,,,1788943396000-649034868264558592-1406271868830220288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,946.0,0,,,,,,,0.123015836,0.375,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788943335000,1788943335000,1788958141000,649034868264558592,1140330395766620160,1506661086542168064,verified_drivers,1788943335000-649034868264558592-1140330395766620160,,7.4,0.528,,9.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,12082.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14806,0,183324.0,842.0,2,,,,,,25.03,4.0972223,14.024,,1.7992705,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788943283000,1788943283000,1788943744000,649034868264558592,1268894298644938752,,,1788943283000-649034868264558592-1268894298644938752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,13494.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09678139,0.288,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788942862000,1788942862000,1788943035000,649034868264558592,1494312254978392064,,,1788942862000-649034868264558592-1494312254978392064,,0.009,0.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,13901.0,0,,,,,,,0.0148025,0.04,,0.18728323,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788942819000,1788942819000,1788943405000,649034868264558592,1537489458834702336,,,1788942819000-649034868264558592-1537489458834702336,,0.002,0.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,,6183.0,0,,,,,,,,0.477,,0.012286689,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788942775000,1788942775000,1788944211000,649034868264558592,1334833501215653888,,,1788942775000-649034868264558592-1334833501215653888,,0.0,,,0.9,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1333.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1436,0,,4583.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.963,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788942549000,1788942549000,1788944361000,649034868264558592,1146410298802962432,,,1788942549000-649034868264558592-1146410298802962432,,0.001,0.001,,0.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1780.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1812,0,,2621.0,1,,,,,,,0.49458334,0.993,,0.001986755,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788942296000,1788942296000,1788942738000,649034868264558592,682178375686553600,,,1788942296000-649034868264558592-682178375686553600,,0.023,0.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,,7112.0,0,,,,,,,,0.444,,0.18733032,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788942153000,1788942153000,1788969851000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1788942153000-649034868264558592-1494312472553717760,,322.396,2.975,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,6.733,1,8.14,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1388.5,1,5054,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18447,9251,24608.0,6148.0,46,"{'fifth_gear_duration': 3.209249554270895, 'first_gear_duration': 1.638392133556648, 'ninth_gear_duration': 6.9047490410070775, 'sixth_gear_duration': 3.8940515424928415, 'tenth_gear_duration': 8.84704738235453, 'third_gear_duration': 2.3515587011724026, 'eighth_gear_duration': 5.878221405802583, 'fourth_gear_duration': 2.4825760440866604, 'second_gear_duration': 1.3331352315089957, 'seventh_gear_duration': 5.032686801015722, 'twelfth_gear_duration': 45.95737208925388, 'eleventh_gear_duration': 12.470960073477768}",,,"{'up': 26.292798343120804, 'down': 40.89273542365775, 'plane': 32.81446623322146}",0.5152488,41.36,7.6658335,108.367,,41.902866,45.95737,58.428333,5213750.0,8542000.0,344000.0,,,8506.25,10814.5,18509.0,,,,['649034868264558592'],1.0,40.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,
[],1334833384924381184-1788941993000,1788941993000,1788952447000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1788941993000-649034868264558592-1334833384924381184,,137.675,3.574,,0.0,,0,0,0,0,164.499,7,0.0,0,0,0,1076.232,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,26,10454,0,41253.0,613.0,26,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.79,2.85,38.523,,47.41056,,,,,,,,,,,,,,['649034868264558592'],,,,,,13.0,,,,,,,,7.0,,,6.0,,,,,,,,
[],1474016264899788800-1788941904000,1788941904000,1788942545000,649034868264558592,1474016264899788800,,,1788941904000-649034868264558592-1474016264899788800,,0.031,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,1889.0,0,,,,,,33.8,0.12222222,0.638,,0.17410296,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788941894000,1788941894000,1788947367000,649034868264558592,1268894095296692224,,,1788941894000-649034868264558592-1268894095296692224,,2.068,0.392,,4.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4606.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5473,0,,758.0,1,"{'fifth_gear_duration': 9.399636143117041, 'first_gear_duration': 2.546998180715585, 'ninth_gear_duration': 9.884778653729533, 'sixth_gear_duration': 13.22013341419042, 'tenth_gear_duration': 3.820497271073378, 'third_gear_duration': 2.546998180715585, 'eighth_gear_duration': 22.922983626440267, 'fourth_gear_duration': 3.820497271073378, 'second_gear_duration': 12.734990903577925, 'seventh_gear_duration': 17.828987265009097, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2734990903577925}",,,,,27.05,1.4875,5.271,,1.3602778,0.0,1.2734991,145750.0,78750.0,10500.0,,,0.0,5.25,412.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788941640000,1788941640000,1788942331000,649034868264558592,1284476928488636416,,,1788941640000-649034868264558592-1284476928488636416,,0.006,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,,2736.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.16921389,0.021,,0.031259045,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788941492000,1788941492000,1788943292000,649034868264558592,1518565483060658176,,,1788941492000-649034868264558592-1518565483060658176,,0.01,0.007,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1776.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,0,,125.0,1,,,,,,,0.4586111,1.477,,0.02,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788941488000,1788941488000,1788941900000,649034868264558592,930508235230674944,,,1788941488000-649034868264558592-930508235230674944,,0.01,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,149.0,0,,,,,,,,0.304,,0.08737864,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788941369000,1788941369000,1788941767000,649034868264558592,1192134718468915200,,,1788941369000-649034868264558592-1192134718468915200,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,3189.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07053194,0.225,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788941142000,1788941142000,1788941339000,649034868264558592,930508235230674944,,,1788941142000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,987.0,0,,,,,,,,0.117,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788940844000,1788940844000,1788941380000,649034868264558592,1334833384924381184,,,1788940844000-649034868264558592-1334833384924381184,,2.228,2.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,,8.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.87,0.1,0.84,,14.964179,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1788940809000,1788940809000,1788941330000,649034868264558592,1186996301657538560,,,1788940809000-649034868264558592-1186996301657538560,,0.085,0.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,400.0,0,,,,,,,0.1376111,0.354,,0.58733207,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788940506000,1788940506000,1788940765000,649034868264558592,1474016042442293248,,,1788940506000-649034868264558592-1474016042442293248,,0.015,0.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,1098.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.064944446,0.147,,0.2084942,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788940439000,1788940439000,1788940833000,649034868264558592,1536322320262496256,,,1788940439000-649034868264558592-1536322320262496256,,0.02,0.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,6660.0,0,,,,,,,0.103041664,0.338,,0.18274112,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788940438000,1788940438000,1788942450000,649034868264558592,1406271868830220288,,,1788940438000-649034868264558592-1406271868830220288,,0.01,0.006,,1.52,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1965.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2012,0,,9827.0,1,,,,,,,0.50333333,1.619,,0.017892644,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788940379000,1788940379000,1788941136000,649034868264558592,1268894095296692224,,,1788940379000-649034868264558592-1268894095296692224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,,5232.0,0,,,,,,,0.17805555,0.811,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788940165000,1788940165000,1788940836000,649034868264558592,1334833384924381184,,,1788940165000-649034868264558592-1334833384924381184,,0.01,0.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,444.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.17157416,0.234,,0.053651266,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788939917000,1788939917000,1788942401000,649034868264558592,1494312366358134784,,,1788939917000-649034868264558592-1494312366358134784,,0.033,0.017,,1.94,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2450.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2484,0,,3165.0,1,,,,,,,0.6533333,1.943,,0.047826085,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788939811000,1788939811000,1788952731000,649034868264558592,1494312585351135232,,,1788939811000-649034868264558592-1494312585351135232,,89.948,2.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,273.087,4,3.997,2,0,0,68.735,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,12920,0,,2.0,10,"{'fifth_gear_duration': 6.8898238263241804, 'first_gear_duration': 4.765495053208939, 'ninth_gear_duration': 11.76121876960443, 'sixth_gear_duration': 7.764073462293308, 'tenth_gear_duration': 12.27632964794042, 'third_gear_duration': 5.3237716476066055, 'eighth_gear_duration': 10.018474926474397, 'fourth_gear_duration': 6.53241169733351, 'second_gear_duration': 5.021611635174879, 'seventh_gear_duration': 7.548244881984932, 'twelfth_gear_duration': 13.176478713546553, 'eleventh_gear_duration': 8.922065738507849}",,,"{'up': 36.2749305730876, 'down': 10.847008331229489, 'plane': 52.8780610956829}",1.1125042,39.34,3.5602777,44.137,,25.06291,13.176478,22.098545,3395750.0,2558250.0,426750.0,,,1144.7,1919.8,8687.45,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,4.0,2.0,,2.0,,,,,
[],1334833384924381184-1788939587000,1788939587000,1788939721000,649034868264558592,1334833384924381184,,,1788939587000-649034868264558592-1334833384924381184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,38616.0,0,,,,,,,0.016482223,0.036,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788939323000,1788939323000,1788940232000,649034868264558592,1406272050288394240,,,1788939323000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,,2317.0,0,,,,,,,0.21472222,0.83,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788938759000,1788938759000,1788941367000,649034868264558592,1518565483060658176,,,1788938759000-649034868264558592-1518565483060658176,,0.0,,,2.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2575.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2608,0,,427.0,1,,,,,,,0.67527777,2.213,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1788938736000,1788938736000,1788940547000,649034868264558592,1474013221449891840,,,1788938736000-649034868264558592-1474013221449891840,,0.0,,,1.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1769.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1811,0,,2271.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.422,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788938573000,1788938573000,1788938836000,649034868264558592,1552709347677569024,,,1788938573000-649034868264558592-1552709347677569024,,0.05,0.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,2854.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.064469166,0.383,,0.68441063,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788938551000,1788938551000,1788938904000,649034868264558592,1284476928488636416,,,1788938551000-649034868264558592-1284476928488636416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,1219.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06946861,0.224,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788938528000,1788938528000,1788942493000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788938528000-649034868264558592-1140330395766620160,,2.151,0.5,,2.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2635.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3965,0,7907.0,4635.0,1,"{'fifth_gear_duration': 9.915440750608132, 'first_gear_duration': 9.915440750608132, 'ninth_gear_duration': 6.892157998378316, 'sixth_gear_duration': 7.4365805629561, 'tenth_gear_duration': 9.915440750608132, 'third_gear_duration': 6.197150469130083, 'eighth_gear_duration': 14.8731611259122, 'fourth_gear_duration': 4.957720375304066, 'second_gear_duration': 8.676010656782115, 'seventh_gear_duration': 14.8731611259122, 'twelfth_gear_duration': 1.2394300938260165, 'eleventh_gear_duration': 5.108305339974517}",,,,,27.22,1.07,4.298,,1.9529886,1.2394301,6.3477354,131400.0,58850.0,16050.0,,,5.35,27.4,431.65,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788938521000,1788938521000,1788939508000,649034868264558592,1334832578175172608,,,1788938521000-649034868264558592-1334832578175172608,,0.034,0.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,,1133.0,0,,,,,,,0.24472222,0.408,,0.12401216,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687681844035977216-1788938121000,1788938121000,1788938279000,649034868264558592,687681844035977216,,,1788938121000-649034868264558592-687681844035977216,,0.014,0.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,11440.0,0,,,,,,,,0.085,,0.31898734,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788938050000,1788938050000,1788940851000,649034868264558592,1537489465788858368,,,1788938050000-649034868264558592-1537489465788858368,,9.119,2.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,3,2801,0,,2366.0,3,"{'fifth_gear_duration': 10.410797585872583, 'first_gear_duration': 8.436320971916155, 'sixth_gear_duration': 2.2237788504976983, 'third_gear_duration': 24.23314907592116, 'fourth_gear_duration': 38.78121807129406, 'second_gear_duration': 15.914735444498346}",,,"{'up': 44.878915796489665, 'down': 0, 'plane': 55.12108420351034}",0.4199125,32.38,,4.256,,11.7202425,2.223779,12.634577,690098.0,317671.0,89284.0,,,30.667,174.237,1379.049,7.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788938036000,1788938036000,1788938150000,649034868264558592,1334832234422599680,,,1788938036000-649034868264558592-1334832234422599680,,0.002,0.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,5558.0,0,,,,,,,0.027708333,0.109,,0.06315789,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
