tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1265710251726864384-1784744706000,1784744706000,1784744754000,642689989225816064,1265710251726864384,,,1784744706000-642689989225816064-1265710251726864384,,0.016,2.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,6704,0,,,,,,,,0.005,,1.2,,,,,,0,0,,,,,,
[],1515667522240643072-1784744700000,1784744700000,1784754173000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1784744700000-642689989225816064-1515667522240643072,,135.586,4.861,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.144,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9473,0.0,0,9,"{'fifth_gear_duration': 17.45038513485255, 'first_gear_duration': 4.366993783227261, 'sixth_gear_duration': 40.954804775622975, 'third_gear_duration': 12.933322836737757, 'fourth_gear_duration': 17.028963223373296, 'second_gear_duration': 7.265530246186169}",,,"{'up': 23.598747921353826, 'down': 22.759137891682144, 'plane': 53.64211418696403}",0.5342319,59.18,1.6390347,27.893,,51.5264,40.954803,58.40519,1226454.0,2082657.0,196233.0,717,6,998.841,1424.436,2438.886,7.0,4.0,0.0
[],739910017485897728-1784744622000,1784744622000,1784745514000,642689989225816064,739910017485897728,,,1784744622000-642689989225816064-739910017485897728,,8.374,3.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,892,,22,1,"{'fifth_gear_duration': 42.648831378680406, 'first_gear_duration': 0, 'sixth_gear_duration': 36.23535645771424, 'third_gear_duration': 5.669829110290834, 'fourth_gear_duration': 15.445983053314515, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0243728,62.0,,2.427,,33.796413,36.235355,78.884186,,,,266,1,221.56,482.335,611.447,,,
[],566303952333733888-1784744577000,1784744577000,1784744614000,642689989225816064,566303952333733888,,,1784744577000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1784744568000,1784744568000,1784745095000,642689989225816064,614868863032492032,,,1784744568000-642689989225816064-614868863032492032,,0.034,0.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,0,0,,,,,,,0.08975,0.007,,0.23225807,,,,,,0,0,,,,,,
[],1533070599880966144-1784744538000,1784744538000,1784744715000,642689989225816064,1533070599880966144,,,1784744538000-642689989225816064-1533070599880966144,,0.117,0.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.03869722,0.147,,2.379661,,,,,,0,0,,,,,,
[],1326603043004743680-1784744524000,1784744524000,1784745176000,642689989225816064,1326603043004743680,,,1784744524000-642689989225816064-1326603043004743680,,0.473,1.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,0,0,"{'fifth_gear_duration': 3.2326283987915407, 'first_gear_duration': 24.290030211480364, 'sixth_gear_duration': 0, 'third_gear_duration': 24.441087613293053, 'fourth_gear_duration': 6.4652567975830815, 'second_gear_duration': 41.570996978851966}",,,,,,0.15277778,0.446,,2.6116564,0.0,3.2326283,,,,0,0,0.0,5.35,165.5,5.0,1.0,0.0
[],566305663035146240-1784744502000,1784744502000,1784744532000,642689989225816064,566305663035146240,,,1784744502000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,792,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533610372471193600-1784744408000,1784744408000,1784744653000,642689989225816064,1533610372471193600,,,1784744408000-642689989225816064-1533610372471193600,,0.049,0.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1744,0,,,,,,,0.05823611,0.163,,0.72,,,,,,0,0,,,,,,
[],739451124913799168-1784744403000,1784744403000,1784771301000,642689989225816064,739451124913799168,,,1784744403000-642689989225816064-739451124913799168,,343.208,4.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,1101,25797,,0,21,"{'fifth_gear_duration': 23.9554760770473, 'first_gear_duration': 0.8481099946903924, 'sixth_gear_duration': 51.575547911214116, 'third_gear_duration': 6.362188945790876, 'fourth_gear_duration': 14.450379739014451, 'second_gear_duration': 2.8082973322428675}",,,"{'up': 20.66951399662523, 'down': 20.554858488525163, 'plane': 58.7756275148496}",0.43459725,54.98,,77.552,,45.934597,51.575546,75.53102,5739449.0,8561771.0,34779.0,5634,16,11419.34,16723.32,22140.996,6.0,4.0,0.0
[],739922158402142208-1784744400000,1784744400000,1784745847000,642689989225816064,739922158402142208,,,1784744400000-642689989225816064-739922158402142208,,14.608,4.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1447,,0,1,"{'fifth_gear_duration': 29.460778516543655, 'first_gear_duration': 2.3665201216913285, 'sixth_gear_duration': 3.00156598611487, 'third_gear_duration': 15.686132887375198, 'fourth_gear_duration': 46.2162743499729, 'second_gear_duration': 3.268728138302052}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.43,0.35,3.356,,36.34333,3.001566,32.462345,378096.0,397818.0,13270.0,69,1,37.817,408.996,1259.909,1.0,0.0,0.0
[],1530989903863611392-1784744274000,1784744274000,1784744474000,642689989225816064,1530989903863611392,,,1784744274000-642689989225816064-1530989903863611392,,0.22,2.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04845639,0.093,,3.96,,,,,,0,0,,,,,,
[],566303952333733888-1784744252000,1784744252000,1784744568000,642689989225816064,566303952333733888,,,1784744252000-642689989225816064-566303952333733888,,0.687,1.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,,,,43.66,0.085019164,0.602,,7.8265824,,,,,,0,0,,,,,,
[],739910017485897728-1784744204000,1784744204000,1784744600000,642689989225816064,739910017485897728,,,1784744204000-642689989225816064-739910017485897728,,5.87,4.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6670205,,,1.455,,53.363636,,,,,,0,0,,,,,,
[],1533069815709696000-1784744087000,1784744087000,1784744397000,642689989225816064,1533069815709696000,,,1784744087000-642689989225816064-1533069815709696000,,0.107,0.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.077592224,0.288,,1.2425807,,,,,,0,0,,,,,,
[],1429476090367180800-1784744047000,1784744047000,1784757672000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1784744047000-642689989225816064-1429476090367180800,,211.4,3.987,,0.0,True,0,0,0,0,28.012,2,0.0,0,0,0,6.829,1,10.644,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13625,0.0,0,15,,,,,,45.81,3.6,53.016,,55.856148,,,,,,1070,7,,,,,,
[],589016215549128704-1784743924000,1784743924000,1784746392000,642689989225816064,589016215549128704,,,1784743924000-642689989225816064-589016215549128704,,0.012,0.009,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2278.16,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2468,,0,1,,,,,,,0.40170833,0.106,,0.017504051,,,,,,0,0,,,,,,
[],739467157439512576-1784743903000,1784743903000,1784759612000,642689989225816064,739467157439512576,,,1784743903000-642689989225816064-739467157439512576,,152.264,4.268,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1470.668,1,0,0,0,0,127.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15709,,0,11,"{'fifth_gear_duration': 40.658189970641224, 'first_gear_duration': 1.7620819288523797, 'sixth_gear_duration': 26.73019253918745, 'third_gear_duration': 7.5634896328255765, 'fourth_gear_duration': 18.836483719432586, 'second_gear_duration': 4.449562209060788}",,,"{'up': 13.318931984885527, 'down': 20.056540342298305, 'plane': 66.62452767281616}",0.44905296,61.7,,35.675,,34.894035,26.730192,67.38838,5414018.0,1747684.0,11556.0,3594,9,2888.911,7283.114,10807.67,4.0,0.0,0.0
[],1533070673256120320-1784743871000,1784743871000,1784744082000,642689989225816064,1533070673256120320,,,1784743871000-642689989225816064-1533070673256120320,,0.01,0.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.029513888,0.061,,0.17061612,,,,,,0,0,,,,,,
[],566305663035146240-1784743680000,1784743680000,1784743710000,642689989225816064,566305663035146240,,,1784743680000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566304909352275968-1784743553000,1784743553000,1784743837000,642689989225816064,566304909352275968,,,1784743553000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,,0.081,,0.0,,,,,,0,0,,,,,,
[],1326601740895649792-1784743545000,1784743545000,1784743661000,642689989225816064,1326601740895649792,,,1784743545000-642689989225816064-1326601740895649792,,0.022,0.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.027708333,0.093,,0.6827586,,,,,,0,0,,,,,,
[],566305663035146240-1784743464000,1784743464000,1784743669000,642689989225816064,566305663035146240,,,1784743464000-642689989225816064-566305663035146240,,0.072,0.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,3881,0,,,,,,46.05,0.0224375,0.31,,1.2643902,,,,,,0,0,,,,,,
[],1557834733679804416-1784743393000,1784743393000,1784744045000,642689989225816064,1557834733679804416,,,1784743393000-642689989225816064-1557834733679804416,,0.468,1.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,652,,448,1,,,,,,,0.12222222,0.354,,2.584049,,,,,,8922,1,,,,,,
[],1294623527814561792-1784743347000,1784743347000,1784743520000,642689989225816064,1294623527814561792,,,1784743347000-642689989225816064-1294623527814561792,,0.032,5.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,,,,,,0.006,,0.66589594,,,,,,0,0,,,,,,
[],1533070725588451328-1784743260000,1784743260000,1784743519000,642689989225816064,1533070725588451328,,,1784743260000-642689989225816064-1533070725588451328,,0.092,0.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.065436386,0.166,,1.2787645,,,,,,0,0,,,,,,
[],1326601740895649792-1784743215000,1784743215000,1784743351000,642689989225816064,1326601740895649792,,,1784743215000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,74,0,,,,,,,0.027361112,0.062,,0.0,,,,,,0,0,,,,,,
[],1515667522240643072-1784743213000,1784743213000,1784743250000,642689989225816064,1515667522240643072,,,1784743213000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601875818020864-1784743193000,1784743193000,1784753246000,642689989225816064,1326601875818020864,,,1784743193000-642689989225816064-1326601875818020864,,163.223,3.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.279,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,84.0,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,13,0,10053,,0,13,"{'fifth_gear_duration': 19.65649099589499, 'first_gear_duration': 3.310706488852113, 'sixth_gear_duration': 41.89657070038018, 'third_gear_duration': 12.458245979745902, 'fourth_gear_duration': 17.08395270949722, 'second_gear_duration': 5.594033125629598}",,,"{'up': 20.521731367647817, 'down': 18.436591338060513, 'plane': 61.041677294291674}",0.3467565,40.6,2.751111,40.91,,58.450493,41.896572,61.553062,4707150.0,1424350.0,58850.0,1380,5,947.85,1392.55,2262.357,8.0,5.0,0.0
[],719813266603245568-1784743161000,1784743161000,1784743299000,642689989225816064,719813266603245568,,,1784743161000-642689989225816064-719813266603245568,,0.085,2.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,0,0,,,,,,50.07,,0.03,,2.2173913,,,,,,0,0,,,,,,
[],1533070673256120320-1784743018000,1784743018000,1784743609000,642689989225816064,1533070673256120320,911222618282000401,verified_drivers,1784743018000-642689989225816064-1533070673256120320,,1.242,1.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0.0,8,0,,,,,,28.55,0.12222222,0.766,,7.565482,,,,,,0,0,,,,,,
[],1533070673256120320-1784742897000,1784742897000,1784743010000,642689989225816064,1533070673256120320,,,1784742897000-642689989225816064-1533070673256120320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,34,0,,,,,,,0.024791667,0.048,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1784742857000,1784742857000,1784744367000,642689989225816064,1527036626096619520,1575648298713219072,unverified_drivers,1784742857000-642689989225816064-1527036626096619520,,2.042,2.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1510,0.0,0,3,"{'fifth_gear_duration': 2.4390243902439024, 'first_gear_duration': 13.414634146341465, 'sixth_gear_duration': 3.6585365853658534, 'third_gear_duration': 28.04878048780488, 'fourth_gear_duration': 24.390243902439025, 'second_gear_duration': 28.04878048780488}",,,,,19.55,0.29166666,0.924,,4.8683443,3.6585367,6.097561,177705.0,42003.0,22617.0,10793,3,9.693,16.155,264.942,3.0,1.0,0.0
[],1326601875818020864-1784742808000,1784742808000,1784743185000,642689989225816064,1326601875818020864,,,1784742808000-642689989225816064-1326601875818020864,,6.168,3.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,39,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.9,0.10101389,1.707,,58.898674,,,,,,0,0,,,,,,
[],1326601740895649792-1784742720000,1784742720000,1784743141000,642689989225816064,1326601740895649792,,,1784742720000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,321,0,,,,,,,0.11407556,0.368,,0.0,,,,,,0,0,,,,,,
[],1533070673256120320-1784742716000,1784742716000,1784742863000,642689989225816064,1533070673256120320,,,1784742716000-642689989225816064-1533070673256120320,,0.052,0.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,0,0,,,,,,,0.035625,0.108,,1.2734693,,,,,,0,0,,,,,,
[],566303952333733888-1784742692000,1784742692000,1784742776000,642689989225816064,566303952333733888,,,1784742692000-642689989225816064-566303952333733888,,0.033,0.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,1004,0,,,,,,,0.0224375,0.062,,1.4142857,,,,,,0,0,,,,,,
[],1326601941924446208-1784742556000,1784742556000,1784743035000,642689989225816064,1326601941924446208,,,1784742556000-642689989225816064-1326601941924446208,,0.018,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,592,0,,,,,,,0.1177975,0.33,,0.13528183,,,,,,0,0,,,,,,
[],1294623527814561792-1784742437000,1784742437000,1784742680000,642689989225816064,1294623527814561792,,,1784742437000-642689989225816064-1294623527814561792,,0.045,0.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,0,0,,,,,,,,0.079,,0.6666667,,,,,,0,0,,,,,,
[],1326601969871093760-1784742381000,1784742381000,1784757106000,642689989225816064,1326601969871093760,911222618261028875,verified_drivers,1784742381000-642689989225816064-1326601969871093760,,193.691,3.531,,0.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1227.05,1,20,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,0,14725,0.0,0,16,"{'fifth_gear_duration': 20.662655483975527, 'first_gear_duration': 4.863052550544953, 'sixth_gear_duration': 43.69960698513026, 'third_gear_duration': 9.516429642234918, 'fourth_gear_duration': 14.830233783072, 'second_gear_duration': 6.42802155504234}",,,"{'up': 20.07654444247625, 'down': 17.870926531291424, 'plane': 62.052529026232314}",0.43224517,38.41,4.035,54.847,,47.353996,43.699608,64.36226,4849550.0,2600750.0,239050.0,2849,11,2157.1,3177.05,4936.2,11.0,5.0,0.0
[],1326601999923281920-1784742359000,1784742359000,1784757193000,642689989225816064,1326601999923281920,911222618261028889,verified_drivers,1784742359000-642689989225816064-1326601999923281920,,199.051,3.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,68.0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,0,14834,0.0,0,11,"{'fifth_gear_duration': 20.24615306359434, 'first_gear_duration': 2.7819385574431887, 'sixth_gear_duration': 50.36690714411446, 'third_gear_duration': 8.439332820653886, 'fourth_gear_duration': 14.617387864757037, 'second_gear_duration': 3.5482805494370897}",,,"{'up': 15.303015266976224, 'down': 17.0746739510809, 'plane': 67.62231078194287}",0.3723459,36.0,4.0655556,51.896,,48.306835,50.36691,70.61306,4303555.0,3143500.0,169500.0,2476,7,3010.15,4220.15,5976.444,12.0,0.0,0.0
[],589017381083291648-1784742340000,1784742340000,1784742374000,642689989225816064,589017381083291648,,,1784742340000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589016215549128704-1784742274000,1784742274000,1784742311000,642689989225816064,589016215549128704,,,1784742274000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601740895649792-1784742221000,1784742221000,1784742399000,642689989225816064,1326601740895649792,,,1784742221000-642689989225816064-1326601740895649792,,0.043,0.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.0434625,0.171,,0.86966294,,,,,,0,0,,,,,,
[],566306901520842752-1784742210000,1784742210000,1784742247000,642689989225816064,566306901520842752,,,1784742210000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
