tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1046442077992255488-1788571167000,1788571167000,1788571966000,632578958264631296,1046442077992255488,,,1788571167000-632578958264631296-1046442077992255488,,8.644,2.443,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,633,,8,0,,,,"{'up': 58.39476813317479, 'down': 41.60523186682521, 'plane': 0}",0.29295573,59.0,0.15,3.538,,38.946682,,,22749.0,472420.0,30332.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244197004902400-1788571160000,1788571160000,1788573112000,632578958264631296,1389244197004902400,,,1788571160000-632578958264631296-1389244197004902400,,8.523,2.0,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,640,,0,0,"{'fifth_gear_duration': 13.418352767223665, 'first_gear_duration': 4.853869011691707, 'sixth_gear_duration': 20.203880230765087, 'third_gear_duration': 11.674247213816443, 'eighth_gear_duration': 11.821493289357294, 'fourth_gear_duration': 9.01386050020017, 'second_gear_duration': 7.638518045657877, 'seventh_gear_duration': 21.37577894128776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.17,0.5,4.262,,15.718648,11.821493,33.197273,455998.0,722415.0,0.0,,,173.333,486.756,1466.253,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1087441747748847616-1788571150000,1788571150000,1788571403000,632578958264631296,1087441747748847616,,,1788571150000-632578958264631296-1087441747748847616,,0.63,1.714,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,0,0,,,,,,30.03,0.048438888,0.368,,8.964427,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060533930890887168-1788571146000,1788571146000,1788575654000,632578958264631296,1060533930890887168,,,1788571146000-632578958264631296-1060533930890887168,,49.886,2.719,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,654,,0,0,"{'fifth_gear_duration': 1.3658364425921055, 'first_gear_duration': 0.3439139446668553, 'sixth_gear_duration': 5.7952345860734775, 'third_gear_duration': 0.8717388360196966, 'eighth_gear_duration': 74.83885259872049, 'fourth_gear_duration': 0.6343907777934055, 'second_gear_duration': 0.1739255831891069, 'seventh_gear_duration': 15.976107230944855}",,,,,44.22,1.2,18.35,,39.83798,74.83885,90.81496,58166.0,2721169.0,0.0,,,3155.334,3828.914,4216.171,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1788571123000,1788571123000,1788577030000,632578958264631296,1076924285072703488,,,1788571123000-632578958264631296-1076924285072703488,,53.654,2.252,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,677,,0,0,"{'fifth_gear_duration': 10.62758994737503, 'first_gear_duration': 1.304661081479199, 'sixth_gear_duration': 12.033350818585903, 'third_gear_duration': 1.714421592891666, 'eighth_gear_duration': 52.697552925544, 'fourth_gear_duration': 3.4394233963366467, 'second_gear_duration': 1.1726578147946611, 'seventh_gear_duration': 17.0103424229929}",,,"{'up': 37.43798011532347, 'down': 37.514606999865904, 'plane': 25.047412884810633}",0.48046765,51.86,1.6,23.828,,32.699238,52.69755,69.70789,923070.0,2794420.0,99083.0,,,2958.575,3913.579,5614.255,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135630948969218048-1788571119000,1788571119000,1788571599000,632578958264631296,1135630948969218048,,,1788571119000-632578958264631296-1135630948969218048,,0.0,,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,480,,0,1,,,,,,,0.1,0.512,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1788571080000,1788571080000,1788580756000,632578958264631296,1132636252537880576,,,1788571080000-632578958264631296-1132636252537880576,,87.797,2.7,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14587,1,0,0,0,0,0,1,8956,720,,189,1,"{'fifth_gear_duration': 15.573131255659428, 'first_gear_duration': 0.7599563309763787, 'sixth_gear_duration': 54.69955783543078, 'third_gear_duration': 9.675311476086588, 'fourth_gear_duration': 15.529325373712972, 'second_gear_duration': 3.762717728133854}",,,"{'up': 5.886167925729315, 'down': 58.84726709342686, 'plane': 35.26656498084383}",2.0637727,48.87,2.65,32.515,,32.665276,54.69956,70.27269,773257.0,5116217.0,73334.0,,,4876.098,6264.338,8914.328,3.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],857602255610707968-1788571064000,1788571064000,1788571271000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1788571064000-632578958264631296-857602255610707968,,0.283,1.172,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,423.0,423,0,,,"{'MODE_HEAVY': None, 'MODE_LIGHT': None, 'MODE_TURBO': None}",,,37.42,0.047776945,0.242,,4.921739,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567397647351808', '622060152912142336', '1451622538516889600', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760', '1495665442885206016', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '1301567406702854144', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788571063000,1788571063000,1788571444000,632578958264631296,1046442514266980352,,,1788571063000-632578958264631296-1046442514266980352,,4.669,1.956,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.38545018,,,2.386,,44.116535,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947581828959567872-1788571046000,1788571046000,1788572457000,632578958264631296,947581828959567872,,,1788571046000-632578958264631296-947581828959567872,,1.869,1.229,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,754,,395,0,"{'fifth_gear_duration': 5.270150466970694, 'first_gear_duration': 11.587454782551038, 'sixth_gear_duration': 1.923629478461391, 'third_gear_duration': 29.8420428340934, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.267756060304666, 'second_gear_duration': 21.108966377618806, 'seventh_gear_duration': 0}",,,,,23.33,0.35,1.521,,4.7685328,0.0,0.0,481984.0,187831.0,7833.0,,,0.0,0.0,814.398,2.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1788571012000,1788571012000,1788577452000,632578958264631296,1067775201233600512,,,1788571012000-632578958264631296-1067775201233600512,,51.273,1.793,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,788,,0,0,"{'fifth_gear_duration': 17.240129786758864, 'first_gear_duration': 0, 'sixth_gear_duration': 57.15320056650888, 'third_gear_duration': 5.828416624114658, 'fourth_gear_duration': 8.808180109053984, 'second_gear_duration': 10.97007291356362}",,,"{'up': 41.454583728028624, 'down': 37.72655509946321, 'plane': 20.81886117250816}",0.9857863,59.64,1.75,28.598,,28.661926,57.153202,74.39333,2186417.0,1330731.0,396000.0,,,3342.174,4350.333,5847.746,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088168906306093056-1788570976000,1788570976000,1788571435000,632578958264631296,1088168906306093056,,,1788570976000-632578958264631296-1088168906306093056,,0.034,0.058,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,,0,0,,,,,,,0.1,0.591,,0.26666668,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966384365741277184-1788570972000,1788570972000,1788571382000,632578958264631296,966384365741277184,,,1788570972000-632578958264631296-966384365741277184,,0.037,0.067,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,0,0,,,,,,,0.09587861,0.556,,0.32487804,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1788570955000,1788570955000,1788571380000,632578958264631296,866648789010612224,,,1788570955000-632578958264631296-866648789010612224,,0.102,0.376,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,425,,135,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10169028,0.271,,0.864,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '710168217074532352', '1301567680595099648', '1301567716523507712', '626747887283380224', '1529730089107849216', '1301567793589649408', '1301567795711967232']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1066703715756408832-1788570937000,1788570937000,1788574115000,632578958264631296,1066703715756408832,,,1788570937000-632578958264631296-1066703715756408832,,36.89,2.377,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,863,,5,0,"{'fifth_gear_duration': 1.4694840309748274, 'first_gear_duration': 1.1021130232311205, 'sixth_gear_duration': 0.36737100774370685, 'third_gear_duration': 1.8447712914015275, 'eighth_gear_duration': 87.38689713232561, 'fourth_gear_duration': 2.073868592101571, 'second_gear_duration': 2.2121422991452344, 'seventh_gear_duration': 3.5433526230763976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,58.65,0.8,15.518,,41.788548,87.386894,90.93025,188751.0,1091500.0,0.0,,,1843.5,1918.25,2109.584,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1788570931000,1788570931000,1788571203000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1788570931000-632578958264631296-635414442816888832,,1.963,3.015,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,25.0,25,0,,,,,,,0.07111111,0.651,,25.980883,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014716214706176-1788570923000,1788570923000,1788573223000,632578958264631296,1536014716214706176,,,1788570923000-632578958264631296-1536014716214706176,,30.174,2.553,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,877,,561,0,,,,"{'up': 33.90159909986703, 'down': 16.256947048995873, 'plane': 49.8414538511371}",0.39363372,51.53,0.632825,11.821,,47.22887,,,325750.0,1085587.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1788570879000,1788570879000,1788575036000,632578958264631296,933416236518211584,,,1788570879000-632578958264631296-933416236518211584,,40.856,3.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,921,,0,0,"{'fifth_gear_duration': 1.1292631452156099, 'first_gear_duration': 0.22490946946421433, 'sixth_gear_duration': 4.784404231377499, 'third_gear_duration': 1.351814715732555, 'eighth_gear_duration': 84.77072841748334, 'fourth_gear_duration': 1.801633654660984, 'second_gear_duration': 1.5767241851967695, 'seventh_gear_duration': 4.360522180869031}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.84,1.15,13.148,,35.381668,84.77073,89.13125,399170.0,2203071.0,0.0,,,2984.0,3137.494,3520.083,1.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014751404916736-1788570872000,1788570872000,1788573314000,632578958264631296,1536014751404916736,,,1788570872000-632578958264631296-1536014751404916736,,8.033,1.326,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,928,,0,0,"{'fifth_gear_duration': 17.160526129019615, 'first_gear_duration': 5.8128634032713045, 'sixth_gear_duration': 23.145524439449293, 'third_gear_duration': 11.139300041206448, 'eighth_gear_duration': 4.660883639980637, 'fourth_gear_duration': 10.681209329817898, 'second_gear_duration': 16.912704827298374, 'seventh_gear_duration': 10.486988189956431}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.81,0.63669086,6.06,,11.84226,4.6608834,15.147872,486737.0,741739.0,158000.0,,,88.0,286.0,1888.054,4.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929707161364201472-1788570865000,1788570865000,1788574169000,632578958264631296,929707161364201472,,,1788570865000-632578958264631296-929707161364201472,,25.715,1.647,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,935,,812,0,"{'fifth_gear_duration': 8.426188091392703, 'first_gear_duration': 0.7932537470662832, 'sixth_gear_duration': 8.840337058805487, 'third_gear_duration': 14.034703617483876, 'eighth_gear_duration': 37.156675371304445, 'fourth_gear_duration': 15.221834291760139, 'second_gear_duration': 1.5865074941325663, 'seventh_gear_duration': 13.940500328054494}",,,"{'up': 59.542015947658975, 'down': 0, 'plane': 40.457984052341025}",0.9023459,59.86,0.85,15.615,,28.018764,37.156677,51.097176,135415.0,1528508.0,32166.0,,,1053.919,1449.33,2836.419,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728870357598208-1788570844000,1788570844000,1788571310000,632578958264631296,1083728870357598208,,,1788570844000-632578958264631296-1083728870357598208,,0.029,0.06,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,466,,0,1,,,,,,,0.101852775,0.482,,0.22403434,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '1090906880244449280', '907979122293080064', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567885453295616', '1301567778536292352', '1301567780587307008', '1301567776128761856', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567451053424640', '1301567506581815296', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567682528673792', '1301567791630909440', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567795711967232', '1301567456996753408', '1301567525170970624', '1301567536298459136', '1301567803655979008', '1301567462566789120', '1301567842226798592', '1301567414806249472', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567384502403072', '1301567410150572032', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567548638101504', '1301567748597350400', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1094955908762435584-1788570837000,1788570837000,1788573402000,632578958264631296,1094955908762435584,,,1788570837000-632578958264631296-1094955908762435584,,8.136,1.59,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,963,,0,0,"{'fifth_gear_duration': 16.31403106061747, 'first_gear_duration': 8.641383034337064, 'sixth_gear_duration': 18.53741020968821, 'third_gear_duration': 12.5668788575682, 'eighth_gear_duration': 6.794698311006318, 'fourth_gear_duration': 14.790258006638943, 'second_gear_duration': 7.937528101490213, 'seventh_gear_duration': 14.41781241865358}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.11,0.65,5.115,,11.418947,6.794698,21.212511,788585.0,554925.0,0.0,,,126.336,394.411,1859.332,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1788570834000,1788570834000,1788570941000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1788570834000-632578958264631296-883046842797916160,,0.098,1.491,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,104.0,104,0,,,,,,,0.021758333,0.066,,3.2971961,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728919393206272-1788570811000,1788570811000,1788571197000,632578958264631296,1083728919393206272,,,1788570811000-632578958264631296-1083728919393206272,,0.0,,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,386,,0,1,,,,,,,0.085578054,0.375,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1788570793000,1788570793000,1788576974000,632578958264631296,1536014654021566464,,,1788570793000-632578958264631296-1536014654021566464,,65.887,3.755,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174,1007,,0,0,"{'fifth_gear_duration': 6.737257381843791, 'first_gear_duration': 1.4252042627498043, 'sixth_gear_duration': 14.767711754180471, 'third_gear_duration': 1.8982602634396626, 'eighth_gear_duration': 39.330837387448895, 'fourth_gear_duration': 6.4736739988071195, 'second_gear_duration': 3.6111929519470536, 'seventh_gear_duration': 25.755861999583214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.323839712352752, 'down': 38.63840658560817, 'plane': 46.03775370203908}",0.39409733,38.53,1.7,17.544,,38.37457,39.330837,65.0867,2781500.0,1004329.0,6667.0,,,547.324,905.74,1391.59,0.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1788570773000,1788570773000,1788571429000,632578958264631296,1134878026966761472,,,1788570773000-632578958264631296-1134878026966761472,,0.511,0.536,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,0,0,,,,,,31.17,0.14198972,0.953,,2.8042684,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1136252936335130624-1788570756000,1788570756000,1788573302000,632578958264631296,1136252936335130624,,,1788570756000-632578958264631296-1136252936335130624,,13.152,0.813,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,1044,,5,0,"{'fifth_gear_duration': 3.1483791292390992, 'first_gear_duration': 0.7685505352925133, 'sixth_gear_duration': 7.044693114905777, 'third_gear_duration': 26.307973582339166, 'eighth_gear_duration': 24.376412704190162, 'fourth_gear_duration': 24.95153096075475, 'second_gear_duration': 3.1687482090745482, 'seventh_gear_duration': 10.23371176420398}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.2562096,59.04,0.65,16.175,,18.5967,24.376413,34.610123,119249.0,1262248.0,91752.0,,,494.252,701.749,2027.583,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
