vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
922469481249243136,1788581414000-632578958264631296-922469481249243136,1788581414000,1788588507000,1,56.683,28.934,1.9590447224718324
929711155667009536,1788581431000-632578958264631296-929711155667009536,1788581431000,1788588415000,1,56.65,29.395,1.9271985031467938
948575900767617024,1788600864000-632578958264631296-948575900767617024,1788600864000,1788606312000,1,56.64,17.0,3.331764705882353
936665179544879104,1788600436000-632578958264631296-936665179544879104,1788600436000,1788606397000,1,56.457,23.23,2.4303486870426174
1545824482457812992,1788592088000-632578958264631296-1545824482457812992,1788592088000,1788600585000,1,56.45,25.607,2.204475338774554
1050467664377413632,1788612222000-632578958264631296-1050467664377413632,1788612222000,1788618563000,1,56.385,18.742,3.0084836196777287
1291421127226163200,1788617249000-901025643674730496-1291421127226163200,1788617249000,1788622512000,1,56.376,18.38,3.067247007616975
940988876032311296,1788609024000-632578958264631296-940988876032311296,1788609024000,1788617170000,1,56.342,19.567,2.879439873255992
784445389880164352,1788592933000-632578958264631296-784445389880164352,1788592933000,1788597985000,1,56.286,10.301,5.4641296961460055
1477629723302428672,1788623500000-632578958264631296-1477629723302428672,1788623500000,1788628498000,1,56.219,18.65,3.014423592493298
1083727448777949184,1788570410000-632578958264631296-1083727448777949184,1788570410000,1788575452000,1,56.095,21.385,2.6231003039513676
951556794549796864,1788573172000-632578958264631296-951556794549796864,1788573172000,1788579029000,1,56.093,22.964,2.442649364222261
1536014589357981696,1788570374000-632578958264631296-1536014589357981696,1788570374000,1788575110000,1,56.074,20.398,2.748994999509756
873109579045535744,1788587032000-632578958264631296-873109579045535744,1788587032000,1788591669000,1,55.964,15.312,3.65491118077325
1046837731746906112,1788624194000-632578958264631296-1046837731746906112,1788624194000,1788630753000,1,55.956,24.922,2.2452451649145333
836966844580495360,1788608049000-632578958264631296-836966844580495360,1788608049000,1788615134000,1,55.936,27.662,2.0221242137227966
803716121332023296,1788569787000-632578958264631296-803716121332023296,1788569787000,1788574907000,1,55.918,17.233,3.244820982997737
1103352309556969472,1788619706000-632578958264631296-1103352309556969472,1788619706000,1788625264000,1,55.888,21.857,2.556984032575376
997896292355014656,1788575105000-632578958264631296-997896292355014656,1788575105000,1788580798000,1,55.88,16.535,3.3794980344723315
946034884164452352,1788594722000-632578958264631296-946034884164452352,1788594722000,1788599829000,1,55.86,17.289,3.2309560992538606
951882940915122176,1788607057000-632578958264631296-951882940915122176,1788607057000,1788612327000,1,55.829,19.808,2.818507673667205
933416236518211584,1788619281000-632578958264631296-933416236518211584,1788619281000,1788624945000,1,55.827,17.876,3.123014097113448
1071018553202704384,1788607045000-632578958264631296-1071018553202704384,1788607045000,1788612292000,1,55.782,17.972,3.103828177164478
870575606247456768,1788598653000-632578958264631296-870575606247456768,1788598653000,1788604569000,1,55.764,20.99,2.656693663649357
1135630948969218048,1788582753000-632578958264631296-1135630948969218048,1788582753000,1788587163000,1,55.596,16.05,3.4639252336448596
946027472992862208,1788568683000-632578958264631296-946027472992862208,1788568683000,1788574301000,1,55.431,18.543,2.989322116162433
1067767771279917056,1788612785000-632578958264631296-1067767771279917056,1788612785000,1788618266000,1,55.383,19.832,2.7926079064138767
1083728582527680512,1788607587000-632578958264631296-1083728582527680512,1788607587000,1788612416000,1,55.362,16.262,3.4043783052515066
1462138758710165504,1788578704000-632578958264631296-1462138758710165504,1788578704000,1788583920000,1,55.299,16.282,3.3963272325267164
947093723013971968,1788586838000-632578958264631296-947093723013971968,1788586838000,1788592323000,1,55.296,22.131,2.4985766571777144
1083727048683290624,1788603014000-632578958264631296-1083727048683290624,1788603014000,1788607452000,1,55.261,18.826,2.9353553596090514
946027472992862208,1788597239000-632578958264631296-946027472992862208,1788597239000,1788603408000,1,55.158,15.746,3.5029848850501715
1067767771279917056,1788567796000-632578958264631296-1067767771279917056,1788567796000,1788572784000,1,55.148,20.617,2.6748799534364847
1536014517601828864,1788610868000-632578958264631296-1536014517601828864,1788610868000,1788617715000,1,55.14,30.273,1.821425032206917
1073994678560358400,1788611165000-632578958264631296-1073994678560358400,1788611165000,1788617742000,1,55.137,27.866,1.9786478145410178
819592403370377216,1788577006000-632578958264631296-819592403370377216,1788577006000,1788582123000,1,55.107,17.298,3.185744016649324
866686265431425024,1788586602000-632578958264631296-866686265431425024,1788586602000,1788592368000,1,55.082,23.191,2.3751455305937648
951563481520275456,1788572577000-632578958264631296-951563481520275456,1788572577000,1788577527000,1,55.068,17.371,3.1701111047147545
1385589109656911872,1788650462000-632578958264631296-1385589109656911872,1788650462000,1788658343000,1,55.035,25.436,2.1636656707029407
818154714091749376,1788575621000-632578958264631296-818154714091749376,1788575621000,1788580281000,1,54.923,9.824,5.590696254071662
860146891080335360,1788639043000-632578958264631296-860146891080335360,1788639043000,1788649783000,1,54.775,30.01,1.8252249250249915
936665179544879104,1788612066000-632578958264631296-936665179544879104,1788612066000,1788618192000,1,54.711,26.079,2.097894857931669
1079095785133441024,1788592305000-632578958264631296-1079095785133441024,1788592305000,1788597479000,1,54.692,25.447,2.149251385232051
873916972050415616,1788619567000-632578958264631296-873916972050415616,1788619567000,1788625352000,1,54.592,15.951,3.422481349131716
1047649870816477184,1788612536000-632578958264631296-1047649870816477184,1788612536000,1788617461000,1,54.579,11.275,4.840709534368071
964170762879500288,1788572314000-632578958264631296-964170762879500288,1788572314000,1788577631000,1,54.569,21.859,2.496408801866508
1049976646406242304,1788584959000-632578958264631296-1049976646406242304,1788584959000,1788589768000,1,54.535,22.038,2.474589345675651
1067764843953520640,1788593632000-632578958264631296-1067764843953520640,1788593632000,1788600210000,1,54.344,23.128,2.349705984088551
1361380561528029184,1788624580000-632578958264631296-1361380561528029184,1788624580000,1788629917000,1,54.265,18.877,2.8746622874397416
1362453820235317248,1788564231000-632578958264631296-1362453820235317248,1788564231000,1788569834000,1,54.125,23.669,2.286746377117749
1449735637144961024,1788567727000-632578958264631296-1449735637144961024,1788567727000,1788573812000,1,54.018,17.083,3.162090967628637
1535695002116554752,1788602873000-632578958264631296-1535695002116554752,1788602873000,1788608929000,1,54.002,25.698,2.1014086699354038
1060533930890887168,1788581803000-632578958264631296-1060533930890887168,1788581803000,1788586618000,1,54.0,18.092,2.9847446385142606
1362453820235317248,1788572574000-632578958264631296-1362453820235317248,1788572574000,1788579380000,1,54.0,23.363,2.311347001669306
1135631306680434688,1788588423000-632578958264631296-1135631306680434688,1788588423000,1788595565000,1,53.91,34.571,1.5593994966879754
876422423786815488,1788566606000-632578958264631296-876422423786815488,1788566606000,1788571879000,1,53.877,15.483,3.4797519860492154
1536014570613637120,1788600143000-632578958264631296-1536014570613637120,1788600143000,1788605733000,1,53.813,19.101,2.8172870530338727
1406586435233906688,1788619900000-632578958264631296-1406586435233906688,1788619900000,1788624989000,1,53.774,10.505,5.118895763921942
1060533930890887168,1788576983000-632578958264631296-1060533930890887168,1788576983000,1788581711000,1,53.742,16.391,3.2787505338295406
1138783076164304896,1788570618000-632578958264631296-1138783076164304896,1788570618000,1788577032000,1,53.702,24.052,2.232745717611841
1076924285072703488,1788571123000-632578958264631296-1076924285072703488,1788571123000,1788577030000,1,53.654,23.828,2.251720664764143
946025328671719424,1788608269000-632578958264631296-946025328671719424,1788608269000,1788614807000,1,53.636,29.034,1.847351381139354
1537822792169291776,1788619680000-632578958264631296-1537822792169291776,1788619680000,1788625259000,1,53.53,14.184,3.7739706711787933
1073966174624022528,1788571261000-632578958264631296-1073966174624022528,1788571261000,1788576965000,1,53.525,10.564,5.066736084816357
1176582767303983104,1788604346000-632578958264631296-1176582767303983104,1788604346000,1788610459000,1,53.4,23.438,2.2783513951702363
1067775149379420160,1788629787000-632578958264631296-1067775149379420160,1788629787000,1788637415000,1,53.381,13.44,3.9718005952380953
866686329780436992,1788599936000-632578958264631296-866686329780436992,1788599936000,1788605218000,1,53.341,11.162,4.778803081884966
1536014709264744448,1788601885000-632578958264631296-1536014709264744448,1788601885000,1788605540000,1,53.245,14.797,3.5983645333513548
1449735637144961024,1788606967000-632578958264631296-1449735637144961024,1788606967000,1788611784000,1,53.146,16.843,3.155376120643591
1161991673035620352,1788590098000-632578958264631296-1161991673035620352,1788590098000,1788594335000,1,53.121,18.355,2.8940888041405612
933392054296248320,1788564538000-632578958264631296-933392054296248320,1788564538000,1788571956000,1,53.116,18.912,2.8085871404399323
1140670395897085952,1788608096000-632578958264631296-1140670395897085952,1788608096000,1788613927000,1,53.084,17.461,3.0401466124506045
1172939590688833536,1788598683000-632578958264631296-1172939590688833536,1788598683000,1788605220000,1,53.064,21.033,2.5228925973470258
1050037424450699264,1788563991000-632578958264631296-1050037424450699264,1788563991000,1788570248000,1,53.033,9.625,5.509922077922078
1132636843020386304,1788574672000-632578958264631296-1132636843020386304,1788574672000,1788579906000,1,52.997,17.343,3.055815026235369
1067765446171688960,1788578066000-632578958264631296-1067765446171688960,1788578066000,1788582841000,1,52.988,17.474,3.0323909808858875
1046837731746906112,1788604090000-632578958264631296-1046837731746906112,1788604090000,1788608915000,1,52.751,16.964,3.109585003536902
1536014730089463808,1788579322000-632578958264631296-1536014730089463808,1788579322000,1788583801000,1,52.653,12.159,4.330372563533185
1536014570613637120,1788652596000-632578958264631296-1536014570613637120,1788652596000,1788657661000,1,52.565,15.064,3.4894450345193837
869954569466019840,1788569740000-632578958264631296-869954569466019840,1788569740000,1788576438000,1,52.503,12.756,4.115945437441204
1476549765217910784,1788581794000-632578958264631296-1476549765217910784,1788581794000,1788587023000,1,52.492,23.239,2.2587891045225694
1067765247101632512,1788651811000-632578958264631296-1067765247101632512,1788651811000,1788657437000,1,52.433,22.0,2.383318181818182
1357047782162038784,1788578461000-632578958264631296-1357047782162038784,1788578461000,1788583181000,1,52.386,15.857,3.3036513842467055
1396881382210273280,1788581805000-632578958264631296-1396881382210273280,1788581805000,1788587087000,1,52.382,23.134,2.264286331806
1540361830973571072,1788589843000-632578958264631296-1540361830973571072,1788589843000,1788594111000,1,52.361,12.526,4.180185214753313
798605218047590400,1788606417000-632578958264631296-798605218047590400,1788606417000,1788613927000,1,52.321,20.886,2.505075169970315
944574738938724352,1788584077000-632578958264631296-944574738938724352,1788584077000,1788590381000,1,52.282,16.345,3.198654022636892
1385304935976927232,1788568062000-632578958264631296-1385304935976927232,1788568062000,1788574856000,1,52.264,17.852,2.927627156621107
1355523374926790656,1788568332000-632578958264631296-1355523374926790656,1788568332000,1788574882000,1,52.211,15.86,3.2919924337957127
1176184196838719488,1788617755000-632578958264631296-1176184196838719488,1788617755000,1788623181000,1,52.135,18.075,2.8843706777316735
996808469547843584,1788582382000-632578958264631296-996808469547843584,1788582382000,1788587541000,1,52.129,25.32,2.0588072669826225
996808469547843584,1788592170000-632578958264631296-996808469547843584,1788592170000,1788596932000,1,52.072,19.245,2.705741751104183
940983317312831488,1788606590000-632578958264631296-940983317312831488,1788606590000,1788611722000,1,52.052,24.759,2.102346621430591
1175796809117728768,1788576036000-632578958264631296-1175796809117728768,1788576036000,1788581290000,1,52.037,11.767,4.422282654882298
870575606247456768,1788573343000-632578958264631296-870575606247456768,1788573343000,1788579573000,1,51.938,23.336,2.2256599245800484
947093103351693312,1788569757000-632578958264631296-947093103351693312,1788569757000,1788575633000,1,51.903,13.335,3.892238470191226
1076104369969037312,1788620445000-632578958264631296-1076104369969037312,1788620445000,1788626821000,1,51.895,15.626,3.3210674516830925
1083040210243026944,1788620439000-632578958264631296-1083040210243026944,1788620439000,1788627224000,1,51.885,15.423,3.3641314919276404
1535695002116554752,1788613022000-632578958264631296-1535695002116554752,1788613022000,1788618027000,1,51.878,14.013,3.7021337329622495
1071018553202704384,1788575406000-632578958264631296-1071018553202704384,1788575406000,1788579756000,1,51.818,14.477,3.5793327346825996
1103352309556969472,1788608242000-632578958264631296-1103352309556969472,1788608242000,1788612394000,1,51.8,17.633,2.9376736800317587
1050036657417355264,1788582165000-632578958264631296-1050036657417355264,1788582165000,1788590589000,1,51.744,31.278,1.6543257241511606
798991075485155328,1788576508000-632578958264631296-798991075485155328,1788576508000,1788581359000,1,51.742,11.245,4.601333926189418
1277220593376165888,1788568086000-632578958264631296-1277220593376165888,1788568086000,1788574621000,1,51.739,15.626,3.3110840906182
951882940915122176,1788575394000-632578958264631296-951882940915122176,1788575394000,1788579784000,1,51.734,15.328,3.375130480167015
1079095062366781440,1788616045000-632578958264631296-1079095062366781440,1788616045000,1788621916000,1,51.614,27.235,1.8951349366623829
1268615019327651840,1788577879000-632578958264631296-1268615019327651840,1788577879000,1788583362000,1,51.589,19.697,2.6191298167233588
1082330521322651648,1788601595000-632578958264631296-1082330521322651648,1788601595000,1788607347000,1,51.572,24.031,2.1460613374391415
1268615019327651840,1788606698000-632578958264631296-1268615019327651840,1788606698000,1788611939000,1,51.524,16.174,3.1856065289971562
1072871041421803520,1788595605000-632578958264631296-1072871041421803520,1788595605000,1788601374000,1,51.489,20.737,2.4829531754834355
964170762879500288,1788619933000-632578958264631296-964170762879500288,1788619933000,1788625585000,1,51.462,26.01,1.9785467128027683
1083727048683290624,1788588845000-632578958264631296-1083727048683290624,1788588845000,1788593798000,1,51.418,19.219,2.675373328477028
787000328028422144,1788593929000-632578958264631296-787000328028422144,1788593929000,1788598104000,1,51.36,9.707,5.291027093849799
1067775201233600512,1788571012000-632578958264631296-1067775201233600512,1788571012000,1788577452000,1,51.273,28.598,1.792887614518498
1259200800735887360,1788564629000-632578958264631296-1259200800735887360,1788564629000,1788572073000,1,51.099,19.41,2.6326120556414216
1083727333329731584,1788608227000-632578958264631296-1083727333329731584,1788608227000,1788613053000,1,51.073,10.252,4.98175965665236
1535700301011484672,1788601636000-632578958264631296-1535700301011484672,1788601636000,1788606144000,1,51.052,11.555,4.418173950670705
964171206683000832,1788642143000-632578958264631296-964171206683000832,1788642143000,1788647217000,1,51.025,12.632,4.039344521849272
943818921138454528,1788651934000-632578958264631296-943818921138454528,1788651934000,1788656442000,1,50.969,20.775,2.45338146811071
780451558935494656,1788580723000-632578958264631296-780451558935494656,1788580723000,1788585105000,1,50.958,15.5,3.2876129032258063
1385305434218299392,1788620590000-632578958264631296-1385305434218299392,1788620590000,1788625797000,1,50.913,18.756,2.714491362763915
931892603408875520,1788620555000-632578958264631296-931892603408875520,1788620555000,1788625271000,1,50.829,18.567,2.737598965907255
940988876032311296,1788568052000-632578958264631296-940988876032311296,1788568052000,1788572945000,1,50.797,16.765,3.0299433343274678
873916972050415616,1788625588000-632578958264631296-873916972050415616,1788625588000,1788630046000,1,50.76,15.366,3.303397110503709
1135529735623802880,1788605605000-632578958264631296-1135529735623802880,1788605605000,1788612039000,1,50.727,12.825,3.9553216374269007
946034884164452352,1788601863000-632578958264631296-946034884164452352,1788601863000,1788608304000,1,50.589,19.884,2.5442063971031983
1073663431535493120,1788620819000-632578958264631296-1073663431535493120,1788620819000,1788625652000,1,50.555,20.537,2.4616545746701077
1079774152119812096,1788606894000-632578958264631296-1079774152119812096,1788606894000,1788612230000,1,50.555,14.504,3.4855901820187536
940246123384143872,1788589112000-632578958264631296-940246123384143872,1788589112000,1788593933000,1,50.535,12.847,3.933603175838717
1259200800735887360,1788574009000-632578958264631296-1259200800735887360,1788574009000,1788581513000,1,50.488,19.887,2.538743903052245
870575606247456768,1788607098000-632578958264631296-870575606247456768,1788607098000,1788614127000,1,50.469,19.926,2.5328214393255046
1545824482457812992,1788604101000-632578958264631296-1545824482457812992,1788604101000,1788610579000,1,50.468,22.047,2.28910962942804
1046837731746906112,1788580741000-632578958264631296-1046837731746906112,1788580741000,1788585610000,1,50.363,22.042,2.284865257236185
1535704124731949056,1788573253000-632578958264631296-1535704124731949056,1788573253000,1788579071000,1,50.307,17.843,2.8194249845877937
1062738572429230080,1788564462000-632578958264631296-1062738572429230080,1788564462000,1788569996000,1,50.268,16.596,3.0289226319595084
1070370579279773696,1788564421000-632578958264631296-1070370579279773696,1788564421000,1788569641000,1,50.266,21.699,2.316512281671966
1071826388769570816,1788602231000-632578958264631296-1071826388769570816,1788602231000,1788607068000,1,50.26,22.341,2.2496754845351594
1152269748554170368,1788572509000-632578958264631296-1152269748554170368,1788572509000,1788577654000,1,50.206,18.631,2.694756051741721
1050037048276156416,1788642663000-632578958264631296-1050037048276156416,1788642663000,1788647143000,1,50.165,10.758,4.663041457519985
1478819140813717504,1788573558000-632578958264631296-1478819140813717504,1788573558000,1788581642000,1,50.121,21.313,2.351663304086708
932612842287267840,1788606196000-632578958264631296-932612842287267840,1788606196000,1788612167000,1,50.096,17.312,2.893715341959334
818154714091749376,1788570118000-632578958264631296-818154714091749376,1788570118000,1788574533000,1,50.09,9.37,5.345784418356458
1060533930890887168,1788571146000-632578958264631296-1060533930890887168,1788571146000,1788575654000,1,49.886,18.35,2.71858310626703
1105914583932993536,1788567748000-632578958264631296-1105914583932993536,1788567748000,1788573099000,1,49.874,28.187,1.7693972398623479
1536393085787832320,1788571262000-632578958264631296-1536393085787832320,1788571262000,1788575449000,1,49.818,10.748,4.635094901377
1083019060351860736,1788571236000-632578958264631296-1083019060351860736,1788571236000,1788575720000,1,49.779,20.184,2.4662604042806184
1506655599683698688,1788570316000-632578958264631296-1506655599683698688,1788570316000,1788574630000,1,49.752,11.36,4.379577464788733
939547788868321280,1788603994000-632578958264631296-939547788868321280,1788603994000,1788608557000,1,49.687,15.879,3.1291013287990426
780451558935494656,1788565597000-632578958264631296-780451558935494656,1788565597000,1788570257000,1,49.633,18.001,2.757235709127271
938442824968306688,1788574639000-632578958264631296-938442824968306688,1788574639000,1788578466000,1,49.6,9.193,5.395409550745133
971379691866816512,1788618887000-632578958264631296-971379691866816512,1788618887000,1788624483000,1,49.521,16.95,2.9215929203539823
1471165126924042240,1788583224000-632578958264631296-1471165126924042240,1788583224000,1788588569000,1,49.501,21.623,2.2892753086990703
946032744595456000,1788618906000-632578958264631296-946032744595456000,1788618906000,1788624278000,1,49.426,17.999,2.746041446747042
1170761528379441152,1788648846000-632578958264631296-1170761528379441152,1788648846000,1788655251000,1,49.423,16.824,2.937648597242035
796706773456125952,1788622566000-632578958264631296-796706773456125952,1788622566000,1788626964000,1,49.348,31.421,1.5705419942076955
1299087047838924800,1788651844000-632578958264631296-1299087047838924800,1788651844000,1788657520000,1,49.266,18.779,2.623462378188402
1540361293100220416,1788577088000-632578958264631296-1540361293100220416,1788577088000,1788581413000,1,49.177,12.623,3.8958250812009827
943818030159233024,1788651656000-632578958264631296-943818030159233024,1788651656000,1788658648000,1,48.881,17.753,2.753393792598434
1291421127226163200,1788624810000-901025643674730496-1291421127226163200,1788624810000,1788629434000,1,48.79,15.906,3.0673959512133786
944574346884546560,1788607180000-632578958264631296-944574346884546560,1788607180000,1788611995000,1,48.593,17.161,2.831594895402366
973914141028777984,1788614491000-632578958264631296-973914141028777984,1788614491000,1788620055000,1,48.581,13.915,3.491268415379088
873104331912511488,1788578532000-632578958264631296-873104331912511488,1788578532000,1788583787000,1,48.504,9.157,5.296931309380802
1050036019790872576,1788586602000-632578958264631296-1050036019790872576,1788586602000,1788590871000,1,48.46,9.919,4.885573142453876
1536014543027699712,1788584501000-632578958264631296-1536014543027699712,1788584501000,1788590015000,1,48.401,23.43,2.065770379854887
1083727448777949184,1788600109000-632578958264631296-1083727448777949184,1788600109000,1788604719000,1,48.394,16.948,2.8554401699315552
1168836102002311168,1788582704000-632578958264631296-1168836102002311168,1788582704000,1788587392000,1,48.383,15.235,3.1757794552018384
1500484476822618112,1788585236000-632578958264631296-1500484476822618112,1788585236000,1788590224000,1,48.379,15.932,3.0365930203364297
966383863687282688,1788608783000-632578958264631296-966383863687282688,1788608783000,1788613328000,1,48.346,11.351,4.259184212844683
1152269748554170368,1788594725000-632578958264631296-1152269748554170368,1788594725000,1788599951000,1,48.323,15.301,3.1581595974119336
1535704124731949056,1788603510000-632578958264631296-1535704124731949056,1788603510000,1788608698000,1,48.314,15.827,3.0526315789473686
1536014589357981696,1788601789000-632578958264631296-1536014589357981696,1788601789000,1788605806000,1,48.245,16.284,2.9627241464013756
1134878026966761472,1788587591000-632578958264631296-1134878026966761472,1788587591000,1788592683000,1,48.218,22.0,2.191727272727273
1476549765217910784,1788611211000-632578958264631296-1476549765217910784,1788611211000,1788617194000,1,48.194,19.554,2.4646619617469576
1536014654021566464,1788614734000-632578958264631296-1536014654021566464,1788614734000,1788618923000,1,48.183,16.391,2.9396010005490822
780451558935494656,1788585934000-632578958264631296-780451558935494656,1788585934000,1788589993000,1,48.18,13.537,3.559134224717441
938442824968306688,1788580558000-632578958264631296-938442824968306688,1788580558000,1788584911000,1,48.152,12.705,3.790003935458481
1083727144086929408,1788601092000-632578958264631296-1083727144086929408,1788601092000,1788605577000,1,48.076,19.515,2.4635408660005123
1488129049464143872,1788605114000-632578958264631296-1488129049464143872,1788605114000,1788610627000,1,48.075,28.111,1.710184625235673
1080818558042112000,1788615170000-632578958264631296-1080818558042112000,1788615170000,1788620081000,1,47.957,12.99,3.6918398768283294
798605218047590400,1788596973000-632578958264631296-798605218047590400,1788596973000,1788602168000,1,47.901,20.305,2.359074119674957
873201356771426304,1788615176000-632578958264631296-873201356771426304,1788615176000,1788619916000,1,47.892,14.28,3.3537815126050425
1071858322266652672,1788585393000-632578958264631296-1071858322266652672,1788585393000,1788590144000,1,47.747,14.613,3.2674331075070144
1148896718033518592,1788594469000-632578958264631296-1148896718033518592,1788594469000,1788598912000,1,47.703,10.729,4.44617392114829
1176134230934028288,1788652110000-632578958264631296-1176134230934028288,1788652110000,1788658414000,1,47.688,31.511,1.5133762812985943
971379691866816512,1788587669000-632578958264631296-971379691866816512,1788587669000,1788592728000,1,47.646,9.27,5.139805825242719
1083726930487803904,1788588425000-632578958264631296-1083726930487803904,1788588425000,1788595016000,1,47.621,25.877,1.84028287668586
873916972050415616,1788651138000-632578958264631296-873916972050415616,1788651138000,1788655680000,1,47.609,13.779,3.455185427099209
951563481520275456,1788587700000-632578958264631296-951563481520275456,1788587700000,1788592658000,1,47.591,13.691,3.4760791761010883
1500484476822618112,1788652632000-632578958264631296-1500484476822618112,1788652632000,1788657532000,1,47.557,19.554,2.432085506801678
1126869078934290432,1788569061000-632578958264631296-1126869078934290432,1788569061000,1788574733000,1,47.552,13.711,3.468164247684341
819592403370377216,1788583179000-632578958264631296-819592403370377216,1788583179000,1788588544000,1,47.524,17.5,2.7156571428571428
869216733288726528,1788616833000-632578958264631296-869216733288726528,1788616833000,1788622184000,1,47.369,12.742,3.717548265578402
1536014758619119616,1788617311000-632578958264631296-1536014758619119616,1788617311000,1788623010000,1,47.333,20.959,2.2583615630516722
1397607242391355392,1788585221000-632578958264631296-1397607242391355392,1788585221000,1788589932000,1,47.311,17.044,2.775815536259094
1536014633725329408,1788607808000-632578958264631296-1536014633725329408,1788607808000,1788612852000,1,47.18,19.038,2.4782014917533353
1536014647272931328,1788570221000-632578958264631296-1536014647272931328,1788570221000,1788577420000,1,47.159,19.53,2.414695340501792
966384365741277184,1788619201000-632578958264631296-966384365741277184,1788619201000,1788624346000,1,47.133,23.234,2.0286218472927606
786545248472924160,1788619934000-632578958264631296-786545248472924160,1788619934000,1788625692000,1,47.107,20.671,2.278893135310338
1079095522620342272,1788606699000-632578958264631296-1079095522620342272,1788606699000,1788613910000,1,47.102,23.228,2.0278112622696742
1449735637144961024,1788614521000-632578958264631296-1449735637144961024,1788614521000,1788620802000,1,47.095,13.578,3.468478420975107
951563481520275456,1788619091000-632578958264631296-951563481520275456,1788619091000,1788623826000,1,47.091,13.577,3.4684392722987405
1537822792169291776,1788643522000-632578958264631296-1537822792169291776,1788643522000,1788648042000,1,47.023,12.094,3.8881263436414755
1471165126924042240,1788575422000-632578958264631296-1471165126924042240,1788575422000,1788580783000,1,47.008,19.588,2.3998366346742905
943818542875148288,1788602066000-632578958264631296-943818542875148288,1788602066000,1788607591000,1,46.959,14.483,3.242353103638749
1268615730958434304,1788574184000-632578958264631296-1268615730958434304,1788574184000,1788580264000,1,46.879,11.748,3.990381341504937
1132636252537880576,1788565477000-632578958264631296-1132636252537880576,1788565477000,1788570356000,1,46.848,18.718,2.502831499091783
883046842797916160,1788584799000-632578958264631296-883046842797916160,1788584799000,1788590518000,1,46.818,10.933,4.282264703192171
1046443765134262272,1788582502000-632578958264631296-1046443765134262272,1788582502000,1788587289000,1,46.8,24.627,1.900353270800341
1073966174624022528,1788605565000-632578958264631296-1073966174624022528,1788605565000,1788609965000,1,46.795,9.427,4.963933382836534
1073663863301341184,1788615022000-632578958264631296-1073663863301341184,1788615022000,1788619916000,1,46.708,20.59,2.26847984458475
933392054296248320,1788578072000-632578958264631296-933392054296248320,1788578072000,1788581919000,1,46.662,16.056,2.9062032884902838
1083727144086929408,1788589452000-632578958264631296-1083727144086929408,1788589452000,1788593722000,1,46.469,15.962,2.911226663325398
964170762879500288,1788593598000-632578958264631296-964170762879500288,1788593598000,1788597556000,1,46.41,18.388,2.5239286491189903
1067765189559975936,1788648044000-632578958264631296-1067765189559975936,1788648044000,1788652646000,1,46.389,15.184,3.055123814541623
1536014751404916736,1788562492000-632578958264631296-1536014751404916736,1788562492000,1788567685000,1,46.386,17.807,2.6049306452518675
1046442858321543168,1788588260000-632578958264631296-1046442858321543168,1788588260000,1788592606000,1,46.352,9.435,4.912771595124536
873109579045535744,1788606816000-632578958264631296-873109579045535744,1788606816000,1788610610000,1,46.329,14.112,3.282950680272109
1536014737035231232,1788639592000-632578958264631296-1536014737035231232,1788639592000,1788643606000,1,46.327,16.685,2.776565777644591
1447671848144732160,1788596530000-901025643674730496-1447671848144732160,1788596530000,1788600140000,1,46.313,11.941,3.878485888954024
1535704124731949056,1788587138000-632578958264631296-1535704124731949056,1788587138000,1788591286000,1,46.299,13.486,3.4331158238172916
1461772563532218368,1788594433000-632578958264631296-1461772563532218368,1788594433000,1788599250000,1,46.27,11.291,4.097954122752635
1477689128190476288,1788610771000-632578958264631296-1477689128190476288,1788610771000,1788616267000,1,46.206,9.453,4.887972072357982
929711155667009536,1788594043000-632578958264631296-929711155667009536,1788594043000,1788599362000,1,46.131,20.883,2.2090216922855914
1500491887742550016,1788602279000-632578958264631296-1500491887742550016,1788602279000,1788606514000,1,46.124,14.053,3.282146160962072
929717117048061952,1788595147000-632578958264631296-929717117048061952,1788595147000,1788599004000,1,46.098,18.576,2.4815891472868215
1083728582527680512,1788576073000-632578958264631296-1083728582527680512,1788576073000,1788580404000,1,46.041,17.069,2.6973460659675434
1072871041421803520,1788613943000-632578958264631296-1072871041421803520,1788613943000,1788619214000,1,46.036,18.395,2.5026365860288124
1397607641592627200,1788618468000-632578958264631296-1397607641592627200,1788618468000,1788622726000,1,46.036,17.066,2.6975272471580922
943818921138454528,1788621366000-632578958264631296-943818921138454528,1788621366000,1788625118000,1,46.033,17.614,2.6134324968774836
1536014716214706176,1788609804000-632578958264631296-1536014716214706176,1788609804000,1788613623000,1,45.974,16.729,2.748161874589037
1536014535985463296,1788609607000-632578958264631296-1536014535985463296,1788609607000,1788613926000,1,45.972,13.869,3.3147306943543153
943818921138454528,1788608538000-632578958264631296-943818921138454528,1788608538000,1788613641000,1,45.95,17.066,2.692487987812024
1046837731746906112,1788610282000-632578958264631296-1046837731746906112,1788610282000,1788616144000,1,45.922,23.0,1.9966086956521738
1422205727123963904,1788608766000-632578958264631296-1422205727123963904,1788608766000,1788613502000,1,45.852,14.521,3.157633771778803
1504892206538817536,1788596806000-632578958264631296-1504892206538817536,1788596806000,1788601765000,1,45.837,10.46,4.382122370936902
964170762879500288,1788565255000-632578958264631296-964170762879500288,1788565255000,1788571123000,1,45.836,24.396,1.87883259550746
925753337108758528,1788577813000-632578958264631296-925753337108758528,1788577813000,1788582747000,1,45.738,15.78,2.8984790874524715
