vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262031851887788032,1786514692000-1205841794575630336-1262031851887788032,1786514692000,1786520434000,1,43.418,6.319,6.871023896186105
1262140335891415040,1786508943000-1205841794575630336-1262140335891415040,1786508943000,1786518088000,1,43.371,8.904,4.8709568733153645
1262398381909606400,1786521820000-1205841794575630336-1262398381909606400,1786521820000,1786526879000,1,43.37,7.154,6.062342745317305
1262223226306560000,1786505661000-1205841794575630336-1262223226306560000,1786505661000,1786512630000,1,43.366,8.315,5.215393866506314
1262459609763807232,1786521339000-1205841794575630336-1262459609763807232,1786521339000,1786528056000,1,43.364,6.392,6.784105131414267
1262013669059854336,1786523124000-1205841794575630336-1262013669059854336,1786523124000,1786529076000,1,43.356,5.503,7.878611666363802
1262226125615005696,1786526297000-1205841794575630336-1262226125615005696,1786526297000,1786533090000,1,43.336,6.877,6.301584993456449
1262398529066762240,1786526731000-1205841794575630336-1262398529066762240,1786526731000,1786535150000,1,43.318,8.366,5.17786277791059
1207337252074553344,1786515292000-1205841794575630336-1207337252074553344,1786515292000,1786520473000,1,43.307,7.099,6.100436681222708
1262012956292415488,1786506752000-1205841794575630336-1262012956292415488,1786506752000,1786513400000,1,43.304,7.848,5.517838939857289
1262223226306560000,1786522052000-1205841794575630336-1262223226306560000,1786522052000,1786528510000,1,43.276,7.563,5.722067962448764
1207337867206983680,1786533917000-1205841794575630336-1207337867206983680,1786533917000,1786542580000,1,43.273,8.842,4.89402850033929
1262075037771366400,1786511245000-1205841794575630336-1262075037771366400,1786511245000,1786517801000,1,43.271,6.865,6.30313182811362
1262223226306560000,1786494322000-1205841794575630336-1262223226306560000,1786494322000,1786500841000,1,43.269,7.345,5.890946221919673
1207337252074553344,1786530233000-1205841794575630336-1207337252074553344,1786530233000,1786535318000,1,43.266,6.631,6.524807721309003
1262013077063204864,1786520076000-1205841794575630336-1262013077063204864,1786520076000,1786527765000,1,43.266,9.172,4.717182730047972
1262064458277060608,1786523835000-1205841794575630336-1262064458277060608,1786523835000,1786527853000,1,43.253,5.661,7.640522875816994
1262446489297223680,1786500738000-1205841794575630336-1262446489297223680,1786500738000,1786507170000,1,43.252,10.193,4.243304228392034
1207347830579003392,1786494720000-1205841794575630336-1207347830579003392,1786494720000,1786499157000,1,43.246,6.336,6.82544191919192
1262066590069817344,1786514523000-1205841794575630336-1262066590069817344,1786514523000,1786519215000,1,43.231,5.795,7.460051768766178
1262070165109997568,1786529723000-1205841794575630336-1262070165109997568,1786529723000,1786536072000,1,43.227,9.041,4.781218891715517
1207302442174119936,1786513801000-1205841794575630336-1207302442174119936,1786513801000,1786520479000,1,43.226,6.851,6.309443876806306
1207298620362063872,1786499718000-1205841794575630336-1207298620362063872,1786499718000,1786506034000,1,43.223,8.563,5.047646852738525
1262066590069817344,1786500213000-1205841794575630336-1262066590069817344,1786500213000,1786506599000,1,43.184,8.177,5.281154457625046
1262011934480269312,1786531532000-1205841794575630336-1262011934480269312,1786531532000,1786538241000,1,43.182,7.286,5.926708756519353
1207341750113271808,1786508909000-1205841794575630336-1207341750113271808,1786508909000,1786514197000,1,43.128,7.24,5.956906077348066
1207341750113271808,1786494095000-1205841794575630336-1207341750113271808,1786494095000,1786499018000,1,43.119,7.085,6.085956245589273
1262064458277060608,1786494614000-1205841794575630336-1262064458277060608,1786494614000,1786498747000,1,43.114,6.135,7.027546862265688
1207301509704843264,1786525171000-1205841794575630336-1207301509704843264,1786525171000,1786530768000,1,43.111,9.593,4.494006046075263
1262020680996618240,1786530549000-1205841794575630336-1262020680996618240,1786530549000,1786536064000,1,43.098,7.787,5.534608963657377
1262012826273185792,1786510573000-1205841794575630336-1262012826273185792,1786510573000,1786515977000,1,43.095,7.215,5.972972972972973
1262446489297223680,1786531196000-1205841794575630336-1262446489297223680,1786531196000,1786536584000,1,43.093,9.131,4.719417369400942
1207338913971044352,1786508809000-1205841794575630336-1207338913971044352,1786508809000,1786514847000,1,43.083,8.898,4.841874578556979
1262446489297223680,1786508186000-1205841794575630336-1262446489297223680,1786508186000,1786513752000,1,43.072,7.703,5.591587693106582
1207350060703023104,1786500309000-1205841794575630336-1207350060703023104,1786500309000,1786506393000,1,43.071,9.745,4.4198050282196
1262209883692859392,1786496225000-1205841794575630336-1262209883692859392,1786496225000,1786504968000,1,43.066,9.771,4.407532494115239
1262459609763807232,1786530326000-1205841794575630336-1262459609763807232,1786530326000,1786537098000,1,43.063,5.986,7.193952555963916
1262446489297223680,1786525216000-1205841794575630336-1262446489297223680,1786525216000,1786530260000,1,43.056,9.597,4.486402000625195
1207338913971044352,1786494458000-1205841794575630336-1207338913971044352,1786494458000,1786499699000,1,43.054,6.916,6.225274725274725
1207341750113271808,1786523235000-1205841794575630336-1207341750113271808,1786523235000,1786528356000,1,43.035,7.415,5.803776129467296
1207298620362063872,1786514308000-1205841794575630336-1207298620362063872,1786514308000,1786519829000,1,43.028,6.816,6.312793427230047
1207339806070145024,1786528217000-1205841794575630336-1207339806070145024,1786528217000,1786533485000,1,43.009,8.966,4.796899397724738
1262445948286533632,1786512435000-1205841794575630336-1262445948286533632,1786512435000,1786518060000,1,43.001,6.717,6.401816287032902
1262094066884018176,1786536021000-1205841794575630336-1262094066884018176,1786536021000,1786543778000,1,42.972,9.222,4.659726740403384
1262459609763807232,1786506039000-1205841794575630336-1262459609763807232,1786506039000,1786512097000,1,42.94,6.912,6.212384259259259
1262095089597939712,1786515535000-1205841794575630336-1262095089597939712,1786515535000,1786520666000,1,42.934,6.7,6.408059701492537
1262459132263268352,1786509048000-1205841794575630336-1262459132263268352,1786509048000,1786516182000,1,42.931,7.536,5.696788747346072
1207344194574614528,1786519732000-1205841794575630336-1207344194574614528,1786519732000,1786525853000,1,42.921,8.49,5.05547703180212
1207298925560594432,1786494924000-1205841794575630336-1207298925560594432,1786494924000,1786499881000,1,42.919,6.738,6.36969427129712
1207345417218424832,1786494106000-1205841794575630336-1207345417218424832,1786494106000,1786500134000,1,42.9,8.066,5.318621373667245
1207350520574902272,1786523371000-1205841794575630336-1207350520574902272,1786523371000,1786528571000,1,42.89,10.106,4.244013457352068
1262030759858798592,1786506815000-1205841794575630336-1262030759858798592,1786506815000,1786513695000,1,42.889,8.187,5.238671063881765
1207354467398189056,1786578167000-1205841794575630336-1207354467398189056,1786578167000,1786584207000,1,42.888,7.205,5.952532963219986
1207339193554960384,1786521503000-1205841794575630336-1207339193554960384,1786521503000,1786526533000,1,42.883,6.206,6.9099258781824044
1262209883692859392,1786518187000-1205841794575630336-1262209883692859392,1786518187000,1786525936000,1,42.878,9.179,4.671314958056433
1262144530040225792,1786529351000-1205841794575630336-1262144530040225792,1786529351000,1786534447000,1,42.865,8.063,5.316259456777874
1262074002986237952,1786500615000-1205841794575630336-1262074002986237952,1786500615000,1786507112000,1,42.862,7.592,5.645679662802951
1207354467398189056,1786491798000-1205841794575630336-1207354467398189056,1786491798000,1786497623000,1,42.86,7.024,6.101936218678816
1262226125615005696,1786495788000-1205841794575630336-1262226125615005696,1786495788000,1786501784000,1,42.848,6.508,6.583896742470805
1262095089597939712,1786508872000-1205841794575630336-1262095089597939712,1786508872000,1786514123000,1,42.829,6.698,6.394296805016422
1207352824061493248,1786490213000-1205841794575630336-1207352824061493248,1786490213000,1786495069000,1,42.819,8.307,5.154568436258577
1207345856164921344,1786516609000-1205841794575630336-1207345856164921344,1786516609000,1786522576000,1,42.802,6.008,7.124167776298269
1207338261337341952,1786510816000-1205841794575630336-1207338261337341952,1786510816000,1786515292000,1,42.797,7.397,5.785723942138704
1262057094433996800,1786494503000-1205841794575630336-1262057094433996800,1786494503000,1786500988000,1,42.794,7.833,5.463296310481296
1262094858655367168,1786502203000-1205841794575630336-1262094858655367168,1786502203000,1786508196000,1,42.775,8.752,4.887454296160877
1262027089486282752,1786509507000-1205841794575630336-1262027089486282752,1786509507000,1786515328000,1,42.766,6.911,6.188105918101577
1262057094433996800,1786511242000-1205841794575630336-1262057094433996800,1786511242000,1786517853000,1,42.741,6.259,6.828726633647547
1262094858655367168,1786515965000-1205841794575630336-1262094858655367168,1786515965000,1786521570000,1,42.738,6.93,6.167099567099568
1262057094433996800,1786530944000-1205841794575630336-1262057094433996800,1786530944000,1786537504000,1,42.727,6.455,6.619209914794732
1207296875892310016,1786525500000-1205841794575630336-1207296875892310016,1786525500000,1786532247000,1,42.707,7.926,5.3882159979813276
1262209883692859392,1786507065000-1205841794575630336-1262209883692859392,1786507065000,1786515227000,1,42.7,9.655,4.422578974624548
1262057094433996800,1786523075000-1205841794575630336-1262057094433996800,1786523075000,1786529613000,1,42.696,6.879,6.206716092455299
1207340533945466880,1786529477000-1205841794575630336-1207340533945466880,1786529477000,1786533360000,1,42.692,8.372,5.099378881987578
1262057094433996800,1786503820000-1205841794575630336-1262057094433996800,1786503820000,1786510798000,1,42.69,7.119,5.996628739991571
1207298925560594432,1786525560000-1205841794575630336-1207298925560594432,1786525560000,1786530907000,1,42.672,7.144,5.973124300111982
1262032030409949184,1786494595000-1205841794575630336-1262032030409949184,1786494595000,1786499781000,1,42.634,6.22,6.854340836012862
1262202636019433472,1786494297000-1205841794575630336-1262202636019433472,1786494297000,1786499903000,1,42.628,6.681,6.380481963777878
1262202636019433472,1786521036000-1205841794575630336-1262202636019433472,1786521036000,1786530388000,1,42.621,8.565,4.976182136602453
1262030915752689664,1786500405000-1205841794575630336-1262030915752689664,1786500405000,1786506362000,1,42.62,7.996,5.33016508254127
1262202636019433472,1786506457000-1205841794575630336-1262202636019433472,1786506457000,1786512635000,1,42.604,7.568,5.629492600422833
1262030915752689664,1786494478000-1205841794575630336-1262030915752689664,1786494478000,1786499521000,1,42.6,6.027,7.068193130910901
1262222792795881472,1786517942000-1205841794575630336-1262222792795881472,1786517942000,1786526242000,1,42.592,8.07,5.277819083023544
1207298925560594432,1786509315000-1205841794575630336-1207298925560594432,1786509315000,1786514754000,1,42.583,7.062,6.029878221467006
1262392257697284096,1786524390000-1205841794575630336-1262392257697284096,1786524390000,1786530102000,1,42.547,6.49,6.5557781201848995
1262392257697284096,1786509920000-1205841794575630336-1262392257697284096,1786509920000,1786516057000,1,42.544,6.715,6.33566641846612
1207341321715449856,1786534480000-1205841794575630336-1207341321715449856,1786534480000,1786540324000,1,42.529,5.299,8.025853934704662
1207339193554960384,1786530669000-1205841794575630336-1207339193554960384,1786530669000,1786536086000,1,42.522,6.956,6.1129959746981015
1207296875892310016,1786501977000-1205841794575630336-1207296875892310016,1786501977000,1786507260000,1,42.521,7.307,5.8192144518954425
1207339193554960384,1786507492000-1205841794575630336-1207339193554960384,1786507492000,1786513259000,1,42.482,6.979,6.087118498352199
1262397961501933568,1786508711000-1205841794575630336-1262397961501933568,1786508711000,1786515643000,1,42.482,8.768,4.845118613138686
1262066590069817344,1786535588000-1205841794575630336-1262066590069817344,1786535588000,1786540939000,1,42.418,6.803,6.235190357195355
1262066590069817344,1786522737000-1205841794575630336-1262066590069817344,1786522737000,1786527979000,1,42.417,6.138,6.910557184750734
1262054969641533440,1786533071000-1205841794575630336-1262054969641533440,1786533071000,1786537886000,1,42.401,7.955,5.330106851037084
1262066590069817344,1786508097000-1205841794575630336-1262066590069817344,1786508097000,1786513200000,1,42.391,6.382,6.642275148856158
1207350658773024768,1786524958000-1205841794575630336-1207350658773024768,1786524958000,1786529340000,1,42.378,11.333,3.739345274861025
1207350809923158016,1786576296000-1205841794575630336-1207350809923158016,1786576296000,1786581358000,1,42.369,12.295,3.4460349735664906
1207354723531751424,1786510603000-1205841794575630336-1207354723531751424,1786510603000,1786516725000,1,42.357,12.902,3.282979383041389
1262070306814558208,1786515097000-1205841794575630336-1262070306814558208,1786515097000,1786520900000,1,42.353,6.845,6.187436084733383
1207354467398189056,1786517487000-1205841794575630336-1207354467398189056,1786517487000,1786523469000,1,42.345,8.38,5.053102625298329
1207351058741854208,1786520645000-1205841794575630336-1207351058741854208,1786520645000,1786525927000,1,42.328,12.805,3.305583756345178
1262066461321461760,1786511318000-1205841794575630336-1262066461321461760,1786511318000,1786517397000,1,42.304,9.578,4.4167884735853
1207354723531751424,1786517783000-1205841794575630336-1207354723531751424,1786517783000,1786523447000,1,42.294,12.31,3.4357432981316
1262194986242277376,1786518190000-1205841794575630336-1262194986242277376,1786518190000,1786524427000,1,42.268,7.564,5.5880486515071395
1207341321715449856,1786526948000-1205841794575630336-1207341321715449856,1786526948000,1786532907000,1,42.199,6.518,6.474225222460878
1262139821594247168,1786507951000-1205841794575630336-1262139821594247168,1786507951000,1786515768000,1,42.194,9.918,4.254285138132689
1207299936731791360,1786506721000-1205841794575630336-1207299936731791360,1786506721000,1786512474000,1,42.188,8.74,4.82700228832952
1262093832887992320,1786513810000-1205841794575630336-1262093832887992320,1786513810000,1786518789000,1,42.183,6.309,6.686162624821683
1262456310838853632,1786519932000-1205841794575630336-1262456310838853632,1786519932000,1786528099000,1,42.15,7.661,5.501892703302441
1262392257697284096,1786494706000-1205841794575630336-1262392257697284096,1786494706000,1786499932000,1,42.143,7.452,5.655260332796565
1207339504055091200,1786529285000-1205841794575630336-1207339504055091200,1786529285000,1786534271000,1,42.123,7.784,5.411485097636176
1207324727660511232,1786532826000-1205841794575630336-1207324727660511232,1786532826000,1786538782000,1,42.117,11.266,3.7384164743475945
1207336843809390592,1786494520000-1205841794575630336-1207336843809390592,1786494520000,1786499631000,1,42.113,6.49,6.488906009244992
1262015721001451520,1786512784000-1205841794575630336-1262015721001451520,1786512784000,1786519185000,1,42.102,6.584,6.394592952612394
1262226735076737024,1786532362000-1205841794575630336-1262226735076737024,1786532362000,1786538216000,1,42.093,6.644,6.335490668272126
1262028994262335488,1786513512000-1205841794575630336-1262028994262335488,1786513512000,1786520295000,1,42.076,7.054,5.964842642472356
1207340281196707840,1786496915000-1205841794575630336-1207340281196707840,1786496915000,1786504452000,1,42.021,10.228,4.108427845131013
1207345417218424832,1786525490000-1205841794575630336-1207345417218424832,1786525490000,1786531765000,1,42.02,8.668,4.84771573604061
1262028314621509632,1786509254000-1205841794575630336-1262028314621509632,1786509254000,1786513234000,1,42.019,5.892,7.1315342837746085
1262136222998855680,1786502782000-1205841794575630336-1262136222998855680,1786502782000,1786509339000,1,42.011,8.424,4.987060778727446
1207299255773954048,1786531572000-1205841794575630336-1207299255773954048,1786531572000,1786536514000,1,42.008,7.686,5.46552172781681
1262146790958825472,1786508975000-1205841794575630336-1262146790958825472,1786508975000,1786515139000,1,41.991,7.658,5.483285453120919
1262012826273185792,1786517096000-1205841794575630336-1262012826273185792,1786517096000,1786521530000,1,41.972,6.668,6.294541091781643
1262095417588318208,1786499625000-1205841794575630336-1262095417588318208,1786499625000,1786505612000,1,41.955,8.453,4.963326629598959
1262196496141385728,1786503077000-1205841794575630336-1262196496141385728,1786503077000,1786510394000,1,41.937,8.29,5.058745476477684
1262392257697284096,1786530664000-1205841794575630336-1262392257697284096,1786530664000,1786536547000,1,41.928,7.095,5.909513742071882
1262392257697284096,1786516231000-1205841794575630336-1262392257697284096,1786516231000,1786521614000,1,41.924,6.751,6.210042956599022
1262069136477913088,1786528588000-1205841794575630336-1262069136477913088,1786528588000,1786536077000,1,41.921,12.925,3.243404255319149
1207355147689132032,1786525111000-1205841794575630336-1207355147689132032,1786525111000,1786528785000,1,41.887,8.045,5.206587942821629
1262392257697284096,1786500937000-1205841794575630336-1262392257697284096,1786500937000,1786506644000,1,41.876,7.608,5.504206098843323
1262017810280742912,1786499451000-1205841794575630336-1262017810280742912,1786499451000,1786504969000,1,41.861,6.99,5.9886981402002855
1207339504055091200,1786508776000-1205841794575630336-1207339504055091200,1786508776000,1786513587000,1,41.86,6.344,6.598360655737705
1262069136477913088,1786503255000-1205841794575630336-1262069136477913088,1786503255000,1786510127000,1,41.844,10.472,3.9957983193277316
1262453282371010560,1786504693000-1205841794575630336-1262453282371010560,1786504693000,1786511356000,1,41.842,8.812,4.748297775760327
1262093832887992320,1786500547000-1205841794575630336-1262093832887992320,1786500547000,1786505418000,1,41.838,5.968,7.0103887399463805
1207339099191508992,1786517059000-1205841794575630336-1207339099191508992,1786517059000,1786521902000,1,41.818,7.335,5.701158827539196
1262069136477913088,1786512141000-1205841794575630336-1262069136477913088,1786512141000,1786519158000,1,41.817,12.929,3.2343568721478846
1207341868648497152,1786509691000-1205841794575630336-1207341868648497152,1786509691000,1786516688000,1,41.813,7.874,5.310261620523241
1207345950629036032,1786500720000-1205841794575630336-1207345950629036032,1786500720000,1786506763000,1,41.778,7.292,5.729292375205705
1262395488078921728,1786529367000-1205841794575630336-1262395488078921728,1786529367000,1786535661000,1,41.745,8.138,5.129638731875153
1207338261337341952,1786526889000-1205841794575630336-1207338261337341952,1786526889000,1786531573000,1,41.737,7.383,5.6531220371122854
1262146790958825472,1786523310000-1205841794575630336-1262146790958825472,1786523310000,1786529459000,1,41.682,11.008,3.786518895348838
1262012583611727872,1786512586000-1205841794575630336-1262012583611727872,1786512586000,1786518788000,1,41.666,6.551,6.360250343459013
1262459132263268352,1786516589000-1205841794575630336-1262459132263268352,1786516589000,1786522784000,1,41.657,7.732,5.387609932747025
1262022261993373696,1786514991000-1205841794575630336-1262022261993373696,1786514991000,1786520034000,1,41.642,5.1,8.165098039215687
1262399706210762752,1786502430000-1205841794575630336-1262399706210762752,1786502430000,1786509112000,1,41.601,7.421,5.605848268427436
1262221983655919616,1786531869000-1205841794575630336-1262221983655919616,1786531869000,1786537473000,1,41.538,6.636,6.2594936708860756
1262026543090106368,1786494287000-1205841794575630336-1262026543090106368,1786494287000,1786500124000,1,41.536,6.544,6.347188264058681
1262026543090106368,1786500531000-1205841794575630336-1262026543090106368,1786500531000,1786506278000,1,41.534,7.025,5.912313167259786
1207339806070145024,1786494537000-1205841794575630336-1207339806070145024,1786494537000,1786499322000,1,41.522,8.255,5.029921259842519
1401159639759847424,1786498320000-1205841794575630336-1401159639759847424,1786498320000,1786500666000,1,41.512,2.886,14.383922383922384
1262071215879618560,1786525790000-1205841794575630336-1262071215879618560,1786525790000,1786531425000,1,41.506,7.08,5.862429378531074
1262459132263268352,1786533968000-1205841794575630336-1262459132263268352,1786533968000,1786540485000,1,41.49,7.057,5.879268811109537
1262398835095764992,1786530652000-1205841794575630336-1262398835095764992,1786530652000,1786537497000,1,41.473,7.606,5.452668945569287
1262068129958199296,1786502467000-1205841794575630336-1262068129958199296,1786502467000,1786507754000,1,41.466,6.415,6.463912704598597
1262459132263268352,1786495292000-1205841794575630336-1262459132263268352,1786495292000,1786500909000,1,41.464,6.719,6.17115642208662
1262140335891415040,1786533648000-1205841794575630336-1262140335891415040,1786533648000,1786541352000,1,41.456,7.98,5.1949874686716795
1357325838659354624,1786515825000-1205841794575630336-1357325838659354624,1786515825000,1786519717000,1,41.436,3.119,13.285027252324461
1207301139154862080,1786503026000-1205841794575630336-1207301139154862080,1786503026000,1786508932000,1,41.404,7.191,5.757752746488667
1262056427522883584,1786498081000-1205841794575630336-1262056427522883584,1786498081000,1786503643000,1,41.401,6.487,6.382148913211038
1262015721001451520,1786527826000-1205841794575630336-1262015721001451520,1786527826000,1786534517000,1,41.316,6.735,6.134521158129176
1262459132263268352,1786501172000-1205841794575630336-1262459132263268352,1786501172000,1786507526000,1,41.314,8.5,4.8604705882352945
1262095171030351872,1786498906000-1205841794575630336-1262095171030351872,1786498906000,1786504027000,1,41.296,7.715,5.352689565780946
1262052470364831744,1786529691000-1205841794575630336-1262052470364831744,1786529691000,1786536953000,1,41.294,6.02,6.859468438538206
1262459132263268352,1786526502000-1205841794575630336-1262459132263268352,1786526502000,1786533394000,1,41.271,7.415,5.565879973027647
1262052470364831744,1786515822000-1205841794575630336-1262052470364831744,1786515822000,1786523351000,1,41.253,7.744,5.32709194214876
1262056691415908352,1786518627000-1205841794575630336-1262056691415908352,1786518627000,1786522860000,1,41.19,6.723,6.126729138777331
1508194562475032576,1786536305000-1205841794575630336-1508194562475032576,1786536305000,1786540452000,1,41.18,5.019,8.204821677625025
1262064615999668224,1786510792000-1205841794575630336-1262064615999668224,1786510792000,1786515853000,1,41.175,6.163,6.680999513224078
1262144530040225792,1786499830000-1205841794575630336-1262144530040225792,1786499830000,1786505609000,1,41.145,6.927,5.939800779558251
1207344121639862272,1786494685000-1205841794575630336-1207344121639862272,1786494685000,1786500023000,1,41.128,7.364,5.58500814774579
1262144530040225792,1786515753000-1205841794575630336-1262144530040225792,1786515753000,1786520610000,1,41.127,7.105,5.788458831808586
1262399467382898688,1786523922000-1205841794575630336-1262399467382898688,1786523922000,1786530537000,1,41.059,8.204,5.004753778644563
1207344121639862272,1786508926000-1205841794575630336-1207344121639862272,1786508926000,1786514604000,1,41.054,7.833,5.241159198263756
1262013077063204864,1786506658000-1205841794575630336-1262013077063204864,1786506658000,1786515474000,1,41.02,9.023,4.546159813809155
1207298707230294016,1786532127000-1205841794575630336-1207298707230294016,1786532127000,1786538025000,3,41.0,7.621,5.379871407951712
1207295543059939328,1786533909000-1205841794575630336-1207295543059939328,1786533909000,1786539420000,1,41.0,8.658,4.735504735504736
1262141240191746048,1786503643000-1205841794575630336-1262141240191746048,1786503643000,1786510382000,1,40.995,7.764,5.280139103554868
1207295419306999808,1786501728000-1205841794575630336-1207295419306999808,1786501728000,1786507197000,1,40.955,6.966,5.879270743611828
1262400115235094528,1786507892000-1205841794575630336-1262400115235094528,1786507892000,1786513840000,1,40.928,6.814,6.006457293806868
1262401303171039232,1786521128000-1205841794575630336-1262401303171039232,1786521128000,1786527334000,1,40.923,7.332,5.581423895253683
1262146591762939904,1786532309000-1205841794575630336-1262146591762939904,1786532309000,1786540648000,1,40.911,8.112,5.043269230769231
1271503338961108992,1786533276000-1205841794575630336-1271503338961108992,1786533276000,1786538175000,1,40.904,9.508,4.302061421960455
1207344121639862272,1786514825000-1205841794575630336-1207344121639862272,1786514825000,1786520774000,1,40.903,8.06,5.074813895781637
1207295419306999808,1786516064000-1205841794575630336-1207295419306999808,1786516064000,1786521522000,1,40.887,6.712,6.0916269368295595
1262020059048443904,1786500203000-1205841794575630336-1262020059048443904,1786500203000,1786506500000,1,40.884,8.141,5.02198747082668
1271503338961108992,1786510750000-1205841794575630336-1271503338961108992,1786510750000,1786516649000,1,40.844,7.898,5.1714358065332995
1262062433732657152,1786501575000-1205841794575630336-1262062433732657152,1786501575000,1786512360000,1,40.842,11.214,3.642054574638844
1262223494507134976,1786505331000-1205841794575630336-1262223494507134976,1786505331000,1786513439000,1,40.841,7.835,5.212635609444799
1271503338961108992,1786527042000-1205841794575630336-1271503338961108992,1786527042000,1786532473000,1,40.836,7.25,5.632551724137931
1207349917090054144,1786519722000-1205841794575630336-1207349917090054144,1786519722000,1786526887000,1,40.813,9.376,4.352922354948806
1207345950629036032,1786494581000-1205841794575630336-1207345950629036032,1786494581000,1786500276000,1,40.776,7.294,5.590348231423088
1271503338961108992,1786502331000-1205841794575630336-1271503338961108992,1786502331000,1786508187000,1,40.743,7.868,5.178317234367056
1207299936731791360,1786494466000-1205841794575630336-1207299936731791360,1786494466000,1786499011000,1,40.742,7.053,5.776548986246987
1271503524613586944,1786534275000-1205841794575630336-1271503524613586944,1786534275000,1786539380000,1,40.731,8.264,4.928727008712489
1330013363635224576,1786533474000-1205841794575630336-1330013363635224576,1786533474000,1786539098000,1,40.725,5.5,7.404545454545455
1262093832887992320,1786507786000-1205841794575630336-1262093832887992320,1786507786000,1786512447000,1,40.72,5.883,6.921638619751827
1262093832887992320,1786523947000-1205841794575630336-1262093832887992320,1786523947000,1786529307000,1,40.711,5.432,7.494661266568483
1262093832887992320,1786494846000-1205841794575630336-1262093832887992320,1786494846000,1786499199000,1,40.695,5.465,7.44647758462946
1330013363635224576,1786501027000-1205841794575630336-1330013363635224576,1786501027000,1786506450000,1,40.677,7.057,5.7640640498795515
1207346976601931776,1786530662000-1205841794575630336-1207346976601931776,1786530662000,1786536032000,1,40.674,7.298,5.5733077555494654
1330013363635224576,1786518896000-1205841794575630336-1330013363635224576,1786518896000,1786524599000,1,40.649,6.908,5.8843370005790385
1262064312030068736,1786497974000-1205841794575630336-1262064312030068736,1786497974000,1786503905000,1,40.632,6.868,5.916132789749563
1262142252050808832,1786523548000-1205841794575630336-1262142252050808832,1786523548000,1786529105000,1,40.622,7.082,5.735950296526405
1207344268050432000,1786531516000-1205841794575630336-1207344268050432000,1786531516000,1786537956000,1,40.62,5.116,7.939796716184519
1207338048392527872,1786530678000-1205841794575630336-1207338048392527872,1786530678000,1786535465000,1,40.594,5.21,7.791554702495202
1262122414779662336,1786510674000-1205841794575630336-1262122414779662336,1786510674000,1786518058000,1,40.582,8.386,4.839255902694968
1262122414779662336,1786494515000-1205841794575630336-1262122414779662336,1786494515000,1786500000000,1,40.579,7.147,5.677766895200784
1207344999910342656,1786526028000-1205841794575630336-1207344999910342656,1786526028000,1786532185000,1,40.578,6.986,5.808474091039222
1207344999910342656,1786494510000-1205841794575630336-1207344999910342656,1786494510000,1786499394000,1,40.569,6.638,6.111630009038867
1262142252050808832,1786494494000-1205841794575630336-1262142252050808832,1786494494000,1786500681000,1,40.557,6.773,5.9880407500369115
1262227187319177216,1786533244000-1205841794575630336-1262227187319177216,1786533244000,1786540015000,1,40.555,7.798,5.200692485252628
1207346976601931776,1786509495000-1205841794575630336-1207346976601931776,1786509495000,1786514919000,1,40.517,6.448,6.283653846153846
1207346976601931776,1786515829000-1205841794575630336-1207346976601931776,1786515829000,1786520980000,1,40.502,7.261,5.578019556534913
1207301139154862080,1786495946000-1205841794575630336-1207301139154862080,1786495946000,1786501941000,1,40.494,7.856,5.154531568228106
1207299936731791360,1786522996000-1205841794575630336-1207299936731791360,1786522996000,1786528088000,1,40.491,7.665,5.282583170254403
1207346976601931776,1786501654000-1205841794575630336-1207346976601931776,1786501654000,1786506655000,1,40.489,7.896,5.127786220871327
1262144530040225792,1786524112000-1205841794575630336-1262144530040225792,1786524112000,1786528574000,1,40.466,5.826,6.945760384483351
1262144530040225792,1786494484000-1205841794575630336-1262144530040225792,1786494484000,1786498916000,1,40.46,6.104,6.628440366972477
1262144530040225792,1786509841000-1205841794575630336-1262144530040225792,1786509841000,1786515458000,1,40.445,8.765,4.61437535653166
1207338538970906624,1786528398000-1205841794575630336-1207338538970906624,1786528398000,1786534034000,1,40.416,7.188,5.622704507512521
1207338048392527872,1786501787000-1205841794575630336-1207338048392527872,1786501787000,1786507006000,1,40.414,5.505,7.341326067211626
1262028728490262528,1786535139000-1205841794575630336-1262028728490262528,1786535139000,1786540175000,1,40.402,6.765,5.972209903917221
1207298419408764928,1786518458000-1205841794575630336-1207298419408764928,1786518458000,1786523438000,1,40.39,5.733,7.045177045177046
1207338048392527872,1786516236000-1205841794575630336-1207338048392527872,1786516236000,1786521096000,1,40.384,5.327,7.581002440397973
1262399706210762752,1786509873000-1205841794575630336-1262399706210762752,1786509873000,1786516225000,1,40.364,7.337,5.5014311026305025
1207338538970906624,1786522549000-1205841794575630336-1207338538970906624,1786522549000,1786528112000,1,40.358,8.593,4.696613522634702
1262211418871037952,1786494417000-1205841794575630336-1262211418871037952,1786494417000,1786500837000,1,40.34,8.657,4.659812868199146
1207342631755972608,1786511413000-1205841794575630336-1207342631755972608,1786511413000,1786517201000,1,40.334,7.009,5.754601226993866
1262215846705496064,1786523283000-1205841794575630336-1262215846705496064,1786523283000,1786529368000,1,40.319,7.569,5.326859558726384
1262215846705496064,1786515679000-1205841794575630336-1262215846705496064,1786515679000,1786521687000,1,40.317,6.264,6.436302681992337
1207323249155768320,1786500603000-1205841794575630336-1207323249155768320,1786500603000,1786505458000,1,40.307,9.006,4.475571840994893
1207298620362063872,1786530949000-1205841794575630336-1207298620362063872,1786530949000,1786535643000,1,40.305,6.5,6.200769230769231
