tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262057094433996800-1786511242000,1786511242000,1786517853000,1205841794575630336,1262057094433996800,1388540385407533056,verified_drivers,1786511242000-1205841794575630336-1262057094433996800,,42.741,6.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4697.178,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6611,0,0.0,0,3,"{'fifth_gear_duration': 28.63256803002515, 'first_gear_duration': 1.731137855547986, 'third_gear_duration': 23.00387220535864, 'fourth_gear_duration': 35.378464726671595, 'second_gear_duration': 11.25395718239663}",,,"{'up': 24.98529223685893, 'down': 12.32894231998977, 'plane': 62.68576544315131}",0.5065892,30.15,,6.259,,23.274483,28.632568,64.01103,775837.0,2728010.0,142664.0,5461,1,1375.577,3075.243,4804.239,6.0,14.0,1.0
[],1262030117610192896-1786511214000,1786511214000,1786514206000,1205841794575630336,1262030117610192896,,,1786511214000-1205841794575630336-1262030117610192896,,18.751,5.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,430.258,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,,0,1,"{'fifth_gear_duration': 26.520907232134828, 'first_gear_duration': 1.8802043192963092, 'third_gear_duration': 25.25652963529346, 'fourth_gear_duration': 27.978712282740563, 'second_gear_duration': 18.363646530534844}",,,"{'up': 0, 'down': 26.09001787358501, 'plane': 73.90998212641499}",,29.86,,3.475,,22.561363,26.520906,54.49962,608665.0,990668.0,28750.0,0,0,545.425,1120.831,2056.585,2.0,6.0,0.0
[],1262029917936156672-1786511210000,1786511210000,1786514080000,1205841794575630336,1262029917936156672,,,1786511210000-1205841794575630336-1262029917936156672,,18.184,6.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2870,0,,323,1,"{'fifth_gear_duration': 38.85095286192012, 'first_gear_duration': 2.5548582736275067, 'third_gear_duration': 17.47865201216855, 'fourth_gear_duration': 32.33997287130263, 'second_gear_duration': 8.775563980981198}",,,"{'up': 17.479925880172953, 'down': 55.045201864225945, 'plane': 27.474872255601095}",0.3351394,39.46,,2.854,,22.809198,38.850952,71.190926,517843.0,1127085.0,0.0,250,1,838.923,1537.252,2159.337,2.0,5.0,0.0
[],1262059083335204864-1786511209000,1786511209000,1786515703000,1205841794575630336,1262059083335204864,1364240252675293184,verified_drivers,1786511209000-1205841794575630336-1262059083335204864,,32.189,9.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,0,481.0,481,0,"{'fifth_gear_duration': 48.073155991551914, 'first_gear_duration': 3.4715126191107752, 'third_gear_duration': 12.194306018031947, 'fourth_gear_duration': 32.1033714870658, 'second_gear_duration': 4.157653884239564}",,,"{'up': 32.957861165773224, 'down': 16.69607111352379, 'plane': 50.34606772070299}",0.45592955,46.19,,3.557,,25.785582,48.073154,80.17653,835493.0,1595910.0,0.0,0,0,1582.164,2638.737,3291.159,3.0,3.0,0.0
[],1262028854814310400-1786511201000,1786511201000,1786511434000,1205841794575630336,1262028854814310400,,,1786511201000-1205841794575630336-1262028854814310400,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,0,0,,,,,,,,0.056,,0.0,,,,,,0,0,,,,,,
[],1207325033735651328-1786511197000,1786511197000,1786515038000,1205841794575630336,1207325033735651328,1506983817909370880,verified_drivers,1786511197000-1205841794575630336-1207325033735651328,,29.701,6.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3841,0,0.0,0,2,"{'fifth_gear_duration': 29.858582617467434, 'first_gear_duration': 4.942083544230112, 'sixth_gear_duration': 15.708148199680974, 'third_gear_duration': 18.01529389131711, 'fourth_gear_duration': 20.90664436662462, 'second_gear_duration': 10.569247380679748}",,,"{'up': 33.90740482498954, 'down': 17.145446939060108, 'plane': 48.94714823595036}",0.554509,37.1,,4.567,,27.837439,15.708148,45.56673,1085776.0,745568.0,514999.0,9336,1,442.551,1283.767,2817.334,11.0,2.0,0.0
[],1262068928729841664-1786511193000,1786511193000,1786514879000,1205841794575630336,1262068928729841664,1387012890304708608,verified_drivers,1786511193000-1205841794575630336-1262068928729841664,,17.019,4.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1484.65,2,0.0,0,0,0,0.0,0,0,0,0,0,3381.921,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,3686,0,828.0,828,7,"{'fifth_gear_duration': 14.083245064752017, 'first_gear_duration': 4.328447532758553, 'third_gear_duration': 26.70742323183722, 'fourth_gear_duration': 38.374730306188546, 'second_gear_duration': 16.506153864463663}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.68,,3.725,,16.621922,14.083245,52.457973,662750.0,1436166.0,9250.0,3764,2,331.332,1234.162,2352.668,4.0,9.0,0.0
[],1207324015434137600-1786511188000,1786511188000,1786519650000,1205841794575630336,1207324015434137600,1510026030637645824,verified_drivers,1786511188000-1205841794575630336-1207324015434137600,,58.603,5.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,506.4,3,0.0,0,0,0,0.0,0,0,0,0,0,273.55,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,8462,0,0.0,0,9,"{'fifth_gear_duration': 33.99273739441057, 'first_gear_duration': 4.110233745968968, 'sixth_gear_duration': 16.120970220040995, 'third_gear_duration': 15.581643947894399, 'fourth_gear_duration': 21.867641121356982, 'second_gear_duration': 8.326773570328092}",,,"{'up': 17.052646342104797, 'down': 8.50966848407286, 'plane': 74.43768517382235}",0.5035992,39.24,,9.884,,24.931553,16.12097,50.11371,2681887.0,2080000.0,313668.0,1262,2,1062.892,3304.11,6593.226,19.0,7.0,0.0
[],1207339563534516224-1786511163000,1786511163000,1786517419000,1205841794575630336,1207339563534516224,,,1786511163000-1205841794575630336-1207339563534516224,,59.18,6.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.401,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,6256,0,,15,4,"{'fifth_gear_duration': 52.222519998518955, 'first_gear_duration': 0.7268229639594688, 'sixth_gear_duration': 13.864205780660724, 'third_gear_duration': 11.391918077039039, 'fourth_gear_duration': 18.031232423607158, 'second_gear_duration': 3.7633007562146594}",,,"{'up': 33.88953518656781, 'down': 40.718490094282295, 'plane': 25.39197471914989}",2.2475438,43.34,,8.598,,34.05499,13.864205,66.08672,1024723.0,2074893.0,391109.0,2610,1,786.332,3748.221,5671.67,3.0,2.0,0.0
[],1262056212829044736-1786511145000,1786511145000,1786516192000,1205841794575630336,1262056212829044736,1578653386293641216,unverified_drivers,1786511145000-1205841794575630336-1262056212829044736,,39.504,5.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5047,0,298.0,298,2,"{'fifth_gear_duration': 17.034214133504783, 'first_gear_duration': 1.206892007659076, 'third_gear_duration': 25.261458208154412, 'fourth_gear_duration': 49.66075052463316, 'second_gear_duration': 6.836685126048571}",,,"{'up': 25.283546532704946, 'down': 12.854109482624681, 'plane': 61.86234398467037}",0.37205234,36.0,,7.168,,28.178007,17.034214,66.69496,571498.0,1804414.0,562675.0,720,1,704.492,2758.335,4135.747,3.0,4.0,0.0
[],1207322783680299008-1786511139000,1786511139000,1786516190000,1205841794575630336,1207322783680299008,1577927849308848128,unverified_drivers,1786511139000-1205841794575630336-1207322783680299008,,39.637,6.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.601,1,0.0,0,0,0,0.0,0,0,0,0,0,4790.664,1,0.0,0,0,0,0.0,0,240,5,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,9,5051,0,0.0,0,10,"{'fifth_gear_duration': 26.83574149272145, 'first_gear_duration': 4.381345061520582, 'sixth_gear_duration': 21.691403867554943, 'third_gear_duration': 16.366176133847198, 'fourth_gear_duration': 18.955752030288085, 'second_gear_duration': 11.769581414067746}",,,"{'up': 48.85939984878901, 'down': 25.39562530959147, 'plane': 25.744974841619523}",0.7848282,45.84,,6.307,,28.250484,21.691404,48.527145,1596435.0,1099221.0,166224.0,5548,1,906.556,2028.111,4179.333,10.0,3.0,0.0
[],1262224215726096384-1786511116000,1786511116000,1786513524000,1205841794575630336,1262224215726096384,,,1786511116000-1205841794575630336-1262224215726096384,,13.653,5.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2408,0,,0,3,"{'fifth_gear_duration': 27.58788632974672, 'first_gear_duration': 1.0951328620316036, 'sixth_gear_duration': 22.125953420513426, 'third_gear_duration': 12.135608311788621, 'fourth_gear_duration': 26.649538174367336, 'second_gear_duration': 10.405880901552292}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.77,0.6,2.527,,20.41146,22.125954,49.71384,739000.0,662419.0,0.0,1060,1,412.503,926.835,1864.34,1.0,3.0,1.0
[],1262392131612311552-1786511115000,1786511115000,1786515202000,1205841794575630336,1262392131612311552,1587705869284409344,unverified_drivers,1786511115000-1205841794575630336-1262392131612311552,,25.51,6.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1780.389,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4087,0,708.0,708,2,"{'fifth_gear_duration': 19.435435652000947, 'first_gear_duration': 2.1157271792501264, 'sixth_gear_duration': 46.112147372645985, 'third_gear_duration': 8.549004957405563, 'fourth_gear_duration': 21.063609250158787, 'second_gear_duration': 2.7240755885385894}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.03,1.05,4.015,,22.470272,46.11215,65.547585,1671738.0,698006.0,0.0,3779,1,1560.169,2217.752,3383.423,0.0,5.0,1.0
[],1207344591414493184-1786511113000,1786511113000,1786514307000,1205841794575630336,1207344591414493184,1438534841309069312,verified_drivers,1786511113000-1205841794575630336-1207344591414493184,,24.764,6.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3194,0,0.0,0,1,"{'fifth_gear_duration': 47.67431869310979, 'first_gear_duration': 4.742958364990445, 'sixth_gear_duration': 14.555851609803794, 'third_gear_duration': 10.309093333276898, 'fourth_gear_duration': 16.808497579950522, 'second_gear_duration': 5.909280418868555}",,,"{'up': 0, 'down': 20.59859884757286, 'plane': 79.40140115242714}",,39.59,,4.096,,27.911835,14.555852,62.23017,861217.0,754449.0,424446.0,776,1,343.89,1470.222,2362.555,8.0,1.0,0.0
[],1262015155433111552-1786511113000,1786511113000,1786518507000,1205841794575630336,1262015155433111552,1585893710011301888,unverified_drivers,1786511113000-1205841794575630336-1262015155433111552,,53.338,5.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.544,1,0,0,0,0,6943.413,1,0.0,0,0,0,0.0,0,420,7,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,15,7394,0,0.0,0,16,"{'fifth_gear_duration': 32.72284721035938, 'first_gear_duration': 3.7405143765860736, 'third_gear_duration': 20.215714831649446, 'fourth_gear_duration': 36.274771807908316, 'second_gear_duration': 7.046151773496785}",,,"{'up': 25.091214731895544, 'down': 0, 'plane': 74.90878526810445}",0.3500159,39.45,,10.653,,25.969273,32.722847,68.99762,1055818.0,3116425.0,31421.0,5128,1,1486.489,3134.33,4542.664,8.0,4.0,0.0
[],1262212175846440960-1786511106000,1786511106000,1786513778000,1205841794575630336,1262212175846440960,,,1786511106000-1205841794575630336-1262212175846440960,,14.86,6.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1212.304,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2672,0,,773,4,"{'fifth_gear_duration': 31.43325648694897, 'first_gear_duration': 3.785127225045636, 'sixth_gear_duration': 26.41075963650803, 'third_gear_duration': 6.403846318658244, 'fourth_gear_duration': 25.03500938440047, 'second_gear_duration': 6.932000948438648}",,,"{'up': 0, 'down': 67.53790217465871, 'plane': 32.46209782534129}",,27.47,0.65,2.306,,20.020958,26.410759,57.844017,1004497.0,514173.0,0.0,2133,1,462.253,1012.412,1750.245,1.0,5.0,1.0
[],1262064458277060608-1786511100000,1786511100000,1786514189000,1205841794575630336,1262064458277060608,,,1786511100000-1205841794575630336-1262064458277060608,,28.42,7.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.789,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,8,3089,0,,0,8,"{'fifth_gear_duration': 48.44884659322452, 'first_gear_duration': 3.869240481805367, 'third_gear_duration': 14.933912096574852, 'fourth_gear_duration': 23.98671895354974, 'second_gear_duration': 8.761281874845512}",,,"{'up': 0, 'down': 52.862863946314555, 'plane': 47.13713605368545}",,32.54,,3.739,,33.1214,48.448845,72.43556,210500.0,1611243.0,0.0,2432,1,580.173,867.413,1197.496,2.0,1.0,0.0
[],1207344697584910336-1786511097000,1786511097000,1786513464000,1205841794575630336,1207344697584910336,1438538863210397696,verified_drivers,1786511097000-1205841794575630336-1207344697584910336,,12.487,4.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,105.909,1,0.0,0,0,0,7.506,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2367,0,2157.0,254,2,"{'fifth_gear_duration': 28.23388879894106, 'first_gear_duration': 4.984915543108424, 'sixth_gear_duration': 7.532341050857052, 'third_gear_duration': 22.41151090517865, 'fourth_gear_duration': 22.10926560138226, 'second_gear_duration': 14.72807810053256}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.74,,2.688,,18.991634,7.532341,35.76623,678666.0,487110.0,228000.0,0,0,121.89,578.777,1618.222,12.0,1.0,0.0
[],1207299552009256960-1786511085000,1786511085000,1786512621000,1205841794575630336,1207299552009256960,,,1786511085000-1205841794575630336-1207299552009256960,,8.351,4.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1536,0,,0,1,"{'fifth_gear_duration': 18.449118986576746, 'first_gear_duration': 6.759592577758698, 'sixth_gear_duration': 4.165917199687582, 'third_gear_duration': 26.63873453200084, 'fourth_gear_duration': 17.285466576171025, 'second_gear_duration': 26.701170127805106}",,,"{'up': 39.592732593586156, 'down': 0, 'plane': 60.407267406413844}",0.6302633,39.66,,1.982,,19.572657,4.1659174,22.615036,289336.0,378888.0,283110.0,264,1,52.111,282.889,1250.889,2.0,2.0,0.0
[],1207338694789300224-1786511079000,1786511079000,1786514465000,1205841794575630336,1207338694789300224,1571584687929819136,verified_drivers,1786511079000-1205841794575630336-1207338694789300224,,25.695,3.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0.0,0,0,"{'fifth_gear_duration': 17.861807376693136, 'first_gear_duration': 2.601382044029278, 'sixth_gear_duration': 3.043007396129511, 'third_gear_duration': 24.765695976817707, 'fourth_gear_duration': 39.968842902557505, 'second_gear_duration': 11.759264303772865}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.8648033,45.32,,7.576,,27.31896,3.0430074,20.904816,309331.0,503112.0,1002005.0,0,0,82.665,567.891,2716.556,4.0,0.0,0.0
[],1207300577394950144-1786511071000,1786511071000,1786512557000,1205841794575630336,1207300577394950144,,,1786511071000-1205841794575630336-1207300577394950144,,9.549,5.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1486,0,,4,2,"{'fifth_gear_duration': 22.659474706998886, 'first_gear_duration': 11.925955078183845, 'sixth_gear_duration': 17.669228857220332, 'third_gear_duration': 12.700073061974631, 'fourth_gear_duration': 19.83453722394625, 'second_gear_duration': 15.210731071676056}",,,"{'up': 53.62587108013936, 'down': 46.374128919860624, 'plane': 0}",0.59566534,55.15,,1.723,,23.133512,17.66923,40.328705,441331.0,229671.0,167221.0,1135,1,187.667,428.336,1062.112,3.0,2.0,0.0
[],1262459768409161728-1786511058000,1786511058000,1786512011000,1205841794575630336,1262459768409161728,,,1786511058000-1205841794575630336-1262459768409161728,,1.914,2.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,229.872,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953,0,,0,2,"{'fifth_gear_duration': 29.03619744058501, 'first_gear_duration': 0, 'sixth_gear_duration': 22.425594149908594, 'third_gear_duration': 14.930164533820841, 'fourth_gear_duration': 26.14296160877514, 'second_gear_duration': 7.465082266910421}",,,,,,0.25,0.786,,7.2302203,22.425594,51.461792,85917.0,91918.0,10167.0,1498,1,61.334,140.748,273.5,1.0,0.0,0.0
[],1262055087656665088-1786511044000,1786511044000,1786511520000,1205841794575630336,1262055087656665088,,,1786511044000-1205841794575630336-1262055087656665088,,1.741,9.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,,0,1,,,,,,24.06,,0.176,,13.167227,,,,,,877,1,,,,,,
[],1262397266388320256-1786511035000,1786511035000,1786515404000,1205841794575630336,1262397266388320256,1556961205019475968,verified_drivers,1786511035000-1205841794575630336-1262397266388320256,,35.936,6.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2984.09,2,4.374,2,0,0,0.0,0,0,0,0,0,4151.345,1,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,4369,0,0.0,0,10,"{'fifth_gear_duration': 24.151042246716557, 'first_gear_duration': 1.6025925583160918, 'sixth_gear_duration': 35.82919357444585, 'third_gear_duration': 13.884712093952004, 'fourth_gear_duration': 20.203257324902708, 'second_gear_duration': 4.329202201666779}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.57,1.175357,5.943,,29.610804,35.829193,59.980236,798754.0,1661840.0,30667.0,1100,1,1142.086,1911.921,3187.585,2.0,4.0,1.0
[],1207344999910342656-1786511028000,1786511028000,1786515297000,1205841794575630336,1207344999910342656,,,1786511028000-1205841794575630336-1207344999910342656,,29.754,6.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4269,0,,135,3,"{'fifth_gear_duration': 42.3420373003121, 'first_gear_duration': 2.8207174283238654, 'sixth_gear_duration': 6.739815962053139, 'third_gear_duration': 13.509285419853843, 'fourth_gear_duration': 28.242235711341397, 'second_gear_duration': 6.34590817811566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.78,,4.908,,25.091215,6.739816,49.081852,1228998.0,1065681.0,491552.0,954,1,224.331,1633.662,3328.444,16.0,6.0,0.0
[],1207297779945177088-1786511022000,1786511022000,1786515233000,1205841794575630336,1207297779945177088,1582995759295365120,unverified_drivers,1786511022000-1205841794575630336-1207297779945177088,,29.662,5.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4211,0,0.0,0,1,"{'fifth_gear_duration': 39.14912269463697, 'first_gear_duration': 3.7383622291078336, 'sixth_gear_duration': 17.936000419725385, 'third_gear_duration': 11.387979382210599, 'fourth_gear_duration': 20.291434612824684, 'second_gear_duration': 7.497100661494526}",,,"{'up': 67.77035864252771, 'down': 32.229641357472296, 'plane': 0}",0.61107045,49.88,,5.095,,25.358158,17.936,57.085125,1591010.0,778552.0,17667.0,1158,1,588.002,1871.441,3278.334,8.0,2.0,0.0
[],1207299325219045376-1786511018000,1786511018000,1786517675000,1205841794575630336,1207299325219045376,,,1786511018000-1205841794575630336-1207299325219045376,,46.575,5.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,174,4,0,0,240.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6657,0,,4,9,"{'fifth_gear_duration': 23.929985737038866, 'first_gear_duration': 7.755409149705929, 'sixth_gear_duration': 9.113382360022197, 'third_gear_duration': 20.137094591341153, 'fourth_gear_duration': 28.276682746585376, 'second_gear_duration': 10.78744541530648}",,,"{'up': 32.71068835584964, 'down': 56.02656005881812, 'plane': 11.262751585332225}",1.7926117,40.55,,8.511,,25.187021,9.113382,33.04337,1599240.0,616558.0,1285178.0,2036,2,389.89,1413.666,4278.214,13.0,2.0,0.0
[],1262055530491281408-1786511004000,1786511004000,1786514128000,1205841794575630336,1262055530491281408,1387719856903684096,verified_drivers,1786511004000-1205841794575630336-1262055530491281408,,27.829,6.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.562,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,290,6,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,3124,0,0.0,0,12,"{'fifth_gear_duration': 52.30809908332783, 'first_gear_duration': 3.047417901441216, 'third_gear_duration': 12.158007074943654, 'fourth_gear_duration': 25.072391301103035, 'second_gear_duration': 7.414084639184271}",,,"{'up': 0, 'down': 40.49311690980069, 'plane': 59.50688309019932}",,43.52,,4.587,,32.06927,52.308098,77.38049,646745.0,1300423.0,0.0,4320,1,981.256,1451.593,1875.916,4.0,6.0,0.0
[],1262068816070836224-1786511004000,1786511004000,1786516297000,1205841794575630336,1262068816070836224,1510008754026840064,verified_drivers,1786511004000-1205841794575630336-1262068816070836224,,27.057,5.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,7804.746,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5293,0,0.0,0,4,"{'fifth_gear_duration': 27.458876766459433, 'first_gear_duration': 1.9554032365534701, 'third_gear_duration': 21.97860838630056, 'fourth_gear_duration': 36.04602789253206, 'second_gear_duration': 12.561083718154482}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.88,,5.021,,18.402645,27.458878,63.504906,897592.0,1830674.0,0.0,490,2,947.831,2192.075,3451.82,7.0,9.0,1.0
