tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1168836102002311168-1773910582000,1773910582000,1773911257000,632578958264631296,1168836102002311168,,,1773910582000-632578958264631296-1168836102002311168,,0.102,0.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,,5180,0,,,,,,,0.2,0.291,,0.51,,,,,,0,0
[],926835749754503168-1773910550000,1773910550000,1773916365000,632578958264631296,926835749754503168,,,1773910550000-632578958264631296-926835749754503168,,70.306,3.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815,0,,733,0,"{'fifth_gear_duration': 0.19132476836658563, 'first_gear_duration': 0.13756794514363802, 'sixth_gear_duration': 98.70215669647455, 'third_gear_duration': 0.6938146997279503, 'fourth_gear_duration': 0.27513589028727603, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 7.018727360718004, 'plane': 92.98127263928201}",,53.09,1.55,19.45,,45.35871,98.702156,98.89348,220660.0,3455519.0,0.0,0,0
[],1094956363722784768-1773910531000,1773910531000,1773912644000,632578958264631296,1094956363722784768,,,1773910531000-632578958264631296-1094956363722784768,,19.516,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,,0,0,"{'fifth_gear_duration': 8.045848073171024, 'first_gear_duration': 0.7490060088745222, 'sixth_gear_duration': 15.79648922391714, 'third_gear_duration': 0.405380114683139, 'eighth_gear_duration': 60.07048794991441, 'fourth_gear_duration': 2.8376608027819734, 'second_gear_duration': 0.405380114683139, 'seventh_gear_duration': 11.689747711974654}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 50.96337073893712, 'down': 25.905145034935423, 'plane': 23.13148422612746}",0.82581854,46.27,0.55,7.649,,35.483635,60.070488,71.76024,69751.0,1304415.0,7083.0,0,0
[],780116044227280896-1773910529000,1773910529000,1773910778000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1773910529000-632578958264631296-780116044227280896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,4030.0,4030,0,,,,,,,0.06386611,0.358,,0.0,,,,,,0,0
[],1501933902321680384-1773910528000,1773910528000,1773911035000,632578958264631296,1501933902321680384,,,1773910528000-632578958264631296-1501933902321680384,,0.259,0.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,449,0,,,,,,,0.13027778,0.409,,1.9880598,,,,,,0,0
[],1067775974323519488-1773910525000,1773910525000,1773920223000,632578958264631296,1067775974323519488,,,1773910525000-632578958264631296-1067775974323519488,,108.629,3.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9698,0,,5045,1,"{'fifth_gear_duration': 4.85074916736994, 'first_gear_duration': 0.7604536527674152, 'sixth_gear_duration': 88.26329437131247, 'third_gear_duration': 1.519090996325475, 'fourth_gear_duration': 2.652467942963076, 'second_gear_duration': 1.9539438692616256}",,,"{'up': 18.535747648118956, 'down': 26.258032251672503, 'plane': 55.20622010020853}",0.4099196,41.24,2.65,28.131,,40.992077,88.2633,93.114044,197833.0,5777000.0,146085.0,371,1
[],929731076446748672-1773910519000,1773910519000,1773917766000,632578958264631296,929731076446748672,,,1773910519000-632578958264631296-929731076446748672,,78.875,2.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,0,,2732,0,"{'fifth_gear_duration': 2.375502361451313, 'first_gear_duration': 0.12830697991915543, 'sixth_gear_duration': 5.581961370798907, 'third_gear_duration': 1.4125922677420013, 'eighth_gear_duration': 72.17618491504058, 'fourth_gear_duration': 1.9184462230554533, 'second_gear_duration': 0.638455661729838, 'seventh_gear_duration': 15.768550220262748}",,,"{'up': 26.791518554890114, 'down': 33.488706621115085, 'plane': 39.71977482399481}",0.37755984,49.52,2.0,27.281,,39.4375,72.176186,87.94473,1002723.0,2709415.0,75249.0,0,0
[],1045646397224779776-1773910504000,1773910504000,1773917193000,632578958264631296,1045646397224779776,,,1773910504000-632578958264631296-1045646397224779776,,63.143,4.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,0,,65,0,"{'fifth_gear_duration': 4.627582740553466, 'first_gear_duration': 0.7594467800234841, 'sixth_gear_duration': 9.979489633241933, 'third_gear_duration': 2.5369735854521713, 'eighth_gear_duration': 68.60874492679994, 'fourth_gear_duration': 2.7900896718948864, 'second_gear_duration': 1.6393022698675603, 'seventh_gear_duration': 9.058370392166553}",,,"{'up': 32.77422279566893, 'down': 25.454640559343016, 'plane': 41.771136644988054}",0.7001138,25.3,,13.511,,,68.60874,77.667114,669170.0,3018914.0,84417.0,0,0
[],1046442514266980352-1773910497000,1773910497000,1773911168000,632578958264631296,1046442514266980352,,,1773910497000-632578958264631296-1046442514266980352,,3.442,1.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,208,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.3016161,65.26,,2.581,,,,,,,,0,0
[],939547417898909696-1773910486000,1773910486000,1773910766000,632578958264631296,939547417898909696,,,1773910486000-632578958264631296-939547417898909696,,0.209,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,8832,0,,,,,,,0.06476945,0.376,,3.2268302,,,,,,0,0
[],1046443546271285248-1773910483000,1773910483000,1773916224000,632578958264631296,1046443546271285248,,,1773910483000-632578958264631296-1046443546271285248,,53.461,2.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5741,0,,5,1,"{'fifth_gear_duration': 6.236869806172416, 'first_gear_duration': 2.03244406088577, 'sixth_gear_duration': 6.467166395741369, 'third_gear_duration': 2.6023353236155273, 'eighth_gear_duration': 64.12545596344303, 'fourth_gear_duration': 5.097087280712902, 'second_gear_duration': 1.1952586660792248, 'seventh_gear_duration': 12.24338250334975}",,,"{'up': 25.357730661245036, 'down': 18.929228386097392, 'plane': 55.713040952657565}",0.8113183,53.53,1.55,23.142,,34.490967,64.12546,76.368835,540251.0,2700754.0,100750.0,386,1
[],1188192864341852160-1773910442000,1773910442000,1773911724000,632578958264631296,1188192864341852160,,,1773910442000-632578958264631296-1188192864341852160,,0.909,0.493,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1282,0,,3,2,"{'fifth_gear_duration': 6.746248179615062, 'first_gear_duration': 13.96368788902821, 'sixth_gear_duration': 0, 'third_gear_duration': 12.899570979549837, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.90670070341361, 'second_gear_duration': 47.48379224839328, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.83,0.3,1.845,,3.03,0.0,0.0,94914.0,241532.0,0.0,439,1
[],1071019405950844928-1773910441000,1773910441000,1773910766000,632578958264631296,1071019405950844928,,,1773910441000-632578958264631296-1071019405950844928,,0.959,2.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,210,0,,,,,,,0.08746889,0.341,,10.963899,,,,,,0,0
[],1132636093246603264-1773910421000,1773910421000,1773911000000,632578958264631296,1132636093246603264,,,1773910421000-632578958264631296-1132636093246603264,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579,0,,65,1,,,,,,,0.15,0.209,,0.0,,,,,,0,0
[],1120316481867874304-1773910418000,1773910418000,1773910855000,632578958264631296,1120316481867874304,,,1773910418000-632578958264631296-1120316481867874304,,0.027,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,4332,0,,,,,,,0.10578805,0.46,,0.2552273,,,,,,0,0
[],939546232131420160-1773910403000,1773910403000,1773910924000,632578958264631296,939546232131420160,,,1773910403000-632578958264631296-939546232131420160,,0.168,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,20156,0,,,,,,29.23,0.1,0.714,,1.68,,,,,,0,0
[],1023491297677148160-1773910397000,1773910397000,1773921007000,632578958264631296,1023491297677148160,,,1773910397000-632578958264631296-1023491297677148160,,104.412,3.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,0,,5187,0,"{'fifth_gear_duration': 9.86888559276959, 'first_gear_duration': 0.4122501901735949, 'sixth_gear_duration': 80.53042877873428, 'third_gear_duration': 1.8423255169811474, 'fourth_gear_duration': 4.761063687581413, 'second_gear_duration': 2.5850462337599778}",,,"{'up': 27.94805296868248, 'down': 4.864631223230773, 'plane': 67.18731580808675}",0.42687932,51.02,2.95,34.455,,35.393898,80.530426,90.399315,881414.0,5873158.0,0.0,0,0
[],1464260641047969792-1773910385000,1773910385000,1773912562000,632578958264631296,1464260641047969792,,,1773910385000-632578958264631296-1464260641047969792,,19.079,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,,5254,0,"{'fifth_gear_duration': 1.1492481561945664, 'first_gear_duration': 2.7867718371387555, 'sixth_gear_duration': 15.484783056588034, 'third_gear_duration': 2.2938061872800457, 'eighth_gear_duration': 57.54800259296917, 'fourth_gear_duration': 2.028869953439341, 'second_gear_duration': 3.8245736871697718, 'seventh_gear_duration': 14.883944529220317}",,,"{'up': 27.546138072453864, 'down': 72.45386192754614, 'plane': 0}",0.50539464,40.38,0.55,6.882,,34.68909,57.548004,72.431946,180998.0,1163064.0,23507.0,0,0
[],1046442314819436544-1773910370000,1773910370000,1773910754000,632578958264631296,1046442314819436544,,,1773910370000-632578958264631296-1046442314819436544,,0.406,0.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,1517,0,,,,,,23.6,0.084815,0.418,,4.786889,,,,,,0,0
[],791672232936996864-1773910358000,1773910358000,1773918421000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1773910358000-632578958264631296-791672232936996864,,96.672,3.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,2.0,2,0,"{'fifth_gear_duration': 19.475190776134653, 'first_gear_duration': 0.24435946717441243, 'sixth_gear_duration': 60.75608221422778, 'third_gear_duration': 7.321125437005831, 'fourth_gear_duration': 11.470163703934091, 'second_gear_duration': 0.7330784015232372}",,,"{'up': 20.949180831905828, 'down': 46.95612070101462, 'plane': 32.09469846707955}",0.9501014,,2.2,28.503,,43.94182,60.75608,80.23127,165819.0,4011963.0,449421.0,0,0
[],1525559056574447616-1773910349000,1773910349000,1773920436000,632578958264631296,1525559056574447616,,,1773910349000-632578958264631296-1525559056574447616,,111.801,3.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10087,0,,5,1,"{'fifth_gear_duration': 0.9346928754398467, 'first_gear_duration': 0.5652769531172628, 'sixth_gear_duration': 2.3742161758548304, 'third_gear_duration': 1.1324194687338636, 'eighth_gear_duration': 79.6643208177889, 'fourth_gear_duration': 1.7638317640344423, 'second_gear_duration': 0.5661867027311375, 'seventh_gear_duration': 12.999055242299718}",,,"{'up': 3.0523198807702854, 'down': 10.647331058555908, 'plane': 86.30034906067381}",0.63705176,45.57,2.75,36.273,,40.654907,79.66432,92.663376,758792.0,4799505.0,0.0,0,0
[],1132636348465807360-1773910340000,1773910340000,1773910958000,632578958264631296,1132636348465807360,,,1773910340000-632578958264631296-1132636348465807360,,0.043,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,3163,0,,,,,,,0.15,0.272,,0.28666666,,,,,,0,0
[],1097510484225032192-1773910336000,1773910336000,1773911011000,632578958264631296,1097510484225032192,,,1773910336000-632578958264631296-1097510484225032192,,4.2,3.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,,5,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.241,,,,,,,,0,0
[],1094955908762435584-1773910325000,1773910325000,1773910636000,632578958264631296,1094955908762435584,,,1773910325000-632578958264631296-1094955908762435584,,0.104,0.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,5658,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07868055,0.133,,1.3218005,,,,,,0,0
[],798605218047590400-1773910324000,1773910324000,1773911131000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1773910324000-632578958264631296-798605218047590400,,4.537,3.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,9519.0,9519,0,"{'fifth_gear_duration': 5.694986609572624, 'first_gear_duration': 5.671197425000991, 'sixth_gear_duration': 58.12725051092681, 'third_gear_duration': 5.671197425000991, 'fourth_gear_duration': 2.8355987125004956, 'second_gear_duration': 21.999769316998094}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.153,,30.246666,58.12725,63.82224,211172.0,224939.0,0.0,0,0
[],800734942576246784-1773910315000,1773910315000,1773911011000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1773910315000-632578958264631296-800734942576246784,,4.537,4.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,9540.0,9540,0,"{'fifth_gear_duration': 22.556225667718905, 'first_gear_duration': 7.161779058418924, 'sixth_gear_duration': 42.06852542354703, 'third_gear_duration': 8.456640724150136, 'fourth_gear_duration': 3.382656289660054, 'second_gear_duration': 16.374172836504947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1,1.113,,45.37,42.068527,64.62475,,,,0,0
[],1083728919393206272-1773910286000,1773910286000,1773922921000,632578958264631296,1083728919393206272,,,1773910286000-632578958264631296-1083728919393206272,,141.982,3.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,,4919,0,"{'fifth_gear_duration': 0.949763339183606, 'first_gear_duration': 0.31456161793761034, 'sixth_gear_duration': 1.9534813191250893, 'third_gear_duration': 0.3165743079074547, 'eighth_gear_duration': 86.61633917883704, 'fourth_gear_duration': 0.7880853280316871, 'second_gear_duration': 0.599506785877189, 'seventh_gear_duration': 8.461688123100322}",,,"{'up': 3.630360625561536, 'down': 7.1358134710484205, 'plane': 89.23382590339006}",0.2829861,40.62,3.5,46.531,,40.566284,86.61634,95.078026,90502.0,7953998.0,0.0,0,0
[],1045646209449984000-1773910249000,1773910249000,1773919947000,632578958264631296,1045646209449984000,,,1773910249000-632578958264631296-1045646209449984000,,109.496,3.1,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9698,0,,7206,2,"{'fifth_gear_duration': 1.2904812807312391, 'first_gear_duration': 0.9377301333787363, 'sixth_gear_duration': 1.7362999391269105, 'third_gear_duration': 0.9122497421683072, 'eighth_gear_duration': 86.59945424694155, 'fourth_gear_duration': 0.4556368986636493, 'second_gear_duration': 0.6408194926521348, 'seventh_gear_duration': 7.427328266337464}",,,"{'up': 27.091454129275093, 'down': 13.012747454818848, 'plane': 59.89579841590606}",0.54291505,47.31,2.65,35.323,,41.319244,86.59946,94.02678,482586.0,5172252.0,104833.0,260,1
[],1079425050643267584-1773910246000,1773910246000,1773910869000,632578958264631296,1079425050643267584,,,1773910246000-632578958264631296-1079425050643267584,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,623,0,,2253,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.273,,0.0,,,,,,0,0
[],1073664045493518336-1773910240000,1773910240000,1773910418000,632578958264631296,1073664045493518336,,,1773910240000-632578958264631296-1073664045493518336,,20.0,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,645,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029582778,0.137,,676.06903,,,,,,0,0
[],1464286677953413120-1773910237000,1773910237000,1773910894000,632578958264631296,1464286677953413120,,,1773910237000-632578958264631296-1464286677953413120,,0.055,0.173,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.468,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,,1208,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.593057387161274, 'sixth_gear_duration': 0, 'third_gear_duration': 29.067937210192706, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.33900540264602, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.319,,0.36666667,0.0,0.0,,,,0,0
[],1525559056574447616-1773910236000,1773910236000,1773910344000,632578958264631296,1525559056574447616,,,1773910236000-632578958264631296-1525559056574447616,,1.323,3.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,5,0,,,,,,,0.027753612,0.421,,47.66947,,,,,,0,0
[],1486725792942522368-1773910217000,1773910217000,1773910689000,632578958264631296,1486725792942522368,,,1773910217000-632578958264631296-1486725792942522368,,68.0,1.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,2233,0,,,,,,21.44,0.123055555,0.058,,552.59595,,,,,,0,0
[],1082303861131051008-1773910214000,1773910214000,1773911414000,632578958264631296,1082303861131051008,,,1773910214000-632578958264631296-1082303861131051008,,0.022,0.016,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,0,,936,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.70566754853374, 'sixth_gear_duration': 0, 'third_gear_duration': 27.32421656668033, 'eighth_gear_duration': 0, 'fourth_gear_duration': 45.970115884785926, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.3,1.383,,0.07333333,0.0,0.0,,,,0,0
[],1091761897729949696-1773910185000,1773910185000,1773910613000,632578958264631296,1091761897729949696,,,1773910185000-632578958264631296-1091761897729949696,,0.024,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,4232,0,,,,,,,0.11422222,0.174,,0.21011673,,,,,,0,0
[],1132636093246603264-1773910158000,1773910158000,1773910356000,632578958264631296,1132636093246603264,,,1773910158000-632578958264631296-1132636093246603264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,1,0,,,,,,,0.04571861,0.073,,0.0,,,,,,0,0
[],1422205318414204928-1773910154000,1773910154000,1773910946000,632578958264631296,1422205318414204928,,,1773910154000-632578958264631296-1422205318414204928,,3.544,3.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,,690,0,"{'fifth_gear_duration': 4.205622340075872, 'first_gear_duration': 2.615446273508587, 'sixth_gear_duration': 3.4804053581235963, 'third_gear_duration': 2.756672738415083, 'eighth_gear_duration': 55.20491620775134, 'fourth_gear_duration': 18.571704238702413, 'second_gear_duration': 7.863939115701796, 'seventh_gear_duration': 5.301293727721313}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.018,,17.72,55.204918,60.50621,202699.0,130668.0,0.0,0,0
[],1067793936933715968-1773910134000,1773910134000,1773910979000,632578958264631296,1067793936933715968,,,1773910134000-632578958264631296-1067793936933715968,,2.93,2.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,845,0,,9,1,,,,,,,0.052246388,1.281,,56.08043,,,,,,6019,1
[],1060579746913452032-1773910111000,1773910111000,1773917978000,632578958264631296,1060579746913452032,,,1773910111000-632578958264631296-1060579746913452032,,73.309,2.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,0,,2,0,"{'fifth_gear_duration': 5.427476901466684, 'first_gear_duration': 0.7350723981869983, 'sixth_gear_duration': 7.262484588071386, 'third_gear_duration': 3.0312628993886404, 'eighth_gear_duration': 66.4343514128471, 'fourth_gear_duration': 3.35018797334233, 'second_gear_duration': 2.3152605533412656, 'seventh_gear_duration': 11.443903273355595}",,,"{'up': 34.075550043892044, 'down': 20.340825170342917, 'plane': 45.583624785765046}",0.8345254,58.54,2.1,34.489,,34.909046,66.43435,77.87826,1390321.0,3274329.0,100583.0,0,0
