vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926835749754503168,1773901143000-632578958264631296-926835749754503168,1773901143000,1773902569000,1,13.999,3.639,3.8469359714207205,632578958264631296,1773901143000,926835749754503168,RJ47GA2702,1426000,1773902569000,,13.999,0.3500000000003638,3.638737815982121,3.8472131568571317,12.0,3.638737815982121,1773901143000-632578958264631296-926835749754503168,,,,
786329294770012160,1773927413000-632578958264631296-786329294770012160,1773927413000,1773928826000,1,13.992,5.24,2.670229007633588,632578958264631296,1773927413000,786329294770012160,RJ47GA3336,1413000,1773928826000,13.834351417305308,13.992,0.2999999999992724,5.240284627767162,2.670083973274915,15.64000000001397,5.240284627767162,1773927413000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1350071704793120768,1773906176000-632578958264631296-1350071704793120768,1773906176000,1773907399000,1,13.961,5.58,2.5019713261648744,632578958264631296,1773906176000,1350071704793120768,RJ47GA3451,1223000,1773907399000,,13.961,0.3500000000003638,5.57991574683623,2.502009104333839,14.0,5.57991574683623,1773906176000-632578958264631296-1350071704793120768,,,,
939139369715892224,1773912202000-632578958264631296-939139369715892224,1773912202000,1773913679000,1,13.924,3.98,3.4984924623115576,632578958264631296,1773912202000,939139369715892224,RJ47GA3427,1477000,1773913679000,,13.924,0.3999999999996362,3.9804058051207307,3.4981357885889395,14.25,3.9804058051207307,1773912202000-632578958264631296-939139369715892224,,,,
1370798572273926144,1773896145000-632578958264631296-1370798572273926144,1773896145000,1773897862000,1,13.887,2.777,5.000720201656463,632578958264631296,1773896145000,1370798572273926144,NL01AJ4827,1717000,1773897862000,,13.887,0.0,2.776587639526035,5.001462875621862,14.10000000000582,0.8533554679032336,1773896145000-632578958264631296-1370798572273926144,,,,
946032744595456000,1773923228000-632578958264631296-946032744595456000,1773923228000,1773924571000,1,13.882,3.913,3.5476616406848964,632578958264631296,1773923228000,946032744595456000,RJ47GA3516,1343000,1773924571000,,13.882,0.3500000000003638,3.9128844461479386,3.5477664089125387,14.0,3.9128844461479386,1773923228000-632578958264631296-946032744595456000,,,,
1080454515951403008,1773882357000-632578958264631296-1080454515951403008,1773882357000,1773884131000,1,13.878,2.978,4.660174613834788,632578958264631296,1773882357000,1080454515951403008,RJ47GA3901,1774000,1773884131000,,13.878,0.4500000000007276,2.9778355090899926,4.660432034488375,14.5,2.9778355090899926,1773882357000-632578958264631296-1080454515951403008,,,,
947581389623001088,1773889186000-632578958264631296-947581389623001088,1773889186000,1773891851000,1,13.872,4.353,3.186767746381806,632578958264631296,1773889186000,947581389623001088,RJ47GA3601,2665000,1773891851000,,13.872,0.7000000000007276,4.353261081281486,3.186576624050411,14.75,4.353261081281486,1773889186000-632578958264631296-947581389623001088,,,,
939546576563470336,1773917782000-632578958264631296-939546576563470336,1773917782000,1773919170000,1,13.831,6.577,2.1029344686027063,632578958264631296,1773917782000,939546576563470336,RJ14GN1594,1388000,1773919170000,,13.831,0.3500000000003638,6.577251955487445,2.1028539112692353,13.5,6.577251955487444,1773917782000-632578958264631296-939546576563470336,,,,
1345798361172672512,1773909389000-632578958264631296-1345798361172672512,1773909389000,1773911172000,1,13.819,3.553,3.8893892485223756,632578958264631296,1773909389000,1345798361172672512,RJ47GA4005,1783000,1773911172000,,13.819,0.4499999999989086,3.552602678475939,3.8898242361085904,9.5,3.552602678475939,1773909389000-632578958264631296-1345798361172672512,,,,
862693652038680576,1773912093000-632578958264631296-862693652038680576,1773912093000,1773913884000,1,13.807,3.375,4.090962962962963,632578958264631296,1773912093000,862693652038680576,RJ47GA4378,1791000,1773913884000,,13.807,0.3999999999996362,3.3754687949192133,4.090394798133647,14.100000000034925,3.3754687949192133,1773912093000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1132636348465807360,1773884264000-632578958264631296-1132636348465807360,1773884264000,1773886811000,1,13.8,5.173,2.6676976609317613,632578958264631296,1773884264000,1132636348465807360,RJ14GQ0820,2547000,1773886811000,,13.8,0.6999999999998181,5.172882701825258,2.6677581525540206,14.200000000011642,5.172882701825258,1773884264000-632578958264631296-1132636348465807360,,,,
1050037336936546304,1773898875000-632578958264631296-1050037336936546304,1773898875000,1773900918000,1,13.775,5.528,2.4918596237337196,632578958264631296,1773898875000,1050037336936546304,Rj47GA5922,2043000,1773900918000,,13.775,0.5,5.527884114928607,2.4919118624066714,14.380000000004657,5.527884114928607,1773898875000-632578958264631296-1050037336936546304,,,,
947094374120947712,1773912649000-632578958264631296-947094374120947712,1773912649000,1773914482000,1,13.718,6.421,2.1364273477651454,632578958264631296,1773912649000,947094374120947712,RJ47GA3346,1833000,1773914482000,,13.718,0.4500000000007276,6.420520537465511,2.1365868888591946,13.25,6.420520537465511,1773912649000-632578958264631296-947094374120947712,,,,
915980150607183872,1773902903000-632578958264631296-915980150607183872,1773902903000,1773904533000,1,13.684,4.892,2.79721995094031,632578958264631296,1773902903000,915980150607183872,RJ47GA2138,1630000,1773904533000,,13.684,0.44802916666666665,4.8924959802891586,2.79693638076147,13.25,4.8924959802891586,1773902903000-632578958264631296-915980150607183872,,,,
1505916014645215232,1773935358000-632578958264631296-1505916014645215232,1773935358000,1773937906000,1,13.676,3.888,3.5174897119341564,632578958264631296,1773935358000,1505916014645215232,RJ47GA8530,2548000,1773937906000,10.263706427791998,13.676,0.6499999999999773,3.887767586284848,3.5176999901552217,14.260000000002037,3.887767586284848,1773935358000-632578958264631296-1505916014645215232,,,,
1088168906306093056,1773920348000-632578958264631296-1088168906306093056,1773920348000,1773921888000,1,13.608,5.523,2.463878326996198,632578958264631296,1773920348000,1088168906306093056,RJ47GA5908,1540000,1773921888000,,13.608,0.3999999999996362,5.522671646334192,2.4640248183200684,14.39999999999418,5.522671646334192,1773920348000-632578958264631296-1088168906306093056,,,,
952162532812914688,1773900754000-632578958264631296-952162532812914688,1773900754000,1773902602000,1,13.599,6.677,2.0366931256552347,632578958264631296,1773900754000,952162532812914688,RJ47GA4523,1848000,1773902602000,,13.599,0.4500000000007276,6.67696036334195,2.036705216143208,13.799999999988358,6.6769603633419505,1773900754000-632578958264631296-952162532812914688,,,,
1082330521322651648,1773908050000-632578958264631296-1082330521322651648,1773908050000,1773909503000,1,13.59,2.921,4.652516261554262,632578958264631296,1773908050000,1082330521322651648,RJ47GA5907,1453000,1773909503000,,13.59,0.0,2.9208332861142514,4.652781815589187,14.199999999982538,2.9208332861142514,1773908050000-632578958264631296-1082330521322651648,,,,
946029440482148352,1773872178000-632578958264631296-946029440482148352,1773872178000,1773874673000,1,13.567,3.212,4.22384806973848,632578958264631296,1773872178000,946029440482148352,RJ47GA3752,2495000,1773874673000,,13.567,0.6999999999989086,3.2117871208193978,4.2241280289270104,14.75,3.2117871208193973,1773872178000-632578958264631296-946029440482148352,,,,
940983317312831488,1773884173000-632578958264631296-940983317312831488,1773884173000,1773885357000,1,13.55,3.844,3.524973985431842,632578958264631296,1773884173000,940983317312831488,RJ47GA3400,1184000,1773885357000,,13.55,0.25,3.843994655723507,3.524978886176327,13.5,3.843994655723507,1773884173000-632578958264631296-940983317312831488,,,,
871764525957775360,1773932540000-632578958264631296-871764525957775360,1773932540000,1773935386000,1,13.501,4.357,3.098691760385586,632578958264631296,1773932540000,871764525957775360,RJ47GA4671,2846000,1773935386000,11.502790956006264,13.501,0.6999999999989086,4.357117786366008,3.0986079931661235,13.899999999965075,4.357117786366008,1773932540000-632578958264631296-871764525957775360,,,,0.0
932302785804763136,1773881184000-632578958264631296-932302785804763136,1773881184000,1773882983000,1,13.408,3.557,3.7694686533595725,632578958264631296,1773881184000,932302785804763136,RJ47GA4681,1799000,1773882983000,,13.408,0.3500000000003638,3.557145962217823,3.769313978794485,13.700000000011642,3.557145962217823,1773881184000-632578958264631296-932302785804763136,,,,
946032744595456000,1773880393000-632578958264631296-946032744595456000,1773880393000,1773881772000,1,13.401,6.099,2.1972454500737824,632578958264631296,1773880393000,946032744595456000,RJ47GA3516,1379000,1773881772000,,13.401,0.3500000000003638,6.099119846389554,2.1972022746745794,13.625,6.099119846389554,1773880393000-632578958264631296-946032744595456000,,,,
1136252936335130624,1773900860000-632578958264631296-1136252936335130624,1773900860000,1773902914000,1,13.386,3.548,3.7728297632468992,632578958264631296,1773900860000,1136252936335130624,RJ47GA6224,2054000,1773902914000,,13.386,0.5500000000001819,3.547937685608674,3.772896027542134,14.200000000011642,3.547937685608674,1773900860000-632578958264631296-1136252936335130624,,,,
1428367002015105024,1773896803000-632578958264631296-1428367002015105024,1773896803000,1773898636000,1,13.369,3.544,3.7722911963882617,632578958264631296,1773896803000,1428367002015105024,NL01AJ9499,1833000,1773898636000,,13.369,0.5,3.5440777850818934,3.772208402500139,13.625,3.5440777850818934,1773896803000-632578958264631296-1428367002015105024,,,,
943458912718290944,1773888701000-632578958264631296-943458912718290944,1773888701000,1773890171000,1,13.368,3.496,3.8237986270022883,632578958264631296,1773888701000,943458912718290944,RJ14GP9556,1470000,1773890171000,,13.368,0.3499999999994543,3.495669912670702,3.8241596987018744,13.89999999999418,3.495669912670702,1773888701000-632578958264631296-943458912718290944,,,,
1475453057469775872,1773864926000-632578958264631296-1475453057469775872,1773864926000,1773867071000,1,13.337,6.267,2.128131482367959,632578958264631296,1773864926000,1475453057469775872,NL01AK3037,2145000,1773867071000,,13.337,0.599999999999909,6.266521431283291,2.12829400589296,14.0,6.266521431283291,1773864926000-632578958264631296-1475453057469775872,,,,
1277220593376165888,1773864912000-632578958264631296-1277220593376165888,1773864912000,1773867315000,1,13.328,5.97,2.23249581239531,632578958264631296,1773864912000,1277220593376165888,NL01AH7054,2403000,1773867315000,,13.328,0.599999999999909,5.969939102114322,2.2325185855379557,14.165000000008149,5.969939102114322,1773864912000-632578958264631296-1277220593376165888,,,,
933416236518211584,1773898529000-632578958264631296-933416236518211584,1773898529000,1773899762000,1,13.298,3.172,4.1923076923076925,632578958264631296,1773898529000,933416236518211584,RJ47GA4043,1233000,1773899762000,,13.298,0.3000000000010914,3.1717355783821692,4.192657197099328,14.0,1.4708130906623844,1773898529000-632578958264631296-933416236518211584,,,,
947104748366987264,1773924962000-632578958264631296-947104748366987264,1773924962000,1773926864000,1,13.227,2.655,4.981920903954803,632578958264631296,1773924962000,947104748366987264,RJ47GA2627,1902000,1773926864000,7.009538702848274,13.227,0.5,2.655128296533437,4.981680176159212,15.125,1.5932841480215276,1773924962000-632578958264631296-947104748366987264,,,,
873101078441230336,1773923685000-632578958264631296-873101078441230336,1773923685000,1773925371000,1,13.219,5.586,2.3664518438954527,632578958264631296,1773923685000,873101078441230336,RJ14GN0769,1686000,1773925371000,,13.219,0.3999999999996362,5.585999438734276,2.366452081669968,13.399999999965075,5.585999438734276,1773923685000-632578958264631296-873101078441230336,,,,0.1840000000000026
951557843473924096,1773898820000-632578958264631296-951557843473924096,1773898820000,1773900559000,1,13.218,3.091,4.276285991588482,632578958264631296,1773898820000,951557843473924096,RJ47GA3365,1739000,1773900559000,,13.218,0.4500000000007276,3.0911881935117544,4.276025648565786,13.25,3.0911881935117544,1773898820000-632578958264631296-951557843473924096,,,,
1461772563532218368,1773895669000-632578958264631296-1461772563532218368,1773895669000,1773897558000,1,13.214,6.52,2.0266871165644176,632578958264631296,1773895669000,1461772563532218368,NL01AK1959,1889000,1773897558000,17.211772268578272,13.214,0.4500000000000455,6.5196107077948,2.0268081319949727,13.5,6.5196107077948,1773895669000-632578958264631296-1461772563532218368,,,,
1071018553202704384,1773890114000-632578958264631296-1071018553202704384,1773890114000,1773891839000,1,13.193,4.889,2.698506852116997,632578958264631296,1773890114000,1071018553202704384,RJ47GA2638,1725000,1773891839000,,13.193,0.4499999999989086,4.888827868080085,2.6986018644958114,12.75,4.888827868080085,1773890114000-632578958264631296-1071018553202704384,,,,
942471450843938816,1773895857000-632578958264631296-942471450843938816,1773895857000,1773896967000,1,13.113,3.353,3.9108261258574406,632578958264631296,1773895857000,942471450843938816,RJ47GA3611,1110000,1773896967000,,13.113,0.25,3.352914727535057,3.910925587314357,13.125,3.352914727535057,1773895857000-632578958264631296-942471450843938816,,,,
926578486859005952,1773887824000-632578958264631296-926578486859005952,1773887824000,1773889239000,1,13.104,4.01,3.2678304239401497,632578958264631296,1773887824000,926578486859005952,RJ47GA4004,1415000,1773889239000,,13.104,0.34999999999990905,4.009997404389199,3.2678325391574647,11.375,4.009997404389199,1773887824000-632578958264631296-926578486859005952,,,,
786329086610898944,1773895260000-632578958264631296-786329086610898944,1773895260000,1773897308000,1,13.098,5.405,2.4233117483811286,632578958264631296,1773895260000,786329086610898944,RJ47GA3348,2048000,1773897308000,,13.098,0.5,5.405199879043473,2.423222136665532,14.489999999990687,5.405199879043473,1773895260000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
798605218047590400,1773899550000-632578958264631296-798605218047590400,1773899550000,1773900805000,1,13.029,2.498,5.2157726180944755,632578958264631296,1773899550000,798605218047590400,RJ47GA3110,1255000,1773900805000,,13.029,0.2999999999992724,2.497676445334686,5.216448281095964,14.599999999976717,2.497676445334686,1773899550000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
800734942576246784,1773899532000-632578958264631296-800734942576246784,1773899532000,1773900775000,1,13.014,2.661,4.89064261555806,632578958264631296,1773899532000,800734942576246784,RJ47GA3337,1243000,1773900775000,,13.014,0.2999999999992724,2.661175195702098,4.890320645186426,14.079999999987194,2.6611751957020986,1773899532000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
946033560920260608,1773895565000-632578958264631296-946033560920260608,1773895565000,1773897639000,1,12.956,6.477,2.000308784931295,632578958264631296,1773895565000,946033560920260608,RJ47GA2639,2074000,1773897639000,,12.956,0.0,6.47735277806994,2.0001998414945845,12.875,6.47735277806994,1773895565000-632578958264631296-946033560920260608,,,,
1268615116379652096,1773936380000-632578958264631296-1268615116379652096,1773936380000,1773937649000,1,12.955,4.584,2.826134380453752,632578958264631296,1773936380000,1268615116379652096,RJ47GA5518,1269000,1773937649000,12.101434312651724,12.955,0.3499999999994543,4.583876633580198,2.826210440546173,13.300000000017462,4.583876633580198,1773936380000-632578958264631296-1268615116379652096,,,,
1067765247101632512,1773884589000-632578958264631296-1067765247101632512,1773884589000,1773885657000,1,12.951,2.584,5.011996904024768,632578958264631296,1773884589000,1067765247101632512,RJ47GA6282,1068000,1773885657000,,12.951,0.25,2.5836557586658184,5.012664692872167,13.199999999982538,1.2511450785109357,1773884589000-632578958264631296-1067765247101632512,,,,
1389243774684626944,1773872986000-632578958264631296-1389243774684626944,1773872986000,1773874649000,1,12.95,2.588,5.003863987635239,632578958264631296,1773872986000,1389243774684626944,NL01AJ6143,1663000,1773874649000,,12.95,0.40000000000009095,2.5880388653610784,5.003788843098861,13.25,2.5880388653610784,1773872986000-632578958264631296-1389243774684626944,,,,
635414692210147328,1773916583000-632578958264631296-635414692210147328,1773916583000,1773918142000,1,12.921,5.079,2.544004725339634,632578958264631296,1773916583000,635414692210147328,RJ47GA2704,1559000,1773918142000,,12.921,0.3999999999996362,5.079412971331238,2.543797890214388,14.39000000001397,5.079412971331238,1773916583000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
938817698895233024,1773899918000-632578958264631296-938817698895233024,1773899918000,1773900967000,1,12.91,3.334,3.872225554889022,632578958264631296,1773899918000,938817698895233024,RJ47GA2715,1049000,1773900967000,,12.91,0.25,3.3342685612216703,3.8719136635081965,13.0,3.3342685612216703,1773899918000-632578958264631296-938817698895233024,,,,
1050037336936546304,1773912010000-632578958264631296-1050037336936546304,1773912010000,1773915839000,1,12.906,5.515,2.3401631912964644,632578958264631296,1773912010000,1050037336936546304,Rj47GA5922,3829000,1773915839000,,12.906,1.0,5.515400046300065,2.3399934531780384,13.49000000001979,5.515400046300064,1773912010000-632578958264631296-1050037336936546304,,,,
926578486859005952,1773923108000-632578958264631296-926578486859005952,1773923108000,1773925142000,1,12.822,5.588,2.2945597709377235,632578958264631296,1773923108000,926578486859005952,RJ47GA4004,2034000,1773925142000,,12.822,0.5499999999999545,5.587881135722849,2.294608580349006,11.75,5.58788113572285,1773923108000-632578958264631296-926578486859005952,,,,
940983317312831488,1773922860000-632578958264631296-940983317312831488,1773922860000,1773924483000,1,12.803,5.244,2.441456903127384,632578958264631296,1773922860000,940983317312831488,RJ47GA3400,1623000,1773924483000,,12.803,0.4499999999989086,5.243789100023339,2.4415550960932078,12.75,5.243789100023339,1773922860000-632578958264631296-940983317312831488,,,,
1113484110199783424,1773888804000-632578958264631296-1113484110199783424,1773888804000,1773890335000,1,12.72,6.579,1.9334245326037394,632578958264631296,1773888804000,1113484110199783424,RJ47GA3920,1531000,1773890335000,,12.72,0.3999999999996362,6.579142346316429,1.9333827010327194,13.0,6.579142346316429,1773888804000-632578958264631296-1113484110199783424,,,,
938815406225752064,1773896189000-632578958264631296-938815406225752064,1773896189000,1773897573000,1,12.668,2.915,4.345797598627787,632578958264631296,1773896189000,938815406225752064,RJ47GA3910,1384000,1773897573000,,12.668,0.3500000000003638,2.915064697035159,4.345701147862794,12.5,2.915064697035159,1773896189000-632578958264631296-938815406225752064,,,,
870568761881526272,1773915826000-632578958264631296-870568761881526272,1773915826000,1773916980000,1,12.641,2.593,4.875048206710374,632578958264631296,1773915826000,870568761881526272,RJ47GA4522,1154000,1773916980000,,12.641,0.2000000000007276,2.592859918256996,4.875311585863724,12.400000000023283,2.592859918256996,1773915826000-632578958264631296-870568761881526272,,,,0.0
1050036776183267328,1773891104000-632578958264631296-1050036776183267328,1773891104000,1773892565000,1,12.632,6.944,1.8191244239631337,632578958264631296,1773891104000,1050036776183267328,RJ47GA5832,1461000,1773892565000,,12.632,0.4000000000005457,6.944128273869252,1.8190908205907146,13.300000000017462,6.944128273869252,1773891104000-632578958264631296-1050036776183267328,,,,
942471450843938816,1773911967000-632578958264631296-942471450843938816,1773911967000,1773913947000,1,12.617,8.271,1.525450368758312,632578958264631296,1773911967000,942471450843938816,RJ47GA3611,1980000,1773913947000,,12.617,0.5,8.270542303835622,1.5255347879846555,12.625,8.270542303835622,1773911967000-632578958264631296-942471450843938816,,,,
1422205634715058176,1773916570000-632578958264631296-1422205634715058176,1773916570000,1773918018000,1,12.566,3.655,3.4380300957592342,632578958264631296,1773916570000,1422205634715058176,NL01AJ9005,1448000,1773918018000,,12.566,0.3999999999998636,3.6551439529610095,3.4378946935374084,12.5,3.6551439529610095,1773916570000-632578958264631296-1422205634715058176,,,,
1299087047838924800,1773926426000-632578958264631296-1299087047838924800,1773926426000,1773927612000,1,12.538,3.646,3.4388370817334066,632578958264631296,1773926426000,1299087047838924800,RJ47GA6395,1186000,1773927612000,9.625302003560853,12.538,0.2999999999992724,3.645947728621535,3.43888638379914,12.89999999999418,3.645947728621535,1773926426000-632578958264631296-1299087047838924800,,,,
871764525957775360,1773896996000-632578958264631296-871764525957775360,1773896996000,1773898313000,1,12.501,4.24,2.948349056603773,632578958264631296,1773896996000,871764525957775360,RJ47GA4671,1317000,1773898313000,,12.501,0.3000000000010914,4.240317646785179,2.9481281925842757,12.899999999965075,4.240317646785179,1773896996000-632578958264631296-871764525957775360,,,,0.0
1075729411988258816,1773898900000-632578958264631296-1075729411988258816,1773898900000,1773899923000,1,12.479,1.083,11.522622345337027,632578958264631296,1773898900000,1075729411988258816,RJ36GA7279,1023000,1773899923000,,12.479,0.0,1.0832051104218885,11.52044047792542,,1.0832051104218885,1773898900000-632578958264631296-1075729411988258816,,,,
952162532812914688,1773899495000-632578958264631296-952162532812914688,1773899495000,1773900750000,1,12.473,5.103,2.4442484812855185,632578958264631296,1773899495000,952162532812914688,RJ47GA4523,1255000,1773900750000,,12.473,0.2999999999992724,5.1026767653898535,2.4444033148643,12.200000000011642,5.1026767653898535,1773899495000-632578958264631296-952162532812914688,,,,
977133830013976576,1773867847000-632578958264631296-977133830013976576,1773867847000,1773870459000,1,12.45,6.884,1.8085415456130154,632578958264631296,1773867847000,977133830013976576,RJ47GA5039,2612000,1773870459000,,12.45,0.6999999999998181,6.884390534334337,1.808438951554019,13.10000000000582,6.884390534334337,1773867847000-632578958264631296-977133830013976576,,,,
780109531760820224,1773912067000-632578958264631296-780109531760820224,1773912067000,1773913387000,1,12.391,3.491,3.5494127757089657,632578958264631296,1773912067000,780109531760820224,RJ47GA3172,1320000,1773913387000,,12.391,0.2999999999992724,3.4911472483100265,3.549263069897198,14.07999999995809,3.4911472483100265,1773912067000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1476549608761982976,1773895565000-632578958264631296-1476549608761982976,1773895565000,1773896619000,1,12.375,3.595,3.442280945757997,632578958264631296,1773895565000,1476549608761982976,NL01AK3039,1054000,1773896619000,,12.375,0.3000000000001819,3.594697823857736,3.442570309489734,12.375,3.594697823857736,1773895565000-632578958264631296-1476549608761982976,,,,
788799318415900672,1773912058000-632578958264631296-788799318415900672,1773912058000,1773913218000,1,12.375,3.188,3.8817440401505645,632578958264631296,1773912058000,788799318415900672,RJ47GA3350,1160000,1773913218000,,12.375,0.25,3.1880852161793363,3.8816402827620906,13.130000000004657,3.1880852161793363,1773912058000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
1101524127430213632,1773933793000-632578958264631296-1101524127430213632,1773933793000,1773935483000,1,12.349,6.486,1.9039469626888685,632578958264631296,1773933793000,1101524127430213632,RJ47GA3640,1690000,1773935483000,17.122370982282096,12.349,0.43840638888888883,6.485746584197764,1.9040213550877543,12.625,6.485746584197764,1773933793000-632578958264631296-1101524127430213632,,,,
1385588586753032192,1773930289000-632578958264631296-1385588586753032192,1773930289000,1773931589000,1,12.287,5.407,2.272424634732754,632578958264631296,1773930289000,1385588586753032192,NL01AJ5698,1300000,1773931589000,14.275168985557547,12.287,0.29999999999972715,5.407260979377859,2.2723149570290766,13.125,5.407260979377859,1773930289000-632578958264631296-1385588586753032192,,,,
1161574576161816576,1773880648000-632578958264631296-1161574576161816576,1773880648000,1773882298000,1,12.274,5.638,2.1770131252217095,632578958264631296,1773880648000,1161574576161816576,RJ47GA6225,1650000,1773882298000,,12.274,0.4499999999998181,5.638017858127543,2.177006229646167,12.89999999999418,5.638017858127542,1773880648000-632578958264631296-1161574576161816576,,,,
1067776159577538560,1773929500000-632578958264631296-1067776159577538560,1773929500000,1773931354000,1,12.268,4.312,2.845083487940631,632578958264631296,1773929500000,1067776159577538560,RJ14GP9561,1854000,1773931354000,11.38367999999493,12.268,0.5,4.311999999998079,2.8450834879418982,12.800000000017462,4.311999999998079,1773929500000-632578958264631296-1067776159577538560,,,,
943458585302532096,1773919890000-632578958264631296-943458585302532096,1773919890000,1773921152000,1,12.252,4.298,2.850628199162401,632578958264631296,1773919890000,943458585302532096,RJ47GA4720,1262000,1773921152000,,12.252,0.0,4.298143500791836,2.8505330261176356,12.5,4.298143500791836,1773919890000-632578958264631296-943458585302532096,,,,
1047650330055016448,1773897731000-632578958264631296-1047650330055016448,1773897731000,1773899125000,1,12.19,5.136,2.373442367601246,632578958264631296,1773897731000,1047650330055016448,RJ47GA3445,1394000,1773899125000,,12.19,0.3500000000003638,5.135780218973358,2.3735439369009406,12.375,5.135780218973358,1773897731000-632578958264631296-1047650330055016448,,,,
1131631502098956288,1773909937000-632578958264631296-1131631502098956288,1773909937000,1773911185000,1,12.181,4.354,2.7976573265962332,632578958264631296,1773909937000,1131631502098956288,RJ47GA6180,1248000,1773911185000,,12.181,0.0,4.354231059975531,2.7975088671726236,12.39999999999418,4.354231059975531,1773909937000-632578958264631296-1131631502098956288,,,,
1464286808345935872,1773898916000-632578958264631296-1464286808345935872,1773898916000,1773900001000,1,12.154,4.363,2.7856979142791656,632578958264631296,1773898916000,1464286808345935872,NL01AK1960,1085000,1773900001000,,12.154,0.25,4.363055815259387,2.7856622776844846,12.5,4.363055815259387,1773898916000-632578958264631296-1464286808345935872,,,,
1488156479612518400,1773925655000-632578958264631296-1488156479612518400,1773925655000,1773927892000,1,12.134,2.709,4.4791435954226655,632578958264631296,1773925655000,1488156479612518400,NL01AK3105,2237000,1773927892000,7.150475838675026,12.134,0.5500000000000682,2.7085135752556915,4.479948009437064,12.625,2.7085135752556915,1773925655000-632578958264631296-1488156479612518400,,,,
1482772108667781120,1773937451000-632578958264631296-1482772108667781120,1773937451000,1773939153000,1,12.118,7.528,1.6097236981934113,632578958264631296,1773937451000,1482772108667781120,NL01AK3101,1702000,1773939153000,19.873127838682276,12.118,0.39999999999997726,7.527699938894801,1.6097878632738296,12.875,7.527699938894801,1773937451000-632578958264631296-1482772108667781120,,,,
1050036776183267328,1773889806000-632578958264631296-1050036776183267328,1773889806000,1773891055000,1,12.116,4.96,2.442741935483871,632578958264631296,1773889806000,1050036776183267328,RJ47GA5832,1249000,1773891055000,,12.116,0.3000000000001819,4.960045071336693,2.442719738579882,12.89999999999418,4.960045071336693,1773889806000-632578958264631296-1050036776183267328,,,,
1075729411988258816,1773912914000-632578958264631296-1075729411988258816,1773912914000,1773914128000,1,12.077,0.826,14.621065375302663,632578958264631296,1773912914000,1075729411988258816,RJ36GA7279,1214000,1773914128000,,12.077,0.0,0.8259969141507914,14.621119998270673,,0.7435550763054665,1773912914000-632578958264631296-1075729411988258816,,,,
1142833661045899264,1773935758000-632578958264631296-1142833661045899264,1773935758000,1773937028000,1,12.051,4.218,2.857041251778094,632578958264631296,1773935758000,1142833661045899264,RJ47GA6293,1270000,1773937028000,11.13455918161097,12.051,0.3000000000001819,4.217636053640518,2.857287790300918,12.700000000011642,4.217636053640518,1773935758000-632578958264631296-1142833661045899264,,,,
1385588909638942720,1773935766000-632578958264631296-1385588909638942720,1773935766000,1773937329000,1,12.048,3.624,3.3245033112582782,632578958264631296,1773935766000,1385588909638942720,NL01AJ5690,1563000,1773937329000,9.568516969564985,12.048,0.40000000000009095,3.6244382460473425,3.3241013316033277,12.75,3.6244382460473425,1773935766000-632578958264631296-1385588909638942720,,,,
1477629723302428672,1773922432000-632578958264631296-1477629723302428672,1773922432000,1773923989000,1,12.045,5.865,2.053708439897698,632578958264631296,1773922432000,1477629723302428672,NL01AK3043,1557000,1773923989000,,12.045,0.25,5.865489306747105,2.05353711686842,8.375,5.865489306747105,1773922432000-632578958264631296-1477629723302428672,,,,
1500145408670695424,1773902662000-632578958264631296-1500145408670695424,1773902662000,1773904091000,1,12.044,3.234,3.7241805813234388,632578958264631296,1773902662000,1500145408670695424,NL01AK3125,1429000,1773904091000,,12.044,0.35000000000002274,3.234089694361837,3.7240772947630227,12.625,3.234089694361837,1773902662000-632578958264631296-1500145408670695424,,,,
1050036987500691456,1773901138000-632578958264631296-1050036987500691456,1773901138000,1773902776000,1,12.026,2.298,5.233246301131419,632578958264631296,1773901138000,1050036987500691456,RJ47GA6281,1638000,1773902776000,,12.026,0.3999999999996362,2.2979648137639987,5.233326432140519,12.0,2.2979648137639987,1773901138000-632578958264631296-1050036987500691456,,,,
1089954932305428480,1773890813000-632578958264631296-1089954932305428480,1773890813000,1773891700000,1,11.879,5.54,2.1442238267148013,632578958264631296,1773890813000,1089954932305428480,RJ47GA3362,887000,1773891700000,,11.879,0.2000000000007276,5.5402470299844255,2.144128219501684,10.875,5.5402470299844255,1773890813000-632578958264631296-1089954932305428480,,,,
