vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1050037424450699264,1773917377000-632578958264631296-1050037424450699264,1773917377000,1773924668000,1,76.741,23.182,3.3103701147441984
893821287409909760,1773882179000-632578958264631296-893821287409909760,1773882179000,1773889875000,1,76.738,23.007,3.3354196548876427
1049976646406242304,1773922822000-632578958264631296-1049976646406242304,1773922822000,1773928807000,1,76.392,15.447,4.945426296368227
1268615116379652096,1773926148000-632578958264631296-1268615116379652096,1773926148000,1773934289000,1,76.326,30.853,2.4738599163776613
964169792938311680,1773927912000-632578958264631296-964169792938311680,1773927912000,1773934583000,1,76.281,17.935,4.253192082520212
873897783357079552,1773913305000-632578958264631296-873897783357079552,1773913305000,1773920077000,1,76.167,13.347,5.706675657451113
1525559056574447616,1773922563000-632578958264631296-1525559056574447616,1773922563000,1773931094000,1,76.077,29.392,2.5883573761567775
1049976646406242304,1773900534000-632578958264631296-1049976646406242304,1773900534000,1773900691000,1,76.0,0.151,503.3112582781457
1464286677953413120,1773940317000-632578958264631296-1464286677953413120,1773940317000,1773940479000,1,76.0,0.136,558.8235294117646
952249131684855808,1773874458000-632578958264631296-952249131684855808,1773874458000,1773874690000,1,76.0,0.001,76000.0
939139369715892224,1773901971000-632578958264631296-939139369715892224,1773901971000,1773910387000,1,75.991,34.048,2.23187852443609
1050037424450699264,1773926666000-632578958264631296-1050037424450699264,1773926666000,1773934057000,1,75.986,23.088,3.291146916146916
1083726988146900992,1773911781000-632578958264631296-1083726988146900992,1773911781000,1773918687000,1,75.982,31.481,2.4135827959721734
1071457116943810560,1773890715000-632578958264631296-1071457116943810560,1773890715000,1773898760000,1,75.972,41.338,1.8378247617204508
944591832124227584,1773922875000-632578958264631296-944591832124227584,1773922875000,1773932253000,1,75.651,40.48,1.868848814229249
1422205634715058176,1773884431000-632578958264631296-1422205634715058176,1773884431000,1773891792000,1,75.441,27.912,2.7028159931212383
1488156307717357568,1773895076000-632578958264631296-1488156307717357568,1773895076000,1773903073000,1,75.305,17.181,4.3830394039927825
1396881232180019200,1773917436000-632578958264631296-1396881232180019200,1773917436000,1773926461000,1,75.235,26.397,2.8501344849793537
1131972366507704320,1773905252000-632578958264631296-1131972366507704320,1773905252000,1773911820000,1,75.226,20.649,3.643081989442588
932333591893901312,1773904105000-632578958264631296-932333591893901312,1773904105000,1773909962000,1,75.182,25.044,3.0019964861843156
964169792938311680,1773891234000-632578958264631296-964169792938311680,1773891234000,1773897884000,1,75.101,19.099,3.932195402900675
1067776159577538560,1773878282000-632578958264631296-1067776159577538560,1773878282000,1773885048000,1,75.007,25.655,2.9236795946209315
1050036509840769024,1773880795000-632578958264631296-1050036509840769024,1773880795000,1773881184000,1,75.0,0.454,165.19823788546256
947092625956012032,1773882387000-632578958264631296-947092625956012032,1773882387000,1773882673000,1,75.0,0.044,1704.5454545454547
1406586595699589120,1773919023000-632578958264631296-1406586595699589120,1773919023000,1773930797000,1,74.995,39.135,1.9163153187683661
1454186236603269120,1773883909000-632578958264631296-1454186236603269120,1773883909000,1773891068000,1,74.901,22.469,3.333526191641817
862693652038680576,1773903027000-632578958264631296-862693652038680576,1773903027000,1773911585000,1,74.801,19.134,3.9093237169436605
1488160320575766528,1773904079000-632578958264631296-1488160320575766528,1773904079000,1773911010000,1,74.59,25.261,2.9527730493646334
1067764901566480384,1773902750000-632578958264631296-1067764901566480384,1773902750000,1773909623000,1,74.537,14.22,5.241701828410689
938817698895233024,1773925915000-632578958264631296-938817698895233024,1773925915000,1773933647000,1,74.208,37.411,1.9835877148432277
1471164933021368320,1773926831000-632578958264631296-1471164933021368320,1773926831000,1773934769000,1,74.187,30.651,2.4203778017030437
901057526324264960,1773896907000-632578958264631296-901057526324264960,1773896907000,1773903958000,1,74.16,14.898,4.9778493757551345
940988876032311296,1773897209000-632578958264631296-940988876032311296,1773897209000,1773904786000,1,74.152,23.525,3.1520510095642935
1049341310072258560,1773926759000-632578958264631296-1049341310072258560,1773926759000,1773934235000,1,74.076,30.612,2.4198353586828696
939546576563470336,1773895943000-632578958264631296-939546576563470336,1773895943000,1773902403000,1,74.003,26.042,2.8416788265110204
1398705978894974976,1773923010000-632578958264631296-1398705978894974976,1773923010000,1773930871000,1,73.982,22.723,3.2558200941777056
1501934002158698496,1773887227000-632578958264631296-1501934002158698496,1773887227000,1773895446000,1,73.963,33.032,2.239131751029305
947583099720433664,1773899729000-632578958264631296-947583099720433664,1773899729000,1773907224000,1,73.906,17.221,4.2916206956622736
893821287409909760,1773899749000-632578958264631296-893821287409909760,1773899749000,1773907238000,1,73.896,22.3,3.3137219730941703
1501933614227521536,1773874355000-632578958264631296-1501933614227521536,1773874355000,1773881384000,1,73.77,12.918,5.710636321411983
1088168906306093056,1773904452000-632578958264631296-1088168906306093056,1773904452000,1773910804000,1,73.7,23.944,3.0780153691947882
1477629723302428672,1773914466000-632578958264631296-1477629723302428672,1773914466000,1773922116000,1,73.668,24.71,2.981303116147309
1110856695237574656,1773893975000-632578958264631296-1110856695237574656,1773893975000,1773900195000,1,73.593,21.797,3.3762903151809884
1083019060351860736,1773894047000-632578958264631296-1083019060351860736,1773894047000,1773900123000,1,73.555,25.875,2.8427053140096623
947094374120947712,1773899887000-632578958264631296-947094374120947712,1773899887000,1773910994000,1,73.469,34.919,2.103983504682265
1113484110199783424,1773896410000-632578958264631296-1113484110199783424,1773896410000,1773905473000,1,73.37,25.101,2.9229911158917976
1060579746913452032,1773910111000-632578958264631296-1060579746913452032,1773910111000,1773917978000,1,73.309,34.489,2.1255762706950043
1067793936933715968,1773891393000-632578958264631296-1067793936933715968,1773891393000,1773898406000,1,73.25,29.682,2.4678256182197966
1268615019327651840,1773926569000-632578958264631296-1268615019327651840,1773926569000,1773933473000,1,73.183,24.054,3.0424461628003665
873916972050415616,1773882484000-632578958264631296-873916972050415616,1773882484000,1773890368000,1,73.16,29.348,2.4928444868474853
873821465244336128,1773882481000-632578958264631296-873821465244336128,1773882481000,1773890219000,1,73.076,27.027,2.7038147038147033
1478819140813717504,1773909880000-632578958264631296-1478819140813717504,1773909880000,1773910183000,1,73.0,0.179,407.8212290502793
943857890790211584,1773887479000-632578958264631296-943857890790211584,1773887479000,1773887629000,1,73.0,0.078,935.8974358974359
940988876032311296,1773887557000-632578958264631296-940988876032311296,1773887557000,1773894117000,1,72.808,19.586,3.717349126927398
942471450843938816,1773918949000-632578958264631296-942471450843938816,1773918949000,1773925750000,1,72.614,27.907,2.6019994983337513
789852612550721536,1773899456000-632578958264631296-789852612550721536,1773899456000,1773906806000,1,72.607,23.054,3.149431768890431
1089954932305428480,1773918983000-632578958264631296-1089954932305428480,1773918983000,1773925268000,1,72.6,30.468,2.382827884994092
1083727986517082112,1773867347000-632578958264631296-1083727986517082112,1773867347000,1773873360000,1,72.487,23.214,3.1225553545274405
1050037109068398592,1773895134000-632578958264631296-1050037109068398592,1773895134000,1773902241000,1,72.478,25.502,2.8420516037957806
940983317312831488,1773877299000-632578958264631296-940983317312831488,1773877299000,1773884172000,1,72.358,37.879,1.9102405026531855
1083727986517082112,1773877750000-632578958264631296-1083727986517082112,1773877750000,1773884632000,1,72.262,27.448,2.6326872631885747
1046443765134262272,1773898598000-632578958264631296-1046443765134262272,1773898598000,1773908340000,1,72.089,15.892,4.536181726654921
1050036904705130496,1773894727000-632578958264631296-1050036904705130496,1773894727000,1773901040000,1,72.072,18.598,3.8752554038068614
1396881703661731840,1773870930000-632578958264631296-1396881703661731840,1773870930000,1773881008000,1,72.069,27.538,2.6170745878422546
1152270574152581120,1773890153000-632578958264631296-1152270574152581120,1773890153000,1773897879000,1,71.861,27.912,2.574555746632273
1370798572273926144,1773931224000-632578958264631296-1370798572273926144,1773931224000,1773942215000,1,71.651,13.453,5.326023935181744
1050036904705130496,1773888909000-632578958264631296-1050036904705130496,1773888909000,1773894700000,1,71.588,16.12,4.440942928039702
1050037424450699264,1773895811000-632578958264631296-1050037424450699264,1773895811000,1773904649000,1,71.437,21.862,3.2676333363827648
944571594812948480,1773879263000-632578958264631296-944571594812948480,1773879263000,1773885904000,1,71.434,20.096,3.554637738853503
934473019407990784,1773875962000-632578958264631296-934473019407990784,1773875962000,1773883791000,1,71.425,36.41,1.9616863499038726
1073983957575401472,1773889718000-632578958264631296-1073983957575401472,1773889718000,1773895593000,1,71.079,13.586,5.231782717503312
1082303861131051008,1773926481000-632578958264631296-1082303861131051008,1773926481000,1773926852000,1,71.0,0.345,205.79710144927537
997896292355014656,1773930162000-632578958264631296-997896292355014656,1773930162000,1773937843000,1,70.98,20.464,3.468530101641908
1127222273418199040,1773930141000-632578958264631296-1127222273418199040,1773930141000,1773937323000,1,70.937,24.71,2.870781060299474
869905949161160704,1773937856000-632578958264631296-869905949161160704,1773937856000,1773943240000,1,70.854,21.934,3.2303273456733836
860147487929794560,1773925225000-632578958264631296-860147487929794560,1773925225000,1773932417000,1,70.796,33.218,2.131254139322054
944591832124227584,1773879707000-632578958264631296-944591832124227584,1773879707000,1773885413000,1,70.53,35.428,1.9907982386812693
1294723291725955072,1773936784000-632578958264631296-1294723291725955072,1773936784000,1773943734000,1,70.481,23.274,3.028314857781215
1041007225465733120,1773922370000-632578958264631296-1041007225465733120,1773922370000,1773928746000,1,70.472,22.847,3.0845187551976183
893133531117518848,1773886431000-632578958264631296-893133531117518848,1773886431000,1773893009000,1,70.446,23.494,2.9984676938792885
947094374120947712,1773916767000-632578958264631296-947094374120947712,1773916767000,1773923487000,1,70.412,31.194,2.257228954286081
927153603469115392,1773912441000-632578958264631296-927153603469115392,1773912441000,1773918808000,1,70.392,31.875,2.2083764705882354
934473019407990784,1773913477000-632578958264631296-934473019407990784,1773913477000,1773920816000,1,70.324,36.214,1.941900922295245
926835749754503168,1773910550000-632578958264631296-926835749754503168,1773910550000,1773916365000,1,70.306,19.45,3.6147043701799486
780451558935494656,1773917733000-632578958264631296-780451558935494656,1773917733000,1773923869000,1,70.22,20.686,3.3945663733926326
1076186718555602944,1773903239000-632578958264631296-1076186718555602944,1773903239000,1773910452000,1,70.175,14.697,4.774783969517589
943458585302532096,1773934134000-632578958264631296-943458585302532096,1773934134000,1773942165000,1,70.016,23.282,3.0073017781977494
1083727289243402240,1773943945000-632578958264631296-1083727289243402240,1773943945000,1773944087000,1,70.0,0.13,538.4615384615385
942426738309201920,1773927296000-632578958264631296-942426738309201920,1773927296000,1773936388000,1,69.968,14.857,4.709429898364408
1050035941135089664,1773928389000-632578958264631296-1050035941135089664,1773928389000,1773933904000,1,69.861,24.57,2.8433455433455435
1152269356621627392,1773877396000-632578958264631296-1152269356621627392,1773877396000,1773884764000,1,69.629,15.659,4.4465802413947255
870568761881526272,1773921400000-632578958264631296-870568761881526272,1773921400000,1773929341000,1,69.42,14.302,4.853866592085024
946034884164452352,1773901537000-632578958264631296-946034884164452352,1773901537000,1773908018000,1,69.379,27.362,2.535596813098458
1067793936933715968,1773926027000-632578958264631296-1067793936933715968,1773926027000,1773933089000,1,69.375,22.708,3.055090716927955
866648852977942528,1773891620000-632578958264631296-866648852977942528,1773891620000,1773896946000,1,69.356,19.365,3.5815130389878647
1268615730958434304,1773933397000-632578958264631296-1268615730958434304,1773933397000,1773940470000,1,69.174,15.588,4.437644341801386
1126571257152667648,1773933620000-632578958264631296-1126571257152667648,1773933620000,1773940485000,1,69.076,15.859,4.355634024843937
1294704486559776768,1773911771000-632578958264631296-1294704486559776768,1773911771000,1773917908000,1,69.071,22.8,3.0294298245614035
961239466377216000,1773925223000-632578958264631296-961239466377216000,1773925223000,1773925438000,1,69.0,0.09,766.6666666666667
1477629515881512960,1773898997000-632578958264631296-1477629515881512960,1773898997000,1773909034000,1,68.875,22.861,3.0127728445824764
1093087738300727296,1773885873000-632578958264631296-1093087738300727296,1773885873000,1773891514000,1,68.788,20.76,3.3134874759152213
786246735176400896,1773890303000-632578958264631296-786246735176400896,1773890303000,1773900225000,1,68.786,32.287,2.1304549818812526
1294704486559776768,1773904138000-632578958264631296-1294704486559776768,1773904138000,1773910273000,1,68.643,23.564,2.9130453233746394
1525559056574447616,1773895271000-632578958264631296-1525559056574447616,1773895271000,1773901422000,1,68.519,20.551,3.334095664444553
1045646209449984000,1773876388000-632578958264631296-1045646209449984000,1773876388000,1773882875000,1,68.419,30.165,2.2681584617934694
942471450843938816,1773897112000-632578958264631296-942471450843938816,1773897112000,1773902659000,1,68.366,28.331,2.4131163742896473
1067772524470730752,1773922558000-632578958264631296-1067772524470730752,1773922558000,1773928667000,1,68.365,21.43,3.1901539897340174
870286624469024768,1773889402000-632578958264631296-870286624469024768,1773889402000,1773897491000,1,68.286,22.864,2.9866165150454864
1046443546271285248,1773891816000-632578958264631296-1046443546271285248,1773891816000,1773899188000,1,68.285,32.789,2.0825581749977125
873821465244336128,1773893118000-632578958264631296-873821465244336128,1773893118000,1773898832000,1,68.222,19.956,3.418620966125476
1152269303286857728,1773895693000-632578958264631296-1152269303286857728,1773895693000,1773903212000,1,68.115,17.027,4.000411111763669
1050036836505747456,1773922303000-632578958264631296-1050036836505747456,1773922303000,1773929050000,1,68.079,24.992,2.7240316901408446
947092625956012032,1773934210000-632578958264631296-947092625956012032,1773934210000,1773941015000,1,68.051,16.495,4.125553197938769
1486725792942522368,1773910217000-632578958264631296-1486725792942522368,1773910217000,1773910689000,1,68.0,0.058,1172.4137931034481
946025653910634496,1773905785000-632578958264631296-946025653910634496,1773905785000,1773906019000,1,68.0,0.138,492.75362318840575
971379691866816512,1773914634000-632578958264631296-971379691866816512,1773914634000,1773915368000,1,68.0,0.8,85.0
1067772524470730752,1773936401000-632578958264631296-1067772524470730752,1773936401000,1773943710000,1,67.957,24.258,2.8014263335806744
940245549137788928,1773904313000-632578958264631296-940245549137788928,1773904313000,1773910762000,1,67.79,23.462,2.8893529963344986
947452563299500032,1773905534000-632578958264631296-947452563299500032,1773905534000,1773913448000,1,67.719,38.364,1.765170472317798
873570129613422592,1773898739000-632578958264631296-873570129613422592,1773898739000,1773905054000,1,67.684,25.157,2.6904638867909525
1067767710965825536,1773877663000-632578958264631296-1067767710965825536,1773877663000,1773884918000,1,67.635,28.477,2.375074621624469
1056588446363025408,1773915115000-632578958264631296-1056588446363025408,1773915115000,1773922107000,1,67.49,27.096,2.4907735459108356
1083727772540469248,1773918321000-632578958264631296-1083727772540469248,1773918321000,1773924025000,1,67.474,25.088,2.6894929846938775
873916972050415616,1773893191000-632578958264631296-873916972050415616,1773893191000,1773898831000,1,67.403,20.045,3.3625841855824397
951558414842986496,1773925399000-632578958264631296-951558414842986496,1773925399000,1773931714000,1,67.221,27.956,2.404528544856203
1108736100332994560,1773883402000-632578958264631296-1108736100332994560,1773883402000,1773889671000,1,67.14,22.181,3.0269149271899374
946034884164452352,1773930554000-632578958264631296-946034884164452352,1773930554000,1773936261000,1,67.139,21.47,3.1271075919888216
809467481230934016,1773930709000-632578958264631296-809467481230934016,1773930709000,1773939768000,1,67.103,25.786,2.6023035755836497
944589217739046912,1773911642000-632578958264631296-944589217739046912,1773911642000,1773917332000,1,67.066,16.7,4.015928143712575
1046837731746906112,1773914447000-632578958264631296-1046837731746906112,1773914447000,1773914945000,1,67.0,0.145,462.0689655172414
1132635162635403264,1773927123000-632578958264631296-1132635162635403264,1773927123000,1773934056000,1,66.912,26.274,2.546700159853848
1461772563532218368,1773884239000-632578958264631296-1461772563532218368,1773884239000,1773891456000,1,66.873,25.765,2.5954977682903166
796385052366733312,1773912386000-632578958264631296-796385052366733312,1773912386000,1773917787000,1,66.798,19.154,3.487417771744805
1132635162635403264,1773909371000-632578958264631296-1132635162635403264,1773909371000,1773916039000,1,66.43,23.676,2.8057948977867886
1370798572273926144,1773907151000-632578958264631296-1370798572273926144,1773907151000,1773913497000,1,66.197,13.356,4.9563492063492065
1071018553202704384,1773879511000-632578958264631296-1071018553202704384,1773879511000,1773886295000,1,66.055,24.322,2.715853959378341
1478819140813717504,1773908894000-632578958264631296-1478819140813717504,1773908894000,1773909084000,1,66.0,0.112,589.2857142857142
1525526061327056896,1773896252000-632578958264631296-1525526061327056896,1773896252000,1773896439000,1,66.0,0.074,891.891891891892
944591832124227584,1773912657000-632578958264631296-944591832124227584,1773912657000,1773919707000,1,65.964,28.987,2.2756408044985683
790970372676648960,1773865711000-632578958264631296-790970372676648960,1773865711000,1773876339000,1,65.94,24.369,2.7058968361442814
1135566388677574656,1773911605000-632578958264631296-1135566388677574656,1773911605000,1773918117000,1,65.847,12.687,5.190115866635138
883046842797916160,1773928591000-632578958264631296-883046842797916160,1773928591000,1773935069000,1,65.797,17.511,3.7574667351950204
1046443546271285248,1773885476000-632578958264631296-1046443546271285248,1773885476000,1773891789000,1,65.601,25.828,2.5399179185380207
871730443827806208,1773884307000-632578958264631296-871730443827806208,1773884307000,1773890551000,1,65.573,13.479,4.8648267675643595
1071457116943810560,1773901097000-632578958264631296-1071457116943810560,1773901097000,1773907475000,1,65.559,26.195,2.50272952853598
1093087738300727296,1773879474000-632578958264631296-1093087738300727296,1773879474000,1773884662000,1,65.529,19.402,3.3774353159468093
1050024168621342720,1773880433000-632578958264631296-1050024168621342720,1773880433000,1773886244000,1,65.428,25.531,2.5626884963377856
1268615116379652096,1773913598000-632578958264631296-1268615116379652096,1773913598000,1773919245000,1,65.42,20.239,3.232373140965463
1073983957575401472,1773921205000-632578958264631296-1073983957575401472,1773921205000,1773927217000,1,65.177,11.868,5.491826761038086
926835749754503168,1773918644000-632578958264631296-926835749754503168,1773918644000,1773924196000,1,65.034,16.819,3.866698376835722
1064532839803912192,1773932397000-632578958264631296-1064532839803912192,1773932397000,1773932537000,1,65.0,0.045,1444.4444444444446
1094955908762435584,1773904561000-632578958264631296-1094955908762435584,1773904561000,1773904667000,1,65.0,0.054,1203.7037037037037
1126571257152667648,1773912385000-632578958264631296-1126571257152667648,1773912385000,1773912557000,1,65.0,0.109,596.3302752293578
1500145408670695424,1773878238000-632578958264631296-1500145408670695424,1773878238000,1773884546000,1,65.0,19.977,3.2537418030735346
796385052366733312,1773894629000-632578958264631296-796385052366733312,1773894629000,1773899824000,1,64.801,21.244,3.05032009037846
866648789010612224,1773922186000-632578958264631296-866648789010612224,1773922186000,1773928470000,1,64.789,22.828,2.8381373751533205
1045646209449984000,1773926116000-632578958264631296-1045646209449984000,1773926116000,1773931390000,1,64.708,20.768,3.11575500770416
1093476797997121536,1773854734000-632578958264631296-1093476797997121536,1773854734000,1773863070000,1,64.674,28.175,2.2954392191659276
944590362620461056,1773913790000-632578958264631296-944590362620461056,1773913790000,1773919229000,1,64.664,13.168,4.9106925880923455
873109579045535744,1773918498000-632578958264631296-873109579045535744,1773918498000,1773924352000,1,64.641,19.395,3.332869296210364
1476549608761982976,1773882398000-632578958264631296-1476549608761982976,1773882398000,1773889123000,1,64.606,23.46,2.7538789428815003
1050781532765028352,1773878725000-632578958264631296-1050781532765028352,1773878725000,1773885685000,1,64.429,20.03,3.2166250624063903
1050036568242257920,1773921076000-632578958264631296-1050036568242257920,1773921076000,1773930939000,1,64.377,29.281,2.1985929442300467
1108736100332994560,1773898472000-632578958264631296-1108736100332994560,1773898472000,1773904449000,1,64.349,20.266,3.175219579591434
1050781532765028352,1773929880000-632578958264631296-1050781532765028352,1773929880000,1773937511000,1,64.348,23.973,2.6841863763400493
871764433825693696,1773919445000-632578958264631296-871764433825693696,1773919445000,1773925650000,1,64.26,20.826,3.0855661192739845
1093087265762050048,1773860710000-632578958264631296-1093087265762050048,1773860710000,1773869655000,1,64.136,33.188,1.9325057249608288
1268614873160351744,1773882849000-632578958264631296-1268614873160351744,1773882849000,1773889855000,1,64.106,26.138,2.4525977504017136
1467925946630668288,1773877503000-632578958264631296-1467925946630668288,1773877503000,1773883776000,1,64.1,15.031,4.264519992016499
1464253789857906688,1773863379000-632578958264631296-1464253789857906688,1773863379000,1773863540000,1,64.0,0.106,603.7735849056604
938815406225752064,1773928714000-632578958264631296-938815406225752064,1773928714000,1773929036000,1,64.0,0.202,316.83168316831683
789513633972355072,1773931112000-632578958264631296-789513633972355072,1773931112000,1773936476000,1,63.999,13.535,4.728407831547839
1067765061260410880,1773876552000-632578958264631296-1067765061260410880,1773876552000,1773883341000,1,63.858,25.12,2.542117834394904
934473019407990784,1773886305000-632578958264631296-934473019407990784,1773886305000,1773891070000,1,63.715,25.683,2.4808238912899583
1050467664377413632,1773905708000-632578958264631296-1050467664377413632,1773905708000,1773912063000,1,63.62,32.445,1.9608568346432422
1500136074981146624,1773929430000-632578958264631296-1500136074981146624,1773929430000,1773934941000,1,63.559,21.107,3.0112758800397974
908732861828300800,1773912761000-632578958264631296-908732861828300800,1773912761000,1773919195000,1,63.55,16.567,3.835938914709965
780059706918961152,1773906720000-632578958264631296-780059706918961152,1773906720000,1773913731000,1,63.503,26.639,2.3838357295694284
1050037336936546304,1773934534000-632578958264631296-1050037336936546304,1773934534000,1773941970000,1,63.36,20.32,3.1181102362204722
947581389623001088,1773912342000-632578958264631296-947581389623001088,1773912342000,1773917728000,1,63.325,23.525,2.691817215727949
1294723291725955072,1773930775000-632578958264631296-1294723291725955072,1773930775000,1773936329000,1,63.3,17.479,3.6214886435150753
866648852977942528,1773908507000-632578958264631296-866648852977942528,1773908507000,1773916257000,1,63.232,21.53,2.936925220622387
1083727048683290624,1773889573000-632578958264631296-1083727048683290624,1773889573000,1773895684000,1,63.208,27.312,2.3142940831868772
1050781532765028352,1773895066000-632578958264631296-1050781532765028352,1773895066000,1773901307000,1,63.206,16.718,3.7807153965785383
860147487929794560,1773909771000-632578958264631296-860147487929794560,1773909771000,1773916375000,1,63.205,30.043,2.1038178610658056
873822835015942144,1773879211000-632578958264631296-873822835015942144,1773879211000,1773884414000,1,63.188,22.435,2.816492088254959
1045646397224779776,1773910504000-632578958264631296-1045646397224779776,1773910504000,1773917193000,1,63.143,13.511,4.67345126193472
870286624469024768,1773901757000-632578958264631296-870286624469024768,1773901757000,1773912216000,1,63.107,27.299,2.3116963991354993
1079095062366781440,1773910049000-632578958264631296-1079095062366781440,1773910049000,1773916717000,1,63.078,34.322,1.8378299632888526
1071019405950844928,1773862250000-632578958264631296-1071019405950844928,1773862250000,1773867877000,1,63.02,23.411,2.6918969715091197
1082330521322651648,1773892073000-632578958264631296-1082330521322651648,1773892073000,1773892450000,1,63.0,0.449,140.3118040089087
1364616390270517248,1773904344000-632578958264631296-1364616390270517248,1773904344000,1773904486000,1,63.0,0.114,552.6315789473684
934473019407990784,1773922691000-632578958264631296-934473019407990784,1773922691000,1773927838000,1,62.922,28.594,2.200531580051759
944589217739046912,1773896135000-632578958264631296-944589217739046912,1773896135000,1773901576000,1,62.865,17.27,3.6401273885350323
1101157025884143616,1773876601000-632578958264631296-1101157025884143616,1773876601000,1773883285000,1,62.826,20.557,3.0561852410371166
1093087265762050048,1773852991000-632578958264631296-1093087265762050048,1773852991000,1773859356000,1,62.681,22.907,2.736325140786659
812260483275948032,1773910600000-632578958264631296-812260483275948032,1773910600000,1773916068000,1,62.649,19.65,3.1882442748091604
940988876032311296,1773905428000-632578958264631296-940988876032311296,1773905428000,1773911539000,1,62.59,20.745,3.0171125572427093
786329294770012160,1773915362000-632578958264631296-786329294770012160,1773915362000,1773921023000,1,62.448,20.187,3.093475999405558
1067772524470730752,1773930174000-632578958264631296-1067772524470730752,1773930174000,1773935610000,1,62.324,19.226,3.2416519296785604
1094956363722784768,1773888416000-632578958264631296-1094956363722784768,1773888416000,1773894096000,1,62.185,20.579,3.0217697652947177
946029440482148352,1773876599000-632578958264631296-946029440482148352,1773876599000,1773882406000,1,62.179,15.278,4.0698389841602305
873201356771426304,1773882728000-632578958264631296-873201356771426304,1773882728000,1773888366000,1,62.061,18.903,3.2831296619584194
1385305128772304896,1773907252000-632578958264631296-1385305128772304896,1773907252000,1773907418000,1,62.0,0.106,584.9056603773585
800026217909583872,1773933324000-632578958264631296-800026217909583872,1773933324000,1773933511000,1,62.0,0.208,298.0769230769231
940983317312831488,1773927638000-632578958264631296-940983317312831488,1773927638000,1773927758000,1,62.0,0.198,313.1313131313131
947092625956012032,1773916983000-632578958264631296-947092625956012032,1773916983000,1773922743000,1,61.971,12.502,4.956886898096304
869903761768710144,1773886361000-632578958264631296-869903761768710144,1773886361000,1773893742000,1,61.898,13.166,4.701351967188212
951562688989757440,1773912363000-632578958264631296-951562688989757440,1773912363000,1773917685000,1,61.865,19.201,3.221967605853862
926835749754503168,1773925903000-632578958264631296-926835749754503168,1773925903000,1773931470000,1,61.764,16.268,3.796656011802311
1094226778622263296,1773853320000-632578958264631296-1094226778622263296,1773853320000,1773860305000,1,61.5,22.418,2.743331251672763
1088168906306093056,1773912694000-632578958264631296-1088168906306093056,1773912694000,1773918055000,1,61.353,21.18,2.896742209631728
1093089257012068352,1773893399000-632578958264631296-1093089257012068352,1773893399000,1773899509000,1,61.322,10.606,5.781821610409203
1050036568242257920,1773909367000-632578958264631296-1050036568242257920,1773909367000,1773915460000,1,61.306,21.554,2.8442980421267516
869903761768710144,1773895933000-632578958264631296-869903761768710144,1773895933000,1773901094000,1,61.227,10.974,5.579278294149808
877447351826907136,1773895921000-632578958264631296-877447351826907136,1773895921000,1773901078000,1,61.225,9.823,6.232820930469306
1101524127430213632,1773888736000-632578958264631296-1101524127430213632,1773888736000,1773896899000,1,61.179,40.716,1.5025788387857353
947107003673608192,1773877556000-632578958264631296-947107003673608192,1773877556000,1773883363000,1,61.103,19.233,3.1769874694535436
860147487929794560,1773917927000-632578958264631296-860147487929794560,1773917927000,1773923040000,1,61.011,20.024,3.046893727526968
847126508215468032,1773938847000-632578958264631296-847126508215468032,1773938847000,1773939004000,1,61.0,0.131,465.64885496183206
1126868873732161536,1773898264000-632578958264631296-1126868873732161536,1773898264000,1773904548000,1,60.879,15.867,3.836831159009264
1175796546902425600,1773901490000-632578958264631296-1175796546902425600,1773901490000,1773910966000,1,60.521,33.038,1.831860282099401
1045646397224779776,1773934756000-632578958264631296-1045646397224779776,1773934756000,1773940030000,1,60.444,12.11,4.991246903385632
1138783076164304896,1773915345000-632578958264631296-1138783076164304896,1773915345000,1773921717000,1,60.425,22.034,2.7423527276027957
951563481520275456,1773939987000-632578958264631296-951563481520275456,1773939987000,1773947619000,1,60.422,18.817,3.211032576925121
926835749754503168,1773894400000-632578958264631296-926835749754503168,1773894400000,1773900578000,1,60.399,17.254,3.5005795757505505
943856131652976640,1773929389000-632578958264631296-943856131652976640,1773929389000,1773936122000,1,60.306,21.15,2.8513475177304963
1187437506908389376,1773879544000-632578958264631296-1187437506908389376,1773879544000,1773889447000,1,60.3,15.904,3.7914989939637826
812260483275948032,1773893107000-632578958264631296-812260483275948032,1773893107000,1773903101000,1,60.265,35.425,1.7011997177134794
1385588816730914816,1773929298000-632578958264631296-1385588816730914816,1773929298000,1773936125000,1,60.18,22.79,2.640631856077227
1050766698002513920,1773928306000-632578958264631296-1050766698002513920,1773928306000,1773933469000,1,60.111,19.989,3.007203962179198
1125482414773108736,1773924864000-632578958264631296-1125482414773108736,1773924864000,1773930851000,1,60.066,24.087,2.493710300161913
1071019405950844928,1773868291000-632578958264631296-1071019405950844928,1773868291000,1773873249000,1,59.996,21.416,2.801456854688084
947093103351693312,1773925674000-632578958264631296-947093103351693312,1773925674000,1773931589000,1,59.904,20.682,2.8964316797214975
792451319469178880,1773928856000-632578958264631296-792451319469178880,1773928856000,1773934802000,1,59.759,18.263,3.2721349175929473
873109579045535744,1773908259000-632578958264631296-873109579045535744,1773908259000,1773914705000,1,59.665,26.129,2.283478127750775
1083726655622479872,1773921476000-632578958264631296-1083726655622479872,1773921476000,1773927149000,1,59.654,20.391,2.925506350841058
