tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833282986016768-1787317425000,1787317425000,1787324545000,649034868264558592,1334833282986016768,1582107243577344000,unverified_drivers,1787317425000-649034868264558592-1334833282986016768,,83.974,3.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1575,5545,0.0,0,2,"{'fifth_gear_duration': 15.052658626768856, 'first_gear_duration': 1.754482628205488, 'sixth_gear_duration': 57.44491510219588, 'third_gear_duration': 7.580305022274758, 'fourth_gear_duration': 14.606432224348486, 'second_gear_duration': 3.5612063962065315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.060657181487784, 'down': 58.039867521738586, 'plane': 11.899475296773634}",0.3401716,43.61,1.9,21.834,,42.458763,57.444916,72.497574,1137336.0,2394513.0,723920.0,,,3378.004,4263.164,5880.423,4.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787317278000,1787317278000,1787320080000,649034868264558592,1268893955106275328,1591897625739657216,unverified_drivers,1787317278000-649034868264558592-1268893955106275328,,47.04,2.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.557,1,9.716,5,0,0,45.104,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1722,1080,0.0,0,18,,,,,,58.68,0.7722222,20.398,,60.436832,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,,,,1.0,5.0,,5.0,,,,,
[],1561408897250492416-1787317208000,1787317208000,1787324153000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1787317208000-649034868264558592-1561408897250492416,,28.26,1.799,,1.91,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.949,1,0,0,137.295,3,0,0,0,0,0,0,0.0,0,0.0,0,2110.25,1,0,0,0,0,0,0,23,5,82,15,0,0,0,0,0,0,0,0,0,0,0,25,1792,5153,0.0,0,25,,,,,,32.23,1.9202778,15.712,,14.648812,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,5.0,15.0,,,,,,,,,,,,1.0,,3.0,,,,,
[],1494312472553717760-1787316828000,1787316828000,1787317949000,649034868264558592,1494312472553717760,,,1787316828000-649034868264558592-1494312472553717760,,0.044,0.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2375,0.887,,0.1413024,0.0,0.0,,,,,,0.0,0.0,15.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787316727000,1787316727000,1787317048000,649034868264558592,1334832234422599680,,,1787316727000-649034868264558592-1334832234422599680,,0.031,0.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,0,0,,,,,,,0.08483333,0.234,,0.34766355,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787316632000,1787316632000,1787319049000,649034868264558592,1268893877926887424,,,1787316632000-649034868264558592-1268893877926887424,,0.119,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,49,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.84986595174263, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.8150134048257374, 'tenth_gear_duration': 0, 'third_gear_duration': 8.445040214477212, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.630026809651475, 'second_gear_duration': 8.445040214477212, 'seventh_gear_duration': 2.8150134048257374, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.04,0.6236111,2.183,,0.17724451,0.0,0.0,259250.0,5250.0,0.0,,,0.0,0.0,186.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787316618000,1787316618000,1787316753000,649034868264558592,1474016264899788800,,,1787316618000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.02625,0.084,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787316558000,1787316558000,1787326752000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1787316558000-649034868264558592-1476550907393998848,,104.251,2.802,,0.0,,0,0,0,0,17.976,1,0.0,0,0,0,26.814,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,2442,7752,0.0,0,14,"{'fifth_gear_duration': 3.1940234530479774, 'first_gear_duration': 1.6392639539511957, 'ninth_gear_duration': 11.907779921006705, 'sixth_gear_duration': 4.33299654021616, 'tenth_gear_duration': 17.44159701172652, 'third_gear_duration': 1.9001255319800372, 'eighth_gear_duration': 9.93845871222559, 'fourth_gear_duration': 3.3501729891920027, 'second_gear_duration': 2.2724350142371637, 'seventh_gear_duration': 6.4639784452405005, 'twelfth_gear_duration': 24.002326934264108, 'eleventh_gear_duration': 13.556841492912037}",,,"{'up': 13.884866398206736, 'down': 14.506754478189285, 'plane': 71.60837912360397}",0.27580878,36.94,2.7819445,37.211,,36.816128,24.002327,37.55917,2227800.0,3150900.0,174200.0,,,1959.85,3066.8,8165.25,,,,['649034868264558592'],,8.0,,,,2.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1334833282986016768-1787316068000,1787316068000,1787316811000,649034868264558592,1334833282986016768,,,1787316068000-649034868264558592-1334833282986016768,,0.11,0.267,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.29865322014425, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.701346779855747}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.413,,0.5329744,0.0,0.0,,,,,,0.0,0.0,62.668,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1787315431000,1787315431000,1787319363000,649034868264558592,1186996414987632640,,,1787315431000-649034868264558592-1186996414987632640,,61.951,2.914,,0.0,,0,0,0,0,63.361,4,0.0,0,0,0,7.902,1,0.0,0,0,0,7.481,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,3569,363,,0,8,"{'fifth_gear_duration': 0.8383539850739674, 'first_gear_duration': 0.5589026567159783, 'ninth_gear_duration': 9.721660156223844, 'sixth_gear_duration': 2.1764742905581396, 'tenth_gear_duration': 13.542488841632194, 'third_gear_duration': 0.13972566417899457, 'eighth_gear_duration': 2.5365149467893495, 'fourth_gear_duration': 0.5589026567159783, 'second_gear_duration': 0.6986283208949727, 'seventh_gear_duration': 1.8970229622001504, 'twelfth_gear_duration': 37.908453844598384, 'eleventh_gear_duration': 29.422871674418044}",,,"{'up': 33.76771714864233, 'down': 33.54100687053286, 'plane': 32.691275980824805}",0.33917198,47.08,1.0588889,21.258,,56.720142,37.908455,67.33132,819264.0,1528763.0,163736.0,,,1415.405,2513.98,3733.745,,,,['649034868264558592'],,,,,,2.0,,,,,,,,4.0,,,1.0,,,1.0,,,,,
[],1406271868830220288-1787315296000,1787315296000,1787322446000,649034868264558592,1406271868830220288,,,1787315296000-649034868264558592-1406271868830220288,,112.082,2.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.549,2,53.348,26,0,0,143.427,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,446,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,40,3704,3446,,0,40,"{'fifth_gear_duration': 1.3538648638981292, 'first_gear_duration': 1.4388167543012484, 'ninth_gear_duration': 4.335229101834961, 'sixth_gear_duration': 1.5327109489573272, 'tenth_gear_duration': 13.246235289909503, 'third_gear_duration': 1.8206531459026363, 'eighth_gear_duration': 2.204277998354616, 'fourth_gear_duration': 0.6706728189719927, 'second_gear_duration': 0.6295382194083771, 'seventh_gear_duration': 2.198018385377544, 'twelfth_gear_duration': 46.79060700361269, 'eleventh_gear_duration': 23.779375469470974}",,,"{'up': 13.446869070208725, 'down': 18.03889943074003, 'plane': 68.51423149905123}",0.383072,48.8,1.9366666,37.968,,56.432896,46.790607,70.569984,974150.0,2714400.0,207000.0,,,2616.25,3945.85,5591.4,,,,['649034868264558592'],,9.0,,,,1.0,,,,,,,,,,,2.0,26.0,,2.0,,,,,
[],1334833384924381184-1787315200000,1787315200000,1787326754000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787315200000-649034868264558592-1334833384924381184,,35.946,2.677,,0.0,,0,0,0,0,17.013,1,0.0,0,0,0,10.923,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3800,7754,0.0,0,2,"{'fifth_gear_duration': 10.367050773805781, 'first_gear_duration': 6.957829984083904, 'sixth_gear_duration': 6.62029817319367, 'third_gear_duration': 29.587845318255184, 'fourth_gear_duration': 26.673002454528373, 'second_gear_duration': 19.793973296133085}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.449927431059509, 'down': 0, 'plane': 85.55007256894051}",0.33841828,23.51,3.2,13.426,,11.200069,6.6202984,16.987349,3047671.0,1392927.0,326161.0,,,411.832,1056.74,6220.747,18.0,20.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1146410747421523968-1787315040000,1787315040000,1787318925000,649034868264558592,1146410747421523968,,,1787315040000-649034868264558592-1146410747421523968,,21.146,1.742,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.364,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3885,0,,0,3,"{'fifth_gear_duration': 9.863353374629202, 'first_gear_duration': 2.4554738467560595, 'ninth_gear_duration': 15.302351103264906, 'sixth_gear_duration': 8.094426940396593, 'tenth_gear_duration': 17.136582692996345, 'third_gear_duration': 4.828267052195881, 'eighth_gear_duration': 11.532694349515547, 'fourth_gear_duration': 4.305394362733466, 'second_gear_duration': 4.837523518681, 'seventh_gear_duration': 7.897138692853576, 'twelfth_gear_duration': 2.8664452697691254, 'eleventh_gear_duration': 10.8803487962083}",,,"{'up': 46.879582858073974, 'down': 26.08766498289067, 'plane': 27.03275215903536}",0.53992814,36.54,1.0458333,12.137,,19.59475,2.8664453,13.746794,903144.0,715662.0,176147.0,,,73.082,350.484,2549.569,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1334833501215653888-1787314936000,1787314936000,1787321823000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1787314936000-649034868264558592-1334833501215653888,,112.725,3.148,,0.0,,0,0,0,0,190.548,3,0.0,0,0,0,1264.958,2,17.375,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,19,4064,2823,0.0,0,19,"{'fifth_gear_duration': 9.535404128043647, 'first_gear_duration': 3.8613549022520663, 'sixth_gear_duration': 75.93226820834434, 'third_gear_duration': 2.544722552482426, 'fourth_gear_duration': 5.780954046271576, 'second_gear_duration': 2.345296162605942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.619420628364708, 'down': 22.92325367210718, 'plane': 54.45732569952811}",0.6800549,60.28,1.85,35.808,,58.92406,75.93227,85.467674,467914.0,1390160.0,2502760.0,,,4503.17,5068.668,5930.509,4.0,4.0,0.0,['649034868264558592'],,1.0,,,,5.0,,,,,,,,3.0,,,2.0,8.0,,,,,,,
[],1476550907393998848-1787314908000,1787314908000,1787316555000,649034868264558592,1476550907393998848,,,1787314908000-649034868264558592-1476550907393998848,,0.267,0.187,,1.43,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1572.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1647,0,,0,1,"{'fifth_gear_duration': 4.772524531668154, 'first_gear_duration': 52.36396074933095, 'ninth_gear_duration': 0, 'sixth_gear_duration': 9.545049063336307, 'tenth_gear_duration': 0, 'third_gear_duration': 4.772524531668154, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.545049063336307, 'second_gear_duration': 9.455842997323819, 'seventh_gear_duration': 9.545049063336307, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.13,0.42805555,1.427,,0.58360654,0.0,0.0,53500.0,21400.0,0.0,,,0.0,0.0,112.1,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787314838000,1787314838000,1787321820000,649034868264558592,1284477133422329856,,,1787314838000-649034868264558592-1284477133422329856,,97.231,3.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,2820,,0,0,"{'fifth_gear_duration': 24.666511858522146, 'first_gear_duration': 1.4859231207978698, 'sixth_gear_duration': 59.743535626609464, 'third_gear_duration': 4.333368761227578, 'fourth_gear_duration': 5.6680768983432674, 'second_gear_duration': 4.1025837344996665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.891050244242846, 'down': 31.50296580600138, 'plane': 52.60598394975576}",0.37226334,46.7,1.9,31.235,,50.13343,59.743534,84.41005,373331.0,845172.0,2661098.0,,,3558.181,5027.259,5955.759,6.0,7.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787314828000,1787314828000,1787317277000,649034868264558592,1268893955106275328,1506972332931940352,verified_drivers,1787305297000-649034868264558592-1268893955106275328,,13.2,1.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2449,0,0.0,0,1,,,,,,32.93,0.6261111,7.825,,19.40384,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787314555000,1787314555000,1787318100000,649034868264558592,1192134718468915200,1583369793686208512,unverified_drivers,1787314555000-649034868264558592-1192134718468915200,,10.19,1.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.394,1,0.0,0,0,0,48.705,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3545,0,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.54,1.0,5.967,,10.348096,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,
[],1494313280225673216-1787314477000,1787314477000,1787326737000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787314477000-649034868264558592-1494313280225673216,,33.27,1.47,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,8.658,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1512.5,1,0,0,0,0,0,0,4,1,65,11,0,0,0,0,0,0,0,0,0,0,0,14,4523,7737,0.0,0,14,,,,,,29.21,3.3908334,22.625,,9.769331,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,1.0,11.0,,,,,,,,,,,1.0,,,,,,,,
[],1561408916011614208-1787314448000,1787314448000,1787316655000,649034868264558592,1561408916011614208,,,1787314448000-649034868264558592-1561408916011614208,,0.037,0.021,,1.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2175.116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2207,0,,0,1,,,,,,,0.56277776,1.735,,0.06035342,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787314363000,1787314363000,1787322534000,649034868264558592,1537489451758911488,1591728307282378752,unverified_drivers,1787314363000-649034868264558592-1537489451758911488,,86.327,3.321,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,644.573,3,178.018,86,0,0,0.0,0,0,0,0,0,0,0,7.549,1,0.0,0,1234.667,1,0,0,0,0,0,0,14,3,103,18,0,0,0,0,0,0,0,0,0,0,0,112,4637,3534,0.0,0,112,"{'fifth_gear_duration': 25.417357232531057, 'first_gear_duration': 4.548410215693362, 'sixth_gear_duration': 42.078838145613986, 'third_gear_duration': 9.428588061825147, 'fourth_gear_duration': 12.628433739060993, 'second_gear_duration': 5.8983726052754575}",,,"{'up': 17.66897609799458, 'down': 64.4367869275634, 'plane': 17.89423697444202}",0.59744984,49.59,,25.993,,38.03417,42.07884,67.49619,1183514.0,2421614.0,510482.0,,,2558.714,4104.283,6080.762,8.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,3.0,18.0,,,,,,,,,,,3.0,86.0,,,,,,1.0,
[],1186996301657538560-1787314320000,1787314320000,1787315729000,649034868264558592,1186996301657538560,,,1787314320000-649034868264558592-1186996301657538560,,0.034,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.857142857142854, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.285714285714285, 'second_gear_duration': 42.857142857142854, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.98,0.34166667,1.339,,0.08687012,0.0,0.0,44745.0,0.0,0.0,,,0.0,0.0,36.519,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787314100000,1787314100000,1787314633000,649034868264558592,1536322320262496256,,,1787314100000-649034868264558592-1536322320262496256,,0.005,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,0,0,,,,,,,0.11277778,0.468,,0.033771105,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1787314037000,1787314037000,1787319771000,649034868264558592,1268894231850647552,,,1787314037000-649034868264558592-1268894231850647552,,44.089,2.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,771,,0,0,"{'fifth_gear_duration': 28.421567678592552, 'first_gear_duration': 7.659997952115984, 'sixth_gear_duration': 29.642817233832353, 'third_gear_duration': 11.451061416415707, 'fourth_gear_duration': 12.600541520380887, 'second_gear_duration': 10.224014198662516}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.79422340795731, 'down': 32.23523953137688, 'plane': 33.970537060665805}",0.37958336,37.32,1.6,15.267,,27.680573,29.642817,58.064384,956339.0,1342068.0,724494.0,,,1267.997,2483.754,4277.586,13.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787313972000,1787313972000,1787323928000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1787313972000-649034868264558592-1220369221305761792,,84.466,2.699,,1.41,,0,0,0,0,16.599,1,0.0,0,0,0,288.944,2,12.62,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2263.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5028,4928,0.0,0,10,"{'fifth_gear_duration': 4.814622353765166, 'first_gear_duration': 2.464170865246304, 'ninth_gear_duration': 10.639916254339788, 'sixth_gear_duration': 4.60375198632355, 'tenth_gear_duration': 15.408598992340888, 'third_gear_duration': 2.7051655708938647, 'eighth_gear_duration': 7.9181822974326534, 'fourth_gear_duration': 3.3950129158100055, 'second_gear_duration': 2.059751624831492, 'seventh_gear_duration': 4.935872815044094, 'twelfth_gear_duration': 25.513808243525148, 'eleventh_gear_duration': 15.541146080447046}",,,"{'up': 35.587219132096735, 'down': 5.579378108843203, 'plane': 58.833402759060064}",0.31973284,35.05,2.721111,31.296,,30.542145,25.513807,41.054955,1923250.0,2355750.0,150600.0,,,1693.9,2725.7,6639.15,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,2.0,6.0,,,,,,,
[],1146409880471470080-1787313850000,1787313850000,1787322538000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787313850000-649034868264558592-1146409880471470080,,28.029,1.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.187,1,0,0,8.611,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5150,3538,0.0,0,2,"{'fifth_gear_duration': 6.491533033257739, 'first_gear_duration': 5.316173000103606, 'ninth_gear_duration': 16.8142102294312, 'sixth_gear_duration': 7.168429898580589, 'tenth_gear_duration': 10.517227485696525, 'third_gear_duration': 7.464284480873058, 'eighth_gear_duration': 13.689893745611107, 'fourth_gear_duration': 7.327293448605339, 'second_gear_duration': 5.6868546168280245, 'seventh_gear_duration': 12.925506809260135, 'twelfth_gear_duration': 1.6012985368436805, 'eleventh_gear_duration': 4.997294714908999}",,,"{'up': 0, 'down': 17.96716070909619, 'plane': 82.03283929090381}",,26.77,2.3844445,14.465,,11.614226,1.6012986,6.598593,2684450.0,1086200.0,48150.0,,,69.55,286.6,4343.35,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
