vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1284477133422329856,1787314838000-649034868264558592-1284477133422329856,1787314838000,1787321820000,1,97.231,31.235,3.112886185368977,649034868264558592,1787314838000,1284477133422329856,MP09DH9990,6982000,1787321820000,82.45954995436004,97.231,1.8999999999996362,31.234678013015166,3.1129182749854136,102.75,31.234678013015163,,1787314838000-649034868264558592-1284477133422329856
1334833501215653888,1787303743000-649034868264558592-1334833501215653888,1787303743000,1787314931000,2,95.97999999999999,27.908,3.4391572309015332,649034868264558592,1787303743000,1334833501215653888,MP09DS9990,11188000,1787314931000,73.7269262186174,95.165,3.0500000000010914,27.926865991900527,3.4076505407946662,97.77500000002328,27.926865991900527,"{'confidence': 76.7, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22397.42194249469, 'std': 5623.423392275969, 'timestamp': 1787345819008}",1787303743000-649034868264558592-1334833501215653888
1192134718468915200,1787314555000-649034868264558592-1192134718468915200,1787314555000,1787323995000,2,95.83,30.535,3.1383658097265434,649034868264558592,1787314555000,1192134718468915200,MP09ZT0099,9440000,1787323995000,80.67256249034898,91.436,2.600000000000364,30.557788822101887,2.992232210658712,97.0,30.557788822101887,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21792.45367783937, 'std': 10232.528478398322, 'timestamp': 1787349256858}",1787314555000-649034868264558592-1192134718468915200
1494312254978392064,1787317608000-649034868264558592-1494312254978392064,1787317608000,1787323728000,1,93.476,33.841,2.7622115185721463,649034868264558592,1787317608000,1494312254978392064,MP09AY9990,6120000,1787323728000,89.34088741188191,93.476,1.6711111111117134,33.84124523177345,2.762191502109256,90.70000000001164,33.84124523177345,,1787317608000-649034868264558592-1494312254978392064
1192134718468915200,1787288495000-649034868264558592-1192134718468915200,1787288495000,1787295010000,1,90.275,31.968,2.823917667667668,649034868264558592,1787288495000,1192134718468915200,MP09ZT0099,6515000,1787295010000,84.39587971065858,90.275,1.7999999999992724,31.96813625403734,2.8239056316146343,95.81000000005588,31.968136254037343,,1787288495000-649034868264558592-1192134718468915200
1406271868830220288,1787329582000-649034868264558592-1406271868830220288,1787329582000,1787335301000,1,87.942,25.134,3.498925757937455,649034868264558592,1787329582000,1406271868830220288,MP09AT9990,5719000,1787335301000,66.35357318274805,87.942,1.5591666666659876,25.13392923588941,3.4989356090978903,84.11999999999534,25.13392923588941,,1787329582000-649034868264558592-1406271868830220288
1552709318082560000,1787324074000-649034868264558592-1552709318082560000,1787324074000,1787334414000,1,87.443,31.528,2.7735029180411064,649034868264558592,1787324074000,1552709318082560000,MP09BN0999,10340000,1787334414000,83.23442348858696,87.443,2.849999999999909,31.528190715373846,2.7734861410033544,88.58000000000175,31.528190715373846,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787423490140}",1787324074000-649034868264558592-1552709318082560000
1552709318082560000,1787282775000-649034868264558592-1552709318082560000,1787282775000,1787294924000,1,86.845,37.051,2.343931337885617,649034868264558592,1787282775000,1552709318082560000,MP09BN0999,12149000,1787294924000,97.81474534431189,86.845,3.300000000000182,37.05103990314844,2.3439288135235383,88.54000000000815,37.05103990314844,"{'confidence': 75.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24695.314768112563, 'std': 3600.156530942079, 'timestamp': 1787372595156}",1787282775000-649034868264558592-1552709318082560000
1537489451758911488,1787314363000-649034868264558592-1537489451758911488,1787314363000,1787322534000,1,86.327,25.993,3.3211633901435005,649034868264558592,1787314363000,1537489451758911488,MP09BG9990,8171000,1787322534000,68.62034900835582,86.327,0.0,25.99255644255902,3.3212200650895625,89.56500000000233,25.99255644255902,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787348764858}",1787314363000-649034868264558592-1537489451758911488
1561408897250492416,1787317208000-649034868264558592-1561408897250492416,1787317208000,1787328520000,2,85.22,34.817,2.447654881236178,649034868264558592,1787317208000,1561408897250492416,MP09BP0009,11312000,1787328520000,91.9499525707416,87.911,3.106388888888887,34.82952748891727,2.524036538479404,86.58499999999913,34.82952748891727,,1787317208000-649034868264558592-1561408897250492416
1220369221305761792,1787313972000-649034868264558592-1220369221305761792,1787313972000,1787323928000,1,84.466,31.296,2.698939161554192,649034868264558592,1787313972000,1220369221305761792,MP09ZY9990,9956000,1787323928000,82.62247856136179,84.466,2.7211111111100763,31.296393394455222,2.6989052359932573,84.80000000004657,31.296393394455226,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787371841586}",1787313972000-649034868264558592-1220369221305761792
1552709327888842752,1787318295000-649034868264558592-1552709327888842752,1787318295000,1787326825000,1,84.202,28.764,2.9273397302183284,649034868264558592,1787318295000,1552709327888842752,MP09BP9990,8530000,1787326825000,75.93695999999792,84.202,2.3500000000001364,28.763999999999214,2.9273397302184083,86.04000000000815,28.763999999999214,"{'confidence': 46.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22884.483604578567, 'std': 5975.697037787256, 'timestamp': 1787372609371}",1787318295000-649034868264558592-1552709327888842752
1536322320262496256,1787318249000-649034868264558592-1536322320262496256,1787318249000,1787326797000,1,84.117,30.471,2.7605592202421976,649034868264558592,1787318249000,1536322320262496256,MP09BL9000,8548000,1787326797000,80.4421483876425,84.117,2.343888888888614,30.470510752894885,2.760603544921162,83.79000000000815,30.470510752894885,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787372607616}",1787318249000-649034868264558592-1536322320262496256
1186996414987632640,1787323861000-649034868264558592-1186996414987632640,1787323861000,1787330339000,1,84.018,26.139,3.2142775163548722,649034868264558592,1787323861000,1186996414987632640,MP09ZS0009,6478000,1787330339000,69.0061611107936,84.018,1.7424999999993815,26.13869739045212,3.214314728272951,84.23999999999069,26.13869739045212,,1787323861000-649034868264558592-1186996414987632640
1334833282986016768,1787317425000-649034868264558592-1334833282986016768,1787317425000,1787324545000,1,83.974,21.834,3.846019968855913,649034868264558592,1787317425000,1334833282986016768,MP09DU9990,7120000,1787324545000,57.64098435422798,83.974,1.8999999999996362,21.833706194783325,3.846071722814687,90.51000000000931,21.833706194783325,,1787317425000-649034868264558592-1334833282986016768
1474013221449891840,1787325776000-649034868264558592-1474013221449891840,1787325776000,1787333446000,1,83.923,27.985,2.998856530284081,649034868264558592,1787325776000,1474013221449891840,MP09AS9990,7670000,1787333446000,73.88041677350478,83.923,2.0999999999994543,27.985006353600294,2.9988558494360764,82.02499999999418,27.985006353600294,"{'confidence': 71.3, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24145.435620934433, 'std': 5878.852144268234, 'timestamp': 1787346548658}",1787325776000-649034868264558592-1474013221449891840
1147228695027515392,1787317957000-649034868264558592-1147228695027515392,1787317957000,1787326224000,1,82.305,29.656,2.7753237118964127,649034868264558592,1787317957000,1147228695027515392,MP09ZF9990,8267000,1787326224000,78.29204475240512,82.305,2.2999999999992724,29.656077557729212,2.775316453761735,85.97499999997672,29.65607755772921,"{'confidence': 60.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22648.065845096116, 'std': 4383.526803049108, 'timestamp': 1787350272152}",1787317957000-649034868264558592-1147228695027515392
1268893955106275328,1787299846000-649034868264558592-1268893955106275328,1787299846000,1787305296000,1,82.206,29.297,2.805952827934601,649034868264558592,1787299846000,1268893955106275328,MP09DE0999,5450000,1787305296000,77.34380793261374,82.206,1.484444444444307,29.29689694417187,2.805962698256121,78.88000000000466,29.29689694417187,,1787299846000-649034868264558592-1268893955106275328
1220369221305761792,1787304717000-649034868264558592-1220369221305761792,1787304717000,1787312928000,1,82.128,27.645,2.9708084644601196,649034868264558592,1787304717000,1220369221305761792,MP09ZY9990,8211000,1787312928000,72.98336132021664,82.128,2.2319444444437977,27.645212621294185,2.970785615761173,82.40000000002328,27.64521262129419,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787369305395}",1787304717000-649034868264558592-1220369221305761792
1268894231850647552,1787271128000-649034868264558592-1268894231850647552,1787271128000,1787278822000,1,80.44,22.978,3.500739838106014,649034868264558592,1787271128000,1268894231850647552,MP09DA9990,7694000,1787278822000,60.66207451570282,80.44,2.100000000000364,22.97805852867531,3.5007309211792395,85.69999999995343,22.97805852867531,"{'confidence': 74.5, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25140.84049555401, 'std': 5879.76771101223, 'timestamp': 1787334956470}",1787271128000-649034868264558592-1268894231850647552
1552709337468633088,1787313682000-649034868264558592-1552709337468633088,1787313682000,1787336263000,1,79.986,38.64,2.070031055900621,649034868264558592,1787313682000,1552709337468633088,MP09BN9000,22581000,1787336263000,102.00959999999847,79.986,6.25,38.63999999999942,2.0700310559006523,81.875,38.63999999999942,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787423775114}",1787313682000-649034868264558592-1552709337468633088
1268894298644938752,1787345705000-649034868264558592-1268894298644938752,1787345705000,1787349705000,1,79.673,18.565,4.291570158901158,649034868264558592,1787345705000,1268894298644938752,MP09DB9990,4000000,1787349705000,49.011766437131556,79.673,1.1000000000003638,18.565063044368014,4.291555585326708,83.25500000000466,18.565063044368014,,1787345705000-649034868264558592-1268894298644938752
1474013287929610240,1787325208000-649034868264558592-1474013287929610240,1787325208000,1787330285000,1,78.047,23.858,3.2713136054992034,649034868264558592,1787325208000,1474013287929610240,MP09AM9909,5077000,1787330285000,62.98548685443806,78.047,1.3999999999996362,23.858138960014415,3.271294551968392,76.05499999999302,23.858138960014415,,1787325208000-649034868264558592-1474013287929610240
1334832669606805504,1787326818000-649034868264558592-1334832669606805504,1787326818000,1787332413000,1,77.155,21.961,3.513273530349256,649034868264558592,1787326818000,1334832669606805504,MP09AH9990,5595000,1787332413000,57.97825668415004,77.155,1.4980555555557657,21.96146086520835,3.5131998036719874,76.23999999999069,21.96146086520835,,1787326818000-649034868264558592-1334832669606805504
1268893955106275328,1787305297000-649034868264558592-1268893955106275328,1787305297000,1787317277000,2,76.16,40.007000000000005,1.9036668582997973,649034868264558592,1787305297000,1268893955106275328,MP09DE0999,11980000,1787317277000,105.63770189816897,80.515,3.298611111111313,40.0142810220337,2.012156608678405,76.56000000005588,40.01428102203371,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787427095638}",1787305297000-649034868264558592-1268893955106275328
1494312472553717760,1787283679000-649034868264558592-1494312472553717760,1787283679000,1787295999000,2,75.4,35.118,2.1470470983541206,649034868264558592,1787283679000,1494312472553717760,Mp09AZ9990,12320000,1787295999000,92.6440700813986,94.073,3.385555555555584,35.092450788408556,2.6807190118244293,,35.092450788408556,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787372948826}",1787283679000-649034868264558592-1494312472553717760
1406271868830220288,1787311224000-649034868264558592-1406271868830220288,1787311224000,1787315293000,1,74.258,25.634,2.896855738472341,649034868264558592,1787311224000,1406271868830220288,MP09AT9990,4069000,1787315293000,67.67470008120239,74.258,1.1005555555548199,25.634356091364538,2.8968154977380274,71.11999999999534,25.634356091364538,,1787311224000-649034868264558592-1406271868830220288
1268893773056704512,1787312507000-649034868264558592-1268893773056704512,1787312507000,1787332341000,1,74.207,38.725,1.9162556488056808,649034868264558592,1787312507000,1268893773056704512,MP09DG0009,19834000,1787332341000,102.23403550961669,74.207,5.4727777777770825,38.72501345061238,1.9162549832200644,,38.72501345061238,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787437841168}",1787312507000-649034868264558592-1268893773056704512
1268894095296692224,1787309110000-649034868264558592-1268894095296692224,1787309110000,1787327992000,1,73.938,40.344,1.8326888756692445,649034868264558592,1787309110000,1268894095296692224,MP09DF0999,18882000,1787327992000,106.50822075304853,73.938,5.1911111111094215,40.344023012518385,1.8326878302904426,72.47999999998137,40.344023012518385,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787350511590}",1787309110000-649034868264558592-1268894095296692224
1334833501215653888,1787344018000-649034868264558592-1334833501215653888,1787344018000,1787347936000,1,73.621,22.246,3.3094039377865685,649034868264558592,1787344018000,1334833501215653888,MP09DS9990,3918000,1787347936000,58.729242463991596,73.621,1.0500000000010914,22.24592517575439,3.3094150689780606,73.39500000001863,22.24592517575439,,1787344018000-649034868264558592-1334833501215653888
1220369364222476288,1787319938000-649034868264558592-1220369364222476288,1787319938000,1787334795000,1,73.595,34.777,2.1161974868447535,649034868264558592,1787319938000,1220369364222476288,MP09ZX9990,14857000,1787334795000,91.81018605407779,73.595,4.096666666666664,34.776585626544616,2.1162227019729527,73.03999999992084,34.776585626544616,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787374910509}",1787319938000-649034868264558592-1220369364222476288
1220369364222476288,1787336555000-649034868264558592-1220369364222476288,1787336555000,1787341282000,1,73.593,23.907,3.0783034257748776,649034868264558592,1787336555000,1220369364222476288,MP09ZX9990,4727000,1787341282000,63.11344665215247,73.593,1.283888888888896,23.906608580360782,3.0783538264167034,71.35999999998603,23.906608580360782,,1787336555000-649034868264558592-1220369364222476288
1552709347677569024,1787321465000-649034868264558592-1552709347677569024,1787321465000,1787337079000,1,73.184,32.776,2.2328533072980226,649034868264558592,1787321465000,1552709347677569024,MP09BN9990,15614000,1787337079000,86.52981980347876,73.184,4.2999999999999545,32.7764468952571,2.232822863133162,74.85000000000582,32.7764468952571,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787349310819}",1787321465000-649034868264558592-1552709347677569024
1140330319757443072,1787280254000-649034868264558592-1140330319757443072,1787280254000,1787291655000,1,72.915,37.012,1.9700367448395117,649034868264558592,1787280254000,1140330319757443072,MP09ZL9990,11401000,1787291655000,97.71238762457511,72.915,3.1330555555550745,37.01226803961178,1.9700224780055062,73.04000000003725,37.01226803961178,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787323131316}",1787280254000-649034868264558592-1140330319757443072
1537489465788858368,1787308963000-649034868264558592-1537489465788858368,1787308963000,1787324528000,1,72.788,31.263,2.32824744906119,649034868264558592,1787308963000,1537489465788858368,MP09BJ9990,15565000,1787324528000,82.53493881045463,72.788,0.0,31.26323439789948,2.328229992891922,75.47999999999593,31.26323439789948,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787349408194}",1787308963000-649034868264558592-1537489465788858368
1268893955106275328,1787283705000-649034868264558592-1268893955106275328,1787283705000,1787295140000,1,71.869,36.192,1.9857703359858532,649034868264558592,1787283705000,1268893955106275328,MP09DE0999,11435000,1787295140000,95.54635343735401,71.869,3.147500000000946,36.19180054445228,1.9857812797052607,69.92000000004191,36.19180054445228,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787418820511}",1787283705000-649034868264558592-1268893955106275328
1268893955106275328,1787295142000-649034868264558592-1268893955106275328,1787295142000,1787299844000,1,68.945,26.625,2.589483568075117,649034868264558592,1787295142000,1268893955106275328,MP09DE0999,4702000,1787299844000,70.28921613215779,68.945,1.2772222222229175,26.6247030803628,2.589512446088113,65.03999999992084,26.6247030803628,,1787295142000-649034868264558592-1268893955106275328
1406272050288394240,1787309334000-649034868264558592-1406272050288394240,1787309334000,1787323249000,1,67.639,38.289,1.7665386925748907,649034868264558592,1787309334000,1406272050288394240,MP09AT9000,13915000,1787323249000,101.08186018142018,67.639,3.835555555555402,38.2885834020531,1.766557913353699,65.30000000001746,38.2885834020531,,1787309334000-649034868264558592-1406272050288394240
1268893877926887424,1787326809000-649034868264558592-1268893877926887424,1787326809000,1787335144000,2,66.76,25.372999999999998,2.6311433413471015,649034868264558592,1787326809000,1268893877926887424,MP09DH0009,8335000,1787335144000,66.99415269403472,70.329,2.2863888888878137,25.376572990164668,2.7714144075820553,67.52000000001863,25.376572990164664,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787351665161}",1787326809000-649034868264558592-1268893877926887424
1406271868830220288,1787306272000-649034868264558592-1406271868830220288,1787306272000,1787311221000,1,66.409,27.491,2.4156633079917067,649034868264558592,1787306272000,1406271868830220288,MP09AT9990,4949000,1787311221000,72.57556379021555,66.409,1.3450000000002547,27.49074385993013,2.415685815500839,64.63999999998487,27.49074385993013,,1787306272000-649034868264558592-1406271868830220288
1192134793974775808,1787311749000-649034868264558592-1192134793974775808,1787311749000,1787330464000,1,62.952,31.154,2.020671502856776,649034868264558592,1787311749000,1192134793974775808,MP09ZT9990,18715000,1787330464000,82.24620020432921,62.952,5.149999999999636,31.153863713761066,2.020680342521794,66.70000000006985,31.153863713761066,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29038.958919408364, 'std': 9003.9746064686, 'timestamp': 1787337194114}",1787311749000-649034868264558592-1192134793974775808
1186996414987632640,1787315431000-649034868264558592-1186996414987632640,1787315431000,1787319363000,1,61.951,21.258,2.9142440492990875,649034868264558592,1787315431000,1186996414987632640,MP09ZS0009,3932000,1787319363000,56.120829624843495,61.951,1.0588888888887595,21.257890009410414,2.9142591279085375,61.43999999994412,21.257890009410414,,1787315431000-649034868264558592-1186996414987632640
1268894298644938752,1787272379000-649034868264558592-1268894298644938752,1787272379000,1787278322000,1,61.221,18.148,3.3734295790169715,649034868264558592,1787272379000,1268894298644938752,MP09DB9990,5943000,1787278322000,47.909903981412235,61.221,1.6000000000003638,18.147690902050087,3.373487036473828,64.91500000003725,18.147690902050087,,1787272379000-649034868264558592-1268894298644938752
1474016264899788800,1787286738000-649034868264558592-1474016264899788800,1787286738000,1787293568000,1,58.757,28.257,2.079378561064515,649034868264558592,1787286738000,1474016264899788800,MP09BK9990,6830000,1787293568000,74.59771258778316,58.757,1.8674999999998363,28.256709313554225,2.0793999523438966,56.70000000001164,28.25670931355423,,1787286738000-649034868264558592-1474016264899788800
1334833282986016768,1787285770000-649034868264558592-1334833282986016768,1787285770000,1787291155000,2,58.03,18.058,3.213534167681914,649034868264558592,1787285770000,1334833282986016768,MP09DU9990,5385000,1787291155000,47.69071856512487,54.264,1.5,18.06466612315336,3.003875058086471,59.179999999993015,18.06466612315336,,1787285770000-649034868264558592-1334833282986016768
1147228695027515392,1787286934000-649034868264558592-1147228695027515392,1787286934000,1787293989000,1,56.896,27.999,2.032072574020501,649034868264558592,1787286934000,1147228695027515392,MP09ZF9990,7055000,1787293989000,73.91711050326523,56.896,1.8999999999996362,27.998905493661074,2.0320794329935934,59.800000000046566,27.998905493661074,,1787286934000-649034868264558592-1147228695027515392
1494312254978392064,1787310810000-649034868264558592-1494312254978392064,1787310810000,1787317499000,1,56.479,23.415,2.4120862694853726,649034868264558592,1787310810000,1494312254978392064,MP09AY9990,6689000,1787317499000,61.815378392967766,56.479,1.8202777777778465,23.414916057942335,2.412094916771753,55.61999999999534,23.414916057942335,,1787310810000-649034868264558592-1494312254978392064
1146409880471470080,1787285446000-649034868264558592-1146409880471470080,1787285446000,1787296345000,1,54.17,24.349,2.2247320218489466,649034868264558592,1787285446000,1146409880471470080,MP09DC0666,10899000,1787296345000,64.28181487586819,54.17,2.9969444444443525,24.349172301465224,2.2247162790309836,53.35999999998603,24.349172301465224,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787419430891}",1787285446000-649034868264558592-1146409880471470080
1147228695027515392,1787281834000-649034868264558592-1147228695027515392,1787281834000,1787286066000,1,52.78,19.072,2.7674077181208054,649034868264558592,1787281834000,1147228695027515392,MP09ZF9990,4232000,1787286066000,50.35008000003873,52.78,1.1499999999996362,19.07200000001467,2.767407718118677,55.20999999996275,19.07200000001467,,1787281834000-649034868264558592-1147228695027515392
1268894231850647552,1787330572000-649034868264558592-1268894231850647552,1787330572000,1787335185000,1,52.761,16.321,3.23270632926904,649034868264558592,1787330572000,1268894231850647552,MP09DA9990,4613000,1787335185000,43.0873154128664,52.761,1.25,16.32095280790394,3.232715676651477,56.235000000102445,16.32095280790394,,1787330572000-649034868264558592-1268894231850647552
1186996301657538560,1787332240000-649034868264558592-1186996301657538560,1787332240000,1787339158000,1,50.264,25.349,1.982879009033887,649034868264558592,1787332240000,1186996301657538560,MP09ZT0009,6918000,1787339158000,66.92131376958045,50.264,1.878611111110331,25.348982488477443,1.9828803788415514,50.31999999994878,25.348982488477443,,1787332240000-649034868264558592-1186996301657538560
1334832669606805504,1787333599000-649034868264558592-1334832669606805504,1787333599000,1787337555000,1,50.16,19.174,2.616042557630124,649034868264558592,1787333599000,1334832669606805504,MP09AH9990,3956000,1787337555000,50.62006711071163,50.16,1.069999999999709,19.174267844966526,2.6160060141836183,49.55999999999767,19.174267844966526,,1787333599000-649034868264558592-1334832669606805504
1268893877926887424,1787292992000-649034868264558592-1268893877926887424,1787292992000,1787297265000,1,44.813,16.34,2.7425336597307224,649034868264558592,1787292992000,1268893877926887424,MP09DH0009,4273000,1787297265000,43.137893856487224,44.813,1.1580555555556202,16.340111309275464,2.742514977518048,44.0,16.340111309275464,,1787292992000-649034868264558592-1268893877926887424
1268894231850647552,1787314037000-649034868264558592-1268894231850647552,1787314037000,1787319771000,1,44.089,15.267,2.88786271042117,649034868264558592,1787314037000,1268894231850647552,MP09DA9990,5734000,1787319771000,40.30441608197894,44.089,1.599999999999909,15.266824273476871,2.8878959507378386,47.10499999998137,15.266824273476871,,1787314037000-649034868264558592-1268894231850647552
1334832234422599680,1787320135000-649034868264558592-1334832234422599680,1787320135000,1787327152000,2,43.88,22.953,1.9117326711105305,649034868264558592,1787320135000,1334832234422599680,MP09DR0666,7017000,1787327152000,60.62175975761106,48.313,1.8936111111106584,22.962787786973884,2.1039692762133417,45.88000000000466,22.962787786973884,,1787320135000-649034868264558592-1334832234422599680
1192134642870779904,1787350680000-649034868264558592-1192134642870779904,1787350680000,1787353059000,1,40.863,13.95,2.929247311827957,649034868264558592,1787350680000,1192134642870779904,MP09ZU0099,2379000,1787353059000,36.827984737225705,40.863,0.5499999999992724,13.949994218646099,2.929248525808057,41.04500000004191,13.949994218646099,,1787350680000-649034868264558592-1192134642870779904
1561408916011614208,1787275307000-649034868264558592-1561408916011614208,1787275307000,1787280891000,1,39.116,15.318,2.5535970753362056,649034868264558592,1787275307000,1561408916011614208,MP09BP0999,5584000,1787280891000,40.44023889982327,39.116,1.4972222222222626,15.318272310539118,2.5535516804390412,38.70999999999913,15.318272310539118,,1787275307000-649034868264558592-1561408916011614208
1268893877926887424,1787275141000-649034868264558592-1268893877926887424,1787275141000,1787283691000,1,38.522,18.187,2.1181063396931874,649034868264558592,1787275141000,1268893877926887424,MP09DH0009,8550000,1787283691000,48.0123806207004,38.522,2.3458333333328483,18.186507810871362,2.1181636628980893,38.07999999995809,18.186507810871362,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787335972020}",1787275141000-649034868264558592-1268893877926887424
1334832578175172608,1787331208000-649034868264558592-1334832578175172608,1787331208000,1787336924000,1,37.436,17.921,2.088945929356621,649034868264558592,1787331208000,1334832578175172608,MP09AH0009,5716000,1787336924000,47.31159391176059,37.436,1.5591666666659876,17.921058299909312,2.0889391337000136,36.88000000000466,17.921058299909312,,1787331208000-649034868264558592-1334832578175172608
1334832578175172608,1787320094000-649034868264558592-1334832578175172608,1787320094000,1787331205000,1,36.993,19.832,1.8653186768858412,649034868264558592,1787320094000,1334832578175172608,MP09AH0009,11111000,1787331205000,52.35564859288311,36.993,3.0569444444445253,19.83168507306178,1.8653482981256677,35.9199999999837,19.83168507306178,,1787320094000-649034868264558592-1334832578175172608
1146409880471470080,1787322542000-649034868264558592-1146409880471470080,1787322542000,1787329911000,1,36.361,18.291,1.987917555081734,649034868264558592,1787322542000,1146409880471470080,MP09DC0666,7369000,1787329911000,48.287141568122976,36.361,2.0177777777778374,18.290583927319307,1.987962776064805,34.64000000001397,18.290583927319307,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787437409183}",1787322542000-649034868264558592-1146409880471470080
