vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262146387030573056,1787819820000-1205841794575630336-1262146387030573056,1787819820000,1787828471000,1,53.887,10.465,5.149259436215958
1262212175846440960,1787815814000-1205841794575630336-1262212175846440960,1787815814000,1787822909000,1,53.87,8.502,6.336156198541519
1207337791927615488,1787801389000-1205841794575630336-1207337791927615488,1787801389000,1787809248000,1,53.856,8.731,6.168365593860956
1207337791927615488,1787826750000-1205841794575630336-1207337791927615488,1787826750000,1787834279000,1,53.802,9.311,5.778326710342606
1262145783445061632,1787801266000-1205841794575630336-1262145783445061632,1787801266000,1787811778000,1,53.777,10.146,5.300315395229647
1262145783445061632,1787812229000-1205841794575630336-1262145783445061632,1787812229000,1787821895000,1,53.722,10.348,5.191534596057209
1207337791927615488,1787817339000-1205841794575630336-1207337791927615488,1787817339000,1787825115000,1,53.691,10.455,5.135437589670015
1262194736391782400,1787824664000-1205841794575630336-1262194736391782400,1787824664000,1787833807000,1,53.681,8.141,6.593907382385456
1207340281196707840,1787817514000-1205841794575630336-1207340281196707840,1787817514000,1787824178000,1,53.639,8.702,6.163985290737762
1207322859999854592,1787809787000-1205841794575630336-1207322859999854592,1787809787000,1787818532000,1,53.568,13.138,4.077332927386208
1262020789448736768,1787802679000-1205841794575630336-1262020789448736768,1787802679000,1787811981000,1,53.557,8.738,6.129205767910277
1262020789448736768,1787813985000-1205841794575630336-1262020789448736768,1787813985000,1787822232000,1,53.518,8.401,6.370432091417689
1262457616785735680,1787817507000-1205841794575630336-1262457616785735680,1787817507000,1787826175000,1,53.492,7.447,7.183026722170001
1262015155433111552,1787795831000-1205841794575630336-1262015155433111552,1787795831000,1787804434000,1,53.489,10.579,5.056148974383212
1262017810280742912,1787825025000-1205841794575630336-1262017810280742912,1787825025000,1787833448000,1,53.489,9.163,5.837498635817963
1262227054074527744,1787804934000-1205841794575630336-1262227054074527744,1787804934000,1787812865000,1,53.488,9.224,5.798785776235906
1508194562475032576,1787791812000-1205841794575630336-1508194562475032576,1787791812000,1787794915000,1,53.473,5.693,9.392763042332689
1262015155433111552,1787819341000-1205841794575630336-1262015155433111552,1787819341000,1787825879000,1,53.455,8.88,6.019707207207206
1207345856164921344,1787827006000-1205841794575630336-1207345856164921344,1787827006000,1787833758000,1,53.448,7.078,7.551285673919186
1262065046691774464,1787805690000-1205841794575630336-1262065046691774464,1787805690000,1787814423000,1,53.432,10.9,4.902018348623853
1207355284746403840,1787785512000-1205841794575630336-1207355284746403840,1787785512000,1787792135000,1,53.409,17.243,3.0974308415008993
1207355284746403840,1787872700000-1205841794575630336-1207355284746403840,1787872700000,1787878430000,1,53.357,13.841,3.8549960262986778
1207324428367560704,1787829680000-1205841794575630336-1207324428367560704,1787829680000,1787836548000,1,53.348,8.471,6.29772163853146
1262054046349393920,1787789778000-1205841794575630336-1262054046349393920,1787789778000,1787795609000,1,53.347,6.985,7.637365783822476
1262015155433111552,1787806783000-1205841794575630336-1262015155433111552,1787806783000,1787814191000,1,53.28,9.64,5.526970954356846
1262015155433111552,1787829165000-1205841794575630336-1262015155433111552,1787829165000,1787837325000,1,53.258,10.449,5.096947076275242
1207355063358455808,1787819789000-1205841794575630336-1207355063358455808,1787819789000,1787825196000,1,53.172,12.515,4.248661606072712
1262054046349393920,1787796628000-1205841794575630336-1262054046349393920,1787796628000,1787803252000,1,53.146,9.088,5.84793133802817
1262054166499426304,1787798284000-1205841794575630336-1262054166499426304,1787798284000,1787806870000,1,53.115,10.602,5.0099037917374085
1262017671122124800,1787825773000-1205841794575630336-1262017671122124800,1787825773000,1787832681000,1,52.988,8.305,6.380252859723059
1207299466990714880,1787793348000-1205841794575630336-1207299466990714880,1787793348000,1787803372000,1,52.975,9.679,5.473189379068086
1262398529066762240,1787794712000-1205841794575630336-1262398529066762240,1787794712000,1787802811000,1,52.895,7.775,6.803215434083602
1262199622806274048,1787815621000-1205841794575630336-1262199622806274048,1787815621000,1787821675000,1,52.877,9.076,5.826024680475981
1262459768409161728,1787805876000-1205841794575630336-1262459768409161728,1787805876000,1787816368000,2,52.875,9.843,5.37183785431271
1207299402641702912,1787805182000-1205841794575630336-1207299402641702912,1787805182000,1787813337000,1,52.874,14.871,3.5555107255732636
1262022675715325952,1787824805000-1205841794575630336-1262022675715325952,1787824805000,1787831307000,1,52.865,7.976,6.628009027081244
1262199622806274048,1787808367000-1205841794575630336-1262199622806274048,1787808367000,1787815141000,1,52.865,10.756,4.914931201190034
1262199622806274048,1787797587000-1205841794575630336-1262199622806274048,1787797587000,1787804159000,1,52.855,9.401,5.622274226146154
1263152400886136832,1787803758000-1205841794575630336-1263152400886136832,1787803758000,1787811678000,1,52.839,12.655,4.175345713156855
1262022675715325952,1787814045000-1205841794575630336-1262022675715325952,1787814045000,1787820607000,1,52.812,8.652,6.104022191400833
1262017671122124800,1787798614000-1205841794575630336-1262017671122124800,1787798614000,1787805720000,1,52.79,8.101,6.516479446981854
1262060732061581312,1787791924000-1205841794575630336-1262060732061581312,1787791924000,1787798458000,1,52.738,9.195,5.7355084284937465
1207299466990714880,1787815710000-1205841794575630336-1207299466990714880,1787815710000,1787825302000,1,52.719,10.77,4.894986072423398
1262447182175272960,1787805035000-1205841794575630336-1262447182175272960,1787805035000,1787814558000,1,52.693,11.268,4.676340078097266
1262213149625417728,1787816293000-1205841794575630336-1262213149625417728,1787816293000,1787823399000,1,52.685,9.24,5.701839826839827
1207346171060682752,1787807923000-1205841794575630336-1207346171060682752,1787807923000,1787816847000,1,52.678,10.187,5.171100422106607
1262203374753808384,1787814872000-1205841794575630336-1262203374753808384,1787814872000,1787822520000,1,52.666,9.514,5.535631700651671
1262076309119434752,1787831018000-1205841794575630336-1262076309119434752,1787831018000,1787838230000,1,52.621,7.895,6.665104496516784
1262082433239482368,1787815787000-1205841794575630336-1262082433239482368,1787815787000,1787823139000,1,52.567,10.01,5.251448551448552
1262203374753808384,1787802345000-1205841794575630336-1262203374753808384,1787802345000,1787811468000,1,52.526,10.253,5.1229883936408855
1262010245182390272,1787823891000-1205841794575630336-1262010245182390272,1787823891000,1787831489000,1,52.519,9.955,5.2756403817177295
1262028573498146816,1787826324000-1205841794575630336-1262028573498146816,1787826324000,1787835688000,1,52.482,9.631,5.449278371923995
1262460068851351552,1787827318000-1205841794575630336-1262460068851351552,1787827318000,1787837247000,1,52.461,8.966,5.851104171313852
1262203374753808384,1787826346000-1205841794575630336-1262203374753808384,1787826346000,1787834263000,1,52.433,9.404,5.575606125053169
1207323947960369152,1787794507000-1205841794575630336-1207323947960369152,1787794507000,1787800780000,1,52.389,8.892,5.8917004048583
1207297779945177088,1787821792000-1205841794575630336-1207297779945177088,1787821792000,1787830447000,1,52.366,8.979,5.832052567101014
1262460286451843072,1787826547000-1205841794575630336-1262460286451843072,1787826547000,1787837535000,1,52.361,13.704,3.820855224751897
1262070306814558208,1787823604000-1205841794575630336-1262070306814558208,1787823604000,1787830487000,1,52.301,7.807,6.699244267964647
1207301509704843264,1787826986000-1205841794575630336-1207301509704843264,1787826986000,1787833334000,1,52.258,10.012,5.219536556132641
1207350520574902272,1787803332000-1205841794575630336-1207350520574902272,1787803332000,1787809741000,1,52.251,13.149,3.9737622632899843
1207323333964595200,1787808512000-1205841794575630336-1207323333964595200,1787808512000,1787816210000,1,52.138,9.338,5.583422574427073
1207300105166651392,1787795326000-1205841794575630336-1207300105166651392,1787795326000,1787803771000,1,52.045,11.063,4.704420139202748
1207323947960369152,1787813304000-1205841794575630336-1207323947960369152,1787813304000,1787820312000,3,52.0,11.135000000000002,4.66995958688819
1262065046691774464,1787824642000-1205841794575630336-1262065046691774464,1787824642000,1787832227000,1,51.989,9.944,5.228177795655671
1207299027410878464,1787794676000-1205841794575630336-1207299027410878464,1787794676000,1787803402000,1,51.917,10.067,5.157147114333963
1207299027410878464,1787809406000-1205841794575630336-1207299027410878464,1787809406000,1787818170000,1,51.917,11.339,4.578622453479142
1262054580212989952,1787789846000-1205841794575630336-1262054580212989952,1787789846000,1787797420000,1,51.873,8.22,6.310583941605839
1207352152045912064,1787797273000-1205841794575630336-1207352152045912064,1787797273000,1787806900000,1,51.861,10.863,4.774095553714443
1262068129958199296,1787798685000-1205841794575630336-1262068129958199296,1787798685000,1787805915000,1,51.858,8.73,5.94020618556701
1262014010006437888,1787827247000-1205841794575630336-1262014010006437888,1787827247000,1787834411000,1,51.79,8.019,6.458411273226088
1262401041488412672,1787803546000-1205841794575630336-1262401041488412672,1787803546000,1787811106000,1,51.78,11.016,4.700435729847495
1207343447996891136,1787791208000-1205841794575630336-1207343447996891136,1787791208000,1787799021000,1,51.761,8.121,6.373722447974387
1207355284746403840,1787833898000-1205841794575630336-1207355284746403840,1787833898000,1787839898000,1,51.73,15.614,3.3130523888817724
1207301139154862080,1787811881000-1205841794575630336-1207301139154862080,1787811881000,1787820178000,1,51.68,9.184,5.627177700348432
1311348957217030144,1787820550000-1205841794575630336-1311348957217030144,1787820550000,1787827529000,1,51.676,12.657,4.082800031603066
1262221542394167296,1787824832000-1205841794575630336-1262221542394167296,1787824832000,1787833567000,1,51.652,8.854,5.8337474587756954
1262210304197001216,1787811908000-1205841794575630336-1262210304197001216,1787811908000,1787818287000,1,51.648,9.053,5.7050701424942005
1262064901493358592,1787798351000-1205841794575630336-1262064901493358592,1787798351000,1787804960000,3,51.6,9.634,5.356030724517335
1207325286572490752,1787824931000-1205841794575630336-1207325286572490752,1787824931000,1787830957000,1,51.532,7.481,6.888383905894933
1207325286572490752,1787803100000-1205841794575630336-1207325286572490752,1787803100000,1787809649000,1,51.516,7.235,7.120387007601934
1262093991835336704,1787797647000-1205841794575630336-1262093991835336704,1787797647000,1787805376000,1,51.491,9.474,5.43497994511294
1262146387030573056,1787802117000-1205841794575630336-1262146387030573056,1787802117000,1787811203000,1,51.457,10.349,4.972171224272876
1262125119757615104,1787822552000-1205841794575630336-1262125119757615104,1787822552000,1787831622000,1,51.37,9.759,5.26385900194692
1262066070110339072,1787816934000-1205841794575630336-1262066070110339072,1787816934000,1787823599000,1,51.355,7.03,7.305120910384067
1262139346627067904,1787824749000-1205841794575630336-1262139346627067904,1787824749000,1787835224000,1,51.348,11.647,4.408688932772388
1262054166499426304,1787789980000-1205841794575630336-1262054166499426304,1787789980000,1787797540000,1,51.339,8.748,5.868655692729767
1207338913971044352,1787828068000-1205841794575630336-1207338913971044352,1787828068000,1787835165000,1,51.318,8.288,6.191843629343629
1262205063317684224,1787804410000-1205841794575630336-1262205063317684224,1787804410000,1787811546000,1,51.306,9.077,5.65230803128787
1207338913971044352,1787797286000-1205841794575630336-1207338913971044352,1787797286000,1787804113000,1,51.305,8.221,6.2407249726310665
1207338913971044352,1787811856000-1205841794575630336-1207338913971044352,1787811856000,1787818079000,1,51.301,7.972,6.435148018063221
1207354252066816000,1787811191000-1205841794575630336-1207354252066816000,1787811191000,1787818921000,1,51.298,13.664,3.754244730679157
1262054166499426304,1787831332000-1205841794575630336-1262054166499426304,1787831332000,1787838426000,1,51.277,8.961,5.7222408213369045
1262064901493358592,1787815605000-1205841794575630336-1262064901493358592,1787815605000,1787822252000,1,51.122,9.291,5.502314067377031
1262068928729841664,1787822896000-1205841794575630336-1262068928729841664,1787822896000,1787828185000,1,51.062,6.996,7.298742138364779
1262123162754088960,1787807402000-1205841794575630336-1262123162754088960,1787807402000,1787818649000,1,51.058,10.199,5.006177076183939
1207345417218424832,1787797851000-1205841794575630336-1207345417218424832,1787797851000,1787804233000,1,51.045,9.184,5.558035714285715
1207340468468187136,1787823163000-1205841794575630336-1207340468468187136,1787823163000,1787830837000,1,51.044,11.441,4.461498120793636
1262222930092228608,1787819384000-1205841794575630336-1262222930092228608,1787819384000,1787826726000,1,51.044,9.497,5.374749921027693
1207346369807777792,1787821911000-1205841794575630336-1207346369807777792,1787821911000,1787833085000,1,51.0,12.642,4.034171808258187
1207298620362063872,1787826197000-1205841794575630336-1207298620362063872,1787826197000,1787833260000,1,50.976,8.949,5.696278913845123
1262222930092228608,1787798451000-1205841794575630336-1262222930092228608,1787798451000,1787806247000,1,50.969,7.833,6.506957742882676
1207353260512378880,1787813575000-1205841794575630336-1207353260512378880,1787813575000,1787818954000,1,50.941,18.851,2.7022969603734555
1262010245182390272,1787802478000-1205841794575630336-1262010245182390272,1787802478000,1787809760000,1,50.94,9.87,5.161094224924012
1262195270133743616,1787823191000-1205841794575630336-1262195270133743616,1787823191000,1787832982000,1,50.916,8.053,6.322612690922637
1262028728490262528,1787822449000-1205841794575630336-1262028728490262528,1787822449000,1787829773000,1,50.86,9.22,5.516268980477223
1262220397747634176,1787814790000-1205841794575630336-1262220397747634176,1787814790000,1787821652000,1,50.841,14.78,3.439851150202977
1207302222979792896,1787827792000-1205841794575630336-1207302222979792896,1787827792000,1787835683000,1,50.79,10.047,5.055240370259779
1207325657189580800,1787820308000-1205841794575630336-1207325657189580800,1787820308000,1787827371000,1,50.789,9.391,5.408263230752849
1262222930092228608,1787808027000-1205841794575630336-1262222930092228608,1787808027000,1787816725000,1,50.756,8.467,5.994567143025865
1262052865707343872,1787797649000-1205841794575630336-1262052865707343872,1787797649000,1787804193000,1,50.729,8.785,5.7745019920318725
1262093093448974336,1787795951000-1205841794575630336-1262093093448974336,1787795951000,1787804245000,1,50.723,9.767,5.193303982799222
1207337394370510848,1787800296000-1205841794575630336-1207337394370510848,1787800296000,1787805179000,1,50.688,9.573,5.294891883422125
1262141428570521600,1787801905000-1205841794575630336-1262141428570521600,1787801905000,1787812412000,1,50.681,8.781,5.771666097255437
1262211039764676608,1787795947000-1205841794575630336-1262211039764676608,1787795947000,1787804402000,1,50.676,13.804,3.671109823239641
1262054046349393920,1787822315000-1205841794575630336-1262054046349393920,1787822315000,1787827948000,1,50.671,6.969,7.2709140479265315
1207346171060682752,1787825828000-1205841794575630336-1207346171060682752,1787825828000,1787835100000,1,50.655,9.626,5.2623104093081245
1262141428570521600,1787815488000-1205841794575630336-1262141428570521600,1787815488000,1787826188000,1,50.633,8.913,5.68080332099181
1262023675012448256,1787817079000-1205841794575630336-1262023675012448256,1787817079000,1787823686000,1,50.611,8.146,6.212987969555609
1262204399443247104,1787798289000-1205841794575630336-1262204399443247104,1787798289000,1787806826000,1,50.592,10.125,4.996740740740741
1262053180183674880,1787818752000-1205841794575630336-1262053180183674880,1787818752000,1787825661000,1,50.542,9.009,5.61016761016761
1262223645783097344,1787795491000-1205841794575630336-1262223645783097344,1787795491000,1787802448000,1,50.53,13.839,3.6512753811691594
1262125119757615104,1787810932000-1205841794575630336-1262125119757615104,1787810932000,1787819325000,1,50.529,9.457,5.343026329702866
1341891089526685696,1787801426000-1205841794575630336-1341891089526685696,1787801426000,1787805247000,1,50.523,3.173,15.922786006933503
1207339099191508992,1787802631000-1205841794575630336-1207339099191508992,1787802631000,1787810234000,1,50.519,10.918,4.627129510899432
1262204399443247104,1787790391000-1205841794575630336-1262204399443247104,1787790391000,1787797517000,1,50.517,8.479,5.957895978299328
1262064901493358592,1787790577000-1205841794575630336-1262064901493358592,1787790577000,1787796935000,1,50.491,8.895,5.676335019673974
1262125119757615104,1787790629000-1205841794575630336-1262125119757615104,1787790629000,1787798802000,1,50.489,9.16,5.511899563318777
1262204399443247104,1787819891000-1205841794575630336-1262204399443247104,1787819891000,1787826585000,1,50.478,8.163,6.183755972069092
1262053180183674880,1787797698000-1205841794575630336-1262053180183674880,1787797698000,1787804487000,1,50.457,7.89,6.395057034220533
1207337867206983680,1787817403000-1205841794575630336-1207337867206983680,1787817403000,1787825474000,1,50.444,14.265,3.536207500876271
1207298419408764928,1787797796000-1205841794575630336-1207298419408764928,1787797796000,1787805807000,1,50.438,7.591,6.644447371887762
1262053180183674880,1787790630000-1205841794575630336-1262053180183674880,1787790630000,1787796723000,1,50.437,8.005,6.300687070580886
1262054166499426304,1787823854000-1205841794575630336-1262054166499426304,1787823854000,1787830975000,1,50.385,8.781,5.7379569525111025
1262125119757615104,1787801059000-1205841794575630336-1262125119757615104,1787801059000,1787810223000,1,50.369,10.477,4.807578505297318
1207340468468187136,1787801876000-1205841794575630336-1207340468468187136,1787801876000,1787808789000,1,50.149,13.509,3.7122658968095346
1262016643521839104,1787805232000-1205841794575630336-1262016643521839104,1787805232000,1787812599000,1,50.137,8.695,5.766187464059804
1262027899922284544,1787810737000-1205841794575630336-1262027899922284544,1787810737000,1787817885000,1,50.125,7.245,6.9185645272601795
1262016643521839104,1787819661000-1205841794575630336-1262016643521839104,1787819661000,1787825518000,1,50.118,7.1,7.05887323943662
1207323821376274432,1787803203000-1205841794575630336-1207323821376274432,1787803203000,1787807830000,1,50.107,10.592,4.730645770392749
1207343152407511040,1787823212000-1205841794575630336-1207343152407511040,1787823212000,1787831002000,1,50.107,11.356,4.412381120112716
1262064779728519168,1787826789000-1205841794575630336-1262064779728519168,1787826789000,1787833146000,1,50.071,7.849,6.379283985221047
1262457823535562752,1787795225000-1205841794575630336-1262457823535562752,1787795225000,1787801037000,1,50.002,6.587,7.591012600576895
1262139618942255104,1787812629000-1205841794575630336-1262139618942255104,1787812629000,1787821641000,1,49.999,11.836,4.224315647178101
1207337394370510848,1787814617000-1205841794575630336-1207337394370510848,1787814617000,1787820883000,1,49.985,7.38,6.773035230352304
1207351512045453312,1787824765000-1205841794575630336-1207351512045453312,1787824765000,1787830566000,1,49.965,15.14,3.300198150594452
1207352518380617728,1787811209000-1205841794575630336-1207352518380617728,1787811209000,1787818916000,1,49.953,17.38,2.874165707710012
1262064779728519168,1787812167000-1205841794575630336-1262064779728519168,1787812167000,1787818504000,1,49.952,7.776,6.423868312757201
1262016643521839104,1787813099000-1205841794575630336-1262016643521839104,1787813099000,1787819411000,1,49.93,7.413,6.735464724133279
1262016643521839104,1787798068000-1205841794575630336-1262016643521839104,1787798068000,1787804150000,1,49.923,7.716,6.470062208398134
1262199622806274048,1787790242000-1205841794575630336-1262199622806274048,1787790242000,1787796361000,1,49.923,9.556,5.224257011301801
1262017950731206656,1787819207000-1205841794575630336-1262017950731206656,1787819207000,1787825423000,1,49.914,6.51,7.667281105990784
1262016643521839104,1787826341000-1205841794575630336-1262016643521839104,1787826341000,1787832790000,1,49.912,7.05,7.079716312056737
1207296603921055744,1787806268000-1205841794575630336-1207296603921055744,1787806268000,1787812738000,1,49.903,8.372,5.960702341137123
1262013077063204864,1787789348000-1205841794575630336-1262013077063204864,1787789348000,1787795909000,1,49.816,7.978,6.244171471546754
1207340468468187136,1787791024000-1205841794575630336-1207340468468187136,1787791024000,1787798074000,1,49.771,13.207,3.768531839176194
1207337475438018560,1787806562000-1205841794575630336-1207337475438018560,1787806562000,1787812827000,1,49.744,8.731,5.6974000687206505
1262068129958199296,1787790472000-1205841794575630336-1262068129958199296,1787790472000,1787796902000,1,49.74,7.469,6.6595260409693395
1262065046691774464,1787790535000-1205841794575630336-1262065046691774464,1787790535000,1787797989000,1,49.701,8.592,5.784567039106145
1207344335918465024,1787790646000-1205841794575630336-1207344335918465024,1787790646000,1787797995000,1,49.672,9.302,5.33992689744141
1262017950731206656,1787791612000-1205841794575630336-1262017950731206656,1787791612000,1787798020000,1,49.668,6.764,7.342992312241277
1262225752443584512,1787823982000-1205841794575630336-1262225752443584512,1787823982000,1787832800000,1,49.644,8.811,5.634320735444331
1262028728490262528,1787790332000-1205841794575630336-1262028728490262528,1787790332000,1787796605000,1,49.56,8.343,5.940309241280115
1262215339517673472,1787830736000-1205841794575630336-1262215339517673472,1787830736000,1787839696000,1,49.545,10.175,4.869287469287469
1262131369509650432,1787823790000-1205841794575630336-1262131369509650432,1787823790000,1787832788000,1,49.512,11.432,4.331000699790063
1262095048011415552,1787820985000-1205841794575630336-1262095048011415552,1787820985000,1787829155000,1,49.301,6.735,7.320118782479584
1207355866949353472,1787833936000-1205841794575630336-1207355866949353472,1787833936000,1787840113000,1,49.277,14.374,3.428203701127035
1262140621238304768,1787814690000-1205841794575630336-1262140621238304768,1787814690000,1787823176000,1,49.191,9.825,5.006717557251909
1207299402641702912,1787791352000-1205841794575630336-1207299402641702912,1787791352000,1787798480000,1,49.157,10.128,4.853574249605055
1207347830579003392,1787812900000-1205841794575630336-1207347830579003392,1787812900000,1787818737000,1,49.138,9.785,5.021768012263669
1207296603921055744,1787821903000-1205841794575630336-1207296603921055744,1787821903000,1787828694000,1,49.101,7.761,6.326633165829145
1207296603921055744,1787812867000-1205841794575630336-1207296603921055744,1787812867000,1787818111000,1,49.087,9.855,4.980923389142568
1207296603921055744,1787829478000-1205841794575630336-1207296603921055744,1787829478000,1787836386000,1,49.072,7.176,6.83835005574136
1207347830579003392,1787796528000-1205841794575630336-1207347830579003392,1787796528000,1787802799000,1,49.051,7.077,6.931044227780133
1262145117221814272,1787804251000-1205841794575630336-1262145117221814272,1787804251000,1787808853000,1,49.039,12.13,4.042786479802143
1262123986532171776,1787806297000-1205841794575630336-1262123986532171776,1787806297000,1787814469000,1,49.023,8.505,5.764021164021164
1262146387030573056,1787829060000-1205841794575630336-1262146387030573056,1787829060000,1787838479000,1,48.99,11.431,4.2857142857142865
1262054969641533440,1787791286000-1205841794575630336-1262054969641533440,1787791286000,1787797045000,1,48.977,9.683,5.058039863678612
1207355866949353472,1787815177000-1205841794575630336-1207355866949353472,1787815177000,1787820333000,1,48.936,16.602,2.9475966750993856
1262140621238304768,1787803282000-1205841794575630336-1262140621238304768,1787803282000,1787812748000,1,48.934,9.538,5.13042566575802
1207325033735651328,1787804360000-1205841794575630336-1207325033735651328,1787804360000,1787812054000,1,48.93,9.022,5.423409443582354
1207298419408764928,1787833786000-1205841794575630336-1207298419408764928,1787833786000,1787840609000,1,48.913,6.952,7.035817031070195
1262070165109997568,1787825799000-1205841794575630336-1262070165109997568,1787825799000,1787833112000,1,48.897,10.964,4.459777453484129
1262447988672823296,1787797503000-1205841794575630336-1262447988672823296,1787797503000,1787804960000,1,48.881,7.842,6.233231318541189
1207349917090054144,1787815193000-1205841794575630336-1207349917090054144,1787815193000,1787823718000,1,48.879,11.08,4.4114620938628155
1262056838044581888,1787818848000-1205841794575630336-1262056838044581888,1787818848000,1787824779000,1,48.87,6.45,7.576744186046511
1207349917090054144,1787795353000-1205841794575630336-1207349917090054144,1787795353000,1787804383000,1,48.792,11.0,4.435636363636363
1262131369509650432,1787803270000-1205841794575630336-1262131369509650432,1787803270000,1787812593000,1,48.788,11.93,4.0895222129086335
1508194562475032576,1787785474000-1205841794575630336-1508194562475032576,1787785474000,1787790071000,1,48.755,6.141,7.93926070672529
1207341750113271808,1787804963000-1205841794575630336-1207341750113271808,1787804963000,1787811575000,1,48.659,9.162,5.3109583060467145
1262068522826072064,1787804279000-1205841794575630336-1262068522826072064,1787804279000,1787812764000,1,48.658,9.235,5.2688684353004875
1262073116444590080,1787826659000-1205841794575630336-1262073116444590080,1787826659000,1787832735000,1,48.621,8.999,5.402933659295477
1207346369807777792,1787800496000-1205841794575630336-1207346369807777792,1787800496000,1787809064000,1,48.611,10.081,4.8220414641404625
1262074117503320064,1787822402000-1205841794575630336-1262074117503320064,1787822402000,1787828941000,1,48.603,8.452,5.750473260766682
1262203570967543808,1787817398000-1205841794575630336-1262203570967543808,1787817398000,1787823031000,1,48.595,8.24,5.897451456310679
1207352230378733568,1787823872000-1205841794575630336-1207352230378733568,1787823872000,1787830444000,1,48.572,15.598,3.1139889729452492
1207352230378733568,1787798501000-1205841794575630336-1207352230378733568,1787798501000,1787805617000,1,48.546,16.403,2.959580564530879
1207352230378733568,1787817361000-1205841794575630336-1207352230378733568,1787817361000,1787822535000,1,48.532,12.5,3.88256
1262056838044581888,1787826088000-1205841794575630336-1262056838044581888,1787826088000,1787831935000,1,48.53,6.433,7.543914192445205
1207346369807777792,1787810545000-1205841794575630336-1207346369807777792,1787810545000,1787818705000,1,48.515,9.419,5.150759103938847
1262073116444590080,1787790222000-1205841794575630336-1262073116444590080,1787790222000,1787796514000,1,48.507,8.783,5.522828190823181
1262073116444590080,1787797208000-1205841794575630336-1262073116444590080,1787797208000,1787803006000,1,48.503,8.597,5.641851808770502
1262073116444590080,1787811078000-1205841794575630336-1262073116444590080,1787811078000,1787817041000,1,48.457,8.842,5.480321194299932
1262094725691736064,1787826183000-1205841794575630336-1262094725691736064,1787826183000,1787832982000,1,48.443,10.255,4.723842028278888
1207336772124540928,1787815680000-1205841794575630336-1207336772124540928,1787815680000,1787823711000,1,48.37,7.599,6.3653112251612045
1262073855476760576,1787806072000-1205841794575630336-1262073855476760576,1787806072000,1787813551000,1,48.331,7.921,6.101628582249716
1262452036423647232,1787801162000-1205841794575630336-1262452036423647232,1787801162000,1787809987000,1,48.327,10.644,4.5403043968432915
1262139346627067904,1787815083000-1205841794575630336-1262139346627067904,1787815083000,1787824492000,1,48.274,11.246,4.2925484616752625
1262073855476760576,1787820616000-1205841794575630336-1262073855476760576,1787820616000,1787828061000,1,48.273,7.736,6.240046535677354
1207336772124540928,1787804948000-1205841794575630336-1207336772124540928,1787804948000,1787813291000,1,48.225,7.935,6.077504725897921
1207301424430448640,1787800428000-1205841794575630336-1207301424430448640,1787800428000,1787809408000,1,48.213,7.894,6.107550038003547
1207298052067426304,1787831593000-1205841794575630336-1207298052067426304,1787831593000,1787839172000,1,48.198,8.132,5.926955238563699
1262070455242588160,1787812186000-1205841794575630336-1262070455242588160,1787812186000,1787818950000,1,48.094,7.874,6.107950215900432
1262195647763709952,1787803285000-1205841794575630336-1262195647763709952,1787803285000,1787809831000,1,48.041,7.334,6.550449959094627
1207324507027537920,1787818976000-1205841794575630336-1207324507027537920,1787818976000,1787824747000,1,48.0,6.971,6.88566920097547
1262215206872809472,1787824285000-1205841794575630336-1262215206872809472,1787824285000,1787831108000,1,47.918,11.572,4.140857241617698
1207337954922463232,1787818450000-1205841794575630336-1207337954922463232,1787818450000,1787824805000,1,47.865,9.329,5.130775002679815
1207337954922463232,1787809304000-1205841794575630336-1207337954922463232,1787809304000,1787816966000,1,47.853,10.687,4.477683166463929
1262395488078921728,1787824213000-1205841794575630336-1262395488078921728,1787824213000,1787831627000,1,47.848,9.428,5.075095460330928
1262215206872809472,1787805489000-1205841794575630336-1262215206872809472,1787805489000,1787811826000,1,47.825,8.824,5.419877606527653
1262219573491400704,1787823340000-1205841794575630336-1262219573491400704,1787823340000,1787831933000,1,47.77,7.189,6.644874113228544
1207300814326988800,1787789759000-1205841794575630336-1207300814326988800,1787789759000,1787796245000,1,47.735,10.8,4.419907407407407
1262139346627067904,1787802540000-1205841794575630336-1262139346627067904,1787802540000,1787813129000,1,47.665,11.5,4.144782608695652
1262031851887788032,1787825049000-1205841794575630336-1262031851887788032,1787825049000,1787831948000,1,47.66,7.287,6.540414436668039
1207299178141581312,1787811719000-1205841794575630336-1207299178141581312,1787811719000,1787817116000,1,47.599,5.777,8.239397611216894
1262215206872809472,1787789472000-1205841794575630336-1262215206872809472,1787789472000,1787794683000,1,47.548,8.257,5.758507932663195
1262398707081412608,1787798662000-1205841794575630336-1262398707081412608,1787798662000,1787806122000,1,47.501,6.544,7.258710268948655
1262226579048628224,1787797754000-1205841794575630336-1262226579048628224,1787797754000,1787804739000,1,47.498,8.014,5.926877963563763
1207355866949353472,1787822776000-1205841794575630336-1207355866949353472,1787822776000,1787827815000,1,47.481,14.015,3.3878701391366395
1341891089526685696,1787813577000-1205841794575630336-1341891089526685696,1787813577000,1787816851000,1,47.409,3.026,15.667217448777265
1207325564604514304,1787805287000-1205841794575630336-1207325564604514304,1787805287000,1787811955000,1,47.375,9.034,5.244077927828204
1207338393709576192,1787797235000-1205841794575630336-1207338393709576192,1787797235000,1787804122000,1,47.354,8.448,5.605350378787878
