vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262215068032958464,1787826537000-1205841794575630336-1262215068032958464,1787826537000,1787836191000,1,70.047,10.295,6.803982515784361,1205841794575630336,1787826537000,1262215068032958464,OD03AA8149,9654000,1787836191000,27.177646069209345,70.047,10.29456290500354,6.80427140485533,71.89999999999418,10.293481105962467,1787826537000-1205841794575630336-1262215068032958464,"{'confidence': 59.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5762.364270182583, 'std': 1463.6248886325125, 'timestamp': 1787836199677}",,0.0
1262016915304349696,1787790243000-1205841794575630336-1262016915304349696,1787790243000,1787798285000,1,69.969,10.687,6.547113315242818,1205841794575630336,1787790243000,1262016915304349696,OD27D5036,8042000,1787798285000,28.213904660925945,69.969,10.687085098835585,6.5470611820639,73.5,10.687085098835585,1787790243000-1205841794575630336-1262016915304349696,"{'confidence': 60, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5881.654386708991, 'std': 1631.6211686605434, 'timestamp': 1787798289232}",,0.0
1262019157017231360,1787789784000-1205841794575630336-1262019157017231360,1787789784000,1787797810000,1,69.912,9.906,7.057540884312538,1205841794575630336,1787789784000,1262019157017231360,OD15Y6390,8026000,1787797810000,26.15127111203461,69.912,9.905784512134321,7.05769441222547,61.39999999999418,9.905784512134321,1787789784000-1205841794575630336-1262019157017231360,"{'confidence': 17.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4534.393329435799, 'std': 2600.620834496699, 'timestamp': 1787797838950}",,0.0
1207338603856789504,1787826374000-1205841794575630336-1207338603856789504,1787826374000,1787834454000,1,69.848,14.049,4.971741760979429,1205841794575630336,1787826374000,1207338603856789504,OD20C5886,8080000,1787834454000,37.0886533237887,69.848,14.04873231961693,4.971836491073848,72.0,14.048732319616931,1787826374000-1205841794575630336-1207338603856789504,"{'confidence': 50.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6516.391718131967, 'std': 1123.3694719633293, 'timestamp': 1787834489346}",,0.0
1262195787379507200,1787802807000-1205841794575630336-1262195787379507200,1787802807000,1787813692000,1,69.664,13.789,5.0521430125462325,1205841794575630336,1787802807000,1262195787379507200,OD11AE3418,10885000,1787813692000,36.403211453052016,69.664,13.789095247368188,5.052108115164133,74.625,13.789095247368188,1787802807000-1205841794575630336-1262195787379507200,"{'confidence': 65.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4576.980808654679, 'std': 703.1846094099621, 'timestamp': 1787813700974}",,2.949999999999818
1262026838155198464,1787802091000-1205841794575630336-1262026838155198464,1787802091000,1787811125000,1,69.623,10.596,6.57068705171763,1205841794575630336,1787802091000,1262026838155198464,OD17AC0083,9034000,1787811125000,27.973672327207993,69.623,10.5960880027303,6.570632480785381,72.60000000000582,10.5960880027303,1787802091000-1205841794575630336-1262026838155198464,"{'confidence': 45.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4670.7317497708555, 'std': 1597.3422831656421, 'timestamp': 1787811142491}",,0.0
1207323013960171520,1787805289000-1205841794575630336-1207323013960171520,1787805289000,1787815183000,1,69.473,13.705,5.06917183509668,1205841794575630336,1787805289000,1207323013960171520,OD10X1810,9894000,1787815183000,36.18248238091612,69.473,13.705485750347014,5.068992173315783,72.0,13.705485750347014,1787805289000-1205841794575630336-1207323013960171520,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787816780573}",,0.0
1207340028343091200,1787809795000-1205841794575630336-1207340028343091200,1787809795000,1787816782000,1,69.396,11.661,5.951119114998714,1205841794575630336,1787809795000,1207340028343091200,OD20C5829,6987000,1787816782000,30.78480463791293,69.396,11.660910847694291,5.951164613673524,71.0,11.660910847694291,1787809795000-1205841794575630336-1207340028343091200,,,0.0
1262057656370069504,1787804982000-1205841794575630336-1262057656370069504,1787804982000,1787814973000,1,69.297,12.395,5.590722065348931,1205841794575630336,1787804982000,1262057656370069504,OD17AB7363,9991000,1787814973000,32.72288811821305,69.297,12.395033378111002,5.590707010307449,71.70000000001164,12.395033378111,1787804982000-1205841794575630336-1262057656370069504,"{'confidence': 8.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4439.690017049465, 'std': 2303.1721042668937, 'timestamp': 1787814977814}",,0.0
1207300814326988800,1787822799000-1205841794575630336-1207300814326988800,1787822799000,1787832168000,1,69.222,15.152,4.56850580781415,1205841794575630336,1787822799000,1207300814326988800,OD10X1849,9369000,1787832168000,40.00077115727721,69.222,15.151807256544394,4.568563922967111,71.0,15.151807256544394,1787822799000-1205841794575630336-1207300814326988800,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9325.10264485046, 'std': 1776.4631875957161, 'timestamp': 1787832175323}",,0.0
1207346902664740864,1787806867000-1205841794575630336-1207346902664740864,1787806867000,1787817954000,1,69.144,12.318,5.613248904042865,1205841794575630336,1787806867000,1207346902664740864,OD24J9554,11087000,1787817954000,32.52055867699106,69.144,12.318393438254189,5.613069621991174,71.0,12.318393438254189,1787806867000-1205841794575630336-1207346902664740864,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12890.219539816884, 'std': 1138.137294199407, 'timestamp': 1787817958980}",,0.0
1207323013960171520,1787792358000-1205841794575630336-1207323013960171520,1787792358000,1787801200000,1,69.07,12.796,5.397780556423882,1205841794575630336,1787792358000,1207323013960171520,OD10X1810,8842000,1787801200000,33.78204748938271,69.07,12.796230109614664,5.397683490241636,72.0,12.796230109614664,1787792358000-1205841794575630336-1207323013960171520,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9511.173217094454, 'std': 1799.1263148488572, 'timestamp': 1787802735742}",,0.0
1207351783857324032,1787830123000-1205841794575630336-1207351783857324032,1787830123000,1787835418000,1,68.678,11.022,6.230992560333878,1205841794575630336,1787830123000,1207351783857324032,OD24K6338,5295000,1787835418000,29.09841911378006,68.678,11.022128452189417,6.230919944174477,70.0,11.022128452189417,1787830123000-1205841794575630336-1207351783857324032,,,0.0
1262054822580846592,1787796651000-1205841794575630336-1262054822580846592,1787796651000,1787804698000,1,68.496,11.624,5.892635925671025,1205841794575630336,1787796651000,1262054822580846592,OD17AB7650,8047000,1787804698000,30.68681754422806,68.496,11.62379452432881,5.892740090736862,71.5,11.62379452432881,1787796651000-1205841794575630336-1262054822580846592,"{'confidence': 62, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7278.025822583317, 'std': 1916.2162649256547, 'timestamp': 1787804706279}",,0.0
1262051930687930368,1787823477000-1205841794575630336-1262051930687930368,1787823477000,1787833840000,1,68.38,11.653,5.86801681970308,1205841794575630336,1787823477000,1262051930687930368,OD26G4229,10363000,1787833840000,30.764591194156623,68.38,11.653254240210842,5.867888796594452,71.0,11.653254240210842,1787823477000-1205841794575630336-1262051930687930368,"{'confidence': 71.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5982.289109663476, 'std': 1303.7387780649801, 'timestamp': 1787834476377}",,0.0
1262022675715325952,1787803111000-1205841794575630336-1262022675715325952,1787803111000,1787812121000,1,68.258,9.579,7.125796012109823,1205841794575630336,1787803111000,1262022675715325952,OD31L8576,9010000,1787812121000,25.28824899195637,68.258,9.578882193922867,7.125883648856746,71.0,9.578882193922867,1787803111000-1205841794575630336-1262022675715325952,"{'confidence': 60.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7376.232157505205, 'std': 1852.9100911856542, 'timestamp': 1787812325946}",,0.0
1207299646611783680,1787802299000-1205841794575630336-1207299646611783680,1787802299000,1787813765000,1,68.235,14.898,4.580144985904148,1205841794575630336,1787802299000,1207299646611783680,OD18M3385,11466000,1787813765000,39.33175694025068,68.235,14.898392780397982,4.580024235216682,,14.898392780397982,1787802299000-1205841794575630336-1207299646611783680,"{'confidence': 58.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5636.535143669945, 'std': 945.5097718539307, 'timestamp': 1787813768981}",,0.0
1207323821376274432,1787820450000-1205841794575630336-1207323821376274432,1787820450000,1787827070000,1,68.181,12.212,5.5831149688830655,1205841794575630336,1787820450000,1207323821376274432,OD20C8478,6620000,1787827070000,32.23870671029947,68.181,12.21163132965889,5.58328352366862,69.0,12.21163132965889,1787820450000-1205841794575630336-1207323821376274432,,,0.0
1207336709100929024,1787791824000-1205841794575630336-1207336709100929024,1787791824000,1787802842000,1,68.134,13.486,5.052202283849918,1205841794575630336,1787791824000,1207336709100929024,OD30F1935,11018000,1787802842000,35.60278674332152,68.134,13.48590406943997,5.052238222159429,69.0,13.485904069439972,1787791824000-1205841794575630336-1207336709100929024,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787802847293}",,0.0
1262020680996618240,1787815306000-1205841794575630336-1262020680996618240,1787815306000,1787826149000,1,68.031,13.916,4.888689278528313,1205841794575630336,1787815306000,1262020680996618240,OD03AB1591,10843000,1787826149000,36.73693224971171,68.031,13.915504640042313,4.888863304621998,70.60000000000582,13.915504640042315,1787815306000-1205841794575630336-1262020680996618240,"{'confidence': 44.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7259.191661132694, 'std': 1986.207574459177, 'timestamp': 1787826151895}",,0.0
1262014975119982592,1787820790000-1205841794575630336-1262014975119982592,1787820790000,1787829513000,1,67.756,9.065,7.474462217319361,1205841794575630336,1787820790000,1262014975119982592,OD15Y8010,8723000,1787829513000,23.930554813287372,67.756,9.064604095942187,7.4747886706195255,69.30000000001746,9.042429893276292,1787820790000-1205841794575630336-1262014975119982592,"{'confidence': 79.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7339.288545898077, 'std': 1181.0073356778364, 'timestamp': 1787829517990}",,0.0
1262220901445795840,1787790743000-1205841794575630336-1262220901445795840,1787790743000,1787801979000,1,67.739,13.717,4.938324706568491,1205841794575630336,1787790743000,1262220901445795840,OD21R1655,11236000,1787801979000,36.21323919137312,67.739,13.717136057338301,4.938275724382091,72.75,13.717136057338301,1787790743000-1205841794575630336-1262220901445795840,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8406.523489803818, 'std': 2201.488104167484, 'timestamp': 1787801986442}",,3.050000000000182
1262014975119982592,1787790033000-1205841794575630336-1262014975119982592,1787790033000,1787798985000,1,67.72,10.101,6.704286704286703,1205841794575630336,1787790033000,1262014975119982592,OD15Y8010,8952000,1787798985000,26.66736554691291,67.72,10.101274828376102,6.704104298772632,70.39999999999418,10.101274828376102,1787790033000-1205841794575630336-1262014975119982592,"{'confidence': 67.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7027.5471109137, 'std': 1783.9322814283976, 'timestamp': 1787799023789}",,0.0
1262026989200474112,1787818736000-1205841794575630336-1262026989200474112,1787818736000,1787825110000,1,67.708,7.809,8.670508387757716,1205841794575630336,1787818736000,1262026989200474112,OD17AC0027,6374000,1787825110000,20.61673414851913,67.708,7.809368995651185,8.670098702943177,69.85000000000582,7.816104671032747,1787818736000-1205841794575630336-1262026989200474112,,,0.0
1262054822580846592,1787818782000-1205841794575630336-1262054822580846592,1787818782000,1787826354000,1,67.673,10.745,6.298092135877153,1205841794575630336,1787818782000,1262054822580846592,OD17AB7650,7572000,1787826354000,28.365879981119853,67.673,10.744651507999944,6.298296408181688,70.69999999998254,10.744651507999944,1787818782000-1205841794575630336-1262054822580846592,"{'confidence': 65.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5094.1844303979615, 'std': 986.2126195429862, 'timestamp': 1787826359933}",,0.0
1262196772147560448,1787791117000-1205841794575630336-1262196772147560448,1787791117000,1787802802000,1,67.557,12.429,5.4354332609220375,1205841794575630336,1787791117000,1262196772147560448,OD11AE5012,11685000,1787802802000,32.812280580881186,67.557,12.428894159424692,5.435479547371661,72.875,12.428894159424692,1787791117000-1205841794575630336-1262196772147560448,"{'confidence': 28, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8537.11822659095, 'std': 3888.0614149011076, 'timestamp': 1787802807112}",,3.199999999999818
1263540421879922688,1787829924000-1205841794575630336-1263540421879922688,1787829924000,1787840966000,1,67.432,10.102,6.675113838843793,1205841794575630336,1787829924000,1263540421879922688,OD11AF3976,11042000,1787840966000,26.668471356907297,67.432,10.101693695798218,6.6753162420721806,71.0,10.101693695798218,1787829924000-1205841794575630336-1263540421879922688,"{'confidence': 66, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13913.173851581323, 'std': 2318.810780973272, 'timestamp': 1787840997298}",,3.0499999999992724
1262225278621450240,1787809534000-1205841794575630336-1262225278621450240,1787809534000,1787821970000,1,67.349,14.798,4.5512231382619275,1205841794575630336,1787809534000,1262225278621450240,OD11AE5071,12436000,1787821970000,39.06751031752664,67.349,14.798299362699485,4.5511310691389,71.5,14.798299362699485,1787809534000-1205841794575630336-1262225278621450240,"{'confidence': 31.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11818.972156576701, 'std': 2797.7812266660535, 'timestamp': 1787821972598}",,3.300000000000182
1424705322294968320,1787840211000-1205841794575630336-1424705322294968320,1787840211000,1787849212000,1,67.27,11.147,6.0348075715439125,1205841794575630336,1787840211000,1424705322294968320,OD06P6619MB,9001000,1787849212000,29.427473167636354,67.27,11.146770139256194,6.034932017041558,69.89999999999418,11.146770139256194,1787840211000-1205841794575630336-1424705322294968320,"{'confidence': 74.8, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10886.807391307415, 'std': 2632.1303801255685, 'timestamp': 1787849226189}",,2.449999999999818
1262026989200474112,1787826297000-1205841794575630336-1262026989200474112,1787826297000,1787832947000,1,67.223,7.696,8.734797297297298,1205841794575630336,1787826297000,1262026989200474112,OD17AC0027,6650000,1787832947000,20.31685757543363,67.223,7.69577938463395,8.735047698251742,70.19999999998254,7.69577938463395,1787826297000-1205841794575630336-1262026989200474112,,,0.0
1207354341095112704,1787798448000-1205841794575630336-1207354341095112704,1787798448000,1787805364000,1,67.172,21.041,3.192433819685376,1205841794575630336,1787798448000,1207354341095112704,OD08W9958,6916000,1787805364000,55.54842611681043,67.172,21.04107049879183,3.192423123331914,69.38999999999942,21.04107049879183,1787798448000-1205841794575630336-1207354341095112704,,,0.0
1207346902664740864,1787821228000-1205841794575630336-1207346902664740864,1787821228000,1787833538000,1,66.998,12.577,5.327025522779677,1205841794575630336,1787821228000,1207346902664740864,OD24J9554,12310000,1787833538000,33.20280327795816,66.998,12.576819423468999,5.327102007601242,69.0,12.576819423468999,1787821228000-1205841794575630336-1207346902664740864,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6962.755022996122, 'std': 1271.846752729904, 'timestamp': 1787833641936}",,0.0
1262456454338576384,1787790776000-1205841794575630336-1262456454338576384,1787790776000,1787799522000,1,66.943,12.888,5.194211669770329,1205841794575630336,1787790776000,1262456454338576384,OD11AE3308,8746000,1787799522000,34.025329021907154,66.943,12.888382205267861,5.194057635304951,71.75,12.888382205267861,1787790776000-1205841794575630336-1262456454338576384,"{'confidence': 68, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6486.501751979517, 'std': 1312.0996129470095, 'timestamp': 1787800838673}",,2.399999999999636
1262456454338576384,1787801987000-1205841794575630336-1262456454338576384,1787801987000,1787811108000,1,66.92,14.861,4.503061705134244,1205841794575630336,1787801987000,1262456454338576384,OD11AE3308,9121000,1787811108000,39.23269516667461,66.92,14.86086938131614,4.503101284514035,71.25,14.86086938131614,1787801987000-1205841794575630336-1262456454338576384,"{'confidence': 59.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6790.025455618183, 'std': 1834.7981473637858, 'timestamp': 1787812360297}",,2.2999999999992724
1262055087656665088,1787810519000-1205841794575630336-1262055087656665088,1787810519000,1787818203000,1,66.745,14.528,4.594231828193832,1205841794575630336,1787810519000,1262055087656665088,OD17AB7101,7684000,1787818203000,38.35489806101404,66.745,14.528370477656834,4.594114673951017,69.80000000001746,14.528370477656832,1787810519000-1205841794575630336-1262055087656665088,"{'confidence': 35.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6071.176129376073, 'std': 1919.1698757119143, 'timestamp': 1787818334528}",,0.0
1262125582469038080,1787831110000-1205841794575630336-1262125582469038080,1787831110000,1787841525000,3,66.625,14.307,4.656811351086881,1205841794575630336,1787831110000,1262125582469038080,OD04U4729,10415000,1787841525000,38.36655569283633,65.007,14.532786247286488,4.473127099914367,69.625,14.532786247286488,1787831110000-1205841794575630336-1262125582469038080,"{'confidence': 60.6, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9076.64404601189, 'std': 2477.1696470766983, 'timestamp': 1787841658680}",,2.8499999999994543
1262446617798115328,1787803770000-1205841794575630336-1262446617798115328,1787803770000,1787816728000,1,66.42,17.325,3.833766233766234,1205841794575630336,1787803770000,1262446617798115328,OD05BR6996,12958000,1787816728000,45.737852672710375,66.42,17.324944194208474,3.8337785828022137,70.125,17.324944194208474,1787803770000-1205841794575630336-1262446617798115328,"{'confidence': 72.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9381.002969505013, 'std': 1966.192633252746, 'timestamp': 1787816730677}",,3.550000000000182
1207325564604514304,1787821026000-1205841794575630336-1207325564604514304,1787821026000,1787828879000,1,66.369,11.974,5.542759311842325,1205841794575630336,1787821026000,1207325564604514304,OD30F2063,7853000,1787828879000,31.610398779856826,66.369,11.973635901460918,5.542927858020322,68.0,11.97363590146092,1787821026000-1205841794575630336-1207325564604514304,"{'confidence': 88.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9990.082514148331, 'std': 512.2054132507944, 'timestamp': 1787828928900}",,0.0
1262195787379507200,1787791146000-1205841794575630336-1262195787379507200,1787791146000,1787800425000,1,66.355,11.541,5.749501776275886,1205841794575630336,1787791146000,1262195787379507200,OD11AE3418,9279000,1787800425000,30.468359726361715,66.355,11.541045350894588,5.749479183430865,71.75,11.541045350894588,1787791146000-1205841794575630336-1262195787379507200,"{'confidence': 67.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7126.25760210352, 'std': 1314.7925057282825, 'timestamp': 1787800557939}",,2.5
1262139121002872832,1787805640000-1205841794575630336-1262139121002872832,1787805640000,1787818252000,1,66.314,14.102,4.702453552687562,1205841794575630336,1787805640000,1262139121002872832,OD01AV6717,12612000,1787818252000,37.22828031526446,66.314,14.101621331539569,4.702579826880094,70.875,14.10162133153957,1787805640000-1205841794575630336-1262139121002872832,"{'confidence': 71.7, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9665.93702591046, 'std': 2120.076658554367, 'timestamp': 1787818319487}",,3.4000000000005457
1262209691614707712,1787811040000-1205841794575630336-1262209691614707712,1787811040000,1787821323000,1,66.197,13.431,4.92867247412702,1205841794575630336,1787811040000,1262209691614707712,OD34T6522,10283000,1787821323000,35.457253773574195,66.197,13.430777944535679,4.928753961488306,70.125,13.43077794453568,1787811040000-1205841794575630336-1262209691614707712,"{'confidence': 44.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11571.871995167472, 'std': 4418.060968518599, 'timestamp': 1787821326512}",,2.75
1262024019377389568,1787804355000-1205841794575630336-1262024019377389568,1787804355000,1787812641000,1,66.182,9.252,7.153264159100734,1205841794575630336,1787804355000,1262024019377389568,OD31L9918,8286000,1787812641000,24.42408365974877,66.182,9.251546840813928,7.153614540222927,69.0,9.251546840813928,1787804355000-1205841794575630336-1262024019377389568,"{'confidence': 37.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4908.409597107007, 'std': 1834.5477493233907, 'timestamp': 1787812724276}",,0.0
1262074249263185920,1787824728000-1205841794575630336-1262074249263185920,1787824728000,1787830599000,1,66.165,12.837,5.154241645244216,1205841794575630336,1787824728000,1262074249263185920,OD15Y9015,5871000,1787830599000,33.888844636992204,66.165,12.836683574618258,5.154368697755148,69.70000000001164,12.836683574618258,1787824728000-1205841794575630336-1262074249263185920,,,0.0
1262024019377389568,1787818488000-1205841794575630336-1262024019377389568,1787818488000,1787825865000,1,66.161,7.98,8.290852130325815,1205841794575630336,1787818488000,1262024019377389568,OD31L9918,7377000,1787825865000,21.068041778986938,66.161,7.98031885567687,8.290520867212692,68.39999999999418,7.98031885567687,1787818488000-1205841794575630336-1262024019377389568,"{'confidence': 74, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6167.152757048956, 'std': 1243.5682905909853, 'timestamp': 1787825868473}",,0.0
1262094066884018176,1787822907000-1205841794575630336-1262094066884018176,1787822907000,1787831559000,1,66.07,13.134,5.030455306837216,1205841794575630336,1787822907000,1262094066884018176,OD03AA8059,8652000,1787831559000,34.67368468389001,66.07,13.133971471170456,5.030466233692226,70.09999999997672,13.133971471170456,1787822907000-1205841794575630336-1262094066884018176,"{'confidence': 74.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7300.551609474782, 'std': 1271.0894636945702, 'timestamp': 1787831693455}",,0.0
1207299255773954048,1787809285000-1205841794575630336-1207299255773954048,1787809285000,1787816723000,1,66.053,13.043,5.064249022464157,1205841794575630336,1787809285000,1207299255773954048,OD18M3389,7438000,1787816723000,34.43257683001301,66.053,13.042642738641293,5.064387741320669,68.0,13.042642738641293,1787809285000-1205841794575630336-1207299255773954048,"{'confidence': 44.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7214.3063465810865, 'std': 1384.8648954609555, 'timestamp': 1787816730828}",,0.0
1262394782072700928,1787804544000-1205841794575630336-1262394782072700928,1787804544000,1787815427000,1,66.049,10.651,6.20120176509248,1205841794575630336,1787804544000,1262394782072700928,OD11AE4804,10883000,1787815427000,28.119669869091126,66.049,10.651390101928456,6.200974649125066,70.75,10.651390101928456,1787804544000-1205841794575630336-1262394782072700928,"{'confidence': 46.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9037.487086211817, 'std': 1941.9585152236673, 'timestamp': 1787815431719}",,2.9500000000007276
1207324653706543104,1787802576000-1205841794575630336-1207324653706543104,1787802576000,1787810766000,1,66.0,13.423,4.916933621396111,1205841794575630336,1787802576000,1207324653706543104,OD30F1981,8190000,1787810766000,35.43727778036375,66.0,13.423211280440814,4.916856229192318,66.0,13.423211280440814,1787802576000-1205841794575630336-1207324653706543104,"{'confidence': 60.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 10023.943865755118, 'std': 1363.261177657923, 'timestamp': 1787810771027}",,0.0
1207349163843387392,1787810620000-1205841794575630336-1207349163843387392,1787810620000,1787819834000,1,66.0,14.478,4.558640696228761,1205841794575630336,1787810620000,1207349163843387392,OD24J9556,9214000,1787819834000,38.221894604974985,66.0,14.477990380672342,4.558643725037137,66.0,14.477990380672342,1787810620000-1205841794575630336-1207349163843387392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4316.8029798730195, 'std': 770.7022444928319, 'timestamp': 1787819841103}",,0.0
1341892325902647296,1787791254000-1205841794575630336-1341892325902647296,1787791254000,1787797057000,1,65.639,8.397,7.816958437537215,1205841794575630336,1787791254000,1341892325902647296,OD06P6678MB,5803000,1787797057000,22.168736177789054,65.639,8.397248552192822,7.8167270614919815,68.20000000000073,8.397248552192822,1787791254000-1205841794575630336-1341892325902647296,,,1.550000000000182
