tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262013492316078080-1787826963000,1787826963000,1787829904000,1205841794575630336,1262013492316078080,,,1787826963000-1205841794575630336-1262013492316078080,,22.26,6.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.0,0.0,,2080,0,"{'fifth_gear_duration': 33.955763415825366, 'first_gear_duration': 3.1221296673059804, 'third_gear_duration': 30.78190762982888, 'fourth_gear_duration': 24.051966073551824, 'second_gear_duration': 8.088233213487953}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.59,,3.501,,27.247875,33.955765,58.00773,419422.0,1368662.0,0.0,,,599.998,1024.996,1766.999,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349437312008192-1787826957000,1787826957000,1787832734000,1205841794575630336,1207349437312008192,1510333848498470912,verified_drivers,1787826957000-1205841794575630336-1207349437312008192,,34.588,5.969,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,687.957,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5777.0,0.0,170.0,170,3,"{'fifth_gear_duration': 23.794398873990446, 'first_gear_duration': 5.572307393346881, 'sixth_gear_duration': 13.069500311599999, 'third_gear_duration': 19.52410707157682, 'fourth_gear_duration': 27.404296717462657, 'second_gear_duration': 10.635389632023196}",,,"{'up': 14.651982378854628, 'down': 27.518355359765046, 'plane': 57.82966226138032}",0.44562456,48.94,,5.794,,21.553886,13.0695,36.8639,2120214.0,1071669.0,175885.0,,,633.552,1787.0,4847.561,9.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207300404824506368-1787826951000,1787826951000,1787827474000,1205841794575630336,1207300404824506368,,,1787826951000-1205841794575630336-1207300404824506368,,3.042,3.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.0,0.0,,935,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.41602254,43.64,,0.89,,20.939198,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297493239332864-1787826945000,1787826945000,1787827406000,1205841794575630336,1207297493239332864,,,1787826945000-1205841794575630336-1207297493239332864,,0.052,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.0,0.0,,0,0,,,,,,,,0.274,,0.40607375,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262197003459231744-1787826940000,1787826940000,1787829941000,1205841794575630336,1262197003459231744,1438401419576082432,verified_drivers,1787826940000-1205841794575630336-1262197003459231744,,15.414,5.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,534.311,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3001.0,0.0,1739.0,0,1,"{'fifth_gear_duration': 32.68339979657845, 'first_gear_duration': 0.8018050059152743, 'sixth_gear_duration': 17.296012633794856, 'third_gear_duration': 14.341530834803548, 'fourth_gear_duration': 28.54072112198943, 'second_gear_duration': 6.336530606918436}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.11,0.8,2.786,,18.490637,17.296013,49.979412,1133336.0,568415.0,0.0,,,444.003,1283.013,2567.083,2.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207298556877078528-1787826939000,1787826939000,1787828424000,1205841794575630336,1207298556877078528,,,1787826939000-1205841794575630336-1207298556877078528,,9.67,7.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.0,0.0,,0,0,"{'fifth_gear_duration': 30.23743625720703, 'first_gear_duration': 6.817405131162261, 'sixth_gear_duration': 8.109269543534433, 'third_gear_duration': 17.10911163502866, 'fourth_gear_duration': 24.057007327426035, 'second_gear_duration': 13.669770105641577}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.28,,1.264,,23.442425,8.109269,38.346706,270112.0,355446.0,169221.0,,,103.222,488.111,1272.889,0.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1365353079293083648-1787826937000,1787826937000,1787827038000,1205841794575630336,1365353079293083648,,,1787826937000-1205841794575630336-1365353079293083648,,0.12,3.573,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0.0,,3,0,,,,,,37.56,0.02213,0.034,,4.277228,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262060732061581312-1787826921000,1787826921000,1787830630000,1205841794575630336,1262060732061581312,,,1787826921000-1205841794575630336-1262060732061581312,,32.411,5.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,3709.0,0.0,,0,6,"{'fifth_gear_duration': 43.442468514305894, 'first_gear_duration': 1.5225528187251078, 'third_gear_duration': 17.64858694668088, 'fourth_gear_duration': 30.538452064503975, 'second_gear_duration': 6.847939655784143}",,,"{'up': 16.795074637132835, 'down': 16.68845016165646, 'plane': 66.5164752012107}",0.5329464,43.04,,5.729,,31.458506,43.442467,73.98092,431501.0,1767751.0,9333.0,,,1065.238,1814.061,2452.066,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262195532621676544-1787826913000,1787826913000,1787829844000,1205841794575630336,1262195532621676544,,,1787826913000-1205841794575630336-1262195532621676544,,13.227,5.457,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.0,0.0,,0,0,"{'fifth_gear_duration': 28.963529227962738, 'first_gear_duration': 3.339586744426114, 'sixth_gear_duration': 6.112346736519216, 'third_gear_duration': 21.745957349995834, 'fourth_gear_duration': 31.77491201090058, 'second_gear_duration': 8.063667930195521}",,,"{'up': 0, 'down': 62.461632903621854, 'plane': 37.53836709637815}",,24.06,0.75,2.424,,16.24606,6.1123466,35.075874,788831.0,813248.0,30750.0,,,147.496,846.41,2413.083,0.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262062433732657152-1787826911000,1787826911000,1787828637000,1205841794575630336,1262062433732657152,1386638608978411520,verified_drivers,1787826911000-1205841794575630336-1262062433732657152,,11.3,7.954,,0.0,,0,0,0,0,13.813,1,0.0,0,0,0,398.097,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1726.0,0.0,875.0,875,2,"{'fifth_gear_duration': 43.69293437607858, 'first_gear_duration': 0, 'third_gear_duration': 10.945644606691145, 'fourth_gear_duration': 36.66382774206544, 'second_gear_duration': 8.697593275164829}",,,"{'up': 0, 'down': 50.10101010101011, 'plane': 49.8989898989899}",,31.38,,1.421,,23.568945,43.692936,80.356766,533086.0,433080.0,0.0,,,370.915,682.159,848.913,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1262398381909606400-1787826908000,1787826908000,1787828822000,1205841794575630336,1262398381909606400,1584818882722398208,unverified_drivers,1787826908000-1205841794575630336-1262398381909606400,,19.193,7.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.29,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5607.729,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1914.0,0.0,0.0,0,3,"{'fifth_gear_duration': 22.34857049574601, 'first_gear_duration': 0, 'sixth_gear_duration': 62.08723742738918, 'third_gear_duration': 2.07857837406502, 'fourth_gear_duration': 10.350813332508661, 'second_gear_duration': 3.1348003702911327}",,,"{'up': 0, 'down': 48.165479102414125, 'plane': 51.834520897585875}",,36.58,0.5,2.491,,36.099686,62.08724,84.43581,487500.0,710247.0,0.0,,,612.336,832.749,986.251,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207347349538471936-1787826902000,1787826902000,1787832186000,1205841794575630336,1207347349538471936,1510331334046777344,verified_drivers,1787826902000-1205841794575630336-1207347349538471936,,34.618,6.372,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.237,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5284.0,0.0,0.0,0,2,"{'fifth_gear_duration': 21.614430357971642, 'first_gear_duration': 2.3688656352267254, 'sixth_gear_duration': 12.332936758321553, 'third_gear_duration': 20.186803429357088, 'fourth_gear_duration': 34.517331420230754, 'second_gear_duration': 8.979632398892235}",,,"{'up': 29.028856012890003, 'down': 27.637322396367363, 'plane': 43.33382159074263}",0.8651802,44.39,,5.433,,23.585314,12.332936,33.94737,2037664.0,985778.0,87334.0,,,572.111,1574.78,4638.887,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262391725414940672-1787826891000,1787826891000,1787830668000,1205841794575630336,1262391725414940672,1509968872667611136,verified_drivers,1787826891000-1205841794575630336-1262391725414940672,,24.009,5.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2724.622,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3777.0,0.0,938.0,616,3,"{'fifth_gear_duration': 29.007850558749666, 'first_gear_duration': 1.8348792194054875, 'sixth_gear_duration': 26.89107799468954, 'third_gear_duration': 12.03815904037533, 'fourth_gear_duration': 27.328867173726895, 'second_gear_duration': 2.899166013053083}",,,"{'up': 0, 'down': 16.544754978647838, 'plane': 83.45524502135217}",,34.44,1.0,4.363,,22.883877,26.891077,55.89893,1420008.0,805166.0,0.0,,,747.416,1553.666,2779.42,1.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,
[],1262136061614620672-1787826883000,1787826883000,1787832570000,1205841794575630336,1262136061614620672,1510277740828295168,verified_drivers,1787826883000-1205841794575630336-1262136061614620672,,28.245,5.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,47.893,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5687.0,0.0,0.0,0,1,"{'fifth_gear_duration': 20.569149856867053, 'first_gear_duration': 3.5085280607149993, 'sixth_gear_duration': 20.92353371945942, 'third_gear_duration': 16.52150988615938, 'fourth_gear_duration': 29.017029492044472, 'second_gear_duration': 9.460248984754676}",,,"{'up': 17.473918187358834, 'down': 17.671100276054926, 'plane': 64.85498153658624}",0.6428948,26.99,1.55,5.5,,17.879726,20.923534,41.492683,2259484.0,712086.0,0.0,,,785.731,1558.154,3755.25,2.0,13.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262134650667532288-1787826867000,1787826867000,1787831147000,1205841794575630336,1262134650667532288,1510329067633639424,verified_drivers,1787826867000-1205841794575630336-1262134650667532288,,27.148,5.525,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3984.713,1,0.0,0,0,0,0.0,0,250,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,4280.0,0.0,0.0,0,8,"{'fifth_gear_duration': 18.097965291156353, 'first_gear_duration': 3.4673887856189625, 'sixth_gear_duration': 29.999058448898865, 'third_gear_duration': 15.861753235806681, 'fourth_gear_duration': 26.804268440165558, 'second_gear_duration': 5.769565798353582}",,,"{'up': 59.752965635318574, 'down': 0, 'plane': 40.247034364681426}",0.50756377,30.48,1.15,4.913,,22.834766,29.999058,48.097023,1157002.0,1004245.0,0.0,,,532.084,853.082,1773.669,1.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262396073628925952-1787826839000,1787826839000,1787830509000,1205841794575630336,1262396073628925952,1585177616384524288,unverified_drivers,1787826839000-1205841794575630336-1262396073628925952,,19.352,4.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3670.0,0.0,232.0,232,1,"{'fifth_gear_duration': 32.28749617946535, 'first_gear_duration': 1.9967097393231616, 'sixth_gear_duration': 18.433687246252447, 'third_gear_duration': 12.705176693638048, 'fourth_gear_duration': 29.297970669119504, 'second_gear_duration': 5.278959472201484}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.4,0.95,3.877,,18.98289,18.433687,50.721184,815122.0,1299128.0,84625.0,,,510.836,1405.59,2771.209,1.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207343773206446080-1787826835000,1787826835000,1787829620000,1205841794575630336,1207343773206446080,,,1787826835000-1205841794575630336-1207343773206446080,,20.919,4.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1642.935,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2785.0,0.0,,0,1,"{'fifth_gear_duration': 38.02784880572109, 'first_gear_duration': 2.355421194972363, 'sixth_gear_duration': 6.344543605597851, 'third_gear_duration': 14.434706813328033, 'fourth_gear_duration': 22.690948128680688, 'second_gear_duration': 16.146531451699975}",,,"{'up': 50.18648137740765, 'down': 49.81351862259235, 'plane': 0}",1.3270283,51.72,,4.286,,27.040718,6.3445435,44.37239,481556.0,740779.0,342111.0,,,144.557,1011.001,2278.446,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1365353079293083648-1787826834000,1787826834000,1787826934000,1205841794575630336,1365353079293083648,,,1787826834000-1205841794575630336-1365353079293083648,,0.182,5.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0,,0,0,,,,,,35.5,0.024815556,0.032,,6.552,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221695368822784-1787826834000,1787826834000,1787831722000,1205841794575630336,1262221695368822784,1509920016986800128,verified_drivers,1787826834000-1205841794575630336-1262221695368822784,,25.487,5.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1032.698,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4888.0,0.0,0.0,0,2,"{'fifth_gear_duration': 39.22173883055212, 'first_gear_duration': 2.675761002240578, 'sixth_gear_duration': 13.877422415811122, 'third_gear_duration': 12.525472987660102, 'fourth_gear_duration': 26.87499477477176, 'second_gear_duration': 4.824609988964318}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.74,1.3215078,4.694,,18.771112,13.877422,53.099163,1085172.0,1365165.0,72417.0,,,531.17,2032.415,3827.584,2.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262213270287155200-1787826834000,1787826834000,1787828477000,1205841794575630336,1262213270287155200,1586455828976631808,unverified_drivers,1787826834000-1205841794575630336-1262213270287155200,,10.625,3.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.385,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1643.0,0.0,0.0,0,2,,,,,,40.13,0.4,2.81,,23.280584,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207344194574614528-1787826826000,1787826826000,1787829057000,1205841794575630336,1207344194574614528,1587705750321364992,unverified_drivers,1787826826000-1205841794575630336-1207344194574614528,,16.22,5.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3106.765,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2231.0,0.0,223.0,223,2,"{'fifth_gear_duration': 21.560334875336174, 'first_gear_duration': 6.525562248635302, 'sixth_gear_duration': 23.70128580067395, 'third_gear_duration': 17.59309304650883, 'fourth_gear_duration': 18.95362615602587, 'second_gear_duration': 11.666097872819874}",,,"{'up': 67.25879720659027, 'down': 0, 'plane': 32.74120279340973}",0.5990109,55.8,,3.168,,26.173018,23.701286,45.26162,548115.0,574330.0,198336.0,,,435.445,831.556,1837.221,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262399104261029888-1787826825000,1787826825000,1787832043000,1205841794575630336,1262399104261029888,1570316256882458624,verified_drivers,1787826825000-1205841794575630336-1262399104261029888,,29.995,5.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,383.796,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5218.0,0.0,0.0,0,3,"{'fifth_gear_duration': 30.756374475873454, 'first_gear_duration': 1.1975371738508016, 'sixth_gear_duration': 15.700409668278404, 'third_gear_duration': 15.01122507137754, 'fourth_gear_duration': 29.721821592274367, 'second_gear_duration': 7.6126320183454315}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.28,1.4,5.205,,20.694136,15.70041,46.456783,1745916.0,1204090.0,0.0,,,586.751,1736.169,3737.17,0.0,13.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262208773221515264-1787826817000,1787826817000,1787831143000,1205841794575630336,1262208773221515264,,,1787826817000-1205841794575630336-1262208773221515264,,29.543,5.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4326.0,0.0,,0,1,"{'fifth_gear_duration': 27.190696043121832, 'first_gear_duration': 0.9828084532398957, 'sixth_gear_duration': 35.049263269879674, 'third_gear_duration': 9.474376680895444, 'fourth_gear_duration': 21.93338793892159, 'second_gear_duration': 5.369467613941562}",,,"{'up': 17.046984499602996, 'down': 0, 'plane': 82.95301550039702}",0.3308509,34.33,1.15,5.354,,24.58502,35.049263,62.23996,1316334.0,1020659.0,0.0,,,1141.231,2026.581,3256.077,1.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1357325838659354624-1787826805000,1787826805000,1787826842000,1205841794575630336,1357325838659354624,,,1787826805000-1205841794575630336-1357325838659354624,,0.037,2.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,0.0076533332,0.015,,3.6,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1787826805000,1787826805000,1787831023000,1205841794575630336,1207298419408764928,,,1787826805000-1205841794575630336-1207298419408764928,,29.892,5.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218.0,0.0,,362,0,"{'fifth_gear_duration': 32.95124610338439, 'first_gear_duration': 5.763155508960182, 'sixth_gear_duration': 18.56448215983505, 'third_gear_duration': 12.04603411122295, 'fourth_gear_duration': 21.84809998581992, 'second_gear_duration': 8.826982130777509}",,,"{'up': 66.1922435220811, 'down': 0, 'plane': 33.80775647791889}",0.8736573,46.24,,5.245,,25.512375,18.564482,51.515728,1613663.0,879333.0,149334.0,,,638.887,1772.887,3441.448,9.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
