tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207298340685873152-1787480379000,1787480379000,1787484664000,1205841794575630336,1207298340685873152,1559072761404456960,verified_drivers,1787480379000-1205841794575630336-1207298340685873152,,28.749,4.994,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,339.369,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4285,0,0.0,0,3,"{'fifth_gear_duration': 11.346640051292265, 'first_gear_duration': 4.432622927700876, 'sixth_gear_duration': 5.317908822473223, 'third_gear_duration': 22.176257554632514, 'fourth_gear_duration': 45.81617654541939, 'second_gear_duration': 10.910394098481731}",,,"{'up': 17.789534297847833, 'down': 65.10472900021594, 'plane': 17.105736701936227}",3.2767346,31.75,,5.757,,24.153185,5.317909,16.664549,491002.0,503112.0,1024553.0,,,182.889,573.113,3439.115,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262218550500655104-1787480373000,1787480373000,1787486777000,1205841794575630336,1262218550500655104,1582116431917481984,verified_drivers,1787480373000-1205841794575630336-1262218550500655104,,43.553,6.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.007,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6404,0,0.0,0,4,"{'fifth_gear_duration': 37.395840105346004, 'first_gear_duration': 0.9912981654358317, 'sixth_gear_duration': 26.283358069910683, 'third_gear_duration': 10.653087138685748, 'fourth_gear_duration': 18.039396860921418, 'second_gear_duration': 6.637019659700312}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.89,1.7217855,6.282,,24.483261,26.283358,63.6792,1435416.0,1428163.0,25583.0,,,950.079,2301.847,3614.755,2.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262017490888687616-1787480368000,1787480368000,1787482793000,1205841794575630336,1262017490888687616,,,1787480368000-1205841794575630336-1262017490888687616,,22.934,8.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,,0,0,"{'fifth_gear_duration': 45.690031957521335, 'first_gear_duration': 2.3840793058017207, 'third_gear_duration': 9.703913407589937, 'fourth_gear_duration': 34.3612006972169, 'second_gear_duration': 7.8607746318701075}",,,"{'up': 25.338878619839804, 'down': 0, 'plane': 74.6611213801602}",0.33705133,38.57,,2.643,,34.046352,45.690033,80.05123,411070.0,1075846.0,0.0,,,435.919,763.752,954.079,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1787480366000,1787480366000,1787484579000,1205841794575630336,1262398205652369408,,,1787480366000-1205841794575630336-1262398205652369408,,34.632,6.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4213,0,,0,1,"{'fifth_gear_duration': 29.289408532615518, 'first_gear_duration': 1.1191649563092483, 'sixth_gear_duration': 37.448981230347925, 'third_gear_duration': 7.861415796403724, 'fourth_gear_duration': 21.285483225846004, 'second_gear_duration': 2.9955462584775825}",,,"{'up': 28.852951572993994, 'down': 29.05031224225285, 'plane': 42.096736184753155}",0.43488744,29.17,1.1,5.592,,29.592974,37.448982,66.73839,791003.0,1462827.0,75501.0,,,1026.165,1828.744,2740.168,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207301139154862080-1787480360000,1787480360000,1787483954000,1205841794575630336,1207301139154862080,1510017947811184640,verified_drivers,1787480360000-1205841794575630336-1207301139154862080,,23.906,5.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3594,0,404.0,404,1,"{'fifth_gear_duration': 23.53060587958533, 'first_gear_duration': 6.907622879033778, 'sixth_gear_duration': 3.6495861593793006, 'third_gear_duration': 18.89023399572503, 'fourth_gear_duration': 34.060360641351636, 'second_gear_duration': 12.961590444924923}",,,"{'up': 41.30713918849512, 'down': 37.45505906522855, 'plane': 21.237801746276322}",0.40282413,45.26,,4.226,,23.94591,3.6495862,27.180193,824333.0,540223.0,784222.0,,,103.555,771.223,2837.445,11.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207337954922463232-1787480359000,1787480359000,1787486193000,1205841794575630336,1207337954922463232,,,1787480359000-1205841794575630336-1207337954922463232,,47.791,5.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,170,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5834,0,,0,5,"{'fifth_gear_duration': 22.022310110168966, 'first_gear_duration': 2.405860820462319, 'sixth_gear_duration': 28.562870508319183, 'third_gear_duration': 17.094807096727727, 'fourth_gear_duration': 19.7170785225101, 'second_gear_duration': 10.197072941811706}",,,"{'up': 22.22650493141367, 'down': 33.10962475909761, 'plane': 44.663870309488715}",0.88325226,53.25,,8.652,,29.490503,28.56287,50.585182,1285000.0,1390556.0,888112.0,,,1261.113,2233.446,4415.218,18.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207342007593205760-1787480359000,1787480359000,1787483989000,1205841794575630336,1207342007593205760,1585894043139702784,unverified_drivers,1787480359000-1205841794575630336-1207342007593205760,,31.305,6.357,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,241.196,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3630,0,896.0,896,3,"{'fifth_gear_duration': 21.92977810397308, 'first_gear_duration': 1.4903169822365974, 'sixth_gear_duration': 41.610072582285355, 'third_gear_duration': 10.452933391705857, 'fourth_gear_duration': 17.80699398526919, 'second_gear_duration': 6.709904954529914}",,,"{'up': 16.909839132061354, 'down': 32.942216780600624, 'plane': 50.147944087338026}",0.7214653,43.42,,4.925,,31.046282,41.610073,63.539852,1153555.0,814668.0,180331.0,,,1327.777,2027.556,3190.999,9.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262013313064108032-1787480353000,1787480353000,1787481796000,1205841794575630336,1262013313064108032,1385954443702304768,verified_drivers,1787480353000-1205841794575630336-1262013313064108032,,8.097,5.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,0.0,0,0,"{'fifth_gear_duration': 34.86923112204037, 'first_gear_duration': 4.057398593700937, 'third_gear_duration': 19.95579295721478, 'fourth_gear_duration': 33.392281937206945, 'second_gear_duration': 7.725295389836967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.55,,1.449,,20.200417,34.869232,68.26151,185416.0,482250.0,0.0,,,395.332,773.919,1133.756,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024213162622976-1787480340000,1787480340000,1787484817000,1205841794575630336,1262024213162622976,1362465552089481216,verified_drivers,1787480340000-1205841794575630336-1262024213162622976,,27.949,6.217,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4477,0,0.0,0,1,"{'fifth_gear_duration': 36.042792272146094, 'first_gear_duration': 4.114074475846037, 'third_gear_duration': 14.807806043769645, 'fourth_gear_duration': 37.09085001789627, 'second_gear_duration': 7.94447719034195}",,,"{'up': 39.97554015491236, 'down': 0, 'plane': 60.024459845087655}",0.29980797,36.46,,4.496,,22.474068,36.042793,73.133644,795917.0,1753501.0,0.0,,,1080.502,2192.423,2997.831,5.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262212175846440960-1787480339000,1787480339000,1787485817000,1205841794575630336,1262212175846440960,,,1787480339000-1205841794575630336-1262212175846440960,,40.704,6.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2049.149,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5478,0,,0,4,"{'fifth_gear_duration': 22.794008308380114, 'first_gear_duration': 1.3632409068364875, 'sixth_gear_duration': 35.051651412944615, 'third_gear_duration': 9.773917306043781, 'fourth_gear_duration': 23.232568655433333, 'second_gear_duration': 7.784613410361666}",,,"{'up': 37.65477613078742, 'down': 37.19712186316136, 'plane': 25.14810200605121}",0.4512233,35.26,1.45,6.468,,26.749617,35.05165,57.84566,1834332.0,1093172.0,10167.0,,,1152.669,1902.247,3288.487,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1424705322294968320-1787480337000,1787480337000,1787482117000,1205841794575630336,1424705322294968320,,,1787480337000-1205841794575630336-1424705322294968320,,0.183,0.424,,0.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,797.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1780,0,,5,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.75348704810703, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.246512951892967}",,,,,26.08,0.45,0.432,,0.37011236,0.0,0.0,37336.0,33500.0,0.0,,,0.0,0.0,45.669,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216789022998528-1787480334000,1787480334000,1787482245000,1205841794575630336,1262216789022998528,1485349918468997120,verified_drivers,1787480334000-1205841794575630336-1262216789022998528,,8.434,5.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.778,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6257.031,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1911,0,0.0,0,2,"{'fifth_gear_duration': 33.872419193413265, 'first_gear_duration': 2.7563802438193026, 'sixth_gear_duration': 15.037102430972086, 'third_gear_duration': 14.125089970580493, 'fourth_gear_duration': 26.66460132259665, 'second_gear_duration': 7.544406838618207}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.43,0.45,1.678,,15.8882265,15.037103,48.909523,726667.0,253919.0,0.0,,,193.666,629.916,1287.921,0.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262460068851351552-1787480334000,1787480334000,1787490797000,1205841794575630336,1262460068851351552,1586736462731149312,unverified_drivers,1787480334000-1205841794575630336-1262460068851351552,,59.204,5.76,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,6,10463,0,0.0,0,6,"{'fifth_gear_duration': 23.927505093063704, 'first_gear_duration': 3.30359221145287, 'sixth_gear_duration': 25.99682174042246, 'third_gear_duration': 13.649746135006941, 'fourth_gear_duration': 21.775720055569234, 'second_gear_duration': 11.346614764484794}",,,"{'up': 8.454545454545457, 'down': 7.025728987993145, 'plane': 84.5197255574614}",0.39385518,34.13,2.85,10.278,,20.370295,25.996822,49.924328,5178818.0,1146405.0,0.0,,,1937.742,3721.242,7453.765,3.0,21.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262095009591590912-1787480327000,1787480327000,1787492234000,1205841794575630336,1262095009591590912,1387410327796187136,verified_drivers,1787480327000-1205841794575630336-1262095009591590912,,95.624,5.763,,0.38,,0,0,0,0,0.0,0,0.0,0,0,0,344.985,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,257.397,1,0.0,0,0,0,771.167,1,260,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,11473,434,0.0,0,10,"{'fifth_gear_duration': 42.45710794885607, 'first_gear_duration': 1.7719310353200841, 'third_gear_duration': 20.164919289649227, 'fourth_gear_duration': 25.034682350565557, 'second_gear_duration': 10.571359375609058}",,,"{'up': 10.689535689535685, 'down': 26.456384268884275, 'plane': 62.85408004158004}",0.41943884,44.67,,16.593,,28.911263,42.457108,67.49179,1648098.0,4410012.0,0.0,,,2657.674,4224.762,6259.668,4.0,13.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,6.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262144362431643648-1787480326000,1787480326000,1787481146000,1205841794575630336,1262144362431643648,,,1787480326000-1205841794575630336-1262144362431643648,,4.757,5.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,,5,0,"{'fifth_gear_duration': 34.900520289121324, 'first_gear_duration': 2.1903848846854026, 'sixth_gear_duration': 21.84934236747708, 'third_gear_duration': 4.398651341656523, 'fourth_gear_duration': 25.691295121346936, 'second_gear_duration': 10.969805995712731}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.22,0.2,0.945,,20.88439,21.849342,56.749863,,,,,,101.417,263.413,464.165,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1787480322000,1787480322000,1787485717000,1205841794575630336,1207323493192957952,1510691867606384640,verified_drivers,1787480322000-1205841794575630336-1207323493192957952,,26.486,3.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5395,0,65.0,65,1,"{'fifth_gear_duration': 20.502537077703717, 'first_gear_duration': 5.487163226819455, 'sixth_gear_duration': 8.648748814999635, 'third_gear_duration': 29.838447642599274, 'fourth_gear_duration': 20.917991051689555, 'second_gear_duration': 14.605112186188366}",,,"{'up': 20.21013346314551, 'down': 39.969980933836354, 'plane': 39.819885603018136}",1.4104893,43.52,,6.814,,17.673698,8.648748,29.151285,1802998.0,1145333.0,104888.0,,,374.779,1263.222,4333.332,12.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262447644064612352-1787480318000,1787480318000,1787480748000,1205841794575630336,1262447644064612352,,,1787480318000-1205841794575630336-1262447644064612352,,1.343,6.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,4,0,,,,,,17.86,0.10212861,0.222,,11.243721,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146998283272192-1787480314000,1787480314000,1787480883000,1205841794575630336,1262146998283272192,,,1787480314000-1205841794575630336-1262146998283272192,,4.262,5.833,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3298.51,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.1,0.13798611,0.731,,26.965202,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262143530227204096-1787480304000,1787480304000,1787483795000,1205841794575630336,1262143530227204096,,,1787480304000-1205841794575630336-1262143530227204096,,27.453,5.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3491,0,,0,4,"{'fifth_gear_duration': 31.379010263944352, 'first_gear_duration': 2.884033708023241, 'sixth_gear_duration': 33.57328761754698, 'third_gear_duration': 7.1482232543556945, 'fourth_gear_duration': 21.401338915161176, 'second_gear_duration': 3.614106240968553}",,,"{'up': 19.415584415584412, 'down': 0, 'plane': 80.5844155844156}",0.28336868,37.9,0.9,5.107,,28.31017,33.573288,64.9523,869167.0,1115341.0,20500.0,,,835.248,1615.906,2487.835,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207339891722027008-1787480278000,1787480278000,1787482560000,1205841794575630336,1207339891722027008,,,1787480278000-1205841794575630336-1207339891722027008,,13.727,7.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,,2453,0,"{'fifth_gear_duration': 22.395159773157257, 'first_gear_duration': 2.7871414761816307, 'sixth_gear_duration': 2.0903561071362224, 'third_gear_duration': 20.581257905242396, 'fourth_gear_duration': 40.20246886118365, 'second_gear_duration': 11.943615877098846}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.08,,1.755,,21.655214,2.090356,24.485516,533778.0,510223.0,283222.0,,,35.334,413.887,1690.334,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300981365145600-1787480274000,1787480274000,1787480884000,1205841794575630336,1207300981365145600,,,1787480274000-1205841794575630336-1207300981365145600,,2.069,3.914,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,0,0,,,,,,47.52,,0.529,,12.210492,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1787480267000,1787480267000,1787480989000,1205841794575630336,1262147910565363712,1362849248869089280,verified_drivers,1787480267000-1205841794575630336-1262147910565363712,,4.082,7.526,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3147.303,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722,0,0.0,0,1,"{'fifth_gear_duration': 31.40454139189814, 'first_gear_duration': 0, 'sixth_gear_duration': 28.80850050186188, 'third_gear_duration': 12.657099055115225, 'fourth_gear_duration': 15.575227364807775, 'second_gear_duration': 11.554631686316984}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,0.542,,20.353462,28.8085,60.213043,,,,,,141.499,295.749,491.171,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262206911332220928-1787480267000,1787480267000,1787485296000,1205841794575630336,1262206911332220928,,,1787480267000-1205841794575630336-1262206911332220928,,32.887,5.262,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,14.875,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5029,0,,280,7,"{'fifth_gear_duration': 28.224817880742663, 'first_gear_duration': 3.263111905512768, 'sixth_gear_duration': 22.425499524860733, 'third_gear_duration': 12.064058412270013, 'fourth_gear_duration': 27.474286426732686, 'second_gear_duration': 6.5482258498811365}",,,"{'up': 16.561851990345716, 'down': 16.810007818608288, 'plane': 66.62814019104599}",0.33018172,31.74,1.35,6.25,,23.542095,22.425499,50.65032,1250506.0,1247992.0,168000.0,,,856.167,1933.742,3817.828,3.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,
[],1262068522826072064-1787480262000,1787480262000,1787483137000,1205841794575630336,1262068522826072064,,,1787480262000-1205841794575630336-1262068522826072064,,16.566,5.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,0,,0,0,"{'fifth_gear_duration': 17.605897251154428, 'first_gear_duration': 2.0598463682243553, 'third_gear_duration': 32.10509759375255, 'fourth_gear_duration': 42.89664887950823, 'second_gear_duration': 5.3325099073604445}",,,"{'up': 33.37379459167846, 'down': 33.09730932632005, 'plane': 33.52889608200149}",0.33777478,35.12,,2.933,,20.743513,17.605898,60.502544,466168.0,1063081.0,36751.0,,,425.915,1463.654,2419.161,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
