vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262213270287155200,1787478694000-1205841794575630336-1262213270287155200,1787478694000,1787494369000,1,98.208,18.329,5.3580664520704895,1205841794575630336,1787478694000,1262213270287155200,OD34T6536,15675000,1787494369000,48.38843942922178,18.328954329250674,5.358079802909026,104.875,18.328954329250674,1787478694000-1205841794575630336-1262213270287155200,98.208,"{'confidence': 67.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6649.671259210039, 'std': 1738.4361523637467, 'timestamp': 1787494376563}",,4.300000000000182
1262052865707343872,1787445018000-1205841794575630336-1262052865707343872,1787445018000,1787459660000,1,96.995,17.335,5.5953273723680415,1205841794575630336,1787445018000,1262052865707343872,OD26G3693,14642000,1787459660000,45.76468564852003,17.33510820019698,5.595292448125466,101.79999999998836,17.33510820019698,1787445018000-1205841794575630336-1262052865707343872,96.995,"{'confidence': 71.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6824.395101548401, 'std': 1507.0654979281255, 'timestamp': 1787459774888}",,0.0
1262095009591590912,1787447648000-1205841794575630336-1262095009591590912,1787447648000,1787460537000,1,96.436,17.312,5.57047134935305,1205841794575630336,1787447648000,1262095009591590912,OD26G4265,12889000,1787460537000,45.70395709684853,17.31210496092747,5.570437576346209,103.0,17.31210496092747,1787447648000-1205841794575630336-1262095009591590912,96.436,"{'confidence': 75.2, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8320.040909371746, 'std': 1977.8186828654057, 'timestamp': 1787460542501}",,0.0
1207353807600615424,1787454576000-1205841794575630336-1207353807600615424,1787454576000,1787463887000,1,96.188,23.142,4.156425546625184,1205841794575630336,1787454576000,1207353807600615424,OD10Y5209,9311000,1787463887000,61.09442134607797,23.141826267453776,4.1564567501432235,98.89500000000044,23.141826267453776,1787454576000-1205841794575630336-1207353807600615424,96.188,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787463899209}",,0.0
1262095009591590912,1787480327000-1205841794575630336-1262095009591590912,1787480327000,1787492234000,1,95.624,16.593,5.762912071355391,1205841794575630336,1787480327000,1262095009591590912,OD26G4265,11907000,1787492234000,43.804462910575566,16.59259958733923,5.763051141966004,102.10000000000582,16.59259958733923,1787480327000-1205841794575630336-1262095009591590912,95.624,"{'confidence': 58.9, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9954.07196573003, 'std': 3375.0268516664305, 'timestamp': 1787492236338}",,0.0
1207301696301039616,1787444990000-1205841794575630336-1207301696301039616,1787444990000,1787455589000,1,95.142,16.817,5.6574894452042574,1205841794575630336,1787444990000,1207301696301039616,OD10X1853,10599000,1787455589000,44.396488566357384,16.816851729680828,5.657539325989272,97.0,16.816851729680828,1787444990000-1205841794575630336-1207301696301039616,95.142,"{'confidence': 49.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10945.904091014445, 'std': 3517.1875716899694, 'timestamp': 1787455592784}",,0.0
1207349163843387392,1787475721000-1205841794575630336-1207349163843387392,1787475721000,1787486876000,1,95.0,17.118,5.549713751606497,1205841794575630336,1787475721000,1207349163843387392,OD24J9556,11155000,1787486876000,45.19194597130518,17.118161352767114,5.549661440984341,95.0,17.118161352767114,1787475721000-1205841794575630336-1207349163843387392,95.0,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4174.383399702609, 'std': 2839.176681065053, 'timestamp': 1787486880840}",,0.0
1207349271276290048,1787477677000-1205841794575630336-1207349271276290048,1787477677000,1787492158000,1,94.789,17.306,5.477233329481105,1205841794575630336,1787477677000,1207349271276290048,OD24J9552,14481000,1787492158000,45.68652913378078,17.305503459765447,5.477390485655639,97.0,17.305503459765447,1787477677000-1205841794575630336-1207349271276290048,94.789,"{'confidence': 75.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12314.26464145465, 'std': 1039.821716689818, 'timestamp': 1787492163747}",,0.0
1262069691845705728,1787447840000-1205841794575630336-1262069691845705728,1787447840000,1787459095000,1,93.826,14.039,6.68323954697628,1205841794575630336,1787447840000,1262069691845705728,OD15Y6396,11255000,1787459095000,37.06249573915604,14.038824143619712,6.6833232641240485,97.70000000001164,14.028150312378337,1787447840000-1205841794575630336-1262069691845705728,93.826,"{'confidence': 0, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4688.805324164522, 'std': 3512.5585737825313, 'timestamp': 1787459100873}",,0.0
1207352417205616640,1787480546000-1205841794575630336-1207352417205616640,1787480546000,1787494783000,1,93.822,17.822,5.264392324093817,1205841794575630336,1787480546000,1207352417205616640,OD24J9746,14237000,1787494783000,47.05091139056756,17.82231492066953,5.26429930217367,96.0,17.82231492066953,1787480546000-1205841794575630336-1207352417205616640,93.822,"{'confidence': 56.2, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10245.790720209616, 'std': 4011.089864658199, 'timestamp': 1787494787370}",,0.0
1262099826342887424,1787451185000-1205841794575630336-1262099826342887424,1787451185000,1787463494000,1,93.814,20.502,4.575846258901571,1205841794575630336,1787451185000,1262099826342887424,OD17AB5424,12309000,1787463494000,54.12447538941876,20.501695223264683,4.575914283104882,99.5,20.501695223264683,1787451185000-1205841794575630336-1262099826342887424,93.814,"{'confidence': 54.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5338.321295989835, 'std': 1187.8858846375038, 'timestamp': 1787531356881}",,0.0
1262069691845705728,1787460032000-1205841794575630336-1262069691845705728,1787460032000,1787472576000,1,93.755,14.224,6.591324521934758,1205841794575630336,1787460032000,1262069691845705728,OD15Y6396,12544000,1787472576000,37.551414059810654,14.224020477201005,6.591315032924436,98.60000000000582,14.224020477201005,1787460032000-1205841794575630336-1262069691845705728,93.755,"{'confidence': 64, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5708.033555537121, 'std': 1298.879165008951, 'timestamp': 1787472581144}",,0.0
1207324428367560704,1787477764000-1205841794575630336-1207324428367560704,1787477764000,1787489822000,1,93.089,13.899,6.697532196560904,1205841794575630336,1787477764000,1207324428367560704,OD30F1913,12058000,1787489822000,36.693292133358746,13.898974292938918,6.697544584084302,96.0,13.898974292938918,1787477764000-1205841794575630336-1207324428367560704,93.089,"{'confidence': 78.1, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9238.553007099177, 'std': 1715.4169838013356, 'timestamp': 1787512642998}",,0.0
1262396962972368896,1787475296000-1205841794575630336-1262396962972368896,1787475296000,1787489651000,1,92.585,13.979,6.623149009228128,1205841794575630336,1787475296000,1262396962972368896,OD05BR6908,14355000,1787489651000,36.90338515338715,13.978554982343615,6.6233598620847856,99.5,13.978554982343613,1787475296000-1205841794575630336-1262396962972368896,92.585,"{'confidence': 76.5, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7980.29152496001, 'std': 1762.749530281598, 'timestamp': 1787489655980}",,3.949999999999818
1207347610021527552,1787477421000-1205841794575630336-1207347610021527552,1787477421000,1787487873000,1,92.501,16.62,5.565643802647413,1205841794575630336,1787477421000,1207347610021527552,OD24J9524,10452000,1787487873000,43.87665182951917,16.619943874817867,5.565662597703188,94.0,16.619943874817867,1787477421000-1205841794575630336-1207347610021527552,92.501,"{'confidence': 37.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6311.00097937104, 'std': 1588.6505134034173, 'timestamp': 1787487876159}",,0.0
1207347610021527552,1787444078000-1205841794575630336-1207347610021527552,1787444078000,1787457053000,1,92.497,15.315,6.039634345412994,1205841794575630336,1787444078000,1207347610021527552,OD24J9524,12975000,1787457053000,40.432882812064356,15.31548591366074,6.039442726234154,95.0,15.31548591366074,1787444078000-1205841794575630336-1207347610021527552,92.497,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4519.995740207494, 'std': 2765.1256527392975, 'timestamp': 1787457119789}",,0.0
1207337475438018560,1787476004000-1205841794575630336-1207337475438018560,1787476004000,1787489469000,1,92.303,19.1,4.83261780104712,1205841794575630336,1787476004000,1207337475438018560,OD30F1998,13465000,1787489469000,50.423743614483804,19.09990288427417,4.832642373066583,94.0,19.09990288427417,1787476004000-1205841794575630336-1207337475438018560,92.303,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13061.395057189204, 'std': 5317.7662693363645, 'timestamp': 1787534818182}",,0.0
1207323947960369152,1787462317000-1205841794575630336-1207323947960369152,1787462317000,1787474463000,1,91.772,19.277,4.760699278933444,1205841794575630336,1787462317000,1207323947960369152,OD10X5817,12146000,1787474463000,50.89105984434247,19.27691660770548,4.760719873805771,93.0,19.27691660770548,1787462317000-1205841794575630336-1207323947960369152,91.772,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787474533484}",,0.0
1262220397747634176,1787475935000-1205841794575630336-1262220397747634176,1787475935000,1787487554000,1,91.739,24.676,3.7177419354838714,1205841794575630336,1787475935000,1262220397747634176,OD21R1629,11619000,1787487554000,65.14410383508648,24.675796907229728,3.717772534151532,97.5,24.675796907229728,1787475935000-1205841794575630336-1262220397747634176,91.739,"{'confidence': 0, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5608.604776526145, 'std': 5638.856716267483, 'timestamp': 1787487633956}",,3.149999999999636
1207347610021527552,1787461288000-1205841794575630336-1207347610021527552,1787461288000,1787473516000,1,91.387,15.923,5.739307919361929,1205841794575630336,1787461288000,1207347610021527552,OD24J9524,12228000,1787473516000,42.03646576357322,15.922903698323188,5.739342630680094,93.0,15.922903698323188,1787461288000-1205841794575630336-1207347610021527552,91.387,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787473518711}",,0.0
1207345599821643776,1787461179000-1205841794575630336-1207345599821643776,1787461179000,1787473475000,1,91.324,15.77,5.790995561192137,1205841794575630336,1787461179000,1207345599821643776,OD24J9515,12296000,1787473475000,41.63318018177594,15.770144008248462,5.790942679549003,93.0,15.770144008248462,1787461179000-1205841794575630336-1207345599821643776,91.324,"{'confidence': 20.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9531.182175334792, 'std': 3392.0162241287435, 'timestamp': 1787506250988}",,0.0
1207300673285128192,1787476677000-1205841794575630336-1207300673285128192,1787476677000,1787488042000,1,91.318,18.882,4.836246160364368,1205841794575630336,1787476677000,1207300673285128192,OD10X1882,11365000,1787488042000,49.84882665536009,18.882131308848518,4.836212528466354,93.0,18.882131308848518,1787476677000-1205841794575630336-1207300673285128192,91.318,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787512390785}",,0.0
1207341938248777728,1787461174000-1205841794575630336-1207341938248777728,1787461174000,1787475600000,1,90.692,18.496,4.903330449826989,1205841794575630336,1787461174000,1207341938248777728,OD08V3212,14426000,1787475600000,48.82893663897879,18.49580933294651,4.903380996605036,94.0,18.49580933294651,1787461174000-1205841794575630336-1207341938248777728,90.692,"{'confidence': 63.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8641.94099872078, 'std': 2015.5500140753077, 'timestamp': 1787475610805}",,0.0
1262206181418467328,1787473936000-1205841794575630336-1262206181418467328,1787473936000,1787491015000,1,90.607,16.057,5.642834900666377,1205841794575630336,1787473936000,1262206181418467328,OD05BU0573,17079000,1787491015000,42.39091036189031,16.05716301586754,5.642777613359408,97.25,16.05716301586754,1787473936000-1205841794575630336-1262206181418467328,90.607,"{'confidence': 50.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9787.452695102034, 'std': 3060.575865415748, 'timestamp': 1787513185161}",,4.699999999999818
1207349163843387392,1787445408000-1205841794575630336-1207349163843387392,1787445408000,1787457852000,1,90.501,17.5,5.171485714285715,1205841794575630336,1787445408000,1207349163843387392,OD24J9556,12444000,1787457852000,46.2,17.5,5.171485714285715,93.0,17.5,1787445408000-1205841794575630336-1207349163843387392,90.501,"{'confidence': 28.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8063.088118120281, 'std': 2294.5588362210574, 'timestamp': 1787457857779}",,0.0
1207353084078981120,1787462721000-1205841794575630336-1207353084078981120,1787462721000,1787473652000,1,90.164,15.431,5.843043224677597,1205841794575630336,1787462721000,1207353084078981120,OD24K6251,10931000,1787473652000,40.73788894024621,15.431018537972047,5.843036205168697,92.0,15.431018537972047,1787462721000-1205841794575630336-1207353084078981120,90.164,"{'confidence': 75.8, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11502.04794785555, 'std': 2361.9147459164187, 'timestamp': 1787473655594}",,0.0
1207297493239332864,1787453995000-1205841794575630336-1207297493239332864,1787453995000,1787471217000,1,89.914,22.557,3.986079709181186,1205841794575630336,1787453995000,1207297493239332864,OD18M3255,17222000,1787471217000,59.55065518561078,22.5570663581859,3.9860679829658103,93.0,22.5570663581859,1787453995000-1205841794575630336-1207297493239332864,89.914,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787471220847}",,0.0
1262062608723214336,1787470906000-1205841794575630336-1262062608723214336,1787470906000,1787491799000,1,89.634,20.132,4.4523147228293265,1205841794575630336,1787470906000,1262062608723214336,OD17AB7319,20893000,1787491799000,53.14818643736511,20.13188880203224,4.4523393150746875,93.89999999999418,20.131888802032243,1787470906000-1205841794575630336-1262062608723214336,89.634,"{'confidence': 77.8, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8633.4998857812, 'std': 1795.419965280383, 'timestamp': 1787492435147}",,0.0
1262222597332926464,1787447580000-1205841794575630336-1262222597332926464,1787447580000,1787456754000,1,89.448,14.277,6.265181760874133,1205841794575630336,1787447580000,1262222597332926464,OD21R1668,9174000,1787456754000,37.69068659817993,14.276775226583307,6.265280399837641,95.5,14.276775226583307,1787447580000-1205841794575630336-1262222597332926464,89.448,"{'confidence': 0, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4509.127287370728, 'std': 3982.8582925093133, 'timestamp': 1787456756897}",,2.5
1207296875892310016,1787475922000-1205841794575630336-1207296875892310016,1787475922000,1787488776000,1,89.318,15.247,5.858070440086574,1205841794575630336,1787475922000,1207296875892310016,OD24J9523,12854000,1787488776000,40.25083154286143,15.246527099568722,5.858252139434858,91.0,15.246527099568722,1787475922000-1205841794575630336-1207296875892310016,89.318,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10413.167060506536, 'std': 1816.2283662024329, 'timestamp': 1787512266822}",,0.0
1207347830579003392,1787461111000-1205841794575630336-1207347830579003392,1787461111000,1787472316000,1,88.812,15.389,5.7711352264604585,1205841794575630336,1787461111000,1207347830579003392,OD24J9569,11205000,1787472316000,40.62743979052107,15.38918173883374,5.7710670721295,90.0,15.38918173883374,1787461111000-1205841794575630336-1207347830579003392,88.812,"{'confidence': 81.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 7227.424468612031, 'std': 522.2547291488582, 'timestamp': 1787472320410}",,0.0
1207324727660511232,1787454901000-1205841794575630336-1207324727660511232,1787454901000,1787465608000,1,88.082,17.543,5.020920025081229,1205841794575630336,1787454901000,1207324727660511232,OD30F1944,10707000,1787465608000,46.31269803885927,17.542688651083054,5.021009136735832,91.0,17.542688651083054,1787454901000-1205841794575630336-1207324727660511232,88.082,"{'confidence': 77.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7178.285272422583, 'std': 570.2989011284689, 'timestamp': 1787465612548}",,0.0
1207352417205616640,1787450333000-1205841794575630336-1207352417205616640,1787450333000,1787461783000,1,87.983,17.168,5.124825256290774,1205841794575630336,1787450333000,1207352417205616640,OD24J9746,11450000,1787461783000,45.323060685725466,17.16782601732025,5.124877192443344,89.0,17.16782601732025,1787450333000-1205841794575630336-1207352417205616640,87.983,"{'confidence': 61.6, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9987.64274304511, 'std': 3513.0052450586445, 'timestamp': 1787462464418}",,0.0
