vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262133396847460352,1788687898000-1205841794575630336-1262133396847460352,1788687898000,1788689132000,1,6.724,1.009,6.664023785926661,1205841794575630336,1788687898000,1262133396847460352,OD21R1674,1234000,1788689132000,2.665058997996208,6.724,1.0094920446955333,6.660775620107025,6.875,1.0094920446955333,1788687898000-1205841794575630336-1262133396847460352,,,0.3000000000001819
1262095367722237952,1788691839000-1205841794575630336-1262095367722237952,1788691839000,1788692871000,1,6.72,0.68,9.88235294117647,1205841794575630336,1788691839000,1262095367722237952,OD03AA8128,1032000,1788692871000,1.794007765247492,6.72,0.6795483959270803,9.888920406959649,6.7000000000116415,0.6795483959270803,1788691839000-1205841794575630336-1262095367722237952,,,0.0
1207355539206438912,1788665622000-1205841794575630336-1207355539206438912,1788665622000,1788666761000,1,6.715,2.359,2.84654514624841,1205841794575630336,1788665622000,1207355539206438912,OD18M7458,1139000,1788666761000,6.227450033009679,6.715,2.358882588261242,2.846686831051519,7.05000000000291,2.358882588261242,1788665622000-1205841794575630336-1207355539206438912,,,0.0
1262212732069871616,1788697017000-1205841794575630336-1262212732069871616,1788697017000,1788698469000,1,6.706,1.187,5.649536647009267,1205841794575630336,1788697017000,1262212732069871616,OD34T6507,1452000,1788698469000,3.1332166413040694,6.706,1.1868244853424506,5.650372134060772,7.125,1.1868244853424506,1788697017000-1205841794575630336-1262212732069871616,,,0.3500000000003638
1262398205652369408,1788687257000-1205841794575630336-1262398205652369408,1788687257000,1788688373000,1,6.703,1.115,6.011659192825112,1205841794575630336,1788687257000,1262398205652369408,OD11AE3334,1116000,1788688373000,2.944482693801901,6.703,1.1153343537128413,6.009857024206558,6.5,1.1153343537128413,1788687257000-1205841794575630336-1262398205652369408,,,0.25
1262138561835040768,1788696559000-1205841794575630336-1262138561835040768,1788696559000,1788698058000,1,6.701,1.321,5.072672218016654,1205841794575630336,1788696559000,1262138561835040768,OD01AV6797,1499000,1788698058000,3.486672445470738,6.701,1.3207092596480068,5.073788913834025,7.125,1.3207092596480068,1788696559000-1205841794575630336-1262138561835040768,,,0.3499999999994543
1262213791316180992,1788700933000-1205841794575630336-1262213791316180992,1788700933000,1788702398000,1,6.697,1.243,5.387771520514883,1205841794575630336,1788700933000,1262213791316180992,OD34T6556,1465000,1788702398000,3.2808970943384237,6.697,1.2427640508857665,5.388794433848313,7.125,1.2427640508857665,1788700933000-1205841794575630336-1262213791316180992,,,0.3500000000003638
1262227732322844672,1788658146000-1205841794575630336-1262227732322844672,1788658146000,1788658909000,1,6.685,1.131,5.910698496905393,1205841794575630336,1788658146000,1262227732322844672,OD11AE5008,763000,1788658909000,2.9868128853886264,6.685,1.1313685171926615,5.908773223235809,6.375,1.1313685171926615,1788658146000-1205841794575630336-1262227732322844672,,,0.1499999999996362
1262146233779093504,1788674988000-1205841794575630336-1262146233779093504,1788674988000,1788676090000,1,6.68,0.958,6.9728601252609606,1205841794575630336,1788674988000,1262146233779093504,OD01AX7597,1102000,1788676090000,2.5291418030372803,6.68,0.9580082587262425,6.972800014147745,6.75,0.9580082587262425,1788674988000-1205841794575630336-1262146233779093504,,,0.25
1262216001496285184,1788682650000-1205841794575630336-1262216001496285184,1788682650000,1788683835000,1,6.68,1.073,6.225535880708295,1205841794575630336,1788682650000,1262216001496285184,OD22Y5060,1185000,1788683835000,2.8320731070573877,6.68,1.072754964794465,6.226957897398179,6.875,1.072754964794465,1788682650000-1205841794575630336-1262216001496285184,,,0.3000000000001819
1364976105919873024,1788695915000-1205841794575630336-1364976105919873024,1788695915000,1788696842000,1,6.665,0.467,14.271948608137045,1205841794575630336,1788695915000,1364976105919873024,OD05BX2534SV,927000,1788696842000,1.2315791105451437,6.665,0.46650723884285744,14.28702374808186,6.777999999998428,0.46650723884285744,1788695915000-1205841794575630336-1364976105919873024,,,0.25305555555555553
1262060732061581312,1788655879000-1205841794575630336-1262060732061581312,1788655879000,1788656684000,1,6.662,1.175,5.669787234042553,1205841794575630336,1788655879000,1262060732061581312,OD17AB7122,805000,1788656684000,3.1015771512803596,6.662,1.1748398300304392,5.670560215708206,5.7999999999883585,1.1748398300304392,1788655879000-1205841794575630336-1262060732061581312,,,0.0
1424718575549022208,1788663422000-1205841794575630336-1424718575549022208,1788663422000,1788668223000,1,6.659,2.276,2.9257469244288226,1205841794575630336,1788663422000,1424718575549022208,OD06P6634MB,4801000,1788668223000,6.008603775121389,6.659,2.2759862784550715,2.9257645632732445,6.5,2.2759862784550715,1788663422000-1205841794575630336-1424718575549022208,,,1.300000000000182
1262216962784624640,1788656088000-1205841794575630336-1262216962784624640,1788656088000,1788657772000,1,6.658,1.254,5.309409888357257,1205841794575630336,1788656088000,1262216962784624640,OD22Y5080,1684000,1788657772000,3.3118637668293793,6.658,1.2544938510717345,5.307319756339948,6.875,1.2544938510717345,1788656088000-1205841794575630336-1262216962784624640,,,0.4000000000005457
1207323646184390656,1788672205000-1205841794575630336-1207323646184390656,1788672205000,1788673016000,1,6.639,0.987,6.726443768996961,1205841794575630336,1788672205000,1207323646184390656,OD10X8719,811000,1788673016000,2.6061428441002263,6.639,0.9871753197349342,6.725249170312153,7.0,0.9871753197349342,1788672205000-1205841794575630336-1207323646184390656,,,0.0
1262023675012448256,1788680890000-1205841794575630336-1262023675012448256,1788680890000,1788681807000,1,6.632,1.301,5.097617217524981,1205841794575630336,1788680890000,1262023675012448256,OD27D5784,917000,1788681807000,3.434224106837721,6.632,1.3008424647112578,5.098234551769553,6.0,1.3008424647112578,1788680890000-1205841794575630336-1262023675012448256,,,0.0
1262222792795881472,1788653859000-1205841794575630336-1262222792795881472,1788653859000,1788654698000,1,6.632,1.046,6.340344168260038,1205841794575630336,1788653859000,1262222792795881472,OD21R1683,839000,1788654698000,2.762354741488288,6.632,1.0463464929879878,6.338244591484607,6.25,1.0463464929879878,1788653859000-1205841794575630336-1262222792795881472,,,0.1500000000005457
1341892325902647296,1788664638000-1205841794575630336-1341892325902647296,1788664638000,1788665566000,1,6.616,1.025,6.454634146341464,1205841794575630336,1788664638000,1341892325902647296,OD06P6678MB,928000,1788665566000,2.7053557200392055,6.616,1.024755954560305,6.456171316261095,6.30000000000291,1.024755954560305,1788664638000-1205841794575630336-1341892325902647296,,,0.15000000000009095
1262143698599149568,1788655548000-1205841794575630336-1262143698599149568,1788655548000,1788656830000,1,6.607,1.318,5.012898330804249,1205841794575630336,1788655548000,1262143698599149568,OD01AW2605,1282000,1788656830000,3.4795236952048487,6.607,1.3180013996988063,5.01289300717727,6.5,1.3180013996988063,1788655548000-1205841794575630336-1262143698599149568,,,0.3000000000001819
1262209370091945984,1788693109000-1205841794575630336-1262209370091945984,1788693109000,1788694312000,1,6.605,1.103,5.988213961922031,1205841794575630336,1788693109000,1262209370091945984,OD04U4776,1203000,1788694312000,2.9112150342064704,6.605,1.1027329675024509,5.98966403893726,7.0,1.1027329675024509,1788693109000-1205841794575630336-1262209370091945984,,,0.3000000000001819
1207297395264585728,1788673153000-1205841794575630336-1207297395264585728,1788673153000,1788674187000,1,6.604,1.324,4.9879154078549846,1205841794575630336,1788673153000,1207297395264585728,OD24J9509,1034000,1788674187000,3.4966225064846466,6.604,1.3244782221532752,4.986114448347458,7.0,1.3244782221532752,1788673153000-1205841794575630336-1207297395264585728,,,0.0
1262216001496285184,1788655768000-1205841794575630336-1262216001496285184,1788655768000,1788656748000,1,6.604,1.327,4.976639035418237,1205841794575630336,1788655768000,1262216001496285184,OD22Y5060,980000,1788656748000,3.5034439741222023,6.604,1.327062111409925,4.9764061103241355,6.75,1.327062111409925,1788655768000-1205841794575630336-1262216001496285184,,,0.1999999999998181
1262457823535562752,1788691141000-1205841794575630336-1262457823535562752,1788691141000,1788692203000,1,6.593,1.116,5.907706093189963,1205841794575630336,1788691141000,1262457823535562752,OD11AE3416,1062000,1788692203000,2.9453521894742716,6.593,1.1156637081341938,5.909486839027826,5.25,1.0861887465829705,1788691141000-1205841794575630336-1262457823535562752,,,0.2252777777775959
1207297395264585728,1788658443000-1205841794575630336-1207297395264585728,1788658443000,1788659607000,1,6.588,1.196,5.5083612040133785,1205841794575630336,1788658443000,1207297395264585728,OD24J9509,1164000,1788659607000,3.1587095517044106,6.588,1.1964808907971252,5.506147277965226,7.0,1.1964808907971252,1788658443000-1205841794575630336-1207297395264585728,,,0.0
1364977851744387072,1788661594000-1205841794575630336-1364977851744387072,1788661594000,1788662521000,1,6.585,0.494,13.32995951417004,1205841794575630336,1788661594000,1364977851744387072,OD05BX2563SV,927000,1788662521000,1.3052092440535237,6.585,0.494397440929365,13.319243699201923,6.690999999991618,0.494397440929365,1788661594000-1205841794575630336-1364977851744387072,,,0.25305555555555553
1207338261337341952,1788676172000-1205841794575630336-1207338261337341952,1788676172000,1788676921000,1,6.581,1.223,5.381030253475061,1205841794575630336,1788676172000,1207338261337341952,OD20C5801,749000,1788676921000,3.229775208105905,6.581,1.2233997000401156,5.379272203339766,6.0,1.2233997000401156,1788676172000-1205841794575630336-1207338261337341952,,,0.0
1207341175283908608,1788658033000-1205841794575630336-1207341175283908608,1788658033000,1788659057000,1,6.575,1.035,6.3526570048309186,1205841794575630336,1788658033000,1207341175283908608,OD08V3292,1024000,1788659057000,2.7322663913978493,6.575,1.0349493906810034,6.35296765156179,7.0,1.0349493906810034,1788658033000-1205841794575630336-1207341175283908608,,,0.0
1207324587549786112,1788671565000-1205841794575630336-1207324587549786112,1788671565000,1788672481000,1,6.569,1.047,6.274116523400191,1205841794575630336,1788671565000,1207324587549786112,OD30F1904,916000,1788672481000,2.7630155988214495,6.569,1.0465968177353975,6.276533511934284,6.0,1.0465968177353975,1788671565000-1205841794575630336-1207324587549786112,,,0.0
1271503338961108992,1788660413000-1205841794575630336-1271503338961108992,1788660413000,1788661729000,1,6.549,1.451,4.5134390075809785,1205841794575630336,1788660413000,1271503338961108992,OD08V3416,1316000,1788661729000,3.829353904613225,6.549,1.4505128426565246,4.5149548541782725,7.0,1.4505128426565246,1788660413000-1205841794575630336-1271503338961108992,,,0.0
1262051739054374912,1788684599000-1205841794575630336-1262051739054374912,1788684599000,1788685126000,1,6.526,0.804,8.11691542288557,1205841794575630336,1788684599000,1262051739054374912,OD26G3646,527000,1788685126000,2.1216770601960797,6.526,0.8036655531045755,8.12029329214116,4.899999999994179,0.8036655531045755,1788684599000-1205841794575630336-1262051739054374912,,,0.0
1262456454338576384,1788656078000-1205841794575630336-1262456454338576384,1788656078000,1788657974000,1,6.524,1.744,3.7408256880733943,1205841794575630336,1788656078000,1262456454338576384,OD11AE3308,1896000,1788657974000,4.6032820013178934,6.524,1.7436674247416262,3.7415391877076076,7.125,1.7436674247416262,1788656078000-1205841794575630336-1262456454338576384,,,0.4499999999998181
1207299750840238080,1788659724000-1205841794575630336-1207299750840238080,1788659724000,1788660788000,1,6.512,1.156,5.633217993079585,1205841794575630336,1788659724000,1207299750840238080,OD18M3354,1064000,1788660788000,3.051202286862746,6.512,1.1557584419934643,5.634395357535121,,1.1557584419934643,1788659724000-1205841794575630336-1207299750840238080,,,0.0
1262055262777245696,1788670973000-1205841794575630336-1262055262777245696,1788670973000,1788672006000,1,6.498,1.227,5.2958435207823955,1205841794575630336,1788670973000,1262055262777245696,OD03AB2306,1033000,1788672006000,3.238035191663205,6.498,1.226528481690608,5.297879419027729,6.100000000005821,1.226528481690608,1788670973000-1205841794575630336-1262055262777245696,,,0.0
1207297395264585728,1788688874000-1205841794575630336-1207297395264585728,1788688874000,1788690005000,1,6.481,1.359,4.7689477557027224,1205841794575630336,1788688874000,1207297395264585728,OD24J9509,1131000,1788690005000,3.58742905331384,6.481,1.3588746414067576,4.769387699582522,6.0,1.3588746414067576,1788688874000-1205841794575630336-1207297395264585728,,,0.0
1262055377252384768,1788693414000-1205841794575630336-1262055377252384768,1788693414000,1788695713000,1,6.474,1.138,5.6889279437609845,1205841794575630336,1788693414000,1262055377252384768,OD17AB7167,2299000,1788695713000,3.0043535362182547,6.474,1.1380127031129752,5.688864440871975,6.7000000000116415,1.1380127031129752,1788693414000-1205841794575630336-1262055377252384768,,,0.0
1207344411910864896,1788665563000-1205841794575630336-1207344411910864896,1788665563000,1788666188000,1,6.445,0.798,8.076441102756892,1205841794575630336,1788665563000,1207344411910864896,OD08V3345,625000,1788666188000,2.106681262139078,6.445,0.7979853265678325,8.076589613145154,6.0,0.7979853265678325,1788665563000-1205841794575630336-1207344411910864896,,,0.0
1207300909948731392,1788656433000-1205841794575630336-1207300909948731392,1788656433000,1788657570000,1,6.437,2.298,2.8011314186248915,1205841794575630336,1788656433000,1207300909948731392,OD10X1864,1137000,1788657570000,6.067883724823089,6.437,2.2984408048572305,2.8005942056009747,7.0,2.2984408048572305,1788656433000-1205841794575630336-1207300909948731392,,,0.0
1207324015434137600,1788737588000-1205841794575630336-1207324015434137600,1788737588000,1788739094000,1,6.434,1.503,4.280771789753826,1205841794575630336,1788737588000,1207324015434137600,OD10X5813,1506000,1788739094000,3.9668428204840183,6.434,1.5025919774560674,4.281934215363609,7.0,1.5025919774560674,1788737588000-1205841794575630336-1207324015434137600,,,0.0
1207340824493293568,1788660460000-1205841794575630336-1207340824493293568,1788660460000,1788661091000,1,6.404,0.821,7.800243605359318,1205841794575630336,1788660460000,1207340824493293568,OD20C5869,631000,1788661091000,2.1666829583845177,6.404,0.8207132418123173,7.8029690197986135,6.0,0.8207132418123173,1788660460000-1205841794575630336-1207340824493293568,,,0.0
1262400115235094528,1788693003000-1205841794575630336-1262400115235094528,1788693003000,1788693915000,1,6.403,0.788,8.125634517766496,1205841794575630336,1788693003000,1262400115235094528,OD11AE3482,912000,1788693915000,2.0800300155735147,6.403,0.7878901574142101,8.126767341546838,6.5,0.7878901574142101,1788693003000-1205841794575630336-1262400115235094528,,,0.1999999999989086
1262017950731206656,1788667555000-1205841794575630336-1262017950731206656,1788667555000,1788668318000,1,6.401,0.649,9.86286594761171,1205841794575630336,1788667555000,1262017950731206656,OD27D5053,763000,1788668318000,1.7137712606064164,6.401,0.6491557805327335,9.860499115862423,5.7000000000116415,0.6491557805327335,1788667555000-1205841794575630336-1262017950731206656,,,0.0
1262458539616501760,1788658424000-1205841794575630336-1262458539616501760,1788658424000,1788659602000,1,6.384,1.127,5.6645962732919255,1205841794575630336,1788658424000,1262458539616501760,OD11AE4835,1178000,1788659602000,2.9759765714494635,6.384,1.1272638528217664,5.663270390529754,6.75,1.1272638528217664,1788658424000-1205841794575630336-1262458539616501760,,,0.3000000000001819
1262216481572126720,1788690922000-1205841794575630336-1262216481572126720,1788690922000,1788692111000,1,6.348,0.786,8.076335877862595,1205841794575630336,1788690922000,1262216481572126720,OD22Y4908,1189000,1788692111000,2.0750268000856695,6.348,0.7859950000324505,8.076387254038407,6.5,0.7859950000324505,1788690922000-1205841794575630336-1262216481572126720,,,0.25
1262139121002872832,1788690034000-1205841794575630336-1262139121002872832,1788690034000,1788691589000,1,6.337,1.334,4.750374812593702,1205841794575630336,1788690034000,1262139121002872832,OD01AV6717,1555000,1788691589000,3.521625367557252,6.337,1.3339490028625953,4.750556420373702,5.875,1.3339490028625953,1788690034000-1205841794575630336-1262139121002872832,,,0.3499999999994543
1262020680996618240,1788694495000-1205841794575630336-1262020680996618240,1788694495000,1788695517000,1,6.315,0.884,7.143665158371041,1205841794575630336,1788694495000,1262020680996618240,OD03AB1591,1022000,1788695517000,2.3346424502387872,6.315,0.8843342614540861,7.14096498943332,6.5,0.8843342614540861,1788694495000-1205841794575630336-1262020680996618240,,,0.0
1271503438160592896,1788675771000-1205841794575630336-1271503438160592896,1788675771000,1788677085000,1,6.305,1.385,4.552346570397112,1205841794575630336,1788675771000,1271503438160592896,OD08V3429,1314000,1788677085000,3.6556932068378565,6.305,1.3847322753173699,4.553226722873158,6.0,1.3847322753173699,1788675771000-1205841794575630336-1271503438160592896,,,0.0
1396250089181151232,1788687332000-1205841794575630336-1396250089181151232,1788687332000,1788687975000,1,6.305,0.239,26.380753138075313,1205841794575630336,1788687332000,1396250089181151232,OD05BY4219SV,643000,1788687975000,0.6303111913691368,6.305,0.23875423915497607,26.407908074492475,,0.012098830844642857,1788687332000-1205841794575630336-1396250089181151232,,,0.16990666666666668
1207338261337341952,1788654818000-1205841794575630336-1207338261337341952,1788654818000,1788655391000,1,6.286,1.182,5.3181049069373945,1205841794575630336,1788654818000,1207338261337341952,OD20C5801,573000,1788655391000,3.119611697435706,6.286,1.181671097513525,5.319585130944656,6.0,1.181671097513525,1788654818000-1205841794575630336-1207338261337341952,,,0.0
1262397126181126144,1788672940000-1205841794575630336-1262397126181126144,1788672940000,1788674343000,1,6.28,1.133,5.542806707855251,1205841794575630336,1788672940000,1262397126181126144,OD05BR6924,1403000,1788674343000,2.9910440281522797,6.28,1.1329712227849544,5.542947493902929,6.5,1.1329712227849544,1788672940000-1205841794575630336-1262397126181126144,,,0.3500000000003638
1262217102731771904,1788666109000-1205841794575630336-1262217102731771904,1788666109000,1788666843000,1,6.267,1.19,5.26638655462185,1205841794575630336,1788666109000,1262217102731771904,OD22Y5022,734000,1788666843000,3.1404119858064514,6.267,1.1895499946236558,5.268378822516597,5.25,1.1895499946236558,1788666109000-1205841794575630336-1262217102731771904,,,0.1499999999996362
1207339193554960384,1788667339000-1205841794575630336-1207339193554960384,1788667339000,1788668319000,1,6.249,0.827,7.556227327690447,1205841794575630336,1788667339000,1207339193554960384,OD20C5847,980000,1788668319000,2.1844575627221907,6.249,0.8274460464856782,7.552154036557065,6.0,0.418911489577061,1788667339000-1205841794575630336-1207339193554960384,,,0.0
1262217102731771904,1788663634000-1205841794575630336-1262217102731771904,1788663634000,1788664631000,1,6.249,0.985,6.344162436548223,1205841794575630336,1788663634000,1262217102731771904,OD22Y5022,997000,1788664631000,2.5998589099999982,6.249,0.984795041666666,6.345482801603265,6.25,0.984795041666666,1788663634000-1205841794575630336-1262217102731771904,,,0.1999999999998181
1262195116899041280,1788686793000-1205841794575630336-1262195116899041280,1788686793000,1788687769000,1,6.245,1.035,6.033816425120773,1205841794575630336,1788686793000,1262195116899041280,OD11AE3274,976000,1788687769000,2.7313128470114947,6.245,1.0345881996255661,6.036218083929591,6.125,1.0345881996255661,1788686793000-1205841794575630336-1262195116899041280,,,0.1999999999998181
1262217102731771904,1788691866000-1205841794575630336-1262217102731771904,1788691866000,1788692932000,1,6.238,0.797,7.82685069008783,1205841794575630336,1788691866000,1262217102731771904,OD22Y5022,1066000,1788692932000,2.1035862602667814,6.238,0.7968129773737809,7.8286877562660315,5.75,0.7968129773737809,1788691866000-1205841794575630336-1262217102731771904,,,0.25
1207301424430448640,1788667949000-1205841794575630336-1207301424430448640,1788667949000,1788668466000,1,6.207,1.171,5.300597779675491,1205841794575630336,1788667949000,1207301424430448640,OD10X1893,517000,1788668466000,3.0904405338888896,6.207,1.170621414351852,5.302312023257051,5.0,1.170621414351852,1788667949000-1205841794575630336-1207301424430448640,,,0.0
1262223799210737664,1788689381000-1205841794575630336-1262223799210737664,1788689381000,1788690843000,1,6.202,1.16,5.346551724137932,1205841794575630336,1788689381000,1262223799210737664,OD21R1660,1462000,1788690843000,3.0636175264631054,6.202,1.1604611842663277,5.3444269261974995,6.25,1.1604611842663277,1788689381000-1205841794575630336-1262223799210737664,,,0.3500000000003638
1207344121639862272,1788678621000-1205841794575630336-1207344121639862272,1788678621000,1788679663000,1,6.174,1.232,5.011363636363637,1205841794575630336,1788678621000,1207344121639862272,OD08V3344,1042000,1788679663000,3.253782954099381,6.174,1.2324935432194624,5.0093568716575705,6.0,1.2324935432194624,1788678621000-1205841794575630336-1207344121639862272,,,0.0
1207344411910864896,1788690537000-1205841794575630336-1207344411910864896,1788690537000,1788691219000,1,6.151,0.843,7.29655990510083,1205841794575630336,1788690537000,1207344411910864896,OD08V3345,682000,1788691219000,2.226670343599862,6.151,0.8434357362120689,7.292790352498683,6.0,0.8434357362120689,1788690537000-1205841794575630336-1207344411910864896,,,0.0
1207298784359350272,1788705747000-1205841794575630336-1207298784359350272,1788705747000,1788706954000,1,6.146,1.242,4.948470209339774,1205841794575630336,1788705747000,1207298784359350272,OD18M3360,1207000,1788706954000,3.277886535143856,6.146,1.2416236875544908,4.949969996227438,6.0,1.2416236875544908,1788705747000-1205841794575630336-1207298784359350272,,,0.0
1207301609533472768,1788695968000-1205841794575630336-1207301609533472768,1788695968000,1788697251000,1,6.139,1.248,4.919070512820513,1205841794575630336,1788695968000,1207301609533472768,OD10X1833,1283000,1788697251000,3.2942919944952016,6.139,1.2478378767027278,4.919709615019558,6.0,1.2478378767027278,1788695968000-1205841794575630336-1207301609533472768,,,0.0
1262068928729841664,1788674857000-1205841794575630336-1262068928729841664,1788674857000,1788675871000,1,6.129,1.044,5.870689655172413,1205841794575630336,1788674857000,1262068928729841664,OD17AB5476,1014000,1788675871000,2.7566905927625722,6.129,1.0442009821070348,5.869559696862795,5.2999999999883585,1.0442009821070348,1788674857000-1205841794575630336-1262068928729841664,,,0.0
1207355866949353472,1788677865000-1205841794575630336-1207355866949353472,1788677865000,1788679203000,1,6.123,2.214,2.7655826558265586,1205841794575630336,1788677865000,1207355866949353472,OD10Y3903,1338000,1788679203000,5.844323268480743,6.123,2.213758813818463,2.7658839625074485,4.914999999993597,2.213758813818463,1788677865000-1205841794575630336-1207355866949353472,,,0.0
1262051097804013568,1788666221000-1205841794575630336-1262051097804013568,1788666221000,1788667484000,1,6.12,1.25,4.896,1205841794575630336,1788666221000,1262051097804013568,OD03AB2372,1263000,1788667484000,3.3012616149703153,6.12,1.2504778844584528,4.894128937474494,6.2000000000116415,1.2504778844584528,1788666221000-1205841794575630336-1262051097804013568,,,0.0
1262458378693640192,1788674506000-1205841794575630336-1262458378693640192,1788674506000,1788675711000,1,6.116,0.82,7.458536585365854,1205841794575630336,1788674506000,1262458378693640192,OD11AE4877,1205000,1788675711000,2.1642126094236755,6.116,0.819777503569574,7.46056091240486,6.25,0.819777503569574,1788674506000-1205841794575630336-1262458378693640192,,,0.25
1207299552009256960,1788688951000-1205841794575630336-1207299552009256960,1788688951000,1788689917000,1,6.106,1.088,5.612132352941176,1205841794575630336,1788688951000,1207299552009256960,OD18M3350,966000,1788689917000,2.8717146346829483,6.106,1.0877706949556623,5.6133154058253805,,1.0877706949556623,1788688951000-1205841794575630336-1207299552009256960,,,0.0
1263540089556828160,1788681449000-1205841794575630336-1263540089556828160,1788681449000,1788684128000,1,6.106,1.397,4.370794559770937,1205841794575630336,1788681449000,1263540089556828160,OD18N1983,2679000,1788684128000,3.686793229201515,6.106,1.3965125868187556,4.372320061868844,5.7000000000116415,1.3965125868187556,1788681449000-1205841794575630336-1263540089556828160,,,0.6999999999998181
1207300311480270848,1788670939000-1205841794575630336-1207300311480270848,1788670939000,1788671620000,1,6.084,1.246,4.88282504012841,1205841794575630336,1788670939000,1207300311480270848,OD18M3252,681000,1788671620000,3.288244837663554,6.084,1.2455472869937703,4.884599776764983,,1.2455472869937703,1788670939000-1205841794575630336-1207300311480270848,,,0.0
1207296875892310016,1788675581000-1205841794575630336-1207296875892310016,1788675581000,1788676868000,1,6.071,1.399,4.339528234453181,1205841794575630336,1788675581000,1207296875892310016,OD24J9523,1287000,1788676868000,3.692134630326065,6.071,1.398535844820479,4.340968465330465,6.0,1.398535844820479,1788675581000-1205841794575630336-1207296875892310016,,,0.0
1364978222566998016,1788671753000-1205841794575630336-1364978222566998016,1788671753000,1788672308000,1,6.051,0.41,14.758536585365855,1205841794575630336,1788671753000,1364978222566998016,OD05BX0880TV,555000,1788672308000,1.081839150704191,6.051,0.4097875570849208,14.766187736505731,5.94999999999709,0.4097875570849208,1788671753000-1205841794575630336-1364978222566998016,,,0.15317999999999998
1262137055312347136,1788657971000-1205841794575630336-1262137055312347136,1788657971000,1788658762000,1,6.021,0.844,7.133886255924171,1205841794575630336,1788657971000,1262137055312347136,OD05BR6902,791000,1788658762000,2.229425544358974,6.021,0.8444793728632477,7.129836670356449,6.0,0.8444793728632477,1788657971000-1205841794575630336-1262137055312347136,,,0.1499999999996362
1396249403051737088,1788693418000-1205841794575630336-1396249403051737088,1788693418000,1788694674000,1,6.021,0.554,10.868231046931406,1205841794575630336,1788693418000,1396249403051737088,OD05BY4251SV,1256000,1788694674000,1.4619381473923796,6.021,0.5537644497698407,10.87285397699778,6.010999999998603,0.5537644497698407,1788693418000-1205841794575630336-1396249403051737088,,,0.3467911111111111
1341892325902647296,1788712430000-1205841794575630336-1341892325902647296,1788712430000,1788713343000,1,6.018,0.796,7.560301507537687,1205841794575630336,1788712430000,1341892325902647296,OD06P6678MB,913000,1788713343000,2.10219291288304,6.018,0.7962851942738788,7.557593740629234,6.30000000000291,0.7962851942738788,1788712430000-1205841794575630336-1341892325902647296,,,0.25
1207299178141581312,1788678597000-1205841794575630336-1207299178141581312,1788678597000,1788679735000,2,6.0,1.202,4.9916805324459235,1205841794575630336,1788678597000,1207299178141581312,OD18M3373,1138000,1788679735000,3.1749943808992325,5.822,1.2026493867042547,4.8409786462824655,7.0,1.2026493867042547,1788678597000-1205841794575630336-1207299178141581312,,,0.0
1207323249155768320,1788656301000-1205841794575630336-1207323249155768320,1788656301000,1788656886000,1,6.0,0.762,7.874015748031496,1205841794575630336,1788656301000,1207323249155768320,OD10X1788,585000,1788656886000,2.0110424385514407,6.0,0.7617584994513033,7.876512049844953,6.0,0.7617584994513033,1788656301000-1205841794575630336-1207323249155768320,,,0.0
1207340281196707840,1788654319000-1205841794575630336-1207340281196707840,1788654319000,1788655457000,1,6.0,1.025,5.853658536585367,1205841794575630336,1788654319000,1207340281196707840,OD20C5857,1138000,1788655457000,2.705119981628709,6.0,1.0246666597078442,5.855562824412318,6.0,1.0246666597078442,1788654319000-1205841794575630336-1207340281196707840,,,0.0
1263540609197539328,1788661310000-1205841794575630336-1263540609197539328,1788661310000,1788662872000,1,5.999,0.888,6.75563063063063,1205841794575630336,1788661310000,1263540609197539328,OD08W8110,1562000,1788662872000,2.3456105588966643,5.999,0.8884888480669183,6.751913671231778,6.2999999999883585,0.8884888480669183,1788661310000-1205841794575630336-1263540609197539328,,,0.4000000000005457
1341893106680725504,1788685370000-1205841794575630336-1341893106680725504,1788685370000,1788685912000,1,5.986,0.466,12.84549356223176,1205841794575630336,1788685370000,1341893106680725504,OD05BV6358SV,542000,1788685912000,1.2303024431719995,5.986,0.4660236527166665,12.84484159785635,6.116000000001804,0.4660236527166665,1788685370000-1205841794575630336-1341893106680725504,,,0.145
1207345153560281088,1788658950000-1205841794575630336-1207345153560281088,1788658950000,1788660049000,1,5.972,1.144,5.220279720279721,1205841794575630336,1788658950000,1207345153560281088,OD24J9538,1099000,1788660049000,3.0204148389083816,5.972,1.1440965298895385,5.219839274031005,5.0,1.1440965298895385,1788658950000-1205841794575630336-1207345153560281088,,,0.0
1262393457343725568,1788670392000-1205841794575630336-1262393457343725568,1788670392000,1788671331000,1,5.96,1.089,5.4729109274563825,1205841794575630336,1788670392000,1262393457343725568,OD05BR6901,939000,1788671331000,2.874511450208454,5.96,1.0888300947759295,5.473764941468218,5.25,1.0888300947759295,1788670392000-1205841794575630336-1262393457343725568,,,0.25
1262196322765635584,1788689960000-1205841794575630336-1262196322765635584,1788689960000,1788690785000,1,5.953,0.834,7.137889688249401,1205841794575630336,1788689960000,1262196322765635584,OD11AE5300,825000,1788690785000,2.2013528839104066,5.953,0.8338457893600025,7.139209762717728,5.625,0.8338457893600025,1788689960000-1205841794575630336-1262196322765635584,,,0.1999999999998181
