tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207354467398189056-1788677687000,1788677687000,1788683317000,1205841794575630336,1207354467398189056,1515072989454925824,verified_drivers,1788677687000-1205841794575630336-1207354467398189056,,42.312,5.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2803.013,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2206.453,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5630.0,0.0,0.0,0,3,"{'fifth_gear_duration': 42.287855405068086, 'first_gear_duration': 1.3401720377158037, 'sixth_gear_duration': 23.432538076624596, 'third_gear_duration': 8.756325699530944, 'fourth_gear_duration': 18.265784010390913, 'second_gear_duration': 5.917324770669658}",,,"{'up': 37.48820122962321, 'down': 12.298783132222761, 'plane': 50.21301563815403}",0.38778305,46.43,,8.11,,27.05563,23.432539,65.72039,1505326.0,1673555.0,11889.0,,,1033.557,2898.78,4410.777,3.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262216481572126720-1788677687000,1788677687000,1788681245000,1205841794575630336,1262216481572126720,1438590145891663872,verified_drivers,1788677687000-1205841794575630336-1262216481572126720,,25.178,7.194,,0.0,,0,0,0,0,14.025,1,0.0,0,0,0,12.832,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3558.0,0.0,0.0,0,2,"{'fifth_gear_duration': 28.348676673650065, 'first_gear_duration': 0.7571258193108513, 'sixth_gear_duration': 33.721420678734994, 'third_gear_duration': 11.97464807254466, 'fourth_gear_duration': 18.783060439093415, 'second_gear_duration': 6.415068316666016}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.45,1.0,3.5,,25.47521,33.72142,62.0701,1738386.0,427663.0,12556.0,,,630.802,1161.1,1870.627,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1262095238910967808-1788677668000,1788677668000,1788679005000,1205841794575630336,1262095238910967808,,,1788677668000-1205841794575630336-1262095238910967808,,13.728,6.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1337.0,0.0,,0,1,"{'fifth_gear_duration': 71.541770221944, 'first_gear_duration': 0, 'third_gear_duration': 5.698690813381511, 'fourth_gear_duration': 17.999198415010298, 'second_gear_duration': 4.760340549664181}",,,"{'up': 35.91333582368323, 'down': 64.08666417631677, 'plane': 0}",0.6157534,44.66,,2.146,,36.963947,71.54177,89.54097,132416.0,658587.0,0.0,,,692.583,866.83,968.082,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207343606587719680-1788677647000,1788677647000,1788680381000,1205841794575630336,1207343606587719680,1363212492733415424,verified_drivers,1788677647000-1205841794575630336-1207343606587719680,,18.583,5.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2212.835,1,0.0,0,0,0,79.462,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2734.0,0.0,0.0,0,2,"{'fifth_gear_duration': 26.950202538046746, 'first_gear_duration': 3.2679806774101885, 'sixth_gear_duration': 17.8367731673497, 'third_gear_duration': 15.57571896381355, 'fourth_gear_duration': 22.190617737484693, 'second_gear_duration': 14.17870691589512}",,,"{'up': 19.259299961536342, 'down': 0, 'plane': 80.74070003846366}",0.39796737,39.67,,3.463,,24.469202,17.836773,44.786976,680109.0,687673.0,393111.0,,,375.999,944.109,2107.999,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262215516655714304-1788677637000,1788677637000,1788680555000,1205841794575630336,1262215516655714304,,,1788677637000-1205841794575630336-1262215516655714304,,21.689,7.641,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.0,0.0,,0,0,"{'fifth_gear_duration': 27.52673199574747, 'first_gear_duration': 0.9402177452569456, 'sixth_gear_duration': 29.636030244740972, 'third_gear_duration': 11.657140655657406, 'fourth_gear_duration': 24.598572887055543, 'second_gear_duration': 5.6413064715416725}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.01,0.75,2.838,,26.75819,29.63603,57.16276,1259341.0,386083.0,0.0,,,323.084,623.173,1090.173,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194860111167488-1788677624000,1788677624000,1788678014000,1205841794575630336,1262194860111167488,,,1788677624000-1205841794575630336-1262194860111167488,,1.338,7.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.0,0.0,,0,0,,,,,,,0.07595083,0.172,,12.350769,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225133540474880-1788677617000,1788677617000,1788679842000,1205841794575630336,1262225133540474880,1592780155623833600,unverified_drivers,1788677617000-1205841794575630336-1262225133540474880,,16.9,6.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2225.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.99527513409164, 'first_gear_duration': 1.4890784963726313, 'sixth_gear_duration': 33.277098330115884, 'third_gear_duration': 11.91262797098105, 'fourth_gear_duration': 22.119984578758086, 'second_gear_duration': 5.205935489680713}",,,"{'up': 0, 'down': 66.34765492431956, 'plane': 33.65234507568045}",,27.94,0.6,2.503,,27.34382,33.2771,59.272373,554587.0,831913.0,0.0,,,473.006,842.507,1421.416,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1788677616000,1788677616000,1788682275000,1205841794575630336,1262075179341709312,1596404417370783744,unverified_drivers,1788677616000-1205841794575630336-1262075179341709312,,34.297,6.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3119.132,2,0.0,0,0,0,153.336,3,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4659.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.504583316273845, 'first_gear_duration': 1.4026691656923802, 'third_gear_duration': 20.790627743734618, 'fourth_gear_duration': 35.66039938919444, 'second_gear_duration': 9.641720385104716}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.88,,4.916,,26.501223,32.50458,68.164986,407755.0,1969759.0,27750.0,,,857.415,1798.075,2637.828,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,
[],1207344765822042112-1788677613000,1788677613000,1788677741000,1205841794575630336,1207344765822042112,,,1788677613000-1205841794575630336-1207344765822042112,,0.033,0.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,0.0,,0,0,,,,,,,,0.085,,0.928125,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301051678457856-1788677604000,1788677604000,1788678474000,1205841794575630336,1207301051678457856,,,1788677604000-1205841794575630336-1207301051678457856,,2.977,4.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.0,0.0,,0,0,"{'fifth_gear_duration': 15.347996977410414, 'first_gear_duration': 14.646563103984137, 'sixth_gear_duration': 5.466839704350635, 'third_gear_duration': 22.609824158808493, 'fourth_gear_duration': 24.136157635102144, 'second_gear_duration': 17.79261842034418}",,,,,40.16,,0.737,,12.318621,5.46684,20.814837,337054.0,109111.0,64890.0,,,29.445,112.111,538.611,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024825321291776-1788677603000,1788677603000,1788678373000,1205841794575630336,1262024825321291776,,,1788677603000-1205841794575630336-1262024825321291776,,3.29,4.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,770.0,0.0,,0,1,"{'fifth_gear_duration': 27.32369066609472, 'first_gear_duration': 2.4799260043700317, 'third_gear_duration': 20.978565396318984, 'fourth_gear_duration': 36.84070832048687, 'second_gear_duration': 12.377109612729393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.18,,0.76,,15.381818,27.32369,64.1644,,,,,,101.916,239.33,372.995,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207354088103084032-1788677602000,1788677602000,1788691586000,1205841794575630336,1207354088103084032,1513558472937963520,verified_drivers,1788677602000-1205841794575630336-1207354088103084032,,82.029,2.518,,1.45,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2264.89,2,0,0,0,0,1885.476,2,440,13,0,0,0.0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,26,13984.0,0.0,0.0,0,26,"{'fifth_gear_duration': 42.97456146875585, 'first_gear_duration': 2.929483611666124, 'sixth_gear_duration': 13.565177579825638, 'third_gear_duration': 16.43546364147009, 'fourth_gear_duration': 16.21864107253239, 'second_gear_duration': 7.876672625749909}",,,"{'up': 12.563826238678061, 'down': 31.126677443358215, 'plane': 56.30949631796371}",0.417777,40.7,,32.574,,21.117306,13.565178,56.539738,3648577.0,2209523.0,148572.0,,,1057.761,4408.754,7797.62,21.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,13.0,,,,9.0,,,,,,,,,,,,,,,,,2.0,,
[],1262095570227429376-1788677590000,1788677590000,1788677756000,1205841794575630336,1262095570227429376,,,1788677590000-1205841794575630336-1262095570227429376,,1.149,6.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,0.0,,594,0,,,,,,,,0.18,,24.918072,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262207902261706752-1788677580000,1788677580000,1788678605000,1205841794575630336,1262207902261706752,1390718790827769856,verified_drivers,1788677580000-1205841794575630336-1262207902261706752,,4.366,5.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,751.186,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025.0,0.0,0.0,0,1,"{'fifth_gear_duration': 1.5375028903491108, 'first_gear_duration': 3.311118806646772, 'sixth_gear_duration': 0, 'third_gear_duration': 23.747651082483237, 'fourth_gear_duration': 67.82121413117463, 'second_gear_duration': 3.5825130893462545}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27869546,,0.25,0.745,,15.334244,0.0,1.5375029,101327.0,559002.0,10167.0,,,0.0,14.163,921.169,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262394782072700928-1788677568000,1788677568000,1788678414000,1205841794575630336,1262394782072700928,1387411674746585088,verified_drivers,1788677568000-1205841794575630336-1262394782072700928,,3.271,4.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.722,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,846.0,0.0,0.0,0,1,"{'fifth_gear_duration': 25.088903640913035, 'first_gear_duration': 2.2638002348976154, 'sixth_gear_duration': 10.774651483429505, 'third_gear_duration': 22.825920441199, 'fourth_gear_duration': 29.5315324516162, 'second_gear_duration': 9.515191747944646}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.51,0.2,0.678,,13.919149,10.774652,35.863556,,,,,,52.75,175.579,489.575,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207323098504757248-1788677559000,1788677559000,1788683543000,1205841794575630336,1207323098504757248,,,1788677559000-1205841794575630336-1207323098504757248,,45.691,4.569,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.0,0.0,,0,0,"{'fifth_gear_duration': 23.404411313535423, 'first_gear_duration': 5.506388706303392, 'sixth_gear_duration': 3.801054319343374, 'third_gear_duration': 23.52213076719954, 'fourth_gear_duration': 28.048282031110478, 'second_gear_duration': 15.717732862507795}",,,"{'up': 11.231751824817525, 'down': 44.286040145985396, 'plane': 44.48220802919709}",0.707916,38.21,,10.0,,27.487902,3.8010542,27.205465,716451.0,657003.0,2158109.0,,,193.896,1387.781,5101.111,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392257697284096-1788677529000,1788677529000,1788683409000,1205841794575630336,1262392257697284096,,,1788677529000-1205841794575630336-1262392257697284096,,38.991,4.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,5880.0,0.0,,0,4,"{'fifth_gear_duration': 23.50334202167307, 'first_gear_duration': 3.8327818658913273, 'sixth_gear_duration': 31.949663924052018, 'third_gear_duration': 10.774238873940552, 'fourth_gear_duration': 23.64740412022469, 'second_gear_duration': 6.29256919421834}",,,"{'up': 12.948082441951476, 'down': 12.893295069136448, 'plane': 74.15862248891209}",0.261629,44.07,1.6,7.951,,23.872042,31.949663,55.453007,1484505.0,1907415.0,27504.0,,,1312.92,2278.752,4109.339,1.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262194986242277376-1788677523000,1788677523000,1788685164000,1205841794575630336,1262194986242277376,1438607779739729920,verified_drivers,1788677523000-1205841794575630336-1262194986242277376,,43.287,4.466,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.794,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,7641.0,0.0,0.0,0,5,"{'fifth_gear_duration': 30.9694328050477, 'first_gear_duration': 4.371247316727152, 'sixth_gear_duration': 17.1559104413855, 'third_gear_duration': 13.857498034227337, 'fourth_gear_duration': 26.102305539894832, 'second_gear_duration': 7.543605862717477}",,,"{'up': 37.32698739387702, 'down': 12.528942629277084, 'plane': 50.144069976845906}",0.38334498,33.77,2.05,9.693,,20.394346,17.15591,48.125343,2205908.0,2049433.0,64417.0,,,940.586,2638.509,5482.577,3.0,17.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1262122575073378304-1788677522000,1788677522000,1788680518000,1205841794575630336,1262122575073378304,1331227294483611648,verified_drivers,1788677522000-1205841794575630336-1262122575073378304,,25.648,5.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.204,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2828.092,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2996.0,0.0,0.0,0,3,"{'fifth_gear_duration': 23.303507111768155, 'first_gear_duration': 1.92835876012648, 'sixth_gear_duration': 33.37022131574695, 'third_gear_duration': 13.235638892971807, 'fourth_gear_duration': 20.443736918634666, 'second_gear_duration': 7.718537000751932}",,,"{'up': 19.35075023508729, 'down': 0, 'plane': 80.64924976491271}",0.2678107,35.19,0.75,4.284,,30.818691,33.37022,56.67373,596656.0,1048253.0,42332.0,,,549.416,933.091,1646.426,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262227389946003456-1788677498000,1788677498000,1788679535000,1205841794575630336,1262227389946003456,1591600470588129280,unverified_drivers,1788677498000-1205841794575630336-1262227389946003456,,17.265,4.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2037.0,0.0,0.0,0,2,"{'fifth_gear_duration': 26.785830028079843, 'first_gear_duration': 1.4287337167915242, 'sixth_gear_duration': 39.80131541074003, 'third_gear_duration': 7.416661265356274, 'fourth_gear_duration': 20.65293827800649, 'second_gear_duration': 3.9145213010258306}",,,"{'up': 66.5243613200515, 'down': 0, 'plane': 33.4756386799485}",0.4276216,38.01,0.5,3.579,,30.512518,39.801315,66.58714,383997.0,928670.0,59250.0,,,571.084,955.417,1434.837,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262456169545334784-1788677495000,1788677495000,1788679996000,1205841794575630336,1262456169545334784,1590972868529750016,unverified_drivers,1788677495000-1205841794575630336-1262456169545334784,,12.503,5.783,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,823.97,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2501.0,0.0,0.0,0,1,"{'fifth_gear_duration': 20.50491420002312, 'first_gear_duration': 3.1018828133187406, 'sixth_gear_duration': 15.189021405967914, 'third_gear_duration': 25.357855535376082, 'fourth_gear_duration': 27.405808015056454, 'second_gear_duration': 8.440518030257687}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.29,0.65,2.162,,17.997122,15.189021,35.693935,790992.0,472996.0,21500.0,,,281.174,660.754,1851.166,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207342631755972608-1788677454000,1788677454000,1788680474000,1205841794575630336,1207342631755972608,1590242632796209152,unverified_drivers,1788677454000-1205841794575630336-1207342631755972608,,21.359,4.511,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3506.456,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3020.0,0.0,0.0,0,2,"{'fifth_gear_duration': 47.67782445167396, 'first_gear_duration': 3.9392453674177568, 'sixth_gear_duration': 8.692250820157263, 'third_gear_duration': 10.412456819049721, 'fourth_gear_duration': 22.360187481260176, 'second_gear_duration': 6.918035060441122}",,,"{'up': 74.88298738298738, 'down': 0, 'plane': 25.117012617012612}",0.8848438,39.32,,4.735,,25.46106,8.692251,56.370075,803221.0,707224.0,597222.0,,,177.998,1154.334,2047.778,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207341491156942848-1788677446000,1788677446000,1788680535000,1205841794575630336,1207341491156942848,1363127902601740288,verified_drivers,1788677446000-1205841794575630336-1207341491156942848,,30.0,6.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,5,3089.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.02421233365837, 'first_gear_duration': 3.847473806106103, 'sixth_gear_duration': 19.454277180050205, 'third_gear_duration': 16.98824421535455, 'fourth_gear_duration': 21.714756022001126, 'second_gear_duration': 5.97103644282965}",,,"{'up': 0, 'down': 53.16924066924067, 'plane': 46.830759330759335}",,58.12,,4.995,,34.962772,19.454277,51.47849,410333.0,652333.0,338111.0,,,378.667,1002.001,1946.446,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262023887982428160-1788677440000,1788677440000,1788679721000,1205841794575630336,1262023887982428160,1589154670717173760,unverified_drivers,1788677440000-1205841794575630336-1262023887982428160,,19.379,6.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2281.0,0.0,0.0,0,3,"{'fifth_gear_duration': 34.30463637443262, 'first_gear_duration': 7.197246029677363, 'third_gear_duration': 17.813203202477588, 'fourth_gear_duration': 35.396291949232925, 'second_gear_duration': 5.2886224441795076}",,,"{'up': 26.792716334532958, 'down': 50.28200032228608, 'plane': 22.925283343180965}",0.3997519,40.71,,2.894,,30.585007,34.304638,69.70093,285787.0,1086585.0,0.0,,,444.844,903.844,1296.746,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
