tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1073663863301341184-1789297309000,1789297309000,1789301423000,632578958264631296,1073663863301341184,,,1789297309000-632578958264631296-1073663863301341184,,18.212,1.604,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,,1682,0,"{'fifth_gear_duration': 20.06950719478361, 'first_gear_duration': 1.0736551498667297, 'sixth_gear_duration': 18.252988934245717, 'third_gear_duration': 15.088442030795218, 'eighth_gear_duration': 8.92054407003619, 'fourth_gear_duration': 21.071418841297014, 'second_gear_duration': 6.366384536096517, 'seventh_gear_duration': 9.157059242879004}",,,"{'up': 27.653222172149622, 'down': 44.86255069851285, 'plane': 27.484227129337548}",0.75167453,38.37,1.1,11.352,,15.936606,8.920544,18.077602,1123239.0,1035583.0,90747.0,,,314.33,636.994,3523.664,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094588896550846464-1789297288000,1789297288000,1789297432000,632578958264631296,1094588896550846464,,,1789297288000-632578958264631296-1094588896550846464,,0.024,0.391,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,460,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022452777,0.061,,0.6,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447467317067776-1789297288000,1789297288000,1789307437000,632578958264631296,877447467317067776,,,1789297288000-632578958264631296-877447467317067776,,117.429,3.357,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,1237,,2721,0,"{'fifth_gear_duration': 13.69971048127506, 'first_gear_duration': 0.8766699974792106, 'sixth_gear_duration': 77.95364295857293, 'third_gear_duration': 1.2350542825948616, 'fourth_gear_duration': 4.798531031141484, 'second_gear_duration': 1.4363912489364623}",,"{'MODE_HEAVY': 31.466876971178742, 'MODE_LIGHT': 68.53312302882125, 'MODE_TURBO': 0}","{'up': 4.535800122966855, 'down': 4.536731690049005, 'plane': 90.92746818698414}",0.2701804,52.02,2.8,34.982,1.9193661,41.653797,77.95364,91.65335,3227493.0,2869425.0,107499.0,,,7647.579,8991.578,9810.419,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760', '1495665442885206016', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '1301567406702854144', '662633057592872960', '1301567414806249472']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138758710165504-1789297243000,1789297243000,1789304183000,632578958264631296,1462138758710165504,,,1789297243000-632578958264631296-1462138758710165504,,80.974,3.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6940,0,,2094,1,"{'fifth_gear_duration': 6.6162975550514975, 'first_gear_duration': 0, 'sixth_gear_duration': 88.05716138581609, 'third_gear_duration': 4.021832953288229, 'fourth_gear_duration': 0.8756449382945857, 'second_gear_duration': 0.4290631675496022}",,,"{'up': 19.114586699411884, 'down': 11.939507529244489, 'plane': 68.94590577134362}",0.69198924,47.4,1.9,23.965,,42.003803,88.05716,94.67346,83667.0,4341420.0,74664.0,,,5865.919,6306.663,6661.49,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1071858322266652672-1789297224000,1789297224000,1789297410000,632578958264631296,1071858322266652672,,,1789297224000-632578958264631296-1071858322266652672,,0.379,8.422,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,786,0,,,,,,,0.032805555,0.045,,7.335484,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '1144656117079474176', '1301567705056280576', '1301567412612628480', '634800077067571200', '1301567764170801152', '1090906880244449280', '1301567732629635072', '901025643674730496', '1301567797515517952', '1301567674861486080', '1301567699339444224', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567503318646784', '1301567506581815296', '1301567696722198528', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567453314154496', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567671199858688', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567680595099648', '1301567788858474496', '1301567724404604928', '1301567716523507712', '1301567793589649408', '1301567718515802112', '1301567791630909440', '1301567682528673792', '1301567883142234112', '1301567826535907328', '1301567455189008384', '1301567868013379584', '1301567404978995200', '1301567406702854144', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567492304404480', '1301567842226798592', '1301567803655979008', '1301567462566789120', '1301567863030546432', '1301567728703766528', '1301567811537076224', '1301567414806249472', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567887550447616', '1301567878423642112', '1301567393042006016', '1301567773956112384', '1301567384502403072', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567475237781504', '1301567481369853952', '1301567479469834240', '1301567801793708032', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567449044353024', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567736329011200', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567738279362560', '1301567746802188288', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567591923318784', '1301567559048364032', '1301567684915232768', '1301567819506253824', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567865022840832', '1301567903564300288', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567432552349696', '1301567608683757568', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1301567579147468800', '1537702459277836288', '1523569582923579392', '1301567730679283712', '1301567610864795648', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138259201163264', '1529730089107849216', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138576420569088', '1523569551424356352', '1543138590077222912', '1552922906558726144', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1522119981695762432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1789297219000,1789297219000,1789297489000,632578958264631296,1067765247101632512,,,1789297219000-632578958264631296-1067765247101632512,,0.825,1.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,2642,0,,,,,,,0.050625,0.46,,11.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1789297212000,1789297212000,1789303730000,632578958264631296,1536014596580573184,,,1789297212000-632578958264631296-1536014596580573184,,61.849,2.08,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18158,1,0,0,0,0,0,1,6518,0,,712,1,"{'fifth_gear_duration': 14.080099720570342, 'first_gear_duration': 10.897411859834325, 'sixth_gear_duration': 9.033513025180564, 'third_gear_duration': 12.70083871999407, 'eighth_gear_duration': 25.454951396135396, 'fourth_gear_duration': 10.746813799333903, 'second_gear_duration': 7.848081297091526, 'seventh_gear_duration': 9.238290181859874}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.65786232379911, 'down': 8.313945531681949, 'plane': 42.028192144518954}",0.36681694,49.19,1.75,29.737,,34.160233,25.454952,34.69324,1170985.0,2746416.0,269669.0,,,590.576,804.912,2320.083,8.0,9.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1464269416886697984-1789297200000,1789297200000,1789297617000,632578958264631296,1464269416886697984,,,1789297200000-632578958264631296-1464269416886697984,,0.24,0.585,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,1586,0,,,,,,,0.05,0.411,,2.0719423,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942723675356921856-1789297181000,1789297181000,1789297726000,632578958264631296,942723675356921856,,,1789297181000-632578958264631296-942723675356921856,,0.437,0.825,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,401,0,,,,,,,0.1,0.53,,2.8866055,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726613264203776-1789297179000,1789297179000,1789297438000,632578958264631296,1083726613264203776,,,1789297179000-632578958264631296-1083726613264203776,,0.066,0.273,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,11463,0,,,,,,,0.053888887,0.242,,0.9173745,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873201356771426304-1789297179000,1789297179000,1789302265000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1789297179000-632578958264631296-873201356771426304,,42.62,3.064,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,0,6965.0,6965,0,"{'fifth_gear_duration': 13.020349940281244, 'first_gear_duration': 1.8470454700244596, 'sixth_gear_duration': 66.20525928476556, 'third_gear_duration': 7.9043759502733675, 'fourth_gear_duration': 8.058579199078103, 'second_gear_duration': 2.964390155577267}",,,"{'up': 62.29643372500515, 'down': 25.270562770562773, 'plane': 12.433003504432076}",0.5690329,48.95,1.35,13.91,,30.167519,66.20526,79.22561,739500.0,2023506.0,7833.0,,,2789.836,3338.503,4213.919,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1789297176000,1789297176000,1789297362000,632578958264631296,1176582451024101376,,,1789297176000-632578958264631296-1176582451024101376,,0.043,0.374,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,69,0,,,,,,,,0.115,,0.83225805,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1789297176000,1789297176000,1789308028000,632578958264631296,1299087047838924800,,,1789297176000-632578958264631296-1299087047838924800,,104.096,2.52,,0.8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9024,1828,,3808,2,"{'fifth_gear_duration': 24.765679255860007, 'first_gear_duration': 0.7044034591922064, 'sixth_gear_duration': 57.58488205805943, 'third_gear_duration': 5.053726247911254, 'fourth_gear_duration': 10.798766103255478, 'second_gear_duration': 1.0925428757216207}",,,"{'up': 38.64042582444562, 'down': 23.90548582876671, 'plane': 37.45408834678767}",0.6197366,50.86,2.95,41.301,,34.5324,57.58488,82.35056,539856.0,5142984.0,0.0,,,5573.787,7970.92,9679.254,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939546576563470336-1789297173000,1789297173000,1789297794000,632578958264631296,939546576563470336,,,1789297173000-632578958264631296-939546576563470336,,0.27,0.556,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,621,0,,12227,1,,,,,,,,0.485,,1.5652174,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727144086929408-1789297172000,1789297172000,1789299113000,632578958264631296,1083727144086929408,,,1789297172000-632578958264631296-1083727144086929408,,18.521,3.099,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,,265,0,"{'fifth_gear_duration': 1.3864018132346811, 'first_gear_duration': 0.9242678754897874, 'sixth_gear_duration': 8.84518393825175, 'third_gear_duration': 0.9242678754897874, 'eighth_gear_duration': 75.35275726996315, 'fourth_gear_duration': 3.4983240936360875, 'second_gear_duration': 1.8485357509795748, 'seventh_gear_duration': 7.220261382955188}",,,"{'up': 18.72340425531916, 'down': 0, 'plane': 81.27659574468085}",0.27639607,34.87,0.5,5.977,,34.35116,75.35276,82.57302,173917.0,1007668.0,15500.0,,,1263.668,1384.752,1677.003,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1112389405491855360-1789297154000,1789297154000,1789299464000,632578958264631296,1112389405491855360,,,1789297154000-632578958264631296-1112389405491855360,,25.634,2.305,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2310,0,,10530,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,58.39,0.6,11.122,,39.94909,,,67333.0,1216579.0,38500.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1083016936570224640-1789297148000,1789297148000,1789297328000,632578958264631296,1083016936570224640,,,1789297148000-632578958264631296-1083016936570224640,,0.035,0.712,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,2092,0,,,,,,,0.013095277,0.049,,0.7,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1789297135000,1789297135000,1789297231000,632578958264631296,970288452387995648,,,1789297135000-632578958264631296-970288452387995648,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,,782,0,,,,,,,,0.138,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037048276156416-1789297134000,1789297134000,1789309175000,632578958264631296,1050037048276156416,,,1789297134000-632578958264631296-1050037048276156416,,113.968,3.947,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9066,2975,,1837,1,"{'fifth_gear_duration': 10.614148059502165, 'first_gear_duration': 1.2737878130136298, 'sixth_gear_duration': 76.9489604796814, 'third_gear_duration': 2.7939048207707295, 'fourth_gear_duration': 5.297420963902166, 'second_gear_duration': 3.0717778631299018}",,,"{'up': 8.793624868755217, 'down': 17.59801854028879, 'plane': 73.60835659095599}",0.49919266,40.57,,28.872,,34.073982,76.94896,87.56311,1425410.0,5801509.0,33167.0,,,8306.254,9451.998,10794.498,4.0,5.0,0.0,"['632578958264631296', '907979122293080064', '710168474122452992', '1301567705056280576', '1144656117079474176', '1301567412612628480', '1301567764170801152', '1301567503318646784', '643102328731283456', '710168470456631296', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567885453295616', '1301567732629635072', '1301567676585345024', '1301567776128761856', '1301567696722198528', '1301567706775945216', '1301567669559885824', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567793589649408', '1301567826535907328', '1301567718515802112', '1301567682528673792', '1301567680595099648', '1301567752225423360', '1301567716523507712', '1301567883142234112', '1301567492304404480', '1301567404978995200', '1301567724404604928', '1301567410150572032', '1301567525170970624', '1301567455189008384', '1301567406702854144', '1301567532502614016', '1301567868013379584', '1301567766167289856', '1301567536298459136', '1301567414806249472', '1301567768130224128', '1301567842226798592', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567462566789120', '1301567663314567168', '1301567710198497280', '1301567811537076224', '1301567803655979008', '1301567728703766528', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567395604725760', '1301567694474051584', '1301567382593994752', '1301567692171378688', '1301567384502403072', '1301567712215957504', '1301567722798186496', '1301567887550447616', '1301567673087295488', '1301567878423642112', '1301567475237781504', '1301567773956112384', '1301567403271913472', '1301567782554435584', '1301567481369853952', '1301567393042006016', '1301567726585643008', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567758118420480', '1301567720642314240', '1301567479469834240', '1301567397647351808', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567746802188288', '1301567861252161536', '1301567421248700416', '1301567880957001728', '1301567379670564864', '1301567744562429952', '1301567477553037312', '1301567736329011200', '1301567473014800384', '1301567738279362560', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567559048364032', '1301567903564300288', '1301567838288347136', '1301567446997532672', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1301567896752750592', '1301567894500409344', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1529730089107849216', '1507624402320097280', '1531179743339085824', '1543138576420569088', '1523569549864075264', '1523569586744590336', '1301567470858928128', '1552922906558726144', '1531179746459648000', '1543138590077222912', '1543138600562982912', '1523569551424356352', '1522119981695762432', '1377718958152482816', '1543138599099170816', '1537702591260000256', '1301567401476751360', '1301567908643602432', '1301567593886253056', '1301567703206592512', '1301567616854261760', '1301567678355341312', '1529730087266549760', '1523569584911679488', '1529730215935213568', '1529730217218670592', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1789297126000,1789297126000,1789299390000,632578958264631296,1488160320575766528,,,1789297126000-632578958264631296-1488160320575766528,,11.125,2.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,,557,0,"{'fifth_gear_duration': 15.97830448520569, 'first_gear_duration': 7.483008519004321, 'sixth_gear_duration': 18.349436244976054, 'third_gear_duration': 12.84708289448182, 'eighth_gear_duration': 10.486027185184176, 'fourth_gear_duration': 10.890847330646782, 'second_gear_duration': 5.363955833707234, 'seventh_gear_duration': 18.601337506793925}",,,"{'up': 50.03530717239989, 'down': 0, 'plane': 49.96469282760012}",0.25504702,31.73,0.6,5.273,,17.68993,10.486027,29.087364,498835.0,720410.0,36501.0,,,176.917,490.753,1687.169,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
