tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602059092328448-1789727026000,1789727026000,1789742359000,642689989225816064,1326602059092328448,911222618403635204,verified_drivers,1789727026000-642689989225816064-1326602059092328448,,194.459,3.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5842.59,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11174,4159,77634.0,941,2,"{'fifth_gear_duration': 2.06007358538442, 'first_gear_duration': 1.2726782542501904, 'ninth_gear_duration': 8.383024613042375, 'sixth_gear_duration': 2.720201091093631, 'tenth_gear_duration': 12.876649327581832, 'third_gear_duration': 1.3575234712002031, 'eighth_gear_duration': 4.689878837858411, 'fourth_gear_duration': 1.4526769855366657, 'second_gear_duration': 0.7873953311342299, 'seventh_gear_duration': 2.828834686627759, 'twelfth_gear_duration': 38.27232935803095, 'eleventh_gear_duration': 23.298734458259325}",,,"{'up': 31.168187966641447, 'down': 23.084173864883002, 'plane': 45.74763816847556}",0.3944214,40.33,4.2183332,62.941,,45.656586,38.27233,61.571064,4083050.0,4249850.0,249100.0,,,4826.6,7764.85,12611.2,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],566305825849643008-1789727011000,1789727011000,1789736652000,642689989225816064,566305825849643008,1588572691101646848,verified_drivers,1789727011000-642689989225816064-566305825849643008,,90.012,4.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,0,164958.0,1763,0,"{'fifth_gear_duration': 18.12005432797386, 'first_gear_duration': 3.8965992545039545, 'sixth_gear_duration': 28.026635237705065, 'third_gear_duration': 15.270862890482311, 'fourth_gear_duration': 27.65075911840148, 'second_gear_duration': 7.035089170933323}",,,"{'up': 27.59205230808261, 'down': 10.972473678748102, 'plane': 61.43547401316928}",0.38868877,43.26,1.6355,19.03,,33.610954,28.026636,46.14669,1841193.0,987438.0,361404.0,,,833.247,1371.966,2973.054,9.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789726988000,1789726988000,1789737357000,642689989225816064,1533069815709696000,911222618252640283,verified_drivers,1789726988000-642689989225816064-1533069815709696000,,101.71,2.77,,1.77,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.918,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1868.3,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,10369,0,55835.0,92124,6,,,,,,38.22,2.8333333,36.716,,35.312565,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,
[],1590315702751854592-1789726784000,1789726784000,1789726818000,642689989225816064,1590315702751854592,,,1789726784000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,1758,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789726781000,1789726781000,1789727177000,642689989225816064,613395004068474880,,,1789726781000-642689989225816064-613395004068474880,,6.547,4.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.681,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0,,153,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.0673125,1.389,,59.51818,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1363547788364742656-1789726750000,1789726750000,1789728203000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789726750000-642689989225816064-1363547788364742656,,9.416,11.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.742,1,0,0,0,0,0,0,0.0,0,1119.302,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1453,0,1339.0,1339,2,"{'fifth_gear_duration': 12.951017939931466, 'first_gear_duration': 5.361822213263455, 'third_gear_duration': 29.842773634347914, 'fourth_gear_duration': 35.04333803668615, 'second_gear_duration': 16.80104817577101}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.57,,0.834,,23.329388,12.951018,47.994354,453700.0,330100.0,0.0,,,128.5,476.2,992.2,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0
[],566305663035146240-1789726702000,1789726702000,1789727229000,642689989225816064,566305663035146240,,,1789726702000-642689989225816064-566305663035146240,,0.039,0.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,179,0,,,,,,35.58,0.08975,0.091,,0.26641366,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789726493000,1789726493000,1789726523000,642689989225816064,566305663035146240,,,1789726493000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1789726418000,1789726418000,1789727091000,642689989225816064,614868863032492032,,,1789726418000-642689989225816064-614868863032492032,,0.015,0.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,9048,0,,,,,,,,0.169,,0.08023774,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789726402000,1789726402000,1789728110000,642689989225816064,588522082246086656,,,1789726402000-642689989225816064-588522082246086656,,0.0,,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1655.544,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1708,0,,460,1,,,,,,,0.2916875,0.961,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789726193000,1789726193000,1789726231000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789726193000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1261.0,1261,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789726083000,1789726083000,1789726482000,642689989225816064,566305663035146240,1601992665556058112,unverified_drivers,1789726083000-642689989225816064-566305663035146240,,1.374,3.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,149,0,,,,,,43.4,0.067041665,0.422,,12.396993,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789726006000,1789726006000,1789727069000,642689989225816064,1534933431186620416,911222618248445955,verified_drivers,1789726006000-642689989225816064-1534933431186620416,,2.16,1.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,155667.0,545,0,,,,,,30.45,0.275,1.838,,7.315146,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789725950000,1789725950000,1789726085000,642689989225816064,1326602059092328448,,,1789725950000-642689989225816064-1326602059092328448,,0.033,0.425,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,839,0,,,,,,,0.027708333,0.078,,0.88,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789725904000,1789725904000,1789725942000,642689989225816064,588522082246086656,,,1789725904000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789725867000,1789725867000,1789729715000,642689989225816064,566304215165603840,,,1789725867000-642689989225816064-566304215165603840,,11.074,2.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,0,,5652,0,"{'fifth_gear_duration': 6.173705897501931, 'first_gear_duration': 10.359258305433942, 'sixth_gear_duration': 32.39763069791398, 'third_gear_duration': 13.801184651043009, 'fourth_gear_duration': 26.240664434715427, 'second_gear_duration': 11.027556013391708}",,,"{'up': 0, 'down': 50.176928520877574, 'plane': 49.82307147912243}",,36.56,0.6025625,3.864,,10.3602915,32.397633,38.571335,389703.0,138192.0,29079.0,,,150.96,179.727,465.96,5.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789725806000,1789725806000,1789725934000,642689989225816064,566305663035146240,,,1789725806000-642689989225816064-566305663035146240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,179,0,,,,,,,0.0224375,0.12,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789725761000,1789725761000,1789738598000,642689989225816064,1531026470644744192,911222618252640279,verified_drivers,1789725761000-642689989225816064-1531026470644744192,,181.36,2.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1556.985,5,42.085,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,27,12439,398,2090.0,1493,27,,,,,,46.59,3.5369444,61.981,,50.86048,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,5.0,20.0,,,,,,,
[],1326601740895649792-1789725612000,1789725612000,1789725763000,642689989225816064,1326601740895649792,,,1789725612000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,876,0,,,,,,,0.035436388,0.077,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789725596000,1789725596000,1789725627000,642689989225816064,566305663035146240,,,1789725596000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,13,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789725581000,1789725581000,1789726628000,642689989225816064,613395004068474880,,,1789725581000-642689989225816064-613395004068474880,,14.964,4.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,,92,0,,,,"{'up': 67.09146968139774, 'down': 0, 'plane': 32.90853031860227}",0.34662437,69.7,,3.197,,51.45215,,,90468.0,265311.0,10062.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789725402000,1789725402000,1789725724000,642689989225816064,718907611667234816,,,1789725402000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,14610,0,,,,,,,,1.262,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789725292000,1789725292000,1789725896000,642689989225816064,588522082246086656,,,1789725292000-642689989225816064-588522082246086656,,0.78,2.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,,2284,0,,,,,,24.59,0.089208335,0.356,,4.649007,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789725284000,1789725284000,1789725461000,642689989225816064,1534933431186620416,,,1789725284000-642689989225816064-1534933431186620416,,0.01,0.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1001,0,,,,,,,0.03723889,0.068,,0.20338982,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789725210000,1789725210000,1789725248000,642689989225816064,566305825849643008,,,1789725210000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789724993000,1789724993000,1789725026000,642689989225816064,1590315702751854592,,,1789724993000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,,9,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789724924000,1789724924000,1789725489000,642689989225816064,613395004068474880,,,1789724924000-642689989225816064-613395004068474880,,3.035,4.355,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,93,0,,,,,,43.28,0.0870925,0.697,,19.338053,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789724917000,1789724917000,1789725766000,642689989225816064,566304909352275968,,,1789724917000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,,193,0,,,,,,,0.23263694,0.456,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789724908000,1789724908000,1789739687000,642689989225816064,1557834963942899712,911222618328137728,verified_drivers,1789724908000-642689989225816064-1557834963942899712,,194.638,3.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.089,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,19,13292,1487,3123.0,1237,19,"{'fifth_gear_duration': 1.900594193980916, 'first_gear_duration': 1.179204129051218, 'ninth_gear_duration': 7.589978601669621, 'sixth_gear_duration': 3.2271988391635364, 'tenth_gear_duration': 13.344568222101813, 'third_gear_duration': 1.4740051613140228, 'eighth_gear_duration': 4.6699789690229325, 'fourth_gear_duration': 1.779367601274716, 'second_gear_duration': 1.2283376344283523, 'seventh_gear_duration': 3.2823018358481724, 'twelfth_gear_duration': 39.08225959021738, 'eleventh_gear_duration': 21.242205221927318}",,,"{'up': 25.886583472494156, 'down': 22.912720812236902, 'plane': 51.20069571526895}",0.41252333,42.12,4.0561113,63.137,,47.41165,39.08226,60.324467,4012900.0,3551150.0,360500.0,,,4255.55,6568.55,10888.7,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,2.0,,,,3.0,,,,,,,,,,,,14.0,,,,,,,
[],566306901520842752-1789724895000,1789724895000,1789724932000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789724895000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9.0,9,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789724781000,1789724781000,1789739989000,642689989225816064,1326601705701244928,911222618256834565,verified_drivers,1789724781000-642689989225816064-1326601705701244928,,194.502,2.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.634,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,13419,1789,55312.0,488,14,"{'fifth_gear_duration': 2.331409597596648, 'first_gear_duration': 0.6344375049411021, 'ninth_gear_duration': 8.55601233299075, 'sixth_gear_duration': 2.114791683137007, 'tenth_gear_duration': 16.776820302000157, 'third_gear_duration': 1.0388172978101036, 'eighth_gear_duration': 5.265238358763539, 'fourth_gear_duration': 1.546367301762985, 'second_gear_duration': 1.0811131314728437, 'seventh_gear_duration': 2.86267689145387, 'twelfth_gear_duration': 34.31536089809471, 'eleventh_gear_duration': 23.476954699976282}",,,"{'up': 18.05202404383211, 'down': 20.451087823820416, 'plane': 61.49688813234746}",0.3819763,42.57,4.187778,66.45,,46.04203,34.31536,57.792316,3204750.0,4469200.0,425650.0,,,4340.55,7310.15,12649.0,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,12.0,,,,,,,
[],613395004068474880-1789724707000,1789724707000,1789724831000,642689989225816064,613395004068474880,,,1789724707000-642689989225816064-613395004068474880,,0.824,2.822,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,617,0,,,,,,,,0.292,,23.92258,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789724322000,1789724322000,1789724724000,642689989225816064,566304909352275968,,,1789724322000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,10518,0,,,,,,,0.10527778,0.195,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
