vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
613395004068474880,1789739681000-642689989225816064-613395004068474880,1789739681000,1789740513000,1,4.531,1.194,3.7948073701842544,642689989225816064,1789739681000,613395004068474880,MP09AF3654,832000,1789740513000,3.1525179804963774,4.531,1.1941355986728701,3.7943764552665793,,0.6269117272420635,1789739681000-642689989225816064-613395004068474880,,0.0,,
739919483375714304,1789736515000-642689989225816064-739919483375714304,1789736515000,1789737892000,1,4.219,3.005,1.403993344425957,642689989225816064,1789736515000,739919483375714304,MP13P8163,1377000,1789737892000,7.933222205616467,4.219,3.0050084112183586,1.4039894145552283,,3.0050084112183586,1789736515000-642689989225816064-739919483375714304,,0.0,,
642813239729586176,1789741461000-642689989225816064-642813239729586176,1789741461000,1789742002000,1,4.104,1.914,2.1442006269592477,642689989225816064,1789741461000,642813239729586176,MP04PA7209,541000,1789742002000,5.05420940244,4.104,1.9144732584999997,2.1436705797685085,,1.9144732585,1789741461000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789701717000-642689989225816064-613395004068474880,1789701717000,1789702032000,1,4.067,1.025,3.967804878048781,642689989225816064,1789701717000,613395004068474880,MP09AF3654,315000,1789702032000,2.704729828700235,4.067,1.0245188745076648,3.969668203481764,,0.7361991492374726,1789701717000-642689989225816064-613395004068474880,,0.0,,
1425523015684194304,1789697605000-642689989225816064-1425523015684194304,1789697605000,1789698545000,1,4.006,2.049,1.9551000488042949,642689989225816064,1789697605000,1425523015684194304,MP09AM6184,940000,1789698545000,5.409778253020941,4.006,2.049158429174599,1.9549488916840936,4.099999999976717,2.049158429174599,1789697605000-642689989225816064-1425523015684194304,,0.2489575,,
613395004068474880,1789702125000-642689989225816064-613395004068474880,1789702125000,1789702735000,1,3.935,1.95,2.017948717948718,642689989225816064,1789702125000,613395004068474880,MP09AF3654,610000,1789702735000,5.1472763546875,3.935,1.9497258919270835,2.018232417332622,,0.7924729166666667,1789702125000-642689989225816064-613395004068474880,,0.06704166666666667,,
566304909352275968,1789745954000-642689989225816064-566304909352275968,1789745954000,1789746183000,1,3.852,0.742,5.191374663072776,642689989225816064,1789745954000,566304909352275968,MP09AF2781,229000,1789746183000,1.959628377262623,3.852,0.742283476235842,5.18939208984375,,0.001,1789745954000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789704405000-642689989225816064-566304909352275968,1789704405000,1789704628000,1,3.847,0.705,5.456737588652483,642689989225816064,1789704405000,566304909352275968,MP09AF2781,223000,1789704628000,1.8611816406636437,3.847,0.7049930457059256,5.4567914157903665,,0.012283333333333334,1789704405000-642689989225816064-566304909352275968,,0.0,,
1425523015684194304,1789744597000-642689989225816064-1425523015684194304,1789744597000,1789746062000,1,3.699,2.322,1.5930232558139534,642689989225816064,1789744597000,1425523015684194304,MP09AM6184,1465000,1789746062000,6.130087877943095,3.699,2.322002984069354,1.593021208576327,3.8000000000174623,2.322002984069354,1789744597000-642689989225816064-1425523015684194304,,0.3999999999996362,,
613395004068474880,1789727560000-642689989225816064-613395004068474880,1789727560000,1789727822000,1,3.676,0.74,4.967567567567568,642689989225816064,1789727560000,613395004068474880,MP09AF3654,262000,1789727822000,1.9523283064459542,3.676,0.7395182978961947,4.9708033059595715,,0.5459273002717391,1789727560000-642689989225816064-613395004068474880,,0.044875000000000005,,
613395004068474880,1789731590000-642689989225816064-613395004068474880,1789731590000,1789731861000,1,3.629,0.687,5.282387190684133,642689989225816064,1789731590000,613395004068474880,MP09AF3654,271000,1789731861000,1.8141971525085652,3.629,0.6871958911017292,5.280881400763178,,0.26564252050264553,1789731590000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789698499000-642689989225816064-613395004068474880,1789698499000,1789698754000,1,3.614,0.696,5.192528735632184,642689989225816064,1789698499000,613395004068474880,MP09AF3654,255000,1789698754000,1.8371317405832484,3.614,0.6958832350694122,5.193400010045528,,0.4013121138888889,1789698499000-642689989225816064-613395004068474880,,0.025458611111111112,,
613395004068474880,1789731983000-642689989225816064-613395004068474880,1789731983000,1789732327000,1,3.584,0.72,4.977777777777778,642689989225816064,1789731983000,613395004068474880,MP09AF3654,344000,1789732327000,1.9005788424883396,3.584,0.7199162282152801,4.978357008127144,,0.5302708333333334,1789731983000-642689989225816064-613395004068474880,,0.0,,
1326601836949405696,1789740681000-642689989225816064-1326601836949405696,1789740681000,1789740860000,1,3.537,0.927,3.815533980582524,642689989225816064,1789740681000,1326601836949405696,MP09DY9036,179000,1789740860000,2.4481076617283954,3.537,0.9273135082304528,3.814244016297665,,0.9273135082304528,1789740681000-642689989225816064-1326601836949405696,,0.03925277777777778,,
1326601740895649792,1789759939000-642689989225816064-1326601740895649792,1789759939000,1789761175000,1,3.51,2.046,1.715542521994135,642689989225816064,1789759939000,1326601740895649792,MP09DT3654,1236000,1789761175000,5.400764043101918,3.51,2.0457439557204236,1.7157572384291502,,2.0457439557204236,1789759939000-642689989225816064-1326601740895649792,,0.3055555555565661,,
613395004068474880,1789743860000-642689989225816064-613395004068474880,1789743860000,1789744122000,1,3.49,0.69,5.057971014492754,642689989225816064,1789743860000,613395004068474880,MP09AF3654,262000,1789744122000,1.8205305076239193,3.49,0.6895948892514846,5.06094237993584,,0.5934165097402595,1789743860000-642689989225816064-613395004068474880,,0.0,,
1557834733679804416,1789758784000-642689989225816064-1557834733679804416,1789758784000,1789759769000,1,3.435,1.814,1.8936052921719955,642689989225816064,1789758784000,1557834733679804416,MP09BQ8967,985000,1789759769000,4.789640780167595,3.435,1.814257871275604,1.893336142774926,3.2000000000116415,1.814257871275604,1789758784000-642689989225816064-1557834733679804416,,0.2444444444445253,,
1326601875818020864,1789768829000-642689989225816064-1326601875818020864,1789768829000,1789769954000,1,3.432,2.035,1.6864864864864864,642689989225816064,1789768829000,1326601875818020864,MP09BN1094,1125000,1789769954000,5.3718585010142,3.432,2.034794886747803,1.686656489237271,3.319999999992433,2.034794886747803,1789768829000-642689989225816064-1326601875818020864,,0.27500000000009095,,
1531014613364113408,1789771032000-642689989225816064-1531014613364113408,1789771032000,1789772831000,1,3.427,2.244,1.5271836007130124,642689989225816064,1789771032000,1531014613364113408,MP09BM0929,1799000,1789772831000,5.923057158885583,3.427,2.24358225715363,1.52746795401553,3.2699999999895226,2.24358225715363,1789771032000-642689989225816064-1531014613364113408,,0.45861111111071295,,
566304909352275968,1789709712000-642689989225816064-566304909352275968,1789709712000,1789709973000,1,3.426,0.674,5.083086053412463,642689989225816064,1789709712000,566304909352275968,MP09AF2781,261000,1789709973000,1.7785544924927088,3.426,0.6736948835199654,5.08538818359375,,0.001,1789709712000-642689989225816064-566304909352275968,,0.0,,
1537213879656906752,1789756626000-642689989225816064-1537213879656906752,1789756626000,1789757752000,1,3.414,1.829,1.8665937670858395,642689989225816064,1789756626000,1537213879656906752,MP09BN1073,1126000,1789757752000,4.827860265913257,3.414,1.828734949209567,1.8668643050080227,3.3000000000029104,1.828734949209567,1789756626000-642689989225816064-1537213879656906752,,0.27527777777777374,,
1326601705701244928,1789759602000-642689989225816064-1326601705701244928,1789759602000,1789760804000,1,3.399,2.212,1.5366184448462927,642689989225816064,1789759602000,1326601705701244928,MP09DU7263,1202000,1789760804000,5.840140291315828,3.399,2.212174352771147,1.5364973360902316,3.199999999953434,2.212174352771147,1789759602000-642689989225816064-1326601705701244928,,0.30416666666496894,,
1326603043004743680,1789767331000-642689989225816064-1326603043004743680,1789767331000,1789768757000,1,3.396,2.17,1.5649769585253457,642689989225816064,1789767331000,1326603043004743680,MP09AE6372,1426000,1789768757000,5.729656651108794,3.396,2.170324489056361,1.5647429760498865,3.1199999999953434,2.170324489056361,1789767331000-642689989225816064-1326603043004743680,,0.36666666666678793,,
1326601999923281920,1789755194000-642689989225816064-1326601999923281920,1789755194000,1789756582000,1,3.388,1.994,1.6990972918756269,642689989225816064,1789755194000,1326601999923281920,MP09DZ9027,1388000,1789756582000,5.2643278901115025,3.388,1.9940635947392054,1.6990431042110776,3.1600000000325963,1.9940635947392054,1789755194000-642689989225816064-1326601999923281920,,0.336111111111677,,
1534933431186620416,1789765160000-642689989225816064-1534933431186620416,1789765160000,1789766350000,1,3.374,2.699,1.2500926268988515,642689989225816064,1789765160000,1534933431186620416,MP09BL8455,1190000,1789766350000,7.124717699863078,3.374,2.69875670449359,1.2502053239486501,3.1900000000023283,2.69875670449359,1789765160000-642689989225816064-1534933431186620416,,0.2749999999996362,,
1326602092428656640,1789751372000-642689989225816064-1326602092428656640,1789751372000,1789752540000,1,3.337,2.159,1.5456229735988887,642689989225816064,1789751372000,1326602092428656640,MP09DT9054,1168000,1789752540000,5.700628788652673,3.337,2.1593290866108608,1.5453874171803674,3.200000000069849,2.1593290866108608,1789751372000-642689989225816064-1326602092428656640,,0.2749999999996362,,
1533610372471193600,1789762283000-642689989225816064-1533610372471193600,1789762283000,1789763379000,1,3.322,1.78,1.8662921348314607,642689989225816064,1789762283000,1533610372471193600,MP09BL8769,1096000,1789763379000,4.698630081432156,3.322,1.7797841217546044,1.8665185060337535,3.1700000000128057,1.7797841217546044,1789762283000-642689989225816064-1533610372471193600,,0.2749999999996362,,
642813239729586176,1789728707000-642689989225816064-642813239729586176,1789728707000,1789729074000,1,3.322,2.279,1.4576568670469505,642689989225816064,1789728707000,642813239729586176,MP04PA7209,367000,1789729074000,6.017589307714285,3.322,2.279389889285714,1.4574075350667655,2.5749515199568123,2.279389889285714,1789728707000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789751041000-642689989225816064-613395004068474880,1789751041000,1789751396000,1,3.313,1.124,2.947508896797153,642689989225816064,1789751041000,613395004068474880,MP09AF3654,355000,1789751396000,2.968428929248915,3.313,1.1244048974427707,2.9464475008377695,,0.9645725727752138,1789751041000-642689989225816064-613395004068474880,,0.0,,
642813239729586176,1789731772000-642689989225816064-642813239729586176,1789731772000,1789731974000,1,3.302,0.736,4.486413043478261,642689989225816064,1789731772000,642813239729586176,MP04PA7209,202000,1789731974000,1.942339006805058,3.302,0.7357344722746432,4.488032196984502,,0.274782942,1789731772000-642689989225816064-642813239729586176,,0.0,,
1530989903863611392,1789766728000-642689989225816064-1530989903863611392,1789766728000,1789768248000,1,3.291,2.27,1.4497797356828193,642689989225816064,1789766728000,1530989903863611392,MP09BL8795,1520000,1789768248000,5.991982302623185,3.291,2.2696902661451457,1.4499775802402555,3.0799999999871943,2.2696902661451457,1789766728000-642689989225816064-1530989903863611392,,0.36666666666678793,,
1326601811460620288,1789762807000-642689989225816064-1326601811460620288,1789762807000,1789763974000,1,3.259,2.043,1.5952031326480665,642689989225816064,1789762807000,1326601811460620288,MP09AE9054,1167000,1789763974000,5.393473214028243,3.259,2.042982278041001,1.5952169703229282,3.1199999999953434,2.042982278041001,1789762807000-642689989225816064-1326601811460620288,,0.27527777777868323,,
1533070725588451328,1789760919000-642689989225816064-1533070725588451328,1789760919000,1789762278000,1,3.226,2.455,1.3140529531568228,642689989225816064,1789760919000,1533070725588451328,MP09BQ7645,1359000,1789762278000,6.481724234614183,3.226,2.4551985737174933,1.313946674022139,3.070000000006985,2.4551985737174933,1789760919000-642689989225816064-1533070725588451328,,0.33638888888890506,,
566304909352275968,1789710674000-642689989225816064-566304909352275968,1789710674000,1789710958000,1,3.217,0.603,5.3349917081260365,642689989225816064,1789710674000,566304909352275968,MP09AF2781,284000,1789710958000,1.5910602560007276,3.217,0.602674339394215,5.337874519817127,,0.04354713888888888,1789710674000-642689989225816064-566304909352275968,,0.024488611111111114,,
566306421637943296,1789750658000-642689989225816064-566306421637943296,1789750658000,1789752003000,1,3.146,1.058,2.9735349716446122,642689989225816064,1789750658000,566306421637943296,MP09AF3618,1345000,1789752003000,2.793509436929894,3.146,1.058147513988596,2.9731204377558127,,1.037106125,1789750658000-642689989225816064-566306421637943296,,0.22437500000000002,,
642813239729586176,1789744266000-642689989225816064-642813239729586176,1789744266000,1789744454000,1,3.062,8.506,0.35998118974841287,642689989225816064,1789744266000,642813239729586176,MP04PA7209,188000,1789744454000,22.45505893809212,3.062,8.505704143216711,0.3599937110958581,,8.505704143216711,1789744266000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789724924000-642689989225816064-613395004068474880,1789724924000,1789725489000,1,3.035,0.697,4.354375896700144,642689989225816064,1789724924000,613395004068474880,MP09AF3654,565000,1789725489000,1.839955024575972,3.035,0.6969526608242318,4.354671659350208,,0.5761757815351585,1789724924000-642689989225816064-613395004068474880,,0.08709249999999999,,
613395004068474880,1789717980000-642689989225816064-613395004068474880,1789717980000,1789718479000,1,3.009,0.813,3.701107011070111,642689989225816064,1789717980000,613395004068474880,MP09AF3654,499000,1789718479000,2.1464770981494277,3.009,0.8130595068747832,3.7008361313748304,,0.5189420977777779,1789717980000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789701026000-642689989225816064-613395004068474880,1789701026000,1789701255000,1,2.991,0.611,4.895253682487725,642689989225816064,1789701026000,613395004068474880,MP09AF3654,229000,1789701255000,1.6125693509092422,2.991,0.6108217238292584,4.8966824251916545,,0.43748987175324666,1789701026000-642689989225816064-613395004068474880,,0.022437500000000003,,
566304909352275968,1789745404000-642689989225816064-566304909352275968,1789745404000,1789745625000,1,2.944,0.593,4.964586846543002,642689989225816064,1789745404000,566304909352275968,MP09AF2781,221000,1789745625000,1.5645350154193953,2.944,0.592626899780074,4.96771240234375,,0.001,1789745404000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789736124000-642689989225816064-566304909352275968,1789736124000,1789736339000,1,2.928,0.59,4.96271186440678,642689989225816064,1789736124000,566304909352275968,MP09AF2781,215000,1789736339000,1.5572566217861226,2.928,0.5898699324947434,4.96380615234375,,0.001,1789736124000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789707434000-642689989225816064-566304909352275968,1789707434000,1789707648000,1,2.922,0.583,5.012006861063465,642689989225816064,1789707434000,566304909352275968,MP09AF2781,214000,1789707648000,1.5392357463995323,2.922,0.5830438433331562,5.011629971590909,,0.01466666666666667,1789707434000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789708224000-642689989225816064-566304909352275968,1789708224000,1789708835000,1,2.822,0.536,5.264925373134328,642689989225816064,1789708224000,566304909352275968,MP09AF2781,611000,1789708835000,1.4145855984946853,2.822,0.5358278782176839,5.266616603426414,,0.13755208030116145,1789708224000-642689989225816064-566304909352275968,,0.07726638888888888,,
613395004068474880,1789741062000-642689989225816064-613395004068474880,1789741062000,1789741224000,1,2.794,0.548,5.098540145985401,642689989225816064,1789741062000,613395004068474880,MP09AF3654,162000,1789741224000,1.446201228064318,2.794,0.5478034954789083,5.100369061276966,,0.001,1789741062000-642689989225816064-613395004068474880,,0.0,,
566306626101870592,1789698325000-642689989225816064-566306626101870592,1789698325000,1789699706000,1,2.737,1.94,1.4108247422680413,642689989225816064,1789698325000,566306626101870592,MP09AF5472,1381000,1789699706000,5.120742663478873,2.737,1.9396752513177546,1.4110609485482521,,1.9396752513177544,1789698325000-642689989225816064-566306626101870592,,0.35277777777810115,,
613395004068474880,1789708126000-642689989225816064-613395004068474880,1789708126000,1789708250000,1,2.722,0.554,4.913357400722021,642689989225816064,1789708126000,613395004068474880,MP09AF3654,124000,1789708250000,1.4625136295541783,2.722,0.5539824354371887,4.913513183593749,,0.001,1789708126000-642689989225816064-613395004068474880,,0.0,,
566305663035146240,1789715086000-642689989225816064-566305663035146240,1789715086000,1789716948000,1,2.708,2.064,1.312015503875969,642689989225816064,1789715086000,566305663035146240,MP09AF2754,1862000,1789716948000,5.447729266349693,2.708,2.0635338130112473,1.3123119102411531,,1.9868324166666664,1789715086000-642689989225816064-566305663035146240,,0.3133125,,
566304909352275968,1789705319000-642689989225816064-566304909352275968,1789705319000,1789705646000,1,2.697,0.547,4.93053016453382,642689989225816064,1789705319000,566304909352275968,MP09AF2781,327000,1789705646000,1.4442172779329336,2.697,0.5470519992170203,4.930061500296385,,0.17824352990887712,1789705319000-642689989225816064-566304909352275968,,0.0840586111111111,,
566304909352275968,1789728719000-642689989225816064-566304909352275968,1789728719000,1789728977000,1,2.693,0.496,5.429435483870968,642689989225816064,1789728719000,566304909352275968,MP09AF2781,258000,1789728977000,1.3086324783004344,2.693,0.49569412056834633,5.432785841624057,,0.033684271043771044,1789728719000-642689989225816064-566304909352275968,,0.0,,
1590315702751854592,1789723065000-642689989225816064-1590315702751854592,1789723065000,1789724984000,1,2.689,1.311,2.051106025934401,642689989225816064,1789723065000,1590315702751854592,MP09BV7337,1919000,1789724984000,3.4604930236297666,2.689,1.3107928119809722,2.051430230179683,,1.2499166666666668,1789723065000-642689989225816064-1590315702751854592,,0.32,,
566304909352275968,1789730598000-642689989225816064-566304909352275968,1789730598000,1789730811000,1,2.687,0.549,4.894353369763206,642689989225816064,1789730598000,566304909352275968,MP09AF2781,213000,1789730811000,1.4501204881348182,2.687,0.5492880636874311,4.891786619140918,,0.03110000956639343,1789730598000-642689989225816064-566304909352275968,,0.0,,
613395004068474880,1789717425000-642689989225816064-613395004068474880,1789717425000,1789717639000,1,2.656,1.795,1.47966573816156,642689989225816064,1789717425000,613395004068474880,MP09AF3654,214000,1789717639000,4.739959361469857,2.656,1.7954391520719155,1.4793038220955623,,1.5897408997058775,1789717425000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789730527000-642689989225816064-613395004068474880,1789730527000,1789730721000,1,2.656,0.568,4.67605633802817,642689989225816064,1789730527000,613395004068474880,MP09AF3654,194000,1789730721000,1.5005906044841477,2.656,0.5684055320015711,4.672720180338883,,0.5244853577624068,1789730527000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789728361000-642689989225816064-613395004068474880,1789728361000,1789728500000,1,2.653,0.508,5.22244094488189,642689989225816064,1789728361000,613395004068474880,MP09AF3654,139000,1789728500000,1.3415119181498587,2.653,0.5081484538446435,5.220915226500135,,0.08029091666666667,1789728361000-642689989225816064-613395004068474880,,0.0,,
739915798490906624,1789734697000-642689989225816064-739915798490906624,1789734697000,1789737023000,1,2.644,2.178,1.213957759412305,642689989225816064,1789734697000,739915798490906624,MP13P5481,2326000,1789737023000,5.749577005174871,2.644,2.177870077717754,1.2140301788666457,,2.177870077717754,1789734697000-642689989225816064-739915798490906624,,0.6000000000021828,,
566304909352275968,1789736886000-642689989225816064-566304909352275968,1789736886000,1789737124000,1,2.628,0.525,5.005714285714285,642689989225816064,1789736886000,566304909352275968,MP09AF2781,238000,1789737124000,1.3868613198239508,2.628,0.5253262575090722,5.002605452202463,,0.16130925925925926,1789736886000-642689989225816064-566304909352275968,,0.0,,
589014414737289216,1789751042000-642689989225816064-589014414737289216,1789751042000,1789751172000,1,2.536,0.502,5.051792828685259,642689989225816064,1789751042000,589014414737289216,MP09BP1574,130000,1789751172000,1.3250139414013449,2.536,0.5018992202277821,5.05280721266923,,0.43308862499999995,1789751042000-642689989225816064-589014414737289216,,0.022437500000000003,,
613395004068474880,1789728070000-642689989225816064-613395004068474880,1789728070000,1789728208000,1,2.379,0.442,5.38235294117647,642689989225816064,1789728070000,613395004068474880,MP09AF3654,138000,1789728208000,1.1657896853488057,2.379,0.44158700202606277,5.387386832231964,,0.05852919940476191,1789728070000-642689989225816064-613395004068474880,,0.0,,
566304909352275968,1789742511000-642689989225816064-566304909352275968,1789742511000,1789742653000,1,2.357,0.437,5.393592677345538,642689989225816064,1789742511000,566304909352275968,MP09AF2781,142000,1789742653000,1.1525664449318291,2.357,0.43657819883781407,5.3988037109375,,0.001,1789742511000-642689989225816064-566304909352275968,,0.0,,
642813239729586176,1789711624000-642689989225816064-642813239729586176,1789711624000,1789711954000,1,2.331,1.4,1.665,642689989225816064,1789711624000,642813239729586176,MP04PA7209,330000,1789711954000,3.6965592338400004,2.331,1.400211831,1.664748110530713,1.4484102299902588,1.400211831,1789711624000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789732765000-642689989225816064-613395004068474880,1789732765000,1789732896000,1,2.194,0.443,4.952595936794582,642689989225816064,1789732765000,613395004068474880,MP09AF3654,131000,1789732896000,1.169541182531633,2.194,0.44300802368622466,4.952506236216557,,0.3107637745098039,1789732765000-642689989225816064-613395004068474880,,0.0170525,,
566304909352275968,1789707772000-642689989225816064-566304909352275968,1789707772000,1789707913000,1,2.109,0.4,5.2725,642689989225816064,1789707772000,566304909352275968,MP09AF2781,141000,1789707913000,1.0549575556840523,2.109,0.39960513472880765,5.2777099609375,,0.001,1789707772000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789727427000-642689989225816064-566304909352275968,1789727427000,1789727566000,1,2.107,0.399,5.280701754385965,642689989225816064,1789727427000,566304909352275968,MP09AF2781,139000,1789727566000,1.0541521771115276,2.107,0.3993000670876999,5.2767333984375,,0.001,1789727427000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789710437000-642689989225816064-566304909352275968,1789710437000,1789710576000,1,2.041,0.389,5.246786632390745,642689989225816064,1789710437000,566304909352275968,MP09AF2781,139000,1789710576000,1.027406421339292,2.041,0.389169098992156,5.2445068359375,,0.001,1789710437000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789740079000-642689989225816064-566304909352275968,1789740079000,1789740222000,1,2.033,0.411,4.9464720194647205,642689989225816064,1789740079000,566304909352275968,MP09AF2781,143000,1789740222000,1.0845239692922408,2.033,0.4108045338228185,4.948825615631692,,0.0415111111111111,1789740079000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789729429000-642689989225816064-566304909352275968,1789729429000,1789729658000,1,2.002,0.383,5.227154046997389,642689989225816064,1789729429000,566304909352275968,MP09AF2781,229000,1789729658000,1.011447047445511,2.002,0.38312388160814814,5.2254638671875,,0.001,1789729429000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789733745000-642689989225816064-566304909352275968,1789733745000,1789734904000,1,1.991,0.509,3.911591355599214,642689989225816064,1789733745000,566304909352275968,MP09AF2781,1159000,1789734904000,1.3426451079234971,1.991,0.5085776923952641,3.914839423300157,,0.5085776923952641,1789733745000-642689989225816064-566304909352275968,,0.21111111110803904,,
566304909352275968,1789709248000-642689989225816064-566304909352275968,1789709248000,1789709506000,1,1.936,0.373,5.190348525469169,642689989225816064,1789709248000,566304909352275968,MP09AF2781,258000,1789709506000,0.9841722417318949,1.936,0.3727925158075359,5.1932373046875,,0.001,1789709248000-642689989225816064-566304909352275968,,0.0,,
1363547788364742656,1789728382000-642689989225816064-1363547788364742656,1789728382000,1789728684000,1,1.922,0.172,11.174418604651164,642689989225816064,1789728382000,1363547788364742656,AS01PC9237,302000,1789728684000,0.45320319658119657,1.922,0.17166787749287749,11.196037535209486,1.75,0.17166787749287749,1789728382000-642689989225816064-1363547788364742656,,0.0,,
1429476090367180800,1789729107000-642689989225816064-1429476090367180800,1789729107000,1789729752000,1,1.917,0.895,2.141899441340782,642689989225816064,1789729107000,1429476090367180800,MP09AN1563,645000,1789729752000,2.36287684861017,1.917,0.895029109322034,2.141829779650505,1.900000000023283,0.8950291093220342,1789729107000-642689989225816064-1429476090367180800,,0.1451388888888889,,
1515667522240643072,1789731871000-642689989225816064-1515667522240643072,1789731871000,1789732414000,1,1.91,0.466,4.098712446351931,642689989225816064,1789731871000,1515667522240643072,MP09BJ5830,543000,1789732414000,1.2298018574578795,1.91,0.46583403691586345,4.100172698082545,,0.43375881542232275,1789731871000-642689989225816064-1515667522240643072,,0.10397916666666668,,
1439682401377714176,1789742880000-642689989225816064-1439682401377714176,1789742880000,1789743515000,1,1.909,1.303,1.4650805832693785,642689989225816064,1789742880000,1439682401377714176,mp09an6583,635000,1789743515000,3.440426804134717,1.909,1.3031919712631503,1.4648647644365516,1.8999999999941792,1.3031919712631503,1789742880000-642689989225816064-1439682401377714176,,0.1634252777777778,,
1425525382987120640,1789745548000-642689989225816064-1425525382987120640,1789745548000,1789746277000,1,1.877,0.638,2.9420062695924765,642689989225816064,1789745548000,1425525382987120640,MP09AM6115,729000,1789746277000,1.6838005857429732,1.877,0.6378032521753686,2.9429138117406546,1.8999999999941792,0.6378032521753686,1789745548000-642689989225816064-1425525382987120640,,0.19046361111111113,,
739421717067202560,1789735940000-642689989225816064-739421717067202560,1789735940000,1789736650000,1,1.876,0.607,3.0906095551894563,642689989225816064,1789735940000,739421717067202560,Mp13p8136,710000,1789736650000,1.6033263610647475,1.876,0.6073205913124043,3.08897808972031,,0.6073205913124043,1789735940000-642689989225816064-739421717067202560,,0.1500000000014552,,
613395004068474880,1789706901000-642689989225816064-613395004068474880,1789706901000,1789707031000,1,1.875,0.363,5.1652892561983474,642689989225816064,1789706901000,613395004068474880,MP09AF3654,130000,1789707031000,0.9586609612520391,1.875,0.36312915198940876,5.1634521484375,,0.001,1789706901000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789700127000-642689989225816064-613395004068474880,1789700127000,1789700257000,1,1.872,0.51,3.670588235294118,642689989225816064,1789700127000,613395004068474880,MP09AF3654,130000,1789700257000,1.3457572725000002,1.872,0.5097565426136365,3.6723412913973306,,0.5097565426136365,1789700127000-642689989225816064-613395004068474880,,0.022437500000000003,,
613395004068474880,1789752667000-642689989225816064-613395004068474880,1789752667000,1789754032000,1,1.863,1.362,1.3678414096916298,642689989225816064,1789752667000,613395004068474880,MP09AF3654,1365000,1789754032000,3.596324959204225,1.863,1.362244302728873,1.367596103186487,,0.778338691576087,1789752667000-642689989225816064-613395004068474880,,0.20085416666666667,,
613395004068474880,1789746502000-642689989225816064-613395004068474880,1789746502000,1789746686000,1,1.848,0.464,3.9827586206896552,642689989225816064,1789746502000,613395004068474880,MP09AF3654,184000,1789746686000,1.2256906200000002,1.848,0.46427675,3.980384544347741,,0.46427675,1789746502000-642689989225816064-613395004068474880,,0.022437500000000003,,
613395004068474880,1789732418000-642689989225816064-613395004068474880,1789732418000,1789732518000,1,1.844,0.358,5.150837988826816,642689989225816064,1789732418000,613395004068474880,MP09AF3654,100000,1789732518000,0.9455830876111442,1.844,0.3581754119739182,5.1483154296875,,0.001,1789732418000-642689989225816064-613395004068474880,,0.0,,
642813239729586176,1789710784000-642689989225816064-642813239729586176,1789710784000,1789711149000,1,1.841,1.152,1.598090277777778,642689989225816064,1789710784000,642813239729586176,MP04PA7209,365000,1789711149000,3.0415324896000007,1.841,1.1520956400000002,1.5979576140050313,1.6093446998856962,1.1520956400000002,1789710784000-642689989225816064-642813239729586176,,0.0,,
739928272518774784,1789739643000-642689989225816064-739928272518774784,1789739643000,1789740236000,1,1.84,0.579,3.177892918825562,642689989225816064,1789739643000,739928272518774784,MP13P7218,593000,1789740236000,1.5276550268006353,1.84,0.5786572071214527,3.1797754825402316,1.625,0.5786572071214527,1789739643000-642689989225816064-739928272518774784,,0.1500000000014552,,
613395004068474880,1789751738000-642689989225816064-613395004068474880,1789751738000,1789752163000,1,1.823,0.404,4.512376237623762,642689989225816064,1789751738000,613395004068474880,MP09AF3654,425000,1789752163000,1.0674267321651318,1.823,0.4043283076383075,4.508712265654096,,0.26780449305555554,1789751738000-642689989225816064-613395004068474880,,0.06219444444444444,,
566303952333733888,1789713545000-642689989225816064-566303952333733888,1789713545000,1789714154000,1,1.795,0.951,1.8874868559411146,642689989225816064,1789713545000,566303952333733888,MP09AF4518,609000,1789714154000,2.5099745521029613,1.795,0.9507479364026369,1.8879872690460688,,0.9507479364026369,1789713545000-642689989225816064-566303952333733888,,0.14722222222553683,,
