vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566304215165603840,1789725867000-642689989225816064-566304215165603840,1789725867000,1789729715000,1,11.074,3.864,2.8659420289855073
642813239729586176,1789698319000-642689989225816064-642813239729586176,1789698319000,1789699962000,1,11.022,5.771,1.909894299081615
566306901520842752,1789730761000-642689989225816064-566306901520842752,1789730761000,1789732542000,1,10.702,2.86,3.7419580419580423
613395004068474880,1789708906000-642689989225816064-613395004068474880,1789708906000,1789709508000,1,10.599,2.089,5.073719483006223
642813239729586176,1789743461000-642689989225816064-642813239729586176,1789743461000,1789744147000,1,10.504,3.541,2.9663936741033607
613395004068474880,1789730844000-642689989225816064-613395004068474880,1789730844000,1789731498000,1,10.487,2.199,4.768985902683038
613395004068474880,1789729396000-642689989225816064-613395004068474880,1789729396000,1789730434000,1,10.306,2.229,4.623598026020637
740288270604173312,1789714501000-642689989225816064-740288270604173312,1789714501000,1789715611000,1,9.738,2.18,4.466972477064219
642813239729586176,1789749979000-642689989225816064-642813239729586176,1789749979000,1789750827000,1,9.451,2.665,3.546341463414634
1363547788364742656,1789726750000-642689989225816064-1363547788364742656,1789726750000,1789728203000,1,9.416,0.834,11.290167865707435
1265710251726864384,1789744555000-642689989225816064-1265710251726864384,1789744555000,1789746683000,1,9.195,0.637,14.434850863422293
566304215165603840,1789696073000-642689989225816064-566304215165603840,1789696073000,1789697915000,1,8.943,2.174,4.113615455381785
613395004068474880,1789749795000-642689989225816064-613395004068474880,1789749795000,1789750764000,1,8.935,1.865,4.79088471849866
1363547788364742656,1789744611000-642689989225816064-1363547788364742656,1789744611000,1789746653000,1,8.789,0.968,9.079545454545455
642813239729586176,1789744480000-642689989225816064-642813239729586176,1789744480000,1789745146000,1,8.684,5.229,1.6607381908586727
1430193762327330816,1789737933000-642689989225816064-1430193762327330816,1789737933000,1789740707000,1,8.562,4.038,2.120356612184249
1363547788364742656,1789700688000-642689989225816064-1363547788364742656,1789700688000,1789702294000,1,8.281,0.787,10.522236340533672
566304909352275968,1789738477000-642689989225816064-566304909352275968,1789738477000,1789739062000,1,8.274,1.573,5.260012714558169
642813239729586176,1789735482000-642689989225816064-642813239729586176,1789735482000,1789736783000,1,8.227,4.854,1.6948908117016894
613395004068474880,1789733081000-642689989225816064-613395004068474880,1789733081000,1789733519000,1,8.007,1.525,5.250491803278688
613395004068474880,1789741378000-642689989225816064-613395004068474880,1789741378000,1789741776000,1,7.809,1.535,5.087296416938111
613395004068474880,1789744709000-642689989225816064-613395004068474880,1789744709000,1789746411000,1,7.626,2.237,3.4090299508270006
1440684104986132480,1789696250000-642689989225816064-1440684104986132480,1789696250000,1789697816000,1,7.437,3.684,2.018729641693811
566305663035146240,1789735538000-642689989225816064-566305663035146240,1789735538000,1789736863000,1,6.947,2.139,3.247779336138383
1440684104986132480,1789749033000-642689989225816064-1440684104986132480,1789749033000,1789750098000,1,6.927,2.895,2.392746113989637
642813239729586176,1789742121000-642689989225816064-642813239729586176,1789742121000,1789742635000,1,6.887,2.979,2.3118496139644176
642813239729586176,1789734348000-642689989225816064-642813239729586176,1789734348000,1789735363000,1,6.754,3.998,1.6893446723361678
1363547788364742656,1789743016000-642689989225816064-1363547788364742656,1789743016000,1789744477000,1,6.679,0.744,8.97715053763441
613395004068474880,1789726781000-642689989225816064-613395004068474880,1789726781000,1789727177000,1,6.547,1.389,4.713462922966163
1537535790538555392,1789721497000-642689989225816064-1537535790538555392,1789721497000,1789723225000,1,6.505,3.688,1.76382863340564
642813239729586176,1789731218000-642689989225816064-642813239729586176,1789731218000,1789731697000,1,5.75,2.055,2.798053527980535
613395004068474880,1789706191000-642689989225816064-613395004068474880,1789706191000,1789706778000,1,5.168,1.392,3.71264367816092
613395004068474880,1789723381000-642689989225816064-613395004068474880,1789723381000,1789724090000,1,5.15,1.1,4.681818181818182
566304909352275968,1789691056000-642689989225816064-566304909352275968,1789691056000,1789692157000,1,5.147,1.952,2.636782786885246
642813239729586176,1789705621000-642689989225816064-642813239729586176,1789705621000,1789706311000,1,5.141,3.422,1.5023378141437755
642813239729586176,1789712347000-642689989225816064-642813239729586176,1789712347000,1789713188000,1,5.065,4.375,1.1577142857142857
1537535790538555392,1789738321000-642689989225816064-1537535790538555392,1789738321000,1789739251000,1,5.008,2.211,2.265038444142922
642813239729586176,1789717119000-642689989225816064-642813239729586176,1789717119000,1789717958000,1,4.968,2.242,2.215878679750223
1363547788364742656,1789702344000-642689989225816064-1363547788364742656,1789702344000,1789703112000,1,4.777,0.44,10.856818181818182
566304909352275968,1789699455000-642689989225816064-566304909352275968,1789699455000,1789699685000,1,4.735,0.873,5.423825887743414
566306901520842752,1789732680000-642689989225816064-566306901520842752,1789732680000,1789734067000,1,4.717,1.366,3.4531478770131767
613395004068474880,1789739681000-642689989225816064-613395004068474880,1789739681000,1789740513000,1,4.531,1.194,3.7948073701842544
739919483375714304,1789736515000-642689989225816064-739919483375714304,1789736515000,1789737892000,1,4.219,3.005,1.403993344425957
642813239729586176,1789741461000-642689989225816064-642813239729586176,1789741461000,1789742002000,1,4.104,1.914,2.1442006269592477
613395004068474880,1789701717000-642689989225816064-613395004068474880,1789701717000,1789702032000,1,4.067,1.025,3.967804878048781
1425523015684194304,1789697605000-642689989225816064-1425523015684194304,1789697605000,1789698545000,1,4.006,2.049,1.9551000488042949
613395004068474880,1789702125000-642689989225816064-613395004068474880,1789702125000,1789702735000,1,3.935,1.95,2.017948717948718
566304909352275968,1789745954000-642689989225816064-566304909352275968,1789745954000,1789746183000,1,3.852,0.742,5.191374663072776
566304909352275968,1789704405000-642689989225816064-566304909352275968,1789704405000,1789704628000,1,3.847,0.705,5.456737588652483
1425523015684194304,1789744597000-642689989225816064-1425523015684194304,1789744597000,1789746062000,1,3.699,2.322,1.5930232558139534
613395004068474880,1789727560000-642689989225816064-613395004068474880,1789727560000,1789727822000,1,3.676,0.74,4.967567567567568
613395004068474880,1789731590000-642689989225816064-613395004068474880,1789731590000,1789731861000,1,3.629,0.687,5.282387190684133
613395004068474880,1789698499000-642689989225816064-613395004068474880,1789698499000,1789698754000,1,3.614,0.696,5.192528735632184
613395004068474880,1789731983000-642689989225816064-613395004068474880,1789731983000,1789732327000,1,3.584,0.72,4.977777777777778
1326601836949405696,1789740681000-642689989225816064-1326601836949405696,1789740681000,1789740860000,1,3.537,0.927,3.815533980582524
1326601740895649792,1789759939000-642689989225816064-1326601740895649792,1789759939000,1789761175000,1,3.51,2.046,1.715542521994135
613395004068474880,1789743860000-642689989225816064-613395004068474880,1789743860000,1789744122000,1,3.49,0.69,5.057971014492754
1557834733679804416,1789758784000-642689989225816064-1557834733679804416,1789758784000,1789759769000,1,3.435,1.814,1.8936052921719955
1326601875818020864,1789768829000-642689989225816064-1326601875818020864,1789768829000,1789769954000,1,3.432,2.035,1.6864864864864864
1531014613364113408,1789771032000-642689989225816064-1531014613364113408,1789771032000,1789772831000,1,3.427,2.244,1.5271836007130124
566304909352275968,1789709712000-642689989225816064-566304909352275968,1789709712000,1789709973000,1,3.426,0.674,5.083086053412463
1537213879656906752,1789756626000-642689989225816064-1537213879656906752,1789756626000,1789757752000,1,3.414,1.829,1.8665937670858395
1326601705701244928,1789759602000-642689989225816064-1326601705701244928,1789759602000,1789760804000,1,3.399,2.212,1.5366184448462927
1326603043004743680,1789767331000-642689989225816064-1326603043004743680,1789767331000,1789768757000,1,3.396,2.17,1.5649769585253457
1326601999923281920,1789755194000-642689989225816064-1326601999923281920,1789755194000,1789756582000,1,3.388,1.994,1.6990972918756269
1534933431186620416,1789765160000-642689989225816064-1534933431186620416,1789765160000,1789766350000,1,3.374,2.699,1.2500926268988515
1326602092428656640,1789751372000-642689989225816064-1326602092428656640,1789751372000,1789752540000,1,3.337,2.159,1.5456229735988887
1533610372471193600,1789762283000-642689989225816064-1533610372471193600,1789762283000,1789763379000,1,3.322,1.78,1.8662921348314607
642813239729586176,1789728707000-642689989225816064-642813239729586176,1789728707000,1789729074000,1,3.322,2.279,1.4576568670469505
613395004068474880,1789751041000-642689989225816064-613395004068474880,1789751041000,1789751396000,1,3.313,1.124,2.947508896797153
642813239729586176,1789731772000-642689989225816064-642813239729586176,1789731772000,1789731974000,1,3.302,0.736,4.486413043478261
1530989903863611392,1789766728000-642689989225816064-1530989903863611392,1789766728000,1789768248000,1,3.291,2.27,1.4497797356828193
1326601811460620288,1789762807000-642689989225816064-1326601811460620288,1789762807000,1789763974000,1,3.259,2.043,1.5952031326480665
1533070725588451328,1789760919000-642689989225816064-1533070725588451328,1789760919000,1789762278000,1,3.226,2.455,1.3140529531568228
566304909352275968,1789710674000-642689989225816064-566304909352275968,1789710674000,1789710958000,1,3.217,0.603,5.3349917081260365
566306421637943296,1789750658000-642689989225816064-566306421637943296,1789750658000,1789752003000,1,3.146,1.058,2.9735349716446122
642813239729586176,1789744266000-642689989225816064-642813239729586176,1789744266000,1789744454000,1,3.062,8.506,0.35998118974841287
613395004068474880,1789724924000-642689989225816064-613395004068474880,1789724924000,1789725489000,1,3.035,0.697,4.354375896700144
613395004068474880,1789717980000-642689989225816064-613395004068474880,1789717980000,1789718479000,1,3.009,0.813,3.701107011070111
613395004068474880,1789701026000-642689989225816064-613395004068474880,1789701026000,1789701255000,1,2.991,0.611,4.895253682487725
566304909352275968,1789745404000-642689989225816064-566304909352275968,1789745404000,1789745625000,1,2.944,0.593,4.964586846543002
566304909352275968,1789736124000-642689989225816064-566304909352275968,1789736124000,1789736339000,1,2.928,0.59,4.96271186440678
566304909352275968,1789707434000-642689989225816064-566304909352275968,1789707434000,1789707648000,1,2.922,0.583,5.012006861063465
566304909352275968,1789708224000-642689989225816064-566304909352275968,1789708224000,1789708835000,1,2.822,0.536,5.264925373134328
613395004068474880,1789741062000-642689989225816064-613395004068474880,1789741062000,1789741224000,1,2.794,0.548,5.098540145985401
566306626101870592,1789698325000-642689989225816064-566306626101870592,1789698325000,1789699706000,1,2.737,1.94,1.4108247422680413
613395004068474880,1789708126000-642689989225816064-613395004068474880,1789708126000,1789708250000,1,2.722,0.554,4.913357400722021
566305663035146240,1789715086000-642689989225816064-566305663035146240,1789715086000,1789716948000,1,2.708,2.064,1.312015503875969
566304909352275968,1789705319000-642689989225816064-566304909352275968,1789705319000,1789705646000,1,2.697,0.547,4.93053016453382
566304909352275968,1789728719000-642689989225816064-566304909352275968,1789728719000,1789728977000,1,2.693,0.496,5.429435483870968
1590315702751854592,1789723065000-642689989225816064-1590315702751854592,1789723065000,1789724984000,1,2.689,1.311,2.051106025934401
566304909352275968,1789730598000-642689989225816064-566304909352275968,1789730598000,1789730811000,1,2.687,0.549,4.894353369763206
613395004068474880,1789717425000-642689989225816064-613395004068474880,1789717425000,1789717639000,1,2.656,1.795,1.47966573816156
613395004068474880,1789730527000-642689989225816064-613395004068474880,1789730527000,1789730721000,1,2.656,0.568,4.67605633802817
613395004068474880,1789728361000-642689989225816064-613395004068474880,1789728361000,1789728500000,1,2.653,0.508,5.22244094488189
739915798490906624,1789734697000-642689989225816064-739915798490906624,1789734697000,1789737023000,1,2.644,2.178,1.213957759412305
566304909352275968,1789736886000-642689989225816064-566304909352275968,1789736886000,1789737124000,1,2.628,0.525,5.005714285714285
589014414737289216,1789751042000-642689989225816064-589014414737289216,1789751042000,1789751172000,1,2.536,0.502,5.051792828685259
613395004068474880,1789728070000-642689989225816064-613395004068474880,1789728070000,1789728208000,1,2.379,0.442,5.38235294117647
566304909352275968,1789742511000-642689989225816064-566304909352275968,1789742511000,1789742653000,1,2.357,0.437,5.393592677345538
642813239729586176,1789711624000-642689989225816064-642813239729586176,1789711624000,1789711954000,1,2.331,1.4,1.665
613395004068474880,1789732765000-642689989225816064-613395004068474880,1789732765000,1789732896000,1,2.194,0.443,4.952595936794582
566304909352275968,1789707772000-642689989225816064-566304909352275968,1789707772000,1789707913000,1,2.109,0.4,5.2725
566304909352275968,1789727427000-642689989225816064-566304909352275968,1789727427000,1789727566000,1,2.107,0.399,5.280701754385965
566304909352275968,1789710437000-642689989225816064-566304909352275968,1789710437000,1789710576000,1,2.041,0.389,5.246786632390745
566304909352275968,1789740079000-642689989225816064-566304909352275968,1789740079000,1789740222000,1,2.033,0.411,4.9464720194647205
566304909352275968,1789729429000-642689989225816064-566304909352275968,1789729429000,1789729658000,1,2.002,0.383,5.227154046997389
566304909352275968,1789733745000-642689989225816064-566304909352275968,1789733745000,1789734904000,1,1.991,0.509,3.911591355599214
566304909352275968,1789709248000-642689989225816064-566304909352275968,1789709248000,1789709506000,1,1.936,0.373,5.190348525469169
1363547788364742656,1789728382000-642689989225816064-1363547788364742656,1789728382000,1789728684000,1,1.922,0.172,11.174418604651164
1429476090367180800,1789729107000-642689989225816064-1429476090367180800,1789729107000,1789729752000,1,1.917,0.895,2.141899441340782
1515667522240643072,1789731871000-642689989225816064-1515667522240643072,1789731871000,1789732414000,1,1.91,0.466,4.098712446351931
1439682401377714176,1789742880000-642689989225816064-1439682401377714176,1789742880000,1789743515000,1,1.909,1.303,1.4650805832693785
1425525382987120640,1789745548000-642689989225816064-1425525382987120640,1789745548000,1789746277000,1,1.877,0.638,2.9420062695924765
739421717067202560,1789735940000-642689989225816064-739421717067202560,1789735940000,1789736650000,1,1.876,0.607,3.0906095551894563
613395004068474880,1789706901000-642689989225816064-613395004068474880,1789706901000,1789707031000,1,1.875,0.363,5.1652892561983474
613395004068474880,1789700127000-642689989225816064-613395004068474880,1789700127000,1789700257000,1,1.872,0.51,3.670588235294118
613395004068474880,1789752667000-642689989225816064-613395004068474880,1789752667000,1789754032000,1,1.863,1.362,1.3678414096916298
613395004068474880,1789746502000-642689989225816064-613395004068474880,1789746502000,1789746686000,1,1.848,0.464,3.9827586206896552
613395004068474880,1789732418000-642689989225816064-613395004068474880,1789732418000,1789732518000,1,1.844,0.358,5.150837988826816
642813239729586176,1789710784000-642689989225816064-642813239729586176,1789710784000,1789711149000,1,1.841,1.152,1.598090277777778
739928272518774784,1789739643000-642689989225816064-739928272518774784,1789739643000,1789740236000,1,1.84,0.579,3.177892918825562
613395004068474880,1789751738000-642689989225816064-613395004068474880,1789751738000,1789752163000,1,1.823,0.404,4.512376237623762
566303952333733888,1789713545000-642689989225816064-566303952333733888,1789713545000,1789714154000,1,1.795,0.951,1.8874868559411146
613395004068474880,1789742475000-642689989225816064-613395004068474880,1789742475000,1789742636000,1,1.766,0.342,5.163742690058479
566304909352275968,1789734916000-642689989225816064-566304909352275968,1789734916000,1789735134000,1,1.731,0.339,5.106194690265487
613395004068474880,1789742022000-642689989225816064-613395004068474880,1789742022000,1789742121000,1,1.709,0.322,5.307453416149069
613395004068474880,1789727914000-642689989225816064-613395004068474880,1789727914000,1789728028000,1,1.677,1.212,1.3836633663366338
613395004068474880,1789734453000-642689989225816064-613395004068474880,1789734453000,1789735335000,1,1.669,0.567,2.9435626102292773
613395004068474880,1789694796000-642689989225816064-613395004068474880,1789694796000,1789694894000,1,1.668,0.345,4.834782608695653
613395004068474880,1789738474000-642689989225816064-613395004068474880,1789738474000,1789739589000,1,1.661,0.895,1.8558659217877096
1326602030344568832,1789766656000-642689989225816064-1326602030344568832,1789766656000,1789767824000,1,1.631,1.388,1.17507204610951
566304909352275968,1789708006000-642689989225816064-566304909352275968,1789708006000,1789708126000,1,1.605,0.299,5.367892976588629
740288270604173312,1789763720000-642689989225816064-740288270604173312,1789763720000,1789765679000,1,1.575,1.831,0.860185690879301
642813239729586176,1789711980000-642689989225816064-642813239729586176,1789711980000,1789712321000,1,1.545,0.877,1.7616875712656783
613395004068474880,1789733829000-642689989225816064-613395004068474880,1789733829000,1789733959000,1,1.516,0.305,4.970491803278689
566304909352275968,1789750723000-642689989225816064-566304909352275968,1789750723000,1789751034000,1,1.509,0.286,5.276223776223777
613395004068474880,1789734051000-642689989225816064-613395004068474880,1789734051000,1789734237000,1,1.487,0.303,4.907590759075908
613395004068474880,1789722795000-642689989225816064-613395004068474880,1789722795000,1789723289000,1,1.396,0.457,3.0547045951859952
566305663035146240,1789726083000-642689989225816064-566305663035146240,1789726083000,1789726482000,1,1.374,0.422,3.255924170616114
642813239729586176,1789737000000-642689989225816064-642813239729586176,1789737000000,1789737418000,1,1.37,1.061,1.291234684260132
582166702746271744,1789694023000-642689989225816064-582166702746271744,1789694023000,1789694661000,1,1.328,0.457,2.9059080962800876
566304909352275968,1789730104000-642689989225816064-566304909352275968,1789730104000,1789730581000,1,1.325,0.242,5.475206611570248
1515667522240643072,1789730447000-642689989225816064-1515667522240643072,1789730447000,1789731420000,1,1.324,0.54,2.4518518518518517
613395004068474880,1789700828000-642689989225816064-613395004068474880,1789700828000,1789700904000,1,1.281,0.233,5.497854077253218
739919483375714304,1789755065000-642689989225816064-739919483375714304,1789755065000,1789755279000,1,1.231,0.423,2.91016548463357
613395004068474880,1789700567000-642689989225816064-613395004068474880,1789700567000,1789700643000,1,1.222,0.225,5.431111111111111
613395004068474880,1789729025000-642689989225816064-613395004068474880,1789729025000,1789729088000,1,1.184,0.219,5.406392694063927
566304909352275968,1789738255000-642689989225816064-566304909352275968,1789738255000,1789738379000,1,1.154,0.215,5.367441860465116
566304909352275968,1789728448000-642689989225816064-566304909352275968,1789728448000,1789728581000,1,1.127,0.216,5.217592592592593
566304909352275968,1789737735000-642689989225816064-566304909352275968,1789737735000,1789738122000,1,1.111,0.216,5.143518518518518
613395004068474880,1789727268000-642689989225816064-613395004068474880,1789727268000,1789727344000,1,1.061,0.207,5.125603864734299
613395004068474880,1789728623000-642689989225816064-613395004068474880,1789728623000,1789728686000,1,1.042,0.198,5.262626262626263
642813239729586176,1789694702000-642689989225816064-642813239729586176,1789694702000,1789695549000,1,0.997,2.199,0.4533879035925421
613395004068474880,1789717202000-642689989225816064-613395004068474880,1789717202000,1789717333000,1,0.982,0.185,5.308108108108108
642813239729586176,1789722253000-642689989225816064-642813239729586176,1789722253000,1789722374000,1,0.908,0.217,4.184331797235023
582170543017459712,1789739463000-642689989225816064-582170543017459712,1789739463000,1789739583000,1,0.907,0.177,5.124293785310735
642813239729586176,1789711268000-642689989225816064-642813239729586176,1789711268000,1789711597000,1,0.9,1.103,0.8159564823209429
582170543017459712,1789753323000-642689989225816064-582170543017459712,1789753323000,1789753642000,1,0.886,0.173,5.121387283236994
613395004068474880,1789751488000-642689989225816064-613395004068474880,1789751488000,1789751551000,1,0.87,0.171,5.087719298245614
1425525382987120640,1789695802000-642689989225816064-1425525382987120640,1789695802000,1789696167000,1,0.864,0.423,2.0425531914893615
613395004068474880,1789699878000-642689989225816064-613395004068474880,1789699878000,1789699942000,1,0.859,0.555,1.5477477477477475
1533069815709696000,1789758333000-642689989225816064-1533069815709696000,1789758333000,1789758658000,1,0.849,0.602,1.410299003322259
582170543017459712,1789740646000-642689989225816064-582170543017459712,1789740646000,1789740766000,1,0.849,0.167,5.083832335329341
1531026470644744192,1789740878000-642689989225816064-1531026470644744192,1789740878000,1789742091000,1,0.842,1.133,0.7431597528684907
613395004068474880,1789708560000-642689989225816064-613395004068474880,1789708560000,1789708659000,1,0.831,0.16,5.19375
566304909352275968,1789766226000-642689989225816064-566304909352275968,1789766226000,1789766516000,1,0.825,0.163,5.061349693251533
613395004068474880,1789724707000-642689989225816064-613395004068474880,1789724707000,1789724831000,1,0.824,0.292,2.8219178082191783
582170543017459712,1789740383000-642689989225816064-582170543017459712,1789740383000,1789740503000,1,0.823,0.163,5.049079754601227
1326602030344568832,1789741264000-642689989225816064-1326602030344568832,1789741264000,1789741662000,1,0.819,0.627,1.3062200956937797
1429476090367180800,1789728174000-642689989225816064-1429476090367180800,1789728174000,1789728612000,1,0.815,0.681,1.1967694566813507
582170543017459712,1789739989000-642689989225816064-582170543017459712,1789739989000,1789740109000,1,0.814,0.161,5.0559006211180115
582170543017459712,1789742882000-642689989225816064-582170543017459712,1789742882000,1789743002000,1,0.811,0.161,5.037267080745342
582170543017459712,1789742619000-642689989225816064-582170543017459712,1789742619000,1789742739000,1,0.808,0.16,5.05
582170543017459712,1789742750000-642689989225816064-582170543017459712,1789742750000,1789742870000,1,0.807,0.16,5.04375
739928272518774784,1789737437000-642689989225816064-739928272518774784,1789737437000,1789738662000,1,0.807,1.03,0.783495145631068
1439682401377714176,1789738869000-642689989225816064-1439682401377714176,1789738869000,1789739448000,1,0.803,0.867,0.9261822376009228
582170543017459712,1789740252000-642689989225816064-582170543017459712,1789740252000,1789740372000,1,0.8,0.159,5.031446540880503
582170543017459712,1789739331000-642689989225816064-582170543017459712,1789739331000,1789739451000,1,0.794,0.158,5.025316455696203
582170543017459712,1789740120000-642689989225816064-582170543017459712,1789740120000,1789740240000,1,0.791,0.158,5.006329113924051
582170543017459712,1789739594000-642689989225816064-582170543017459712,1789739594000,1789739714000,1,0.789,0.157,5.025477707006369
614868863032492032,1789708792000-642689989225816064-614868863032492032,1789708792000,1789709146000,1,0.783,0.156,5.019230769230769
588522082246086656,1789725292000-642689989225816064-588522082246086656,1789725292000,1789725896000,1,0.78,0.356,2.1910112359550564
1439682401377714176,1789699443000-642689989225816064-1439682401377714176,1789699443000,1789699704000,1,0.777,0.413,1.88135593220339
1429476090367180800,1789704955000-642689989225816064-1429476090367180800,1789704955000,1789705166000,1,0.77,0.412,1.8689320388349515
582170543017459712,1789739726000-642689989225816064-582170543017459712,1789739726000,1789739846000,1,0.766,0.153,5.006535947712418
582170543017459712,1789741830000-642689989225816064-582170543017459712,1789741830000,1789741950000,1,0.766,0.153,5.006535947712418
566305663035146240,1789721338000-642689989225816064-566305663035146240,1789721338000,1789723378000,1,0.764,0.863,0.8852838933951332
582170543017459712,1789742093000-642689989225816064-582170543017459712,1789742093000,1789742213000,1,0.76,0.152,5.0
1326603043004743680,1789744322000-642689989225816064-1326603043004743680,1789744322000,1789744375000,1,0.758,0.143,5.300699300699301
582170543017459712,1789739857000-642689989225816064-582170543017459712,1789739857000,1789739977000,1,0.758,0.152,4.986842105263158
582170543017459712,1789741041000-642689989225816064-582170543017459712,1789741041000,1789741161000,1,0.758,0.152,4.986842105263158
582170543017459712,1789740515000-642689989225816064-582170543017459712,1789740515000,1789740635000,1,0.754,0.151,4.993377483443709
613395004068474880,1789746728000-642689989225816064-613395004068474880,1789746728000,1789746826000,1,0.745,0.282,2.641843971631206
613395004068474880,1789742213000-642689989225816064-613395004068474880,1789742213000,1789742289000,1,0.744,0.15,4.96
582170543017459712,1789742487000-642689989225816064-582170543017459712,1789742487000,1789742607000,1,0.741,0.149,4.973154362416108
739421717067202560,1789734131000-642689989225816064-739421717067202560,1789734131000,1789735335000,1,0.74,0.936,0.7905982905982906
582170543017459712,1789743013000-642689989225816064-582170543017459712,1789743013000,1789743133000,1,0.736,0.148,4.972972972972973
582170543017459712,1789740909000-642689989225816064-582170543017459712,1789740909000,1789741029000,1,0.733,0.148,4.952702702702703
582170543017459712,1789741172000-642689989225816064-582170543017459712,1789741172000,1789741292000,1,0.732,0.148,4.9459459459459465
1590315702751854592,1789715158000-642689989225816064-1590315702751854592,1789715158000,1789715393000,1,0.731,0.261,2.800766283524904
582170543017459712,1789743145000-642689989225816064-582170543017459712,1789743145000,1789743265000,1,0.727,0.147,4.945578231292517
1425525382987120640,1789743970000-642689989225816064-1425525382987120640,1789743970000,1789744497000,1,0.718,0.712,1.0084269662921348
582170543017459712,1789742356000-642689989225816064-582170543017459712,1789742356000,1789742476000,1,0.718,0.145,4.951724137931035
582170543017459712,1789741567000-642689989225816064-582170543017459712,1789741567000,1789741687000,1,0.713,0.144,4.951388888888889
582170543017459712,1789741961000-642689989225816064-582170543017459712,1789741961000,1789742081000,1,0.664,0.136,4.88235294117647
582170543017459712,1789747011000-642689989225816064-582170543017459712,1789747011000,1789747131000,1,0.66,0.135,4.888888888888888
582170543017459712,1789746879000-642689989225816064-582170543017459712,1789746879000,1789746999000,1,0.639,0.116,5.508620689655173
582170543017459712,1789747274000-642689989225816064-582170543017459712,1789747274000,1789747394000,1,0.631,0.115,5.48695652173913
582170543017459712,1789740778000-642689989225816064-582170543017459712,1789740778000,1789740898000,1,0.629,0.115,5.469565217391304
566304909352275968,1789741517000-642689989225816064-566304909352275968,1789741517000,1789742086000,1,0.623,0.286,2.1783216783216783
582170543017459712,1789743276000-642689989225816064-582170543017459712,1789743276000,1789743396000,1,0.621,0.114,5.447368421052631
582170543017459712,1789748457000-642689989225816064-582170543017459712,1789748457000,1789748577000,1,0.615,0.113,5.442477876106194
566303952333733888,1789762450000-642689989225816064-566303952333733888,1789762450000,1789762898000,1,0.577,0.617,0.9351701782820097
566306901520842752,1789732550000-642689989225816064-566306901520842752,1789732550000,1789732588000,1,0.555,0.104,5.336538461538463
582170543017459712,1789741698000-642689989225816064-582170543017459712,1789741698000,1789741818000,1,0.534,0.101,5.287128712871287
582170543017459712,1789747537000-642689989225816064-582170543017459712,1789747537000,1789747657000,1,0.527,0.1,5.27
582170543017459712,1789741435000-642689989225816064-582170543017459712,1789741435000,1789741555000,1,0.526,0.1,5.26
582170543017459712,1789747800000-642689989225816064-582170543017459712,1789747800000,1789747920000,1,0.525,0.1,5.25
582170543017459712,1789748326000-642689989225816064-582170543017459712,1789748326000,1789748446000,1,0.522,0.099,5.2727272727272725
582170543017459712,1789748852000-642689989225816064-582170543017459712,1789748852000,1789748972000,1,0.519,0.099,5.242424242424242
582170543017459712,1789749246000-642689989225816064-582170543017459712,1789749246000,1789749366000,1,0.517,0.098,5.275510204081632
582170543017459712,1789749115000-642689989225816064-582170543017459712,1789749115000,1789749235000,1,0.509,0.097,5.247422680412371
582170543017459712,1789749641000-642689989225816064-582170543017459712,1789749641000,1789749761000,1,0.503,0.096,5.239583333333333
566304909352275968,1789750212000-642689989225816064-566304909352275968,1789750212000,1789750617000,1,0.502,0.137,3.6642335766423355
582170543017459712,1789741304000-642689989225816064-582170543017459712,1789741304000,1789741424000,1,0.501,0.096,5.21875
582170543017459712,1789748720000-642689989225816064-582170543017459712,1789748720000,1789748840000,1,0.495,0.095,5.2105263157894735
582170543017459712,1789752665000-642689989225816064-582170543017459712,1789752665000,1789752785000,1,0.488,0.094,5.191489361702128
642813239729586176,1789737643000-642689989225816064-642813239729586176,1789737643000,1789738477000,1,0.4828034,1.419,0.3402420014094433
582170543017459712,1789753191000-642689989225816064-582170543017459712,1789753191000,1789753311000,1,0.469,0.091,5.153846153846153
566305825849643008,1789739674000-642689989225816064-566305825849643008,1789739674000,1789739934000,1,0.462,0.204,2.2647058823529416
582170543017459712,1789748589000-642689989225816064-582170543017459712,1789748589000,1789748709000,1,0.459,0.089,5.157303370786518
582170543017459712,1789749378000-642689989225816064-582170543017459712,1789749378000,1789749498000,1,0.452,0.088,5.136363636363637
582170543017459712,1789752797000-642689989225816064-582170543017459712,1789752797000,1789752917000,1,0.441,0.086,5.127906976744186
582170543017459712,1789748983000-642689989225816064-582170543017459712,1789748983000,1789749103000,1,0.438,0.086,5.093023255813954
1533593777682251776,1789766727000-642689989225816064-1533593777682251776,1789766727000,1789766985000,1,0.434,0.379,1.1451187335092348
582170543017459712,1789748063000-642689989225816064-582170543017459712,1789748063000,1789748183000,1,0.433,0.085,5.094117647058823
582170543017459712,1789748194000-642689989225816064-582170543017459712,1789748194000,1789748314000,1,0.432,0.085,5.08235294117647
582170543017459712,1789747142000-642689989225816064-582170543017459712,1789747142000,1789747262000,1,0.431,0.085,5.070588235294117
1533070516129103872,1789758971000-642689989225816064-1533070516129103872,1789758971000,1789759230000,1,0.43,0.247,1.7408906882591093
582170543017459712,1789749509000-642689989225816064-582170543017459712,1789749509000,1789749629000,1,0.428,0.084,5.095238095238095
1326601969871093760,1789766813000-642689989225816064-1326601969871093760,1789766813000,1789767028000,1,0.424,0.173,2.4508670520231215
