tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262142479482748928-1786610120000,1786610120000,1786615230000,1205841794575630336,1262142479482748928,,,1786610120000-1205841794575630336-1262142479482748928,,37.199,6.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4404.735,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5110,0,,0,2,"{'fifth_gear_duration': 18.481316937480297, 'first_gear_duration': 2.4430192865647715, 'sixth_gear_duration': 45.8196458433166, 'third_gear_duration': 9.939302875826819, 'fourth_gear_duration': 17.574720176632812, 'second_gear_duration': 5.741994880178701}",,,"{'up': 28.1663901260443, 'down': 14.284050883474523, 'plane': 57.549558990481174}",0.57338834,35.03,1.4,6.098,,26.206732,45.819645,64.300964,1853919.0,1092508.0,0.0,0,0,1347.252,1890.665,2940.337,1.0,5.0,2.0
[],1263152102830505984-1786610117000,1786610117000,1786614652000,1205841794575630336,1263152102830505984,1386409842406588416,verified_drivers,1786610117000-1205841794575630336-1263152102830505984,,27.651,5.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4535,0,636.0,636,1,"{'fifth_gear_duration': 34.704065738945886, 'first_gear_duration': 1.031504945917976, 'sixth_gear_duration': 17.155085916610194, 'third_gear_duration': 14.785746930799174, 'fourth_gear_duration': 28.435646594067, 'second_gear_duration': 3.8879498736597693}",,,"{'up': 40.201435328657645, 'down': 19.955961507095093, 'plane': 39.84260316424726}",0.492907,28.97,1.1673414,4.793,,21.950077,17.155087,51.85915,1003085.0,1418156.0,30750.0,1327,1,522.5,1579.497,3045.744,3.0,7.0,1.0
[],1207324587549786112-1786610115000,1786610115000,1786611729000,1205841794575630336,1207324587549786112,1560237145245876224,verified_drivers,1786610115000-1205841794575630336-1207324587549786112,,13.581,6.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0.0,0,0,"{'fifth_gear_duration': 40.90998828522594, 'first_gear_duration': 5.633231549230858, 'sixth_gear_duration': 18.487526646309846, 'third_gear_duration': 13.041885118396035, 'fourth_gear_duration': 17.96700658715984, 'second_gear_duration': 3.9603618136774785}",,,"{'up': 25.601684717208183, 'down': 0, 'plane': 74.39831528279181}",0.5977252,41.87,,2.143,,30.292192,18.487526,59.397514,433000.0,386332.0,210445.0,0,0,240.666,773.222,1301.775,6.0,0.0,0.0
[],1207296040709914624-1786610108000,1786610108000,1786614366000,1205841794575630336,1207296040709914624,1506998345179070464,verified_drivers,1786610108000-1205841794575630336-1207296040709914624,,27.426,5.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4258,0,0.0,0,1,"{'fifth_gear_duration': 32.39907133506618, 'first_gear_duration': 2.3272274157649795, 'sixth_gear_duration': 9.342651965896927, 'third_gear_duration': 13.397389337240403, 'fourth_gear_duration': 34.50986826429274, 'second_gear_duration': 8.023791681738762}",,,"{'up': 0, 'down': 40.30610168111694, 'plane': 59.69389831888306}",,43.19,,4.842,,23.187788,9.342652,41.741722,945750.0,1232777.0,416889.0,939,1,292.111,1305.113,3126.639,15.0,4.0,0.0
[],1262219764902658048-1786610104000,1786610104000,1786613156000,1205841794575630336,1262219764902658048,1556544223338037248,verified_drivers,1786610104000-1205841794575630336-1262219764902658048,,11.985,5.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.604,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3052,0,2557.0,2557,3,"{'fifth_gear_duration': 41.591668668258066, 'first_gear_duration': 2.431420225798611, 'sixth_gear_duration': 10.007893353299904, 'third_gear_duration': 13.370519161079322, 'fourth_gear_duration': 28.706688626074232, 'second_gear_duration': 3.8918099654898586}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.22,0.75,2.087,,14.136959,10.007894,51.599564,1216242.0,538500.0,0.0,1880,1,209.582,1080.581,2094.167,2.0,6.0,1.0
[],1207344194574614528-1786610103000,1786610103000,1786612503000,1205841794575630336,1207344194574614528,1580095991804067840,unverified_drivers,1786610103000-1205841794575630336-1207344194574614528,,14.006,4.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,188.299,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,0,138.0,0,2,"{'fifth_gear_duration': 19.305140235702563, 'first_gear_duration': 5.713675766391738, 'sixth_gear_duration': 9.101335273887752, 'third_gear_duration': 18.941494050299628, 'fourth_gear_duration': 33.34673437830319, 'second_gear_duration': 13.591620295415128}",,,"{'up': 0, 'down': 36.43478896935118, 'plane': 63.56521103064882}",,51.36,,3.089,,21.009,9.101336,28.406475,531888.0,444225.0,308556.0,1767,1,175.221,546.888,1925.223,4.0,1.0,0.0
[],1351922428674048000-1786610101000,1786610101000,1786612009000,1205841794575630336,1351922428674048000,1578286617909526528,unverified_drivers,1786610101000-1205841794575630336-1351922428674048000,,18.961,7.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.943,5,0,0,0.0,0,0.0,0,0,0,330.071,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1908,0,0.0,0,6,"{'fifth_gear_duration': 62.7660284007982, 'first_gear_duration': 2.899265674787847, 'third_gear_duration': 10.640535160303537, 'fourth_gear_duration': 20.794965176485007, 'second_gear_duration': 2.8992055876254095}",,,"{'up': 0, 'down': 47.4125344725031, 'plane': 52.58746552749689}",,39.63,,2.467,,35.77547,62.76603,83.561,224421.0,947906.0,19333.0,0,0,1044.583,1390.663,1664.249,2.0,0.0,0.0
[],1207297779945177088-1786610100000,1786610100000,1786612163000,1205841794575630336,1207297779945177088,1582995759295365120,unverified_drivers,1786610100000-1205841794575630336-1207297779945177088,,9.337,3.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,1783.0,1783,0,"{'fifth_gear_duration': 15.376618505047258, 'first_gear_duration': 5.128107228261962, 'sixth_gear_duration': 4.741072684524647, 'third_gear_duration': 22.447132742532936, 'fourth_gear_duration': 35.85126834529001, 'second_gear_duration': 16.455800494343187}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.54628754,50.29,,2.436,,16.29336,4.7410727,20.117691,859667.0,411336.0,56110.0,0,0,70.779,300.335,1492.89,14.0,3.0,0.0
[],1207356057421086720-1786610095000,1786610095000,1786611038000,1205841794575630336,1207356057421086720,,,1786610095000-1205841794575630336-1207356057421086720,,3.709,4.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,943,0,,0,1,"{'fifth_gear_duration': 11.08289571880747, 'first_gear_duration': 2.6778407898543795, 'sixth_gear_duration': 1.071136315941752, 'third_gear_duration': 61.22700117842379, 'fourth_gear_duration': 15.575931345948717, 'second_gear_duration': 8.365194651023886}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.49,,0.789,,14.159491,1.0711364,12.154032,698130.0,4313.0,0.0,9002,1,8.626,97.878,805.313,1.0,3.0,0.0
[],1207297395264585728-1786610082000,1786610082000,1786610504000,1205841794575630336,1207297395264585728,,,1786610082000-1205841794575630336-1207297395264585728,,0.932,3.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,0,,0,1,,,,,,38.28,,0.292,,7.950711,,,,,,377,1,,,,,,
[],1262446082562981888-1786610074000,1786610074000,1786611020000,1205841794575630336,1262446082562981888,1483114499048210432,verified_drivers,1786610074000-1205841794575630336-1262446082562981888,,5.149,5.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,946,0,0.0,0,1,"{'fifth_gear_duration': 35.45223020106985, 'first_gear_duration': 2.9131220503664155, 'sixth_gear_duration': 34.30870773004433, 'third_gear_duration': 5.850512894963792, 'fourth_gear_duration': 20.0188660983724, 'second_gear_duration': 1.4565610251832077}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.03,0.25,0.858,,19.594503,34.30871,69.76094,370909.0,219836.0,0.0,2086,1,237.501,482.918,692.247,1.0,0.0,2.0
[],1207355063358455808-1786610072000,1786610072000,1786615691000,1205841794575630336,1207355063358455808,1438815719541178368,verified_drivers,1786610072000-1205841794575630336-1207355063358455808,,53.503,3.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2048.058,3,0.0,0,0,0,0.0,0,0.0,0,0,0,5344.106,1,0.0,0,0,0,0.0,0,165,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5619,0,0.0,0,10,"{'fifth_gear_duration': 52.314504906210026, 'first_gear_duration': 2.1505099323582977, 'sixth_gear_duration': 16.14743223922526, 'third_gear_duration': 7.156654060883594, 'fourth_gear_duration': 17.300960978072517, 'second_gear_duration': 4.9299378832503}",,,"{'up': 27.988953243067012, 'down': 34.83372329408155, 'plane': 37.17732346285143}",0.35214373,39.82,,13.918,,34.278484,16.147432,68.46194,2087380.0,1257763.0,148954.0,1999,2,745.857,3162.287,4619.044,10.0,2.0,0.0
[],1207324177292328960-1786610065000,1786610065000,1786612980000,1205841794575630336,1207324177292328960,1510026030637645824,verified_drivers,1786610065000-1205841794575630336-1207324177292328960,,16.64,4.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1140.909,2,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2915,0,0.0,17403,6,"{'fifth_gear_duration': 21.28723209796497, 'first_gear_duration': 5.478110858965588, 'sixth_gear_duration': 12.919483923901149, 'third_gear_duration': 24.077380717053497, 'fourth_gear_duration': 25.012918646711874, 'second_gear_duration': 11.224873755402925}",,,"{'up': 32.70055113288426, 'down': 33.8232292304552, 'plane': 33.476219636660545}",0.49748346,39.64,,3.618,,20.550257,12.919484,34.206715,594781.0,653435.0,341559.0,310,1,277.768,735.442,2149.993,6.0,3.0,0.0
[],1262206796580257792-1786610055000,1786610055000,1786615366000,1205841794575630336,1262206796580257792,1585177616384524288,unverified_drivers,1786610055000-1205841794575630336-1262206796580257792,,36.717,4.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.294,1,3.71,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,5311,0,0.0,0,7,"{'fifth_gear_duration': 30.79013422376543, 'first_gear_duration': 3.2116620071949002, 'sixth_gear_duration': 27.76930534797446, 'third_gear_duration': 10.044007921058249, 'fourth_gear_duration': 22.424586259121938, 'second_gear_duration': 5.76030424088502}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.74,1.4,8.216,,24.888195,27.769306,58.55944,1185745.0,2051338.0,141167.0,2980,1,1057.757,2230.58,3809.087,3.0,8.0,2.0
[],1262396073628925952-1786610055000,1786610055000,1786614011000,1205841794575630336,1262396073628925952,1588076445647765504,unverified_drivers,1786610055000-1205841794575630336-1262396073628925952,,19.331,5.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.504,1,0.0,0,0,0,0.0,0,0.0,0,0,0,12437.286,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3956,0,3871.0,3871,2,"{'fifth_gear_duration': 25.59389757138659, 'first_gear_duration': 8.109627414358185, 'sixth_gear_duration': 21.011675607889785, 'third_gear_duration': 13.322866643334622, 'fourth_gear_duration': 21.607940283056518, 'second_gear_duration': 10.353992479974302}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.14,1.0246028,3.601,,17.591406,21.011675,46.60557,1294674.0,950089.0,0.0,0,0,599.166,1328.998,2851.586,4.0,6.0,0.0
[],1207344268050432000-1786610055000,1786610055000,1786614784000,1205841794575630336,1207344268050432000,1363187930754973696,verified_drivers,1786610055000-1205841794575630336-1207344268050432000,,26.514,5.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,0,0.0,0,0,"{'fifth_gear_duration': 33.674492902751886, 'first_gear_duration': 7.093079691186994, 'sixth_gear_duration': 4.880988644694517, 'third_gear_duration': 16.310917621201234, 'fourth_gear_duration': 25.451013028504132, 'second_gear_duration': 12.589508111661232}",,,"{'up': 19.65881728767906, 'down': 0, 'plane': 80.34118271232093}",0.65105015,42.51,,4.81,,20.184055,4.8809886,38.55548,1396664.0,1026557.0,353999.0,0,0,167.445,1322.667,3430.555,13.0,7.0,0.0
[],1207323179056365568-1786610051000,1786610051000,1786610158000,1205841794575630336,1207323179056365568,,,1786610051000-1205841794575630336-1207323179056365568,,0.01,0.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,,0.014,,0.3364486,,,,,,0,0,,,,,,
[],1262216001496285184-1786610047000,1786610047000,1786613221000,1205841794575630336,1262216001496285184,1438590145891663872,verified_drivers,1786610047000-1205841794575630336-1262216001496285184,,18.402,5.816,,0.0,True,0,0,0,0,12.865,1,0.0,0,0,0,6.296,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3174,0,811.0,0,3,"{'fifth_gear_duration': 39.113124861380555, 'first_gear_duration': 0.4711965235777974, 'sixth_gear_duration': 25.097899296317305, 'third_gear_duration': 10.391746214867368, 'fourth_gear_duration': 18.829670565690055, 'second_gear_duration': 6.096362538166918}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.64,0.8,3.164,,20.871834,25.097898,64.21102,1325585.0,455167.0,0.0,3018,1,572.59,1464.927,2281.426,2.0,5.0,0.0
[],1207324015434137600-1786610040000,1786610040000,1786617430000,1205841794575630336,1207324015434137600,1510026030637645824,verified_drivers,1786610040000-1205841794575630336-1207324015434137600,,58.461,5.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.272,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7390,0,0.0,0,3,"{'fifth_gear_duration': 29.596708980130355, 'first_gear_duration': 2.941622969712791, 'sixth_gear_duration': 25.722411435124474, 'third_gear_duration': 13.417849670861152, 'fourth_gear_duration': 20.066276831862208, 'second_gear_duration': 8.255130112309018}",,,"{'up': 17.122087931336484, 'down': 14.354527938342967, 'plane': 68.52338413032055}",0.56195664,44.43,,10.956,,28.478971,25.722412,55.319122,1844227.0,2190997.0,436884.0,1890,1,1535.113,3301.444,5967.998,17.0,7.0,0.0
[],1424718756042506240-1786610023000,1786610023000,1786611642000,1205841794575630336,1424718756042506240,1580468245989687296,unverified_drivers,1786610023000-1205841794575630336-1424718756042506240,,13.329,6.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.031,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1619,0,338.0,338,2,,,,"{'up': 24.744721689059496, 'down': 75.2552783109405, 'plane': 0}",0.9101325,47.76,0.45,2.199,,29.638296,,,59835.0,829739.0,38838.0,0,0,,,,,,
[],1357326223386083328-1786610010000,1786610010000,1786610666000,1205841794575630336,1357326223386083328,,,1786610010000-1205841794575630336-1357326223386083328,,6.716,14.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,502,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.63,0.17583333,0.452,,36.8561,,,,,,0,0,,,,,,
[],1262220766473093120-1786610004000,1786610004000,1786615157000,1205841794575630336,1262220766473093120,1585681336906022912,unverified_drivers,1786610004000-1205841794575630336-1262220766473093120,,30.378,5.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2015.013,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,5153,0,0.0,0,4,"{'fifth_gear_duration': 34.074476669694846, 'first_gear_duration': 2.2530043826361057, 'sixth_gear_duration': 16.01558444913923, 'third_gear_duration': 13.612631994673844, 'fourth_gear_duration': 27.56583066387317, 'second_gear_duration': 6.4784718399828}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.51,1.4,5.56,,21.222744,16.015585,50.09006,1186332.0,1766504.0,56001.0,0,0,694.249,2171.321,4334.834,4.0,3.0,1.0
[],1207355866949353472-1786609991000,1786609991000,1786612668000,1205841794575630336,1207355866949353472,1386969403597258752,verified_drivers,1786609991000-1205841794575630336-1207355866949353472,,21.868,2.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2426.619,1,0.0,0,0,0,0.0,0,130,5,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,2677,0,0.0,1620,9,"{'fifth_gear_duration': 27.4005378917357, 'first_gear_duration': 2.6731516405409317, 'sixth_gear_duration': 18.719132677235613, 'third_gear_duration': 17.71353200340379, 'fourth_gear_duration': 26.997431761780632, 'second_gear_duration': 6.496214025303328}",,,"{'up': 25.54375837542522, 'down': 48.76301412225543, 'plane': 25.69322750231935}",1.5763276,46.05,,7.606,,29.407845,18.719133,46.11967,895756.0,516811.0,109525.0,0,0,389.144,958.762,2078.857,5.0,0.0,0.0
[],1207295623846428672-1786609984000,1786609984000,1786610379000,1205841794575630336,1207295623846428672,,,1786609984000-1205841794575630336-1207295623846428672,,1.084,4.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,,0,1,,,,,,33.07,,0.249,,9.879494,,,,,,271,1,,,,,,
[],1262459920251355136-1786609982000,1786609982000,1786611629000,1205841794575630336,1262459920251355136,,,1786609982000-1205841794575630336-1262459920251355136,,10.265,4.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1647,0,,0,3,"{'fifth_gear_duration': 26.122675112786908, 'first_gear_duration': 1.7035475206904638, 'sixth_gear_duration': 17.06317652330123, 'third_gear_duration': 15.728340198865414, 'fourth_gear_duration': 36.42047260782028, 'second_gear_duration': 2.9617880365357}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.54,0.45,2.253,,22.437159,17.063177,43.185852,482338.0,463922.0,14250.0,0,0,204.502,517.582,1198.499,0.0,2.0,0.0
[],1207345316857118720-1786609978000,1786609978000,1786611144000,1205841794575630336,1207345316857118720,1510577150703435776,verified_drivers,1786609978000-1205841794575630336-1207345316857118720,,10.748,6.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.05,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1166,0,0.0,0,4,"{'fifth_gear_duration': 50.204277161403645, 'first_gear_duration': 0, 'sixth_gear_duration': 25.80794269944206, 'third_gear_duration': 10.808672823521132, 'fourth_gear_duration': 8.322889232298168, 'second_gear_duration': 4.856218083334997}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.77,,1.701,,33.18422,25.807943,76.01222,230897.0,386551.0,118997.0,2976,1,245.664,723.555,951.893,0.0,1.0,0.0
[],1262017389168427008-1786609976000,1786609976000,1786614358000,1205841794575630336,1262017389168427008,1387405139744129024,verified_drivers,1786609976000-1205841794575630336-1262017389168427008,,32.637,6.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4382,0,126.0,126,2,"{'fifth_gear_duration': 31.219725249364977, 'first_gear_duration': 2.8531294766391486, 'third_gear_duration': 21.939245821295934, 'fourth_gear_duration': 33.88457758797323, 'second_gear_duration': 10.103321864726704}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.4,,4.978,,26.812689,31.219725,65.1043,1625422.0,893829.0,0.0,686,1,717.66,1496.578,2298.739,1.0,4.0,0.0
[],1262131774725554176-1786609973000,1786609973000,1786610989000,1205841794575630336,1262131774725554176,1486241798564085760,verified_drivers,1786609973000-1205841794575630336-1262131774725554176,,5.837,6.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1016,0,5.0,5,1,"{'fifth_gear_duration': 30.80716424625759, 'first_gear_duration': 0, 'sixth_gear_duration': 42.85488930863679, 'third_gear_duration': 8.950643956384626, 'fourth_gear_duration': 10.379981591448116, 'second_gear_duration': 7.007320897272873}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.94,0.25,0.842,,20.682283,42.85489,73.662056,496422.0,81668.0,0.0,939,1,312.416,537.003,729.009,0.0,5.0,0.0
[],1262199145813245952-1786609971000,1786609971000,1786615790000,1205841794575630336,1262199145813245952,1579877740532727808,unverified_drivers,1786609971000-1205841794575630336-1262199145813245952,,28.042,3.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4325.021,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5819,0,0.0,0,2,"{'fifth_gear_duration': 31.278420473729135, 'first_gear_duration': 2.178324911013464, 'sixth_gear_duration': 23.703327158568623, 'third_gear_duration': 11.887568966646281, 'fourth_gear_duration': 25.930043874496523, 'second_gear_duration': 5.022314615545978}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.29,1.6,7.211,,17.348547,23.703327,54.981747,1760579.0,1328165.0,10833.0,490,1,854.248,1981.496,3603.916,4.0,4.0,4.0
[],1262070306814558208-1786609966000,1786609966000,1786614207000,1205841794575630336,1262070306814558208,1558922903406247936,verified_drivers,1786609966000-1205841794575630336-1262070306814558208,,31.028,4.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4241,0,0.0,0,3,"{'fifth_gear_duration': 41.5699754793183, 'first_gear_duration': 2.2450708991656314, 'third_gear_duration': 15.105911869785194, 'fourth_gear_duration': 32.63604956284396, 'second_gear_duration': 8.442992188886917}",,,"{'up': 33.2959679336934, 'down': 0, 'plane': 66.70403206630661}",0.5561195,44.93,,6.424,,26.338316,41.569977,74.206024,686748.0,1873090.0,0.0,0,0,1198.918,2140.173,2884.096,5.0,10.0,1.0
