vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207345693178462208,1786611452000-1205841794575630336-1207345693178462208,1786611452000,1786618806000,1,50.889,9.766,5.210833503993447
1262017950731206656,1786609372000-1205841794575630336-1262017950731206656,1786609372000,1786615933000,1,50.887,7.087,7.1803301820234235
1207349989223694336,1786599435000-1205841794575630336-1207349989223694336,1786599435000,1786608167000,1,50.871,9.658,5.267239594118866
1357325838659354624,1786635160000-1205841794575630336-1357325838659354624,1786635160000,1786638888000,1,50.796,4.084,12.437806072477963
1207324802503671808,1786601097000-1205841794575630336-1207324802503671808,1786601097000,1786606035000,1,50.705,8.966,5.655253178674995
1262054046349393920,1786581104000-1205841794575630336-1262054046349393920,1786581104000,1786585586000,1,50.627,6.833,7.409190692228889
1262204399443247104,1786588767000-1205841794575630336-1262204399443247104,1786588767000,1786596143000,1,50.618,10.282,4.922972184399923
1207337394370510848,1786590732000-1205841794575630336-1207337394370510848,1786590732000,1786595666000,1,50.605,9.133,5.540895653126027
1262204399443247104,1786610421000-1205841794575630336-1262204399443247104,1786610421000,1786617036000,1,50.586,9.0,5.620666666666667
1262125119757615104,1786581116000-1205841794575630336-1262125119757615104,1786581116000,1786589360000,1,50.545,9.171,5.511394613455458
1262125119757615104,1786601268000-1205841794575630336-1262125119757615104,1786601268000,1786610019000,1,50.534,9.362,5.397778252510148
1262204399443247104,1786580888000-1205841794575630336-1262204399443247104,1786580888000,1786587653000,1,50.509,7.295,6.923783413296778
1207300311480270848,1786599664000-1205841794575630336-1207300311480270848,1786599664000,1786606470000,1,50.508,10.198,4.952735830555011
1207340468468187136,1786581650000-1205841794575630336-1207340468468187136,1786581650000,1786588981000,1,50.507,11.5,4.391913043478261
1207302222979792896,1786588633000-1205841794575630336-1207302222979792896,1786588633000,1786596517000,1,50.495,11.533,4.37830573137952
1262053180183674880,1786609705000-1205841794575630336-1262053180183674880,1786609705000,1786615909000,1,50.479,8.63,5.849246813441483
1207324890613415936,1786589105000-1205841794575630336-1207324890613415936,1786589105000,1786596550000,1,50.47,9.407,5.3651536090145635
1262070455242588160,1786581079000-1205841794575630336-1262070455242588160,1786581079000,1786586879000,1,50.467,7.02,7.189031339031339
1207299466990714880,1786606649000-1205841794575630336-1207299466990714880,1786606649000,1786616653000,1,50.45,8.64,5.83912037037037
1207341491156942848,1786612367000-1205841794575630336-1207341491156942848,1786612367000,1786620178000,1,50.438,9.375,5.380053333333334
1262125119757615104,1786591478000-1205841794575630336-1262125119757615104,1786591478000,1786600305000,1,50.436,9.537,5.28845548914753
1207354467398189056,1786611775000-1205841794575630336-1207354467398189056,1786611775000,1786619520000,1,50.419,11.222,4.492871145963286
1262054580212989952,1786580983000-1205841794575630336-1262054580212989952,1786580983000,1786587873000,1,50.406,9.492,5.310366624525916
1262053180183674880,1786580994000-1205841794575630336-1262053180183674880,1786580994000,1786586843000,1,50.388,8.216,6.132911392405064
1207322943986597888,1786606521000-1205841794575630336-1207322943986597888,1786606521000,1786613417000,1,50.385,10.081,4.998016069834342
1262125119757615104,1786613095000-1205841794575630336-1262125119757615104,1786613095000,1786621848000,1,50.377,9.46,5.325264270613108
1207354341095112704,1786583574000-1205841794575630336-1207354341095112704,1786583574000,1786589268000,1,50.324,11.355,4.43188022897402
1207323821376274432,1786594382000-1205841794575630336-1207323821376274432,1786594382000,1786599179000,1,50.297,12.558,4.005175983436853
1207336843809390592,1786601219000-1205841794575630336-1207336843809390592,1786601219000,1786607521000,1,50.244,8.344,6.0215723873442
1262051739054374912,1786614680000-1205841794575630336-1262051739054374912,1786614680000,1786620949000,1,50.154,8.24,6.086650485436894
1207355866949353472,1786624777000-1205841794575630336-1207355866949353472,1786624777000,1786630081000,1,50.146,15.744,3.185086382113821
1262016643521839104,1786595369000-1205841794575630336-1262016643521839104,1786595369000,1786601820000,1,50.11,7.052,7.1057855927396485
1262056838044581888,1786593890000-1205841794575630336-1262056838044581888,1786593890000,1786599747000,1,50.11,7.391,6.779867406304965
1207300909948731392,1786610483000-1205841794575630336-1207300909948731392,1786610483000,1786616366000,1,50.102,12.129,4.130760986066452
1262068522826072064,1786594745000-1205841794575630336-1262068522826072064,1786594745000,1786603138000,1,50.071,8.975,5.578941504178273
1262135818873470976,1786618211000-1205841794575630336-1262135818873470976,1786618211000,1786625486000,1,50.038,8.021,6.2383742675476865
1262201595496497152,1786588642000-1205841794575630336-1262201595496497152,1786588642000,1786596047000,1,49.986,10.259,4.872404717808753
1262016643521839104,1786602314000-1205841794575630336-1262016643521839104,1786602314000,1786608641000,1,49.954,6.9,7.239710144927536
1262016643521839104,1786588409000-1205841794575630336-1262016643521839104,1786588409000,1786594745000,1,49.951,8.204,6.08861530960507
1207298052067426304,1786621007000-1205841794575630336-1207298052067426304,1786621007000,1786629194000,1,49.94,7.535,6.627737226277372
1262051739054374912,1786587581000-1205841794575630336-1262051739054374912,1786587581000,1786595311000,1,49.93,8.268,6.038945331398161
1262017950731206656,1786581622000-1205841794575630336-1262017950731206656,1786581622000,1786588647000,1,49.9,7.588,6.576172904586189
1262201595496497152,1786614422000-1205841794575630336-1262201595496497152,1786614422000,1786621576000,1,49.87,7.907,6.307069685089161
1207324890613415936,1786612373000-1205841794575630336-1207324890613415936,1786612373000,1786620031000,1,49.863,10.765,4.631955411054342
1262147463347699712,1786580842000-1205841794575630336-1262147463347699712,1786580842000,1786590481000,1,49.859,8.593,5.802280926335389
1207350809923158016,1786625024000-1205841794575630336-1207350809923158016,1786625024000,1786631137000,1,49.85,14.11,3.532955350815025
1262223645783097344,1786585913000-1205841794575630336-1262223645783097344,1786585913000,1786592037000,1,49.718,10.52,4.726045627376426
1207337633584250880,1786612371000-1205841794575630336-1207337633584250880,1786612371000,1786619664000,1,49.668,10.07,4.9322740814299895
1207298052067426304,1786603960000-1205841794575630336-1207298052067426304,1786603960000,1786611188000,1,49.546,7.869,6.29635277671877
1262095452426207232,1786610244000-1205841794575630336-1262095452426207232,1786610244000,1786619426000,1,49.542,10.379,4.773292224684459
1262054969641533440,1786614032000-1205841794575630336-1262054969641533440,1786614032000,1786619775000,1,49.541,9.869,5.019860168203465
1262056325509021696,1786582356000-1205841794575630336-1262056325509021696,1786582356000,1786588817000,1,49.391,8.933,5.529049591402664
1207355284746403840,1786617251000-1205841794575630336-1207355284746403840,1786617251000,1786621979000,1,49.388,14.384,3.4335372636262513
1207352824061493248,1786595802000-1205841794575630336-1207352824061493248,1786595802000,1786601508000,1,49.38,15.748,3.135636271272543
1262215339517673472,1786620994000-1205841794575630336-1262215339517673472,1786620994000,1786630022000,1,49.354,11.633,4.242585747442621
1262030414373978112,1786597159000-1205841794575630336-1262030414373978112,1786597159000,1786604068000,1,49.352,9.089,5.429860270656837
1262030414373978112,1786604613000-1205841794575630336-1262030414373978112,1786604613000,1786610831000,1,49.347,8.793,5.612077789150462
1262215339517673472,1786581172000-1205841794575630336-1262215339517673472,1786581172000,1786589677000,1,49.339,11.531,4.278813632815887
1262074593548435456,1786580882000-1205841794575630336-1262074593548435456,1786580882000,1786587075000,1,49.336,8.127,6.0706287683031865
1262131369509650432,1786593140000-1205841794575630336-1262131369509650432,1786593140000,1786602319000,1,49.305,8.788,5.6104915794264905
1262213270287155200,1786608505000-1205841794575630336-1262213270287155200,1786608505000,1786616079000,2,49.25,7.031,7.0046935002133415
1262201595496497152,1786580490000-1205841794575630336-1262201595496497152,1786580490000,1786587341000,1,49.181,8.521,5.771740406055627
1207299402641702912,1786595380000-1205841794575630336-1207299402641702912,1786595380000,1786601941000,1,49.152,8.443,5.821627383631411
1262201595496497152,1786606199000-1205841794575630336-1262201595496497152,1786606199000,1786613020000,1,49.137,8.914,5.512340139107023
1262207902261706752,1786580718000-1205841794575630336-1262207902261706752,1786580718000,1786587129000,1,49.126,8.616,5.70171773444754
1207296603921055744,1786612252000-1205841794575630336-1207296603921055744,1786612252000,1786618981000,1,49.092,8.551,5.741082914279032
1207296603921055744,1786603780000-1205841794575630336-1207296603921055744,1786603780000,1786609098000,1,49.089,8.469,5.79631597591215
1207295965304717312,1786601840000-1205841794575630336-1207295965304717312,1786601840000,1786608745000,1,49.079,9.517,5.156982242303247
1207337867206983680,1786609608000-1205841794575630336-1207337867206983680,1786609608000,1786614890000,1,49.063,13.375,3.6682616822429908
1207296603921055744,1786597016000-1205841794575630336-1207296603921055744,1786597016000,1786603363000,1,49.025,8.389,5.843962331624747
1207338603856789504,1786594571000-1205841794575630336-1207338603856789504,1786594571000,1786600337000,1,49.0,10.548,4.645430413348502
1207296603921055744,1786589130000-1205841794575630336-1207296603921055744,1786589130000,1786595942000,1,48.979,10.034,4.881303567869244
1207323563862786048,1786585391000-1205841794575630336-1207323563862786048,1786585391000,1786592503000,1,48.976,10.107,4.845750469971307
1262398970517258240,1786600002000-1205841794575630336-1262398970517258240,1786600002000,1786607110000,1,48.955,7.921,6.180406514328999
1207299096172298240,1786609693000-1205841794575630336-1207299096172298240,1786609693000,1786616564000,1,48.935,9.0,5.437222222222222
1207337791927615488,1786581223000-1205841794575630336-1207337791927615488,1786581223000,1786588193000,1,48.934,6.849,7.144692655862169
1262227187319177216,1786580840000-1205841794575630336-1262227187319177216,1786580840000,1786588196000,1,48.914,9.085,5.384039625756741
1262207902261706752,1786597863000-1205841794575630336-1262207902261706752,1786597863000,1786605797000,1,48.873,9.934,4.919770485202336
1262030646692282368,1786611335000-1205841794575630336-1262030646692282368,1786611335000,1786619286000,1,48.79,9.128,5.345092024539877
1262398970517258240,1786585652000-1205841794575630336-1262398970517258240,1786585652000,1786592684000,1,48.727,7.743,6.293038873821516
1207341750113271808,1786609613000-1205841794575630336-1207341750113271808,1786609613000,1786616933000,1,48.708,8.532,5.708860759493671
1311348957217030144,1786582190000-1205841794575630336-1311348957217030144,1786582190000,1786588845000,1,48.696,12.719,3.8286028775847156
1262194860111167488,1786593045000-1205841794575630336-1262194860111167488,1786593045000,1786599316000,1,48.675,8.183,5.948307466699254
1262023675012448256,1786582603000-1205841794575630336-1262023675012448256,1786582603000,1786588706000,1,48.656,7.957,6.114867412341335
1207349917090054144,1786605136000-1205841794575630336-1207349917090054144,1786605136000,1786613730000,1,48.65,11.813,4.118344197071023
1207349917090054144,1786585574000-1205841794575630336-1207349917090054144,1786585574000,1786595373000,1,48.64,12.175,3.995071868583162
1364977851744387072,1786642672000-1205841794575630336-1364977851744387072,1786642672000,1786646342000,1,48.636,3.21,15.15140186915888
1311348957217030144,1786610621000-1205841794575630336-1311348957217030144,1786610621000,1786617609000,1,48.617,12.157,3.999095171506128
1262028573498146816,1786616933000-1205841794575630336-1262028573498146816,1786616933000,1786624813000,1,48.615,9.144,5.316601049868766
1207298052067426304,1786584382000-1205841794575630336-1207298052067426304,1786584382000,1786594044000,1,48.588,8.946,5.4312541918175725
1207340468468187136,1786592420000-1205841794575630336-1207340468468187136,1786592420000,1786599905000,1,48.53,11.475,4.2291938997821354
1262212000470007808,1786580889000-1205841794575630336-1262212000470007808,1786580889000,1786586918000,1,48.444,8.393,5.771952817824377
1207346369807777792,1786600862000-1205841794575630336-1207346369807777792,1786600862000,1786609032000,1,48.403,10.321,4.689758744307722
1262023465255305216,1786581530000-1205841794575630336-1262023465255305216,1786581530000,1786586963000,1,48.375,7.294,6.632163421990677
1262073855476760576,1786596518000-1205841794575630336-1262073855476760576,1786596518000,1786604318000,1,48.309,8.426,5.733325421314977
1262066251048419328,1786582202000-1205841794575630336-1262066251048419328,1786582202000,1786587690000,1,48.273,8.243,5.856241659589955
1207344765822042112,1786630857000-1205841794575630336-1207344765822042112,1786630857000,1786635451000,1,48.245,6.54,7.376911314984709
1207298488115658752,1786614768000-1205841794575630336-1207298488115658752,1786614768000,1786621745000,1,48.234,8.164,5.90813326800588
1262397961501933568,1786606157000-1205841794575630336-1262397961501933568,1786606157000,1786613946000,1,48.18,9.678,4.978301301921884
1262064779728519168,1786595496000-1205841794575630336-1262064779728519168,1786595496000,1786601409000,1,48.158,8.323,5.786134807160879
1262064779728519168,1786581076000-1205841794575630336-1262064779728519168,1786581076000,1786586286000,1,48.124,7.795,6.1737010904425915
1207340468468187136,1786603270000-1205841794575630336-1207340468468187136,1786603270000,1786609913000,1,48.117,12.494,3.8512085801184566
1207346369807777792,1786613525000-1205841794575630336-1207346369807777792,1786613525000,1786621658000,1,48.11,10.451,4.603387235671227
1207340281196707840,1786596165000-1205841794575630336-1207340281196707840,1786596165000,1786602874000,1,48.093,11.648,4.128863324175825
1262215206872809472,1786579520000-1205841794575630336-1262215206872809472,1786579520000,1786585096000,1,48.089,8.268,5.816279632317367
1207351058741854208,1786602945000-1205841794575630336-1207351058741854208,1786602945000,1786608662000,1,48.026,12.466,3.852558960372213
1207341938248777728,1786623184000-1205841794575630336-1207341938248777728,1786623184000,1786629111000,1,48.015,8.457,5.67754522880454
1262395488078921728,1786614478000-1205841794575630336-1262395488078921728,1786614478000,1786621305000,1,48.009,8.442,5.686922530206112
1207345856164921344,1786587689000-1205841794575630336-1207345856164921344,1786587689000,1786594999000,1,48.0,7.064,6.795016987542469
1207349163843387392,1786616013000-1205841794575630336-1207349163843387392,1786616013000,1786622197000,1,48.0,8.011,5.991761328173761
1401159639759847424,1786597835000-1205841794575630336-1401159639759847424,1786597835000,1786601119000,1,47.945,3.06,15.668300653594772
1207322943986597888,1786587674000-1205841794575630336-1207322943986597888,1786587674000,1786594984000,1,47.943,11.931,4.018355544380186
1262014010006437888,1786610326000-1205841794575630336-1262014010006437888,1786610326000,1786616641000,1,47.929,9.154,5.23585317893817
1207337867206983680,1786614952000-1205841794575630336-1207337867206983680,1786614952000,1786620551000,1,47.915,12.0,3.9929166666666664
1262014010006437888,1786617826000-1205841794575630336-1262014010006437888,1786617826000,1786624161000,1,47.903,8.565,5.592877991827204
1262215206872809472,1786614533000-1205841794575630336-1262215206872809472,1786614533000,1786620366000,1,47.89,8.88,5.393018018018018
1207344335918465024,1786583280000-1205841794575630336-1207344335918465024,1786583280000,1786591214000,1,47.79,10.525,4.54061757719715
1207299178141581312,1786587205000-1205841794575630336-1207299178141581312,1786587205000,1786594113000,1,47.687,8.147,5.853320240579354
1262227583789957120,1786597220000-1205841794575630336-1262227583789957120,1786597220000,1786607343000,1,47.671,12.276,3.88326816552623
1207355866949353472,1786612670000-1205841794575630336-1207355866949353472,1786612670000,1786616835000,1,47.646,11.872,4.0133086253369274
1262031851887788032,1786615318000-1205841794575630336-1262031851887788032,1786615318000,1786622559000,1,47.621,7.574,6.28743068391867
1207298419408764928,1786622760000-1205841794575630336-1207298419408764928,1786622760000,1786628921000,1,47.599,6.849,6.949773689589721
1262146233779093504,1786618583000-1205841794575630336-1262146233779093504,1786618583000,1786625808000,1,47.558,8.783,5.414778549470569
1341893106680725504,1786631494000-1205841794575630336-1341893106680725504,1786631494000,1786636582000,1,47.499,3.041,15.619533048339363
1262094725691736064,1786611567000-1205841794575630336-1262094725691736064,1786611567000,1786618231000,1,47.487,8.801,5.39563685944779
1262075320043831296,1786619514000-1205841794575630336-1262075320043831296,1786619514000,1786626405000,1,47.437,9.221,5.144452879297256
1207349437312008192,1786615317000-1205841794575630336-1207349437312008192,1786615317000,1786624287000,1,47.365,8.499,5.573008589245793
1207339099191508992,1786608046000-1205841794575630336-1207339099191508992,1786608046000,1786613848000,1,47.336,7.886,6.002536139994928
1207338393709576192,1786586878000-1205841794575630336-1207338393709576192,1786586878000,1786594073000,1,47.304,10.908,4.336633663366337
1207354252066816000,1786614207000-1205841794575630336-1207354252066816000,1786614207000,1786619436000,1,47.281,9.828,4.810846560846561
1262068694117253120,1786610274000-1205841794575630336-1262068694117253120,1786610274000,1786617540000,1,47.235,8.849,5.33789128715109
1262399283240370176,1786581417000-1205841794575630336-1262399283240370176,1786581417000,1786586631000,1,47.23,8.312,5.682146294513956
1262399283240370176,1786618209000-1205841794575630336-1262399283240370176,1786618209000,1786624204000,1,47.184,8.292,5.690303907380607
1207347830579003392,1786587058000-1205841794575630336-1207347830579003392,1786587058000,1786594525000,1,47.181,8.865,5.322165820642978
1262075866473562112,1786586697000-1205841794575630336-1262075866473562112,1786586697000,1786594741000,1,47.15,10.694,4.409014400598466
1262227187319177216,1786617953000-1205841794575630336-1262227187319177216,1786617953000,1786624738000,1,47.104,8.378,5.622344234900931
1262051739054374912,1786596051000-1205841794575630336-1262051739054374912,1786596051000,1786601116000,1,47.097,6.056,7.7769154557463676
1207337867206983680,1786578267000-1205841794575630336-1207337867206983680,1786578267000,1786588532000,1,47.05,10.604,4.437004903809883
1262068694117253120,1786618530000-1205841794575630336-1262068694117253120,1786618530000,1786625932000,1,46.992,8.988,5.228304405874499
1262195380511047680,1786580969000-1205841794575630336-1262195380511047680,1786580969000,1786591303000,1,46.933,8.193,5.728426705724399
1207338393709576192,1786617609000-1205841794575630336-1207338393709576192,1786617609000,1786623924000,1,46.921,7.836,5.987876467585503
1262073116444590080,1786616917000-1205841794575630336-1262073116444590080,1786616917000,1786624048000,1,46.92,10.385,4.518054886856043
1401159639759847424,1786630943000-1205841794575630336-1401159639759847424,1786630943000,1786634138000,1,46.827,3.226,14.515499070055796
1207344928271630336,1786588245000-1205841794575630336-1207344928271630336,1786588245000,1786595673000,1,46.823,8.816,5.3111388384754985
1207349163843387392,1786601915000-1205841794575630336-1207349163843387392,1786601915000,1786608601000,1,46.822,9.062,5.166850584859855
1262075866473562112,1786613788000-1205841794575630336-1262075866473562112,1786613788000,1786619950000,1,46.772,8.634,5.417187861941162
1207298419408764928,1786586334000-1205841794575630336-1207298419408764928,1786586334000,1786594930000,1,46.669,9.013,5.177965161433485
1262123986532171776,1786617394000-1205841794575630336-1262123986532171776,1786617394000,1786624697000,1,46.65,6.708,6.954382826475849
1262051930687930368,1786587109000-1205841794575630336-1262051930687930368,1786587109000,1786595281000,1,46.63,9.759,4.778153499333948
1396249660175155200,1786623485000-1205841794575630336-1396249660175155200,1786623485000,1786627909000,1,46.622,3.586,13.00111544896821
1262058094741946368,1786614136000-1205841794575630336-1262058094741946368,1786614136000,1786622875000,1,46.616,9.117,5.1130854447735
1262012826273185792,1786613199000-1205841794575630336-1262012826273185792,1786613199000,1786619033000,1,46.573,7.253,6.421205018612988
1207354467398189056,1786622604000-1205841794575630336-1207354467398189056,1786622604000,1786628761000,1,46.533,7.606,6.1179332106231925
1207337475438018560,1786618170000-1205841794575630336-1207337475438018560,1786618170000,1786624105000,1,46.52,7.294,6.377844803948451
1207349271276290048,1786580648000-1205841794575630336-1207349271276290048,1786580648000,1786587364000,1,46.48,8.7,5.342528735632184
1262095273505587200,1786600788000-1205841794575630336-1262095273505587200,1786600788000,1786606871000,1,46.474,10.342,4.493714948752658
1207336970854858752,1786588939000-1205841794575630336-1207336970854858752,1786588939000,1786596528000,1,46.466,12.247,3.7940720176369727
1262215206872809472,1786622095000-1205841794575630336-1262215206872809472,1786622095000,1786629116000,1,46.429,9.327,4.977913584217863
1262095089597939712,1786585306000-1205841794575630336-1262095089597939712,1786585306000,1786594736000,1,46.425,9.849,4.7136765153822715
1207323887637889024,1786602122000-1205841794575630336-1207323887637889024,1786602122000,1786610256000,1,46.371,8.801,5.268833087149188
1262068694117253120,1786600181000-1205841794575630336-1262068694117253120,1786600181000,1786606950000,1,46.352,8.422,5.50368083590596
1207299325219045376,1786609550000-1205841794575630336-1207299325219045376,1786609550000,1786615900000,1,46.338,9.213,5.029632041680235
1263539756713639936,1786576753000-1205841794575630336-1263539756713639936,1786576753000,1786581540000,1,46.321,5.592,8.283440629470672
1207349271276290048,1786605789000-1205841794575630336-1207349271276290048,1786605789000,1786612633000,1,46.32,8.675,5.339481268011527
1262053799019675648,1786613683000-1205841794575630336-1262053799019675648,1786613683000,1786619203000,1,46.29,7.766,5.960597476178212
1207337324279496704,1786611295000-1205841794575630336-1207337324279496704,1786611295000,1786619443000,1,46.288,9.426,4.910672607680882
1207337324279496704,1786593141000-1205841794575630336-1207337324279496704,1786593141000,1786600111000,1,46.272,9.699,4.770801113516858
1207323098504757248,1786597367000-1205841794575630336-1207323098504757248,1786597367000,1786603615000,1,46.251,9.429,4.905186127903277
1262095089597939712,1786613475000-1205841794575630336-1262095089597939712,1786613475000,1786620582000,1,46.249,7.781,5.943837553013752
1262215206872809472,1786586093000-1205841794575630336-1262215206872809472,1786586093000,1786592278000,1,46.241,7.618,6.069965870307167
1207352152045912064,1786605239000-1205841794575630336-1207352152045912064,1786605239000,1786610822000,1,46.231,7.981,5.792632502192708
1207325564604514304,1786623813000-1205841794575630336-1207325564604514304,1786623813000,1786629578000,1,46.215,8.058,5.73529411764706
1207337324279496704,1786620282000-1205841794575630336-1207337324279496704,1786620282000,1786626640000,1,46.174,7.631,6.050845236535185
1207340824493293568,1786617728000-1205841794575630336-1207340824493293568,1786617728000,1786624700000,1,46.152,7.366,6.265544393157752
1263540609197539328,1786616674000-1205841794575630336-1263540609197539328,1786616674000,1786622178000,1,46.12,6.235,7.396952686447473
1262064458277060608,1786609789000-1205841794575630336-1262064458277060608,1786609789000,1786614696000,1,46.107,6.262,7.362983072500799
1262212732069871616,1786581086000-1205841794575630336-1262212732069871616,1786581086000,1786590027000,1,46.062,7.538,6.110639426903687
1262064901493358592,1786580938000-1205841794575630336-1262064901493358592,1786580938000,1786586503000,1,46.06,6.256,7.362531969309463
1207355147689132032,1786609431000-1205841794575630336-1207355147689132032,1786609431000,1786614434000,1,46.035,9.118,5.048804562404036
1207299325219045376,1786596804000-1205841794575630336-1207299325219045376,1786596804000,1786603562000,1,46.024,10.046,4.581325900856062
1262030759858798592,1786593483000-1205841794575630336-1262030759858798592,1786593483000,1786600830000,1,45.994,9.131,5.037126273135472
1262073116444590080,1786587577000-1205841794575630336-1262073116444590080,1786587577000,1786593785000,1,45.992,9.935,4.629290387518872
1401159639759847424,1786602158000-1205841794575630336-1401159639759847424,1786602158000,1786605415000,1,45.96,3.108,14.787644787644787
1341890676589068288,1786620110000-1205841794575630336-1341890676589068288,1786620110000,1786623811000,1,45.946,2.837,16.195276700740216
1262196176552198144,1786588456000-1205841794575630336-1262196176552198144,1786588456000,1786594429000,1,45.933,6.688,6.867972488038278
1262030759858798592,1786616678000-1205841794575630336-1262030759858798592,1786616678000,1786623811000,1,45.93,8.039,5.713397188705063
1207299552009256960,1786616019000-1205841794575630336-1207299552009256960,1786616019000,1786623394000,1,45.914,10.627,4.320504375646937
1262094782147067904,1786590586000-1205841794575630336-1262094782147067904,1786590586000,1786596210000,2,45.9,10.225,4.488997555012225
1262220901445795840,1786580946000-1205841794575630336-1262220901445795840,1786580946000,1786588968000,1,45.883,9.692,4.734110606685927
1262144069878939648,1786596678000-1205841794575630336-1262144069878939648,1786596678000,1786606911000,1,45.876,8.994,5.100733822548365
1262449046203662336,1786611603000-1205841794575630336-1262449046203662336,1786611603000,1786617866000,2,45.875,7.362,6.231323010051616
1207323098504757248,1786604149000-1205841794575630336-1207323098504757248,1786604149000,1786610490000,1,45.781,9.522,4.8079185045158574
1262030247306461184,1786590483000-1205841794575630336-1262030247306461184,1786590483000,1786595826000,1,45.751,6.435,7.10971250971251
1262459920251355136,1786580881000-1205841794575630336-1262459920251355136,1786580881000,1786587149000,1,45.736,8.218,5.565344366025797
1262075530765664256,1786586146000-1205841794575630336-1262075530765664256,1786586146000,1786592985000,1,45.725,8.831,5.177782810553731
1262095089597939712,1786601959000-1205841794575630336-1262095089597939712,1786601959000,1786607582000,1,45.722,6.986,6.544803893501289
1207323098504757248,1786615639000-1205841794575630336-1207323098504757248,1786615639000,1786624044000,1,45.717,11.689,3.911113012233724
1262094782147067904,1786580992000-1205841794575630336-1262094782147067904,1786580992000,1786585138000,1,45.708,7.421,6.159277725373938
1262095089597939712,1786595592000-1205841794575630336-1262095089597939712,1786595592000,1786601681000,1,45.672,7.103,6.4299591721807685
1262030414373978112,1786581146000-1205841794575630336-1262030414373978112,1786581146000,1786587138000,1,45.671,7.857,5.812778414152985
1262012826273185792,1786587143000-1205841794575630336-1262012826273185792,1786587143000,1786593106000,1,45.636,8.874,5.142663962136579
1207297959885012992,1786588078000-1205841794575630336-1207297959885012992,1786588078000,1786595332000,1,45.632,8.38,5.445346062052505
1262016643521839104,1786580774000-1205841794575630336-1262016643521839104,1786580774000,1786586631000,1,45.61,6.961,6.552219508691279
1262212732069871616,1786591553000-1205841794575630336-1262212732069871616,1786591553000,1786601687000,1,45.589,7.878,5.786874841330286
1207339563534516224,1786580810000-1205841794575630336-1207339563534516224,1786580810000,1786585718000,1,45.577,6.089,7.485137132534077
1207340281196707840,1786582394000-1205841794575630336-1207340281196707840,1786582394000,1786589667000,1,45.567,10.055,4.531775236200895
1262075866473562112,1786597070000-1205841794575630336-1262075866473562112,1786597070000,1786604619000,1,45.564,11.49,3.9655352480417756
1207296875892310016,1786588636000-1205841794575630336-1207296875892310016,1786588636000,1786594981000,1,45.553,8.27,5.508222490931076
1262052313451724800,1786617515000-1205841794575630336-1262052313451724800,1786617515000,1786623218000,1,45.527,8.139,5.593684727853545
1207341491156942848,1786584616000-1205841794575630336-1207341491156942848,1786584616000,1786591668000,1,45.494,8.55,5.3209356725146195
1262075866473562112,1786621399000-1205841794575630336-1262075866473562112,1786621399000,1786628678000,1,45.49,8.737,5.206592651940025
1207337475438018560,1786581741000-1205841794575630336-1207337475438018560,1786581741000,1786587220000,1,45.469,7.43,6.119650067294751
1207337475438018560,1786611865000-1205841794575630336-1207337475438018560,1786611865000,1786617546000,1,45.436,7.377,6.1591432831774435
1262398529066762240,1786586145000-1205841794575630336-1262398529066762240,1786586145000,1786592859000,1,45.399,6.83,6.646998535871156
1262446247961165824,1786580981000-1205841794575630336-1262446247961165824,1786580981000,1786587623000,1,45.334,8.127,5.578196136335671
1262031102311137280,1786618403000-1205841794575630336-1262031102311137280,1786618403000,1786624447000,1,45.309,6.726,6.736396074933095
1262138919693058048,1786609811000-1205841794575630336-1262138919693058048,1786609811000,1786616967000,1,45.307,8.568,5.287931839402428
1207300404824506368,1786599225000-1205841794575630336-1207300404824506368,1786599225000,1786603961000,1,45.295,8.0,5.661875
1262227187319177216,1786608457000-1205841794575630336-1262227187319177216,1786608457000,1786615089000,1,45.292,7.655,5.9166557805355975
1207353084078981120,1786615221000-1205841794575630336-1207353084078981120,1786615221000,1786620721000,1,45.288,9.653,4.6915984667978865
1262198719932006400,1786580687000-1205841794575630336-1262198719932006400,1786580687000,1786586669000,1,45.268,6.456,7.01177199504337
1262094066884018176,1786622343000-1205841794575630336-1262094066884018176,1786622343000,1786629781000,1,45.267,9.903,4.571039079066949
1262073116444590080,1786580720000-1205841794575630336-1262073116444590080,1786580720000,1786586923000,1,45.264,9.214,4.912524419361841
1207298488115658752,1786600597000-1205841794575630336-1207298488115658752,1786600597000,1786606782000,1,45.241,7.729,5.8534092379350495
1262219573491400704,1786580432000-1205841794575630336-1262219573491400704,1786580432000,1786588673000,1,45.239,6.865,6.589803350327749
1207342631755972608,1786618383000-1205841794575630336-1207342631755972608,1786618383000,1786623821000,1,45.23,6.407,7.059466208834087
1262050869008924672,1786604453000-1205841794575630336-1262050869008924672,1786604453000,1786611119000,1,45.228,5.956,7.593687038280725
1262198719932006400,1786602334000-1205841794575630336-1262198719932006400,1786602334000,1786608044000,1,45.227,6.939,6.517797953595618
1262073116444590080,1786601522000-1205841794575630336-1262073116444590080,1786601522000,1786607608000,1,45.212,9.577,4.720893808081863
1207336843809390592,1786587217000-1205841794575630336-1207336843809390592,1786587217000,1786593987000,1,45.188,9.173,4.926196446091791
1262137055312347136,1786598315000-1205841794575630336-1262137055312347136,1786598315000,1786604889000,1,45.175,7.286,6.200247049135328
1262027899922284544,1786587777000-1205841794575630336-1262027899922284544,1786587777000,1786594653000,1,45.172,8.993,5.023017902813299
