tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1045015172411817984-1787658553000,1787658553000,1787658952000,632578958264631296,1045015172411817984,,,1787658553000-632578958264631296-1045015172411817984,,0.036,0.105,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,0,0,,,,,,,0.10638889,0.342,,0.32481202,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1787658531000,1787658531000,1787658758000,632578958264631296,1067776270814674944,,,1787658531000-632578958264631296-1067776270814674944,,0.047,0.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,107,0,,,,,,,,0.183,,0.74537444,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135631306680434688-1787658528000,1787658528000,1787658723000,632578958264631296,1135631306680434688,,,1787658528000-632578958264631296-1135631306680434688,,0.56,3.471,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.0039980556,0.161,,10.338462,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1787658514000,1787658514000,1787659156000,632578958264631296,947104127047958528,,,1787658514000-632578958264631296-947104127047958528,,0.071,3.283,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,0,0,,,,,,,,0.022,,0.39813083,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767771279917056-1787658509000,1787658509000,1787658767000,632578958264631296,1067767771279917056,,,1787658509000-632578958264631296-1067767771279917056,,0.124,0.404,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,0,0,,,,,,,0.05087861,0.307,,1.7302326,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083039951072788480-1787658506000,1787658506000,1787665466000,632578958264631296,1083039951072788480,,,1787658506000-632578958264631296-1083039951072788480,,60.877,2.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,866,,0,0,"{'fifth_gear_duration': 7.433264780080746, 'first_gear_duration': 1.1977485765405673, 'sixth_gear_duration': 12.611167902550896, 'third_gear_duration': 4.296880686539806, 'eighth_gear_duration': 49.19558854379682, 'fourth_gear_duration': 3.938213501522489, 'second_gear_duration': 3.308806684578062, 'seventh_gear_duration': 18.01832932439061}",,,"{'up': 16.554451395162527, 'down': 8.309611877205244, 'plane': 75.13593672763224}",0.42804617,47.61,1.9,29.542,,31.488104,49.195587,67.21392,510838.0,3876994.0,21833.0,,,3210.419,4386.264,6525.827,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939545725614686208-1787658506000,1787658506000,1787666081000,632578958264631296,939545725614686208,,,1787658506000-632578958264631296-939545725614686208,,60.882,1.969,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,1481,,0,0,"{'fifth_gear_duration': 10.430597766759613, 'first_gear_duration': 1.2040959292922238, 'sixth_gear_duration': 8.660672979620509, 'third_gear_duration': 4.61856735617634, 'eighth_gear_duration': 48.523685640597044, 'fourth_gear_duration': 7.178537191355557, 'second_gear_duration': 2.8416428268634113, 'seventh_gear_duration': 16.5422003093353}",,,"{'up': 25.076452599388382, 'down': 8.277268093781853, 'plane': 66.64627930682977}",0.3409497,45.67,2.05,30.913,,28.93402,48.523685,65.06589,509417.0,4224239.0,14666.0,,,3459.173,4638.439,7128.834,5.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1469693281720860672-1787658501000,1787658501000,1787666187000,632578958264631296,1469693281720860672,,,1787658501000-632578958264631296-1469693281720860672,,67.538,3.265,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,1587,,0,0,"{'fifth_gear_duration': 16.250933340162035, 'first_gear_duration': 2.3605458504575303, 'sixth_gear_duration': 61.55837895324987, 'third_gear_duration': 4.41621625453577, 'fourth_gear_duration': 11.472738076068543, 'second_gear_duration': 3.9411875255262476}",,,"{'up': 15.224527620274234, 'down': 46.1400725650651, 'plane': 38.63539981466066}",0.7413192,38.96,2.05,20.685,,31.633724,61.55838,77.80931,579252.0,3986396.0,0.0,,,4254.917,5378.182,6912.003,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486716779844599808-1787658500000,1787658500000,1787664170000,632578958264631296,1486716779844599808,,,1787658500000-632578958264631296-1486716779844599808,,61.354,3.389,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14812,1,0,0,0,0,0,1,5670,0,,0,1,"{'fifth_gear_duration': 0.1258572447670149, 'first_gear_duration': 0.558759750805234, 'sixth_gear_duration': 0.4144834741683209, 'third_gear_duration': 0.2517144895340298, 'eighth_gear_duration': 97.01304085875421, 'fourth_gear_duration': 0.1258572447670149, 'second_gear_duration': 0.3775717343010447, 'seventh_gear_duration': 1.1327152029031342}",,,"{'up': 8.33205436469364, 'down': 8.279190327586493, 'plane': 83.38875530771986}",0.28008,43.17,1.55,18.106,,38.95492,97.01304,98.14576,560509.0,3385823.0,0.0,,,5267.0,5328.497,5429.167,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1083728582527680512-1787658479000,1787658479000,1787658633000,632578958264631296,1083728582527680512,,,1787658479000-632578958264631296-1083728582527680512,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,,,,,0.022452777,0.104,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1787658463000,1787658463000,1787658627000,632578958264631296,1046442314819436544,,,1787658463000-632578958264631296-1046442314819436544,,0.108,1.532,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0,0,,,,,,,0.021297222,0.07,,2.3707316,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082303861131051008-1787658462000,1787658462000,1787658832000,632578958264631296,1082303861131051008,,,1787658462000-632578958264631296-1082303861131051008,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,0,0,,,,,,,0.081712775,0.349,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073278104413143040-1787658457000,1787658457000,1787666786000,632578958264631296,1073278104413143040,,,1787658457000-632578958264631296-1073278104413143040,,61.177,1.967,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6143,2186,,0,1,"{'fifth_gear_duration': 8.910004547825842, 'first_gear_duration': 3.351652737167251, 'sixth_gear_duration': 15.324025978774428, 'third_gear_duration': 2.6916345365286256, 'eighth_gear_duration': 34.965825959388205, 'fourth_gear_duration': 5.7191360468953505, 'second_gear_duration': 2.025283920160529, 'seventh_gear_duration': 27.012436273259766}",,,"{'up': 25.697485520553748, 'down': 17.45303008899561, 'plane': 56.849484390450634}",0.36875317,48.5,2.3,31.097,,26.442213,34.965824,61.978264,649579.0,3696923.0,166162.0,,,2247.34,3983.496,6427.247,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1082360641819246592-1787658454000,1787658454000,1787658748000,632578958264631296,1082360641819246592,,,1787658454000-632578958264631296-1082360641819246592,,0.216,0.953,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,0,0,,,,,,,0.048583332,0.227,,2.644898,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '1301567412612628480', '634800077067571200', '1301567705056280576', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567506581815296', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567706775945216', '1301567696722198528', '1301567669559885824', '1301567752225423360', '1301567885453295616', '1301567676585345024', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567786505469952', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567875835756544', '1301567716523507712', '1301567724404604928', '1301567868013379584', '1301567718515802112', '1301567492304404480', '1301567404978995200', '1301567680595099648', '1301567883142234112', '1301567406702854144', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567728703766528', '1301567455189008384', '1301567525170970624', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567483689304064', '1301567464831713280', '1301567710198497280', '1301567665285890048', '1301567863030546432', '1301567663314567168', '1301567395604725760', '1301567856860725248', '1301567712215957504', '1301567690002923520', '1301567878423642112', '1301567687557644288', '1301567722798186496', '1301567561049047040', '1301567708508192768', '1301567692171378688', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567475237781504', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567773956112384', '1301567782554435584', '1301567726585643008', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567759942942720', '1301567481369853952', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567801793708032', '1301567449044353024', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567421248700416', '1301567418845364224', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567844491722752', '1301567746802188288', '1301567861252161536', '1301567738279362560', '1301567466920476672', '1301567568376496128', '1301567748597350400', '1301567542522806272', '1301567548638101504', '1301567684915232768', '1301567591923318784', '1301567559048364032', '1301567819506253824', '1301567581106208768', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567865022840832', '1301567891405012992', '1301567589910052864', '1301567579147468800', '1301567432552349696', '1301567608683757568', '1349623137381122048', '1301567828939243520', '1301567896752750592', '1301567901022552064', '1301567740246491136', '1301567446997532672', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1507624402320097280', '1543138259201163264', '1529730089107849216', '1543138576420569088', '1523569582923579392', '1531179743339085824', '1537702459277836288', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1301567908643602432', '1543138600562982912', '1301567616854261760', '1301567401476751360', '1523569584911679488', '1301567470858928128', '1377718958152482816', '1301567593886253056', '1543138599099170816', '1522119981695762432', '1523569551424356352']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1787658451000,1787658451000,1787660453000,632578958264631296,926578486859005952,,,1787658451000-632578958264631296-926578486859005952,,5.078,1.859,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,,188,0,"{'fifth_gear_duration': 6.696777875866135, 'first_gear_duration': 13.550671347728802, 'sixth_gear_duration': 15.177100009878524, 'third_gear_duration': 14.582585257163108, 'eighth_gear_duration': 5.586462970425576, 'fourth_gear_duration': 12.517503022358396, 'second_gear_duration': 18.65245936084372, 'seventh_gear_duration': 13.236440155735737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.42,0.5,2.732,,9.1312685,5.586463,18.822903,938000.0,367992.0,0.0,,,71.255,240.085,1275.494,8.0,8.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1787658448000,1787658448000,1787659709000,632578958264631296,1183367596062277632,,,1787658448000-632578958264631296-1183367596062277632,,1.105,0.702,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,,0,0,"{'fifth_gear_duration': 9.729666841182386, 'first_gear_duration': 8.068027889273932, 'sixth_gear_duration': 12.984384998296395, 'third_gear_duration': 25.72735658547531, 'eighth_gear_duration': 3.220230526954368, 'fourth_gear_duration': 11.2882584162283, 'second_gear_duration': 6.371485793589455, 'seventh_gear_duration': 22.610588948999858}",,,,,,0.3,1.575,,3.1546392,3.2202306,25.83082,,,,,,7.75,62.166,240.666,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1787658434000,1787658434000,1787658857000,632578958264631296,1132636093246603264,,,1787658434000-632578958264631296-1132636093246603264,,0.678,3.103,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,0,0,,,,,,,0.10277778,0.219,,5.7702127,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1087441747748847616-1787658407000,1787658407000,1787658685000,632578958264631296,1087441747748847616,,,1787658407000-632578958264631296-1087441747748847616,,0.612,1.692,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,,,,20.06,0.07305556,0.362,,7.92518,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269234303139840-1787658407000,1787658407000,1787658567000,632578958264631296,1152269234303139840,,,1787658407000-632578958264631296-1152269234303139840,,0.086,0.783,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,,,,,0.020878611,0.11,,1.935,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1787658383000,1787658383000,1787661495000,632578958264631296,938499921487593472,,,1787658383000-632578958264631296-938499921487593472,,4.957,1.088,,0.61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3112,0,,0,1,"{'fifth_gear_duration': 11.358085699656938, 'first_gear_duration': 17.29665554047087, 'sixth_gear_duration': 12.517416272551953, 'third_gear_duration': 13.283107865822002, 'eighth_gear_duration': 7.046788894260702, 'fourth_gear_duration': 10.161380385664511, 'second_gear_duration': 14.733408380148393, 'seventh_gear_duration': 13.603156961424629}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.82,0.8,4.555,,5.7343187,7.0467887,20.649946,276758.0,482995.0,0.0,,,79.0,231.502,1121.078,13.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],942427579615281152-1787658369000,1787658369000,1787661123000,632578958264631296,942427579615281152,,,1787658369000-632578958264631296-942427579615281152,,0.128,0.068,,0.6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2754,0,,132,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.233951613265674, 'sixth_gear_duration': 0, 'third_gear_duration': 3.520465260518025, 'fourth_gear_duration': 0, 'second_gear_duration': 42.245583126216296}",,,,,24.35,0.75,1.888,,0.16732027,0.0,0.0,422503.0,7833.0,7833.0,,,0.0,0.0,222.499,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1787658356000,1787658356000,1787658878000,632578958264631296,873916972050415616,,,1787658356000-632578958264631296-873916972050415616,,0.207,0.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.98,0.12555556,0.578,0.184,1.4275862,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567801793708032', '1301567669559885824', '632187352659263488', '1301567706775945216', '1301567682528673792', '1301567680595099648', '1301567716523507712', '710168217074532352', '626747887283380224', '1529730089107849216', '1301567793589649408']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240847388442624-1787658352000,1787658352000,1787658587000,632578958264631296,1131240847388442624,,,1787658352000-632578958264631296-1131240847388442624,,0.108,0.321,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,0,0,,,,,,,0.044051945,0.337,,1.654468,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442077992255488-1787658351000,1787658351000,1787660356000,632578958264631296,1046442077992255488,,,1787658351000-632578958264631296-1046442077992255488,,9.584,1.266,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,,0,0,"{'fifth_gear_duration': 20.407910381679812, 'first_gear_duration': 5.459341228492745, 'sixth_gear_duration': 18.715314808575336, 'third_gear_duration': 8.45782642715727, 'eighth_gear_duration': 11.062505047017316, 'fourth_gear_duration': 17.06692414576621, 'second_gear_duration': 9.861941451814559, 'seventh_gear_duration': 8.968236509496746}",,,"{'up': 52.646091844310114, 'down': 47.353908155689886, 'plane': 0}",0.43958196,46.55,0.55,7.573,,17.20818,11.062505,20.03074,307920.0,624828.0,207502.0,,,158.912,287.74,1436.492,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787000328028422144-1787658342000,1787658342000,1787658667000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1787658342000-632578958264631296-787000328028422144,,0.042,0.22,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0.0,0,0,,,,,,,0.08158778,0.191,,0.46523076,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '632187352659263488', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727772540469248-1787658331000,1787658331000,1787658920000,632578958264631296,1083727772540469248,,,1787658331000-632578958264631296-1083727772540469248,,2.213,1.346,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.496,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,0,,0,1,,,,,,,0.15,1.644,,13.525976,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1135529735623802880-1787658328000,1787658328000,1787673673000,632578958264631296,1135529735623802880,,,1787658328000-632578958264631296-1135529735623802880,,195.651,2.845,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14996,1,0,0,0,0,0,1,6272,9073,,0,1,"{'fifth_gear_duration': 0.5977736620215479, 'first_gear_duration': 0.27171530091888546, 'sixth_gear_duration': 0.3260583611026625, 'third_gear_duration': 0.5903225645317769, 'eighth_gear_duration': 96.41383672966475, 'fourth_gear_duration': 0.5428547721434962, 'second_gear_duration': 0.4619194804156852, 'seventh_gear_duration': 0.7955191292011979}",,,"{'up': 20.586466324086476, 'down': 15.326418419136639, 'plane': 64.0871152567769}",0.41343743,46.77,4.2,68.767,,45.900528,96.41383,97.20936,90084.0,8430489.0,7833.0,,,13897.075,14011.741,14413.984,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1045646687990710272-1787658327000,1787658327000,1787658533000,632578958264631296,1045646687990710272,,,1787658327000-632578958264631296-1045646687990710272,,2.552,4.912,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,274,0,,,,,,38.33,0.0508575,0.52,,44.598057,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
