vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
946025328671719424,1787670629000-632578958264631296-946025328671719424,1787670629000,1787673243000,1,23.745,10.49,2.263584366062917
1571542304466927616,1787696385000-632578958264631296-1571542304466927616,1787696385000,1787701111000,1,23.728,7.222,3.285516477430075
1050036019790872576,1787649283000-632578958264631296-1050036019790872576,1787649283000,1787652107000,1,23.727,11.667,2.0336847518642327
933392054296248320,1787634861000-632578958264631296-933392054296248320,1787634861000,1787638522000,1,23.709,11.714,2.0239883899607305
780444155561115648,1787639300000-632578958264631296-780444155561115648,1787639300000,1787641584000,1,23.703,6.114,3.8768400392541706
780059706918961152,1787650122000-632578958264631296-780059706918961152,1787650122000,1787652097000,1,23.7,6.316,3.752374920835972
951557843473924096,1787632924000-632578958264631296-951557843473924096,1787632924000,1787635564000,1,23.685,6.541,3.621005962391071
942469061864849408,1787622028000-632578958264631296-942469061864849408,1787622028000,1787624004000,1,23.653,7.702,3.0710205141521683
869905949161160704,1787665317000-632578958264631296-869905949161160704,1787665317000,1787668315000,1,23.479,9.034,2.5989594863847683
1088512574191828992,1787627939000-632578958264631296-1088512574191828992,1787627939000,1787633041000,1,23.4,10.032,2.332535885167464
1088512574191828992,1787661367000-632578958264631296-1088512574191828992,1787661367000,1787664204000,1,23.356,9.722,2.402386340259206
1500136074981146624,1787635862000-632578958264631296-1500136074981146624,1787635862000,1787637765000,1,23.345,7.189,3.247322297955209
1079787761596104704,1787650016000-632578958264631296-1079787761596104704,1787650016000,1787652914000,1,23.321,7.095,3.286962649753348
1050037336936546304,1787617565000-632578958264631296-1050037336936546304,1787617565000,1787620752000,1,23.282,9.287,2.506945192204156
1079095785133441024,1787647850000-632578958264631296-1079095785133441024,1787647850000,1787650529000,1,23.183,7.044,3.291169789892107
1094650284191252480,1787622307000-632578958264631296-1094650284191252480,1787622307000,1787624644000,1,23.154,10.905,2.1232462173314994
1132636348465807360,1787634100000-632578958264631296-1132636348465807360,1787634100000,1787636749000,1,23.143,5.875,3.9392340425531915
1259200800735887360,1787645102000-632578958264631296-1259200800735887360,1787645102000,1787647531000,1,23.141,10.051,2.302357974330912
1536427445069021184,1787633324000-632578958264631296-1536427445069021184,1787633324000,1787637752000,1,22.961,7.547,3.0424009540214656
1046836268442320896,1787629921000-632578958264631296-1046836268442320896,1787629921000,1787632439000,1,22.95,5.812,3.9487267721954575
1405141042860130304,1787630091000-632578958264631296-1405141042860130304,1787630091000,1787632463000,1,22.916,8.319,2.7546580117802617
1135529735623802880,1787636616000-632578958264631296-1135529735623802880,1787636616000,1787639627000,1,22.842,9.516,2.400378310214376
1506655599683698688,1787651392000-632578958264631296-1506655599683698688,1787651392000,1787654624000,1,22.801,12.082,1.8871875517298458
940245549137788928,1787659324000-632578958264631296-940245549137788928,1787659324000,1787661743000,1,22.708,6.544,3.470048899755501
1109445504082640896,1787649294000-632578958264631296-1109445504082640896,1787649294000,1787651635000,1,22.7,7.592,2.9899894625922023
1127222273418199040,1787649509000-632578958264631296-1127222273418199040,1787649509000,1787652167000,1,22.663,4.613,4.912854975070453
1184409623537385472,1787625771000-632578958264631296-1184409623537385472,1787625771000,1787629536000,1,22.465,14.764,1.521606610674614
1067775149379420160,1787672228000-632578958264631296-1067775149379420160,1787672228000,1787675013000,1,22.459,8.896,2.5246178057553954
1268615116379652096,1787623419000-632578958264631296-1268615116379652096,1787623419000,1787625681000,1,22.39,5.768,3.8817614424410545
1350071704793120768,1787623879000-632578958264631296-1350071704793120768,1787623879000,1787626575000,1,22.386,9.864,2.2694647201946467
1536014674678513664,1787657509000-632578958264631296-1536014674678513664,1787657509000,1787659674000,1,22.375,7.159,3.1254365134795363
931855689733636096,1787634950000-632578958264631296-931855689733636096,1787634950000,1787636966000,1,22.367,13.937,1.6048647485111576
780067386190462976,1787644847000-632578958264631296-780067386190462976,1787644847000,1787646928000,1,22.358,6.371,3.5093391932192746
871764433825693696,1787646907000-632578958264631296-871764433825693696,1787646907000,1787649527000,1,22.32,8.782,2.5415622864951035
946032744595456000,1787672689000-632578958264631296-946032744595456000,1787672689000,1787674973000,1,22.225,4.684,4.744876174210077
1081533146517733376,1787647605000-632578958264631296-1081533146517733376,1787647605000,1787650133000,1,22.204,7.607,2.9188904955961616
944587945103327232,1787645531000-632578958264631296-944587945103327232,1787645531000,1787647581000,1,22.199,7.72,2.8755181347150263
1105914583932993536,1787618748000-632578958264631296-1105914583932993536,1787618748000,1787622843000,1,22.197,12.816,1.7319756554307115
946025328671719424,1787628369000-632578958264631296-946025328671719424,1787628369000,1787631242000,1,22.197,10.266,2.16218585622443
997896292355014656,1787637399000-632578958264631296-997896292355014656,1787637399000,1787639333000,1,22.174,4.791,4.628261323314548
1488129049464143872,1787632701000-632578958264631296-1488129049464143872,1787632701000,1787636429000,1,22.165,11.861,1.8687294494562008
966383863687282688,1787619365000-632578958264631296-966383863687282688,1787619365000,1787621355000,1,22.086,6.826,3.2355698798710812
1385305554984894464,1787686561000-632578958264631296-1385305554984894464,1787686561000,1787688672000,1,22.069,4.329,5.097944097944098
1132636348465807360,1787648616000-632578958264631296-1132636348465807360,1787648616000,1787651738000,1,22.021,5.754,3.8270768161279114
1083728047674228736,1787661917000-632578958264631296-1083728047674228736,1787661917000,1787664868000,1,21.987,11.468,1.9172479944192535
1050024168621342720,1787687641000-632578958264631296-1050024168621342720,1787687641000,1787691061000,1,21.978,4.467,4.920080591000672
1073278104413143040,1787651387000-632578958264631296-1073278104413143040,1787651387000,1787653236000,1,21.977,7.623,2.8829857011675193
1079026604165824512,1787631122000-632578958264631296-1079026604165824512,1787631122000,1787634394000,1,21.94,7.989,2.746276129678308
1079787761596104704,1787656086000-632578958264631296-1079787761596104704,1787656086000,1787659638000,1,21.889,6.458,3.3894394549396094
931855689733636096,1787646908000-632578958264631296-931855689733636096,1787646908000,1787648811000,1,21.864,7.749,2.821525358110724
780451764301201408,1787644910000-632578958264631296-780451764301201408,1787644910000,1787647186000,1,21.845,7.879,2.7725599695392815
1364616390270517248,1787618449000-632578958264631296-1364616390270517248,1787618449000,1787621522000,1,21.808,11.109,1.9630929876676568
940246123384143872,1787624020000-632578958264631296-940246123384143872,1787624020000,1787626356000,1,21.794,9.578,2.2754228440175406
1489984398731247616,1787627504000-632578958264631296-1489984398731247616,1787627504000,1787629794000,1,21.733,7.64,2.8446335078534033
1135630948969218048,1787641752000-632578958264631296-1135630948969218048,1787641752000,1787643837000,1,21.723,8.71,2.4940298507462684
871730443827806208,1787661439000-632578958264631296-871730443827806208,1787661439000,1787663966000,1,21.703,5.16,4.206007751937984
1064494636166283264,1787659548000-632578958264631296-1064494636166283264,1787659548000,1787661999000,1,21.696,6.731,3.223295201307384
1389243774684626944,1787615033000-632578958264631296-1389243774684626944,1787615033000,1787617989000,1,21.588,12.341,1.749290981281906
1067763772824748032,1787654855000-632578958264631296-1067763772824748032,1787654855000,1787656704000,1,21.585,6.102,3.5373647984267453
1536014751404916736,1787664497000-632578958264631296-1536014751404916736,1787664497000,1787667486000,1,21.581,8.935,2.415332960268606
1505916014645215232,1787616628000-632578958264631296-1505916014645215232,1787616628000,1787618749000,1,21.5,6.461,3.327658257235722
857602255610707968,1787667645000-632578958264631296-857602255610707968,1787667645000,1787672169000,1,21.458,6.737,3.1850972242838056
1536014563953082368,1787640784000-632578958264631296-1536014563953082368,1787640784000,1787642776000,1,21.388,9.016,2.3722271517302573
1101524127430213632,1787650818000-632578958264631296-1101524127430213632,1787650818000,1787657608000,1,21.274,11.218,1.8964164735246924
1535700301011484672,1787700726000-632578958264631296-1535700301011484672,1787700726000,1787703608000,1,21.266,5.208,4.083333333333333
869954569466019840,1787649730000-632578958264631296-869954569466019840,1787649730000,1787652699000,1,21.246,9.002,2.3601421906243054
1073278104413143040,1787654734000-632578958264631296-1073278104413143040,1787654734000,1787656633000,1,21.229,7.032,3.01891353811149
1506655599683698688,1787654857000-632578958264631296-1506655599683698688,1787654857000,1787657241000,1,21.22,7.393,2.8702826998512103
1066703715756408832,1787669862000-632578958264631296-1066703715756408832,1787669862000,1787672644000,1,21.215,9.67,2.1938986556359876
966383863687282688,1787636934000-632578958264631296-966383863687282688,1787636934000,1787640825000,1,21.207,6.823,3.1081635644144803
1536397466075660288,1787635184000-632578958264631296-1536397466075660288,1787635184000,1787641844000,1,21.179,13.509,1.5677696350581092
784445514740400128,1787637095000-632578958264631296-784445514740400128,1787637095000,1787639019000,1,21.149,4.795,4.410636079249218
1060630916881186816,1787663970000-632578958264631296-1060630916881186816,1787663970000,1787667636000,1,21.143,8.438,2.5056885517895235
1209168031477923840,1787646974000-632578958264631296-1209168031477923840,1787646974000,1787650050000,1,21.096,7.753,2.7210112214626596
1079787761596104704,1787652940000-632578958264631296-1079787761596104704,1787652940000,1787656024000,1,21.087,5.911,3.5674166807646763
1536014570613637120,1787623033000-632578958264631296-1536014570613637120,1787623033000,1787625298000,1,20.97,7.332,2.8600654664484453
964171206683000832,1787644152000-632578958264631296-964171206683000832,1787644152000,1787646419000,1,20.918,8.602,2.4317600558009764
1094641057146077184,1787667205000-632578958264631296-1094641057146077184,1787667205000,1787669330000,1,20.843,4.121,5.05775297257947
1079444806125486080,1787614639000-632578958264631296-1079444806125486080,1787614639000,1787617454000,1,20.84,9.193,2.26694223865985
1067765247101632512,1787701692000-632578958264631296-1067765247101632512,1787701692000,1787705057000,1,20.69,5.229,3.956779498948174
1050024168621342720,1787640372000-632578958264631296-1050024168621342720,1787640372000,1787644410000,1,20.619,4.226,4.879081874112636
1476549765217910784,1787640510000-632578958264631296-1476549765217910784,1787640510000,1787642811000,1,20.545,7.5,2.7393333333333336
1120316268595904512,1787629545000-632578958264631296-1120316268595904512,1787629545000,1787631688000,1,20.539,4.077,5.037772872209959
1067767656859303936,1787642047000-632578958264631296-1067767656859303936,1787642047000,1787644894000,1,20.524,9.865,2.0804865686771414
1536014563953082368,1787668066000-632578958264631296-1536014563953082368,1787668066000,1787672603000,1,20.468,10.581,1.9344107362253096
1188144161019133952,1787680801000-632578958264631296-1188144161019133952,1787680801000,1787683987000,1,20.403,3.713,5.4950175060597894
780444155561115648,1787663037000-632578958264631296-780444155561115648,1787663037000,1787666117000,1,20.349,9.479,2.146745437282414
1489984398731247616,1787625423000-632578958264631296-1489984398731247616,1787625423000,1787627501000,1,20.29,8.52,2.381455399061033
862693652038680576,1787627550000-632578958264631296-862693652038680576,1787627550000,1787630186000,1,20.27,7.78,2.6053984575835476
1067764843953520640,1787616947000-632578958264631296-1067764843953520640,1787616947000,1787619157000,1,20.227,9.132,2.214958388085852
869905949161160704,1787670170000-632578958264631296-869905949161160704,1787670170000,1787673157000,1,20.217,7.296,2.770970394736842
1088492376734826496,1787635983000-632578958264631296-1088492376734826496,1787635983000,1787637526000,1,20.216,4.52,4.472566371681417
1259200800735887360,1787647535000-632578958264631296-1259200800735887360,1787647535000,1787650170000,1,20.216,14.239,1.4197626237797598
1079095785133441024,1787651017000-632578958264631296-1079095785133441024,1787651017000,1787654248000,1,20.211,6.823,2.962186721383555
1083726740557135872,1787700724000-632578958264631296-1083726740557135872,1787700724000,1787703369000,1,20.208,9.6,2.105
878252193440858112,1787654992000-632578958264631296-878252193440858112,1787654992000,1787657150000,1,20.197,5.506,3.6681801670904464
786329086610898944,1787650195000-632578958264631296-786329086610898944,1787650195000,1787653443000,1,20.194,8.154,2.4765759136620065
952249131684855808,1787617017000-632578958264631296-952249131684855808,1787617017000,1787619476000,1,20.192,5.999,3.3658943157192867
932335222958063616,1787655040000-632578958264631296-932335222958063616,1787655040000,1787656958000,1,20.191,9.148,2.2071491036292086
927153603469115392,1787701558000-632578958264631296-927153603469115392,1787701558000,1787703893000,1,20.19,4.54,4.4471365638766525
1477629723302428672,1787632234000-632578958264631296-1477629723302428672,1787632234000,1787634832000,1,20.177,6.732,2.997177658942365
1120316481867874304,1787699022000-632578958264631296-1120316481867874304,1787699022000,1787702643000,1,20.164,10.418,1.935496256479171
1076924285072703488,1787701570000-632578958264631296-1076924285072703488,1787701570000,1787703933000,1,20.141,4.415,4.561947904869761
871764525957775360,1787646193000-632578958264631296-871764525957775360,1787646193000,1787648843000,1,20.139,7.465,2.6977896851975887
1132635709874634752,1787634127000-632578958264631296-1132635709874634752,1787634127000,1787636003000,1,20.078,4.607,4.358150640329932
926578486859005952,1787627711000-632578958264631296-926578486859005952,1787627711000,1787629979000,1,20.013,8.312,2.4077237728585184
1079778539525373952,1787618190000-632578958264631296-1079778539525373952,1787618190000,1787621374000,1,19.982,4.631,4.314834808896566
1184409623537385472,1787621886000-632578958264631296-1184409623537385472,1787621886000,1787624517000,1,19.943,10.93,1.824611161939616
1094584670655348736,1787654111000-632578958264631296-1094584670655348736,1787654111000,1787656921000,1,19.897,7.17,2.7750348675034866
951559578305167360,1787649184000-632578958264631296-951559578305167360,1787649184000,1787651792000,1,19.851,3.972,4.99773413897281
861290333428776960,1787622690000-632578958264631296-861290333428776960,1787622690000,1787625664000,1,19.821,4.743,4.179000632511069
1536014563953082368,1787630214000-632578958264631296-1536014563953082368,1787630214000,1787632407000,1,19.787,7.883,2.5100849930229607
1073983957575401472,1787616823000-632578958264631296-1073983957575401472,1787616823000,1787618561000,1,19.763,6.212,3.1814230521571156
1061979678694178816,1787616889000-632578958264631296-1061979678694178816,1787616889000,1787619870000,1,19.75,11.43,1.7279090113735784
1397607242391355392,1787647726000-632578958264631296-1397607242391355392,1787647726000,1787649430000,1,19.686,3.395,5.798527245949926
780122893064339456,1787647826000-632578958264631296-780122893064339456,1787647826000,1787650031000,1,19.606,8.815,2.224163357912649
780444155561115648,1787659211000-632578958264631296-780444155561115648,1787659211000,1787663012000,1,19.553,10.559,1.851785206932475
1373358446576926720,1787647141000-632578958264631296-1373358446576926720,1787647141000,1787649691000,1,19.542,1.277,15.303054032889587
1134878026966761472,1787617827000-632578958264631296-1134878026966761472,1787617827000,1787620087000,1,19.448,4.26,4.565258215962442
1076923321632686080,1787658147000-632578958264631296-1076923321632686080,1787658147000,1787661197000,1,19.431,7.057,2.753436304378631
1083728047674228736,1787655401000-632578958264631296-1083728047674228736,1787655401000,1787657944000,1,19.382,3.909,4.958301355845485
1050766698002513920,1787632122000-632578958264631296-1050766698002513920,1787632122000,1787634948000,1,19.35,4.153,4.659282446424273
866648852977942528,1787634722000-632578958264631296-866648852977942528,1787634722000,1787636568000,1,19.339,4.764,4.059403862300587
1046442077992255488,1787665331000-632578958264631296-1046442077992255488,1787665331000,1787668288000,1,19.338,10.475,1.846109785202864
1545825206881222656,1787637298000-632578958264631296-1545825206881222656,1787637298000,1787640238000,1,19.268,9.373,2.0556918809345994
1571542304466927616,1787677275000-632578958264631296-1571542304466927616,1787677275000,1787679964000,1,19.222,4.717,4.075047699809201
1486716779844599808,1787629476000-632578958264631296-1486716779844599808,1787629476000,1787632176000,1,19.118,8.128,2.3521161417322833
951557843473924096,1787635569000-632578958264631296-951557843473924096,1787635569000,1787638590000,1,18.977,4.351,4.3615260859572516
1464286677953413120,1787629525000-632578958264631296-1464286677953413120,1787629525000,1787632122000,1,18.975,7.471,2.539820639807255
932335222958063616,1787637959000-632578958264631296-932335222958063616,1787637959000,1787639795000,1,18.968,7.197,2.6355425871891067
1067775201233600512,1787634993000-632578958264631296-1067775201233600512,1787634993000,1787637997000,1,18.93,8.613,2.1978404737025428
1422205634715058176,1787623093000-632578958264631296-1422205634715058176,1787623093000,1787627959000,1,18.896,13.783,1.370964231299427
1583173874076352512,1787664328000-632578958264631296-1583173874076352512,1787664328000,1787666255000,1,18.879,7.056,2.675595238095238
1067764843953520640,1787620485000-632578958264631296-1067764843953520640,1787620485000,1787623090000,1,18.866,6.739,2.799525152099718
1176134230934028288,1787627896000-632578958264631296-1176134230934028288,1787627896000,1787630903000,1,18.866,11.968,1.576370320855615
1536014529144553472,1787664332000-632578958264631296-1536014529144553472,1787664332000,1787666238000,1,18.858,6.852,2.7521891418563924
1081223436249858048,1787618868000-632578958264631296-1081223436249858048,1787618868000,1787621147000,1,18.837,6.822,2.7612137203166225
966384365741277184,1787625345000-632578958264631296-966384365741277184,1787625345000,1787627203000,1,18.756,10.201,1.8386432702676208
1046752835124854784,1787700968000-632578958264631296-1046752835124854784,1787700968000,1787703245000,1,18.718,6.225,3.0069076305220883
780122893064339456,1787656924000-632578958264631296-780122893064339456,1787656924000,1787658805000,1,18.675,8.395,2.224538415723645
1060630916881186816,1787702005000-632578958264631296-1060630916881186816,1787702005000,1787704259000,1,18.6,8.269,2.24936509856089
874363612666265600,1787642553000-632578958264631296-874363612666265600,1787642553000,1787644241000,1,18.539,4.171,4.444737473028051
1536014751404916736,1787631608000-632578958264631296-1536014751404916736,1787631608000,1787633846000,1,18.493,7.743,2.3883507684360064
1083726655622479872,1787622544000-632578958264631296-1083726655622479872,1787622544000,1787625008000,1,18.412,7.072,2.6035067873303164
932335222958063616,1787640965000-632578958264631296-932335222958063616,1787640965000,1787643183000,1,18.391,11.761,1.5637275741858685
798236529196531712,1787635463000-632578958264631296-798236529196531712,1787635463000,1787637233000,1,18.3,3.962,4.618879353861686
866648852977942528,1787661282000-632578958264631296-866648852977942528,1787661282000,1787663129000,1,18.224,4.419,4.124009957003848
1046442514266980352,1787629891000-632578958264631296-1046442514266980352,1787629891000,1787631582000,1,18.212,5.883,3.0956994730579637
1074385452921782272,1787673282000-632578958264631296-1074385452921782272,1787673282000,1787675384000,1,18.172,7.136,2.54652466367713
1454186236603269120,1787624130000-632578958264631296-1454186236603269120,1787624130000,1787626576000,1,18.167,5.032,3.6102941176470593
1299087047838924800,1787633407000-632578958264631296-1299087047838924800,1787633407000,1787635171000,1,18.161,3.775,4.810860927152318
1094584670655348736,1787646788000-632578958264631296-1094584670655348736,1787646788000,1787649235000,1,18.151,6.907,2.627913710728247
966356141711818752,1787667709000-632578958264631296-966356141711818752,1787667709000,1787669568000,1,18.134,7.929,2.2870475469794425
926578486859005952,1787619844000-632578958264631296-926578486859005952,1787619844000,1787622663000,1,18.12,10.432,1.7369631901840492
1064532839803912192,1787617150000-632578958264631296-1064532839803912192,1787617150000,1787619249000,1,18.117,7.846,2.3090746877389754
1570836903035404288,1787620362000-632578958264631296-1570836903035404288,1787620362000,1787622931000,1,18.084,5.086,3.5556429414077857
966384365741277184,1787622887000-632578958264631296-966384365741277184,1787622887000,1787624453000,1,18.041,9.797,1.841482086352965
1094584670655348736,1787670045000-632578958264631296-1094584670655348736,1787670045000,1787673269000,1,18.008,3.945,4.564765525982256
1462138758710165504,1787615540000-632578958264631296-1462138758710165504,1787615540000,1787617658000,1,18.004,6.311,2.8527967041673272
1083039951072788480,1787614172000-632578958264631296-1083039951072788480,1787614172000,1787616501000,1,18.001,11.311,1.5914596410573778
1536014618822967296,1787698242000-632578958264631296-1536014618822967296,1787698242000,1787701019000,1,17.977,5.548,3.2402667627974044
1363836271826305024,1787648101000-632578958264631296-1363836271826305024,1787648101000,1787649705000,1,17.941,7.221,2.4845589253565987
1484590862305329152,1787651530000-632578958264631296-1484590862305329152,1787651530000,1787653686000,1,17.908,3.582,4.999441652707985
1385588909638942720,1787651473000-632578958264631296-1385588909638942720,1787651473000,1787653950000,1,17.882,3.486,5.1296615031554795
1080454515951403008,1787618084000-632578958264631296-1080454515951403008,1787618084000,1787619935000,1,17.85,8.581,2.0801771355319896
1138783468012961792,1787617251000-632578958264631296-1138783468012961792,1787617251000,1787619906000,1,17.828,14.317,1.2452329398617028
1134877765846171648,1787655500000-632578958264631296-1134877765846171648,1787655500000,1787657877000,1,17.826,6.464,2.7577351485148514
1079787761596104704,1787619197000-632578958264631296-1079787761596104704,1787619197000,1787621137000,1,17.813,5.667,3.143285689077113
1545825206881222656,1787656692000-632578958264631296-1545825206881222656,1787656692000,1787659022000,1,17.729,6.64,2.6700301204819277
1073966174624022528,1787661469000-632578958264631296-1073966174624022528,1787661469000,1787663316000,1,17.62,3.309,5.32487156240556
1061350361924632576,1787627366000-632578958264631296-1061350361924632576,1787627366000,1787630425000,1,17.608,4.894,3.5978749489170414
1131571393566081024,1787659226000-632578958264631296-1131571393566081024,1787659226000,1787661696000,1,17.546,3.953,4.43865418669365
946035487334727680,1787617246000-632578958264631296-946035487334727680,1787617246000,1787619123000,1,17.531,7.635,2.2961362148002618
1536014529144553472,1787619376000-632578958264631296-1536014529144553472,1787619376000,1787621862000,1,17.507,6.47,2.7058732612055643
967085947369816064,1787629793000-632578958264631296-967085947369816064,1787629793000,1787631675000,1,17.475,4.35,4.017241379310345
1545823852121030656,1787663843000-632578958264631296-1545823852121030656,1787663843000,1787665351000,1,17.445,4.997,3.4910946567940764
1142833661045899264,1787660800000-632578958264631296-1142833661045899264,1787660800000,1787662460000,1,17.443,5.932,2.9404922454484153
1076923321632686080,1787669154000-632578958264631296-1076923321632686080,1787669154000,1787671344000,1,17.394,6.547,2.656789369176722
869905949161160704,1787679666000-632578958264631296-869905949161160704,1787679666000,1787683181000,1,17.381,8.064,2.1553819444444446
1135630948969218048,1787645359000-632578958264631296-1135630948969218048,1787645359000,1787647397000,1,17.375,7.051,2.4641894766699757
812260483275948032,1787647608000-632578958264631296-812260483275948032,1787647608000,1787649543000,1,17.362,3.491,4.973360068748209
1152269356621627392,1787644328000-632578958264631296-1152269356621627392,1787644328000,1787646477000,1,17.339,5.816,2.981258596973865
1067763722711203840,1787670806000-632578958264631296-1067763722711203840,1787670806000,1787673053000,1,17.3,8.062,2.145869511287522
1385589109656911872,1787654237000-632578958264631296-1385589109656911872,1787654237000,1787655911000,1,17.27,6.915,2.4974692697035428
1046442077992255488,1787627799000-632578958264631296-1046442077992255488,1787627799000,1787629176000,1,17.264,5.512,3.1320754716981134
942471450843938816,1787635857000-632578958264631296-942471450843938816,1787635857000,1787637567000,1,17.236,7.699,2.23873230289648
1050037336936546304,1787632394000-632578958264631296-1050037336936546304,1787632394000,1787634509000,1,17.212,6.556,2.6253813300793167
1101524127430213632,1787647734000-632578958264631296-1101524127430213632,1787647734000,1787649167000,1,17.205,7.639,2.2522581489723783
1268615116379652096,1787662534000-632578958264631296-1268615116379652096,1787662534000,1787664502000,1,17.178,5.529,3.1068909386869237
1045014601197944832,1787624132000-632578958264631296-1045014601197944832,1787624132000,1787625658000,1,17.158,8.356,2.0533748204882722
946024601958219776,1787629406000-632578958264631296-946024601958219776,1787629406000,1787631446000,1,17.14,4.205,4.076099881093936
944590362620461056,1787661832000-632578958264631296-944590362620461056,1787661832000,1787663830000,1,17.135,3.407,5.029351335485765
939545725614686208,1787626226000-632578958264631296-939545725614686208,1787626226000,1787628543000,1,17.121,7.284,2.350494233937397
1138783468012961792,1787619907000-632578958264631296-1138783468012961792,1787619907000,1787622254000,1,17.1,8.338,2.050851523147038
1536014695108968448,1787671765000-632578958264631296-1536014695108968448,1787671765000,1787673391000,1,17.044,3.632,4.692731277533039
796706773456125952,1787660513000-632578958264631296-796706773456125952,1787660513000,1787661692000,1,17.039,10.809,1.5763715422333244
1108703058243616768,1787659776000-632578958264631296-1108703058243616768,1787659776000,1787662305000,1,17.036,8.156,2.0887690044139284
1073278104413143040,1787626281000-632578958264631296-1073278104413143040,1787626281000,1787628848000,1,17.01,7.562,2.24940491933351
798236529196531712,1787638139000-632578958264631296-798236529196531712,1787638139000,1787639839000,1,16.958,2.973,5.704002690884628
862677844923252736,1787625185000-632578958264631296-862677844923252736,1787625185000,1787626856000,1,16.902,3.804,4.443217665615142
794950170587430912,1787657269000-632578958264631296-794950170587430912,1787657269000,1787659601000,1,16.896,4.193,4.029573098020511
942469459329679360,1787629793000-632578958264631296-942469459329679360,1787629793000,1787633440000,1,16.887,11.138,1.51616089064464
1422205727123963904,1787642096000-632578958264631296-1422205727123963904,1787642096000,1787643953000,1,16.819,7.161,2.348694316436252
1259200800735887360,1787675268000-632578958264631296-1259200800735887360,1787675268000,1787677796000,1,16.817,6.288,2.6744592875318065
1097510484225032192,1787661856000-632578958264631296-1097510484225032192,1787661856000,1787664059000,1,16.78,4.073,4.11981340535232
789852692640956416,1787627756000-632578958264631296-789852692640956416,1787627756000,1787629564000,1,16.78,6.69,2.508221225710015
1536014709264744448,1787701683000-632578958264631296-1536014709264744448,1787701683000,1787703912000,1,16.771,5.011,3.34683695869088
1083727772540469248,1787634979000-632578958264631296-1083727772540469248,1787634979000,1787636929000,1,16.743,10.491,1.5959393766085215
1067763772824748032,1787649033000-632578958264631296-1067763772824748032,1787649033000,1787651081000,1,16.732,7.462,2.2422942910747787
1050037336936546304,1787628199000-632578958264631296-1050037336936546304,1787628199000,1787630336000,1,16.713,7.468,2.237948580610605
1405141042860130304,1787677448000-632578958264631296-1405141042860130304,1787677448000,1787679683000,1,16.667,5.742,2.902647161267851
942471450843938816,1787675665000-632578958264631296-942471450843938816,1787675665000,1787677952000,1,16.664,7.094,2.3490273470538483
946034616492359680,1787626955000-632578958264631296-946034616492359680,1787626955000,1787628891000,1,16.655,3.48,4.7859195402298855
1491416395517263872,1787620180000-632578958264631296-1491416395517263872,1787620180000,1787622324000,1,16.613,3.197,5.196434157022208
1535695002116554752,1787654535000-632578958264631296-1535695002116554752,1787654535000,1787657848000,1,16.57,5.669,2.9229140941965075
1500136074981146624,1787637910000-632578958264631296-1500136074981146624,1787637910000,1787639164000,1,16.569,4.785,3.46269592476489
1046442077992255488,1787672964000-632578958264631296-1046442077992255488,1787672964000,1787675611000,1,16.488,8.621,1.9125391485906507
1184409623537385472,1787670836000-632578958264631296-1184409623537385472,1787670836000,1787672902000,1,16.485,4.192,3.932490458015267
1135541524696662016,1787680669000-632578958264631296-1135541524696662016,1787680669000,1787683010000,1,16.4,5.287,3.1019481747682995
878252193440858112,1787628591000-632578958264631296-878252193440858112,1787628591000,1787630276000,1,16.319,5.108,3.1947924823805796
1046442514266980352,1787642321000-632578958264631296-1046442514266980352,1787642321000,1787644014000,1,16.318,8.252,1.9774600096946195
1050766698002513920,1787623177000-632578958264631296-1050766698002513920,1787623177000,1787626190000,1,16.298,3.983,4.091890534772784
946026878085365760,1787673359000-632578958264631296-946026878085365760,1787673359000,1787675281000,1,16.216,3.783,4.2865450700502254
927171595435245568,1787633980000-632578958264631296-927171595435245568,1787633980000,1787635860000,1,16.201,8.336,1.9434980806142035
780122893064339456,1787636281000-632578958264631296-780122893064339456,1787636281000,1787637877000,1,16.142,7.511,2.1491146318732524
1361380561528029184,1787664355000-632578958264631296-1361380561528029184,1787664355000,1787665896000,1,16.085,2.841,5.66173882435762
780444155561115648,1787630758000-632578958264631296-780444155561115648,1787630758000,1787632374000,1,16.079,5.512,2.9170899854862125
857602255610707968,1787663765000-632578958264631296-857602255610707968,1787663765000,1787665671000,1,16.054,3.309,4.851616802659413
1083727207982956544,1787619787000-632578958264631296-1083727207982956544,1787619787000,1787622810000,1,16.042,4.542,3.5319242624394547
780444155561115648,1787635007000-632578958264631296-780444155561115648,1787635007000,1787636405000,1,15.969,5.201,3.070371082484138
942723675356921856,1787617949000-632578958264631296-942723675356921856,1787617949000,1787620101000,1,15.966,4.158,3.839826839826839
866686329780436992,1787658991000-632578958264631296-866686329780436992,1787658991000,1787660783000,1,15.957,5.368,2.9726154992548435
1081223436249858048,1787626780000-632578958264631296-1081223436249858048,1787626780000,1787628081000,1,15.955,5.688,2.805028129395218
1136716787434389504,1787624764000-632578958264631296-1136716787434389504,1787624764000,1787626687000,1,15.899,3.913,4.06312292358804
932334786138079232,1787629454000-632578958264631296-932334786138079232,1787629454000,1787631186000,1,15.881,7.807,2.034200076854105
938817698895233024,1787651457000-632578958264631296-938817698895233024,1787651457000,1787653224000,1,15.871,6.718,2.3624590651979758
1083039951072788480,1787626606000-632578958264631296-1083039951072788480,1787626606000,1787628538000,1,15.822,6.54,2.4192660550458713
