tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1001786725204230144-1784467063000,1784467063000,1784467371000,632578958264631296,1001786725204230144,,,1784467063000-632578958264631296-1001786725204230144,,1.616,2.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,25.28,0.07847222,0.6,,18.888311,,,,,,0,0,,,,,,
[],964169792938311680-1784467062000,1784467062000,1784467185000,632578958264631296,964169792938311680,,,1784467062000-632578958264631296-964169792938311680,,0.214,2.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,0,,111,1,,,,,,,0.023934167,0.072,,6.263415,,,,,,1703,1,,,,,,
[],1120316721542987776-1784467060000,1784467060000,1784467309000,632578958264631296,1120316721542987776,,,1784467060000-632578958264631296-1120316721542987776,,0.003,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,0,0,,,,,,,0.029027779,0.138,,0.043373495,,,,,,0,0,,,,,,
[],943818921138454528-1784467050000,1784467050000,1784468484000,632578958264631296,943818921138454528,,,1784467050000-632578958264631296-943818921138454528,,2.874,2.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,684,,0,1,"{'fifth_gear_duration': 51.030979029676274, 'first_gear_duration': 2.4233487558908293, 'sixth_gear_duration': 22.133949877732014, 'third_gear_duration': 6.889149957901876, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.464551232208956, 'second_gear_duration': 2.058021146590052, 'seventh_gear_duration': 0}",,,,,27.31,0.4,1.0,,7.2150626,0.0,0.0,786176.0,7667.0,0.0,420,1,0.0,0.0,1117.627,1.0,1.0,0.0
[],1464286463544786944-1784467043000,1784467043000,1784467461000,632578958264631296,1464286463544786944,,,1784467043000-632578958264631296-1464286463544786944,,0.01,0.071,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,0,,0,1,,,,,,,0.1,0.141,,0.086124405,,,,,,0,0,,,,,,
[],1064494636166283264-1784467032000,1784467032000,1784467347000,632578958264631296,1064494636166283264,,,1784467032000-632578958264631296-1064494636166283264,,1.836,1.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,101,0,,,,,,,0.079444446,0.946,,20.982857,,,,,,0,0,,,,,,
[],1134877765846171648-1784467031000,1784467031000,1784469669000,632578958264631296,1134877765846171648,,,1784467031000-632578958264631296-1134877765846171648,,24.187,2.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,769,1869,,464,1,,,,"{'up': 17.463057298025515, 'down': 20.772112996253107, 'plane': 61.76482970572138}",0.35728976,40.4,0.7,10.051,,33.00728,,,90167.0,1533994.0,73169.0,338,1,,,,,,
[],784445514740400128-1784467027000,1784467027000,1784469264000,632578958264631296,784445514740400128,,,1784467027000-632578958264631296-784445514740400128,,12.988,4.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,1464,,322,0,"{'fifth_gear_duration': 38.50187003572355, 'first_gear_duration': 2.344968563076586, 'sixth_gear_duration': 21.53545175347296, 'third_gear_duration': 10.998138350086867, 'fourth_gear_duration': 19.245138943012993, 'second_gear_duration': 7.374432354627043}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.6,2.989,,20.901564,21.535452,60.037323,1267082.0,59158.0,0.0,0,0,436.574,1217.097,2027.234,1.0,2.0,0.0
[],1471164933021368320-1784467004000,1784467004000,1784467165000,632578958264631296,1471164933021368320,,,1784467004000-632578958264631296-1471164933021368320,,0.03,1.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,0.0132863885,0.027,,0.6708075,,,,,,0,0,,,,,,
[],1094641057146077184-1784466987000,1784466987000,1784468020000,632578958264631296,1094641057146077184,,,1784466987000-632578958264631296-1094641057146077184,,0.1,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,220,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,1.361,,0.3484995,0.0,0.0,,,,0,0,0.0,0.0,42.995,2.0,0.0,0.0
[],931938734016823296-1784466983000,1784466983000,1784467831000,632578958264631296,931938734016823296,,,1784466983000-632578958264631296-931938734016823296,,0.616,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,817,31,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.97842188723178, 'sixth_gear_duration': 0, 'third_gear_duration': 44.15918959968419, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.509082880025693, 'second_gear_duration': 28.35330563305834, 'seventh_gear_duration': 0}",,,,,,0.2,1.097,,2.6150944,0.0,0.0,152917.0,165830.0,7500.0,12670,1,0.0,0.0,298.914,4.0,0.0,0.0
[],912747932862644224-1784466978000,1784466978000,1784467122000,632578958264631296,912747932862644224,,,1784466978000-632578958264631296-912747932862644224,,0.038,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,243,0,,,,,,,0.035463333,0.076,,0.95,,,,,,0,0,,,,,,
[],1067772524470730752-1784466967000,1784466967000,1784467162000,632578958264631296,1067772524470730752,,,1784466967000-632578958264631296-1067772524470730752,,0.039,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.04742972,0.28,,0.72,,,,,,0,0,,,,,,
[],947104127047958528-1784466967000,1784466967000,1784469259000,632578958264631296,947104127047958528,,,1784466967000-632578958264631296-947104127047958528,,18.354,3.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833,1459,,0,1,"{'fifth_gear_duration': 18.69023820419567, 'first_gear_duration': 2.19176762446109, 'sixth_gear_duration': 56.28989137503312, 'third_gear_duration': 6.907680820829018, 'fourth_gear_duration': 10.22182615188227, 'second_gear_duration': 5.6985958235988345}",,,"{'up': 82.19749652294853, 'down': 17.802503477051467, 'plane': 0}",0.46163172,,,5.545,,28.828272,56.28989,74.98013,375450.0,1123050.0,110650.0,1621,1,1168.55,1556.55,2075.95,2.0,1.0,0.0
[],1183367596062277632-1784466966000,1784466966000,1784480341000,632578958264631296,1183367596062277632,,,1784466966000-632578958264631296-1183367596062277632,,126.947,2.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8449,1,0,0,0,0,0,0,0,0,0,2,834,12541,,0,2,"{'fifth_gear_duration': 4.694982591049773, 'first_gear_duration': 0.7213980025989116, 'sixth_gear_duration': 7.686670641320233, 'third_gear_duration': 1.9166122864737227, 'eighth_gear_duration': 65.35401060199158, 'fourth_gear_duration': 2.91064820056225, 'second_gear_duration': 1.1580754060131293, 'seventh_gear_duration': 15.557602269990408}",,,"{'up': 31.912231345480723, 'down': 12.030979096470281, 'plane': 56.056789558049005}",0.6337068,46.24,3.65,55.108,,34.16891,65.35401,80.91161,705253.0,7724570.0,31000.0,310,1,8070.074,9991.165,12348.246,5.0,2.0,0.0
[],1385305291104452608-1784466964000,1784466964000,1784467284000,632578958264631296,1385305291104452608,,,1784466964000-632578958264631296-1385305291104452608,,1.073,2.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,0,0,,,,,,,0.08263889,0.408,,12.07125,,,,,,0,0,,,,,,
[],947102733284933632-1784466920000,1784466920000,1784469109000,632578958264631296,947102733284933632,,,1784466920000-632578958264631296-947102733284933632,,25.458,2.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1309,,0,0,,,,"{'up': 39.88012721193834, 'down': 0, 'plane': 60.119872788061656}",0.36767954,55.13,0.6,9.092,,41.867886,,,231240.0,1054632.0,0.0,0,0,,,,,,
[],873822835015942144-1784466907000,1784466907000,1784468419000,632578958264631296,873822835015942144,,,1784466907000-632578958264631296-873822835015942144,,15.524,3.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,619,,62,1,"{'fifth_gear_duration': 9.516163035839774, 'first_gear_duration': 1.8973998594518624, 'sixth_gear_duration': 77.17287420941672, 'third_gear_duration': 2.5356992269852423, 'fourth_gear_duration': 4.433099086437105, 'second_gear_duration': 4.44476458186929}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.53330152021269, 'down': 33.0901901970141, 'plane': 33.376508282773194}",0.48139858,48.12,0.4,4.39,,36.961906,77.172874,86.68903,546581.0,353589.0,0.0,1309,1,1098.17,1233.585,1423.0,,,
[],1500491887742550016-1784466899000,1784466899000,1784467328000,632578958264631296,1500491887742550016,,,1784466899000-632578958264631296-1500491887742550016,,2.75,2.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,,0,1,,,,,,36.12,0.05,1.162,,23.076923,,,,,,38166,1,,,,,,
[],1072871041421803520-1784466885000,1784466885000,1784467156000,632578958264631296,1072871041421803520,,,1784466885000-632578958264631296-1072871041421803520,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,7,0,,,,,,,0.050555557,0.21,,0.0,,,,,,0,0,,,,,,
[],1477629723302428672-1784466884000,1784466884000,1784474589000,632578958264631296,1477629723302428672,,,1784466884000-632578958264631296-1477629723302428672,,68.25,2.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2940,1,0,0,0,0,0,0,0,0,0,1,916,6789,,0,1,"{'fifth_gear_duration': 4.301241195488503, 'first_gear_duration': 1.2290722075232887, 'sixth_gear_duration': 5.106731762945013, 'third_gear_duration': 1.4750332878696089, 'eighth_gear_duration': 76.02460054130194, 'fourth_gear_duration': 2.2593123763693894, 'second_gear_duration': 1.0202141643231448, 'seventh_gear_duration': 8.583794464179114}",,,"{'up': 0, 'down': 30.78875374929958, 'plane': 69.21124625070043}",,43.89,2.1,25.248,,31.888384,76.0246,84.6084,1558258.0,2419173.0,0.0,0,0,4458.652,4962.07,5864.749,0.0,1.0,0.0
[],1067765389137543168-1784466868000,1784466868000,1784467179000,632578958264631296,1067765389137543168,,,1784466868000-632578958264631296-1067765389137543168,,0.002,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,0,0,,,,,,,0.050625,0.215,,0.023151126,,,,,,0,0,,,,,,
[],1475453057469775872-1784466864000,1784466864000,1784467862000,632578958264631296,1475453057469775872,,,1784466864000-632578958264631296-1475453057469775872,,0.057,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,62,,0,0,,,,,,,0.25,0.481,,0.20561123,,,,,,0,0,,,,,,
[],1536004619845500928-1784466837000,1784466837000,1784472473000,632578958264631296,1536004619845500928,,,1784466837000-632578958264631296-1536004619845500928,,69.314,3.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,920,1,0,0,0,0,0,0,0,0,0,1,963,4673,,0,1,"{'fifth_gear_duration': 6.751328962449529, 'first_gear_duration': 0.8247648403118426, 'sixth_gear_duration': 84.44138455455857, 'third_gear_duration': 1.0093753201511502, 'fourth_gear_duration': 6.250423015599151, 'second_gear_duration': 0.7227233069297629}",,"{'MODE_HEAVY': 70.06991385663719, 'MODE_LIGHT': 13.566320065908785, 'MODE_TURBO': 16.363766077454027}","{'up': 29.076014365854373, 'down': 7.037487756374109, 'plane': 63.88649787777151}",0.753319,52.04,1.5,22.011,,44.27438,84.44138,91.19271,564633.0,2933244.0,64200.0,0,0,4566.254,4931.339,5407.602,1.0,0.0,0.0
[],1536014723353411584-1784466813000,1784466813000,1784467646000,632578958264631296,1536014723353411584,,,1784466813000-632578958264631296-1536014723353411584,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833,0,,0,1,,,,,,,0.2179861,0.382,,0.0,,,,,,0,0,,,,,,
[],1108703058243616768-1784466798000,1784466798000,1784471767000,632578958264631296,1108703058243616768,,,1784466798000-632578958264631296-1108703058243616768,,54.88,4.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1002,3967,,0,1,"{'fifth_gear_duration': 0.9004638218690261, 'first_gear_duration': 1.670897312563746, 'sixth_gear_duration': 0.9719276051974852, 'third_gear_duration': 0.7746150162613483, 'eighth_gear_duration': 91.49203129695557, 'fourth_gear_duration': 0.5793931901085257, 'second_gear_duration': 2.3196635232174168, 'seventh_gear_duration': 1.2910082338268793}",,,"{'up': 27.712463500845246, 'down': 0, 'plane': 72.28753649915475}",0.40505934,28.2,1.35,11.194,,39.760113,91.492035,92.78304,538243.0,2242354.0,0.0,9036,1,3632.09,3683.341,3969.843,4.0,5.0,1.0
[],786329294770012160-1784466785000,1784466785000,1784469615000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1784466785000-632578958264631296-786329294770012160,,32.016,3.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,1815,0.0,0,0,"{'fifth_gear_duration': 34.54423571818456, 'first_gear_duration': 0, 'sixth_gear_duration': 56.09419277709418, 'third_gear_duration': 1.1608201202801949, 'fourth_gear_duration': 7.620341324300971, 'second_gear_duration': 0.5804100601400974}",,,"{'up': 16.964285714285708, 'down': 33.176510989010985, 'plane': 49.8592032967033}",0.48380607,,0.7,10.466,,40.727066,56.094193,90.63843,63710.0,1382151.0,30858.0,0,0,1491.148,2409.435,2658.293,,,
[],946025328671719424-1784466782000,1784466782000,1784466939000,632578958264631296,946025328671719424,,,1784466782000-632578958264631296-946025328671719424,,0.049,0.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,0.023934167,0.094,,1.1235669,,,,,,0,0,,,,,,
[],964169792938311680-1784466769000,1784466769000,1784466951000,632578958264631296,964169792938311680,,,1784466769000-632578958264631296-964169792938311680,,0.049,0.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,46,0,,,,,,,0.04413639,0.052,,0.9692308,,,,,,0,0,,,,,,
[],1464269416886697984-1784466752000,1784466752000,1784476219000,632578958264631296,1464269416886697984,,,1784466752000-632578958264631296-1464269416886697984,,95.789,3.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3965,1,0,0,0,0,0,0,0,0,0,1,1048,8419,,0,1,"{'fifth_gear_duration': 0.16864003479939424, 'first_gear_duration': 0.32573851575157703, 'sixth_gear_duration': 3.0194957996331073, 'third_gear_duration': 0.718484718132034, 'eighth_gear_duration': 85.00195769583682, 'fourth_gear_duration': 0.3141969619043656, 'second_gear_duration': 0.5498446833326398, 'seventh_gear_duration': 9.90164159061005}",,,"{'up': 10.588846328637276, 'down': 20.712415330346904, 'plane': 68.69873834101583}",0.38682067,37.56,2.6,26.873,,36.42552,85.00196,94.9036,551660.0,5120701.0,0.0,0,0,7394.322,8255.666,8699.002,1.0,1.0,0.0
[],1484590862305329152-1784466746000,1784466746000,1784467402000,632578958264631296,1484590862305329152,,,1784466746000-632578958264631296-1484590862305329152,,0.019,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,282,0,,,,,,,0.15,0.35,,0.10426829,,,,,,0,0,,,,,,
[],1478688867300147200-1784466741000,1784466741000,1784473808000,632578958264631296,1478688867300147200,,,1784466741000-632578958264631296-1478688867300147200,,48.542,1.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1700,1,0,0,0,0,0,0,0,0,0,1,1059,6008,,0,1,"{'fifth_gear_duration': 8.143337513556714, 'first_gear_duration': 2.098961553801897, 'sixth_gear_duration': 18.644714565416965, 'third_gear_duration': 6.597164461390705, 'eighth_gear_duration': 34.267997980778034, 'fourth_gear_duration': 6.269199826534605, 'second_gear_duration': 4.513112455072689, 'seventh_gear_duration': 19.465511643448387}",,,"{'up': 48.526596975369664, 'down': 30.704835622489114, 'plane': 20.768567402141226}",0.7409214,48.72,1.95,27.072,,24.727777,34.267998,53.73351,1595341.0,2870683.0,20499.0,0,0,2263.917,3549.907,6606.505,5.0,6.0,0.0
[],1209168031477923840-1784466740000,1784466740000,1784466956000,632578958264631296,1209168031477923840,,,1784466740000-632578958264631296-1209168031477923840,,0.022,0.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,0,0,,,,,,,,0.088,,0.36666667,,,,,,0,0,,,,,,
[],1083778254826897408-1784466734000,1784466734000,1784466886000,632578958264631296,1083778254826897408,,,1784466734000-632578958264631296-1083778254826897408,,0.097,0.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0,0,,,,,,,0.037777778,0.165,,2.2973685,,,,,,0,0,,,,,,
[],1535700301011484672-1784466715000,1784466715000,1784466955000,632578958264631296,1535700301011484672,,,1784466715000-632578958264631296-1535700301011484672,,0.438,1.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04974639,0.223,,6.57,,,,,,3722,1,,,,,,
[],1489984398731247616-1784466707000,1784466707000,1784466884000,632578958264631296,1489984398731247616,,,1784466707000-632578958264631296-1489984398731247616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.038919445,0.05,,0.0,,,,,,0,0,,,,,,
[],866648852977942528-1784466691000,1784466691000,1784467756000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1784466691000-632578958264631296-866648852977942528,,0.1,0.148,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1065,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,36.46,0.3,1.028,,0.33802816,0.0,0.0,202329.0,8250.0,0.0,0,0,0.0,0.0,16.417,2.0,0.0,0.0
[],971379691866816512-1784466687000,1784466687000,1784467420000,632578958264631296,971379691866816512,,,1784466687000-632578958264631296-971379691866816512,,0.755,0.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,,0,0,"{'fifth_gear_duration': 2.497314805773757, 'first_gear_duration': 29.96508405752208, 'sixth_gear_duration': 0, 'third_gear_duration': 28.92972703611797, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.938400465994834, 'second_gear_duration': 33.66947363459136, 'seventh_gear_duration': 0}",,,,,22.67,0.15,1.154,,3.708049,0.0,0.0,,,,0,0,0.0,0.0,296.999,4.0,1.0,0.0
[],1479440816106635264-1784466659000,1784466659000,1784479540000,632578958264631296,1479440816106635264,,,1784466659000-632578958264631296-1479440816106635264,,103.5,1.873,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.002,1,0,0,0,0,0.0,0,0,0,0,0,7525,1,0,0,0,0,0,0,0,0,0,2,1141,11740,,0,2,"{'fifth_gear_duration': 12.583816658428601, 'first_gear_duration': 1.9366069444633391, 'sixth_gear_duration': 17.450766215764787, 'third_gear_duration': 2.473583392662528, 'eighth_gear_duration': 40.22349345413815, 'fourth_gear_duration': 3.464088076267869, 'second_gear_duration': 2.3444762630316385, 'seventh_gear_duration': 19.523168995243083}",,,"{'up': 35.37282364124222, 'down': 35.22602846863758, 'plane': 29.401147890120193}",0.5930784,50.94,3.55,55.253,,28.926325,40.22349,59.746662,1043670.0,6437676.0,6833.0,0,0,4257.66,6324.189,10585.008,4.0,0.0,0.0
