vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050035879038418944,1784424538000-632578958264631296-1050035879038418944,1784424538000,1784424902000,1,2.736,1.13,2.4212389380530976,632578958264631296,1784424538000,1050035879038418944,RJ47GA6473,364000,1784424902000,2.9831547383373036,0.0,1.1299828554307967,2.4212756740958894,,1.0818742255952805,1784424538000-632578958264631296-1050035879038418944,2.736,,,,
789852692640956416,1784459727000-632578958264631296-789852692640956416,1784459727000,1784460803000,1,2.732,2.512,1.087579617834395,632578958264631296,1784459727000,789852692640956416,RJ47GA2228,1076000,1784460803000,6.631579481552166,0.25,2.5119619248303655,1.0875961028686747,3.150000000023283,2.5119619248303655,1784459727000-632578958264631296-789852692640956416,2.732,,,,
1046836268442320896,1784429587000-632578958264631296-1046836268442320896,1784429587000,1784430442000,1,2.714,1.797,1.510294936004452,632578958264631296,1784429587000,1046836268442320896,RJ47GA2748,855000,1784430442000,4.743298098452312,0.2000000000007276,1.7967038251713303,1.5105438982082637,2.875,1.7967038251713303,1784429587000-632578958264631296-1046836268442320896,2.714,,,,
1176180359524515840,1784440601000-632578958264631296-1176180359524515840,1784440601000,1784442606000,1,2.699,3.068,0.8797262059973924,632578958264631296,1784440601000,1176180359524515840,RJ47GA6337,2005000,1784442606000,8.098856042686952,0.5,3.067748501017785,0.879798327374149,3.0,3.067748501017785,1784440601000-632578958264631296-1176180359524515840,2.699,,,,
873570129613422592,1784467577000-632578958264631296-873570129613422592,1784467577000,1784467992000,1,2.688,0.866,3.1039260969976907,632578958264631296,1784467577000,873570129613422592,RJ14GN1954,415000,1784467992000,2.2852322199335107,0.10564888888888889,0.8656182651263298,3.105294918433484,2.599999999976717,0.8656182651263298,1784467577000-632578958264631296-873570129613422592,2.688,,,,
942471450843938816,1784462404000-632578958264631296-942471450843938816,1784462404000,1784462919000,1,2.674,1.758,1.5210466439135382,632578958264631296,1784462404000,942471450843938816,RJ47GA3611,515000,1784462919000,4.641294169359697,0.1000000000003638,1.7580659732423094,1.520989565066481,2.5,1.7580659732423094,1784462404000-632578958264631296-942471450843938816,2.674,,,,
965194336809517056,1784454294000-632578958264631296-965194336809517056,1784454294000,1784454995000,1,2.661,1.326,2.006787330316742,632578958264631296,1784454294000,965194336809517056,RJ14GN1584,701000,1784454995000,3.5011595997943896,0.0,1.3261968181039354,2.0064895071942894,,1.3261968181039354,1784454294000-632578958264631296-965194336809517056,2.661,,,,
939547018001383424,1784424704000-632578958264631296-939547018001383424,1784424704000,1784425891000,1,2.649,1.592,1.6639447236180904,632578958264631296,1784424704000,939547018001383424,RJ14GN1574,1187000,1784425891000,4.202075701100417,0.3000000000010914,1.5916953413259152,1.6642632111955094,2.699999999953434,1.5916953413259152,1784424704000-632578958264631296-939547018001383424,2.649,,,,
1113518928358801408,1784465918000-632578958264631296-1113518928358801408,1784465918000,1784466502000,1,2.642,0.669,3.949177877428998,632578958264631296,1784465918000,1113518928358801408,RJ47GA3896,584000,1784466502000,1.7662406444600947,0.0,0.6690305471439753,3.9489975626351215,2.625,0.6690305471439753,1784465918000-632578958264631296-1113518928358801408,2.642,,,,
790970454885007360,1784438481000-632578958264631296-790970454885007360,1784438481000,1784439036000,1,2.633,1.546,1.703104786545925,632578958264631296,1784438481000,790970454885007360,RJ47GA3108,555000,1784439036000,4.082538543809524,0.143125,1.5464161150793652,1.7026465091285403,2.9400000000023283,1.5464161150793652,1784438481000-632578958264631296-790970454885007360,2.633,['900758004205355017'],,900758004205355017,
1428064485414797312,1784500885000-632578958264631296-1428064485414797312,1784500885000,1784502108000,1,2.616,1.567,1.6694320357370773,632578958264631296,1784500885000,1428064485414797312,NL01AJ9496,1223000,1784502108000,4.135829639023047,0.29999999999972715,1.5666021359935782,1.66985601506337,2.75,1.5666021359935782,1784500885000-632578958264631296-1428064485414797312,2.616,,,,
1131631502098956288,1784423827000-632578958264631296-1131631502098956288,1784423827000,1784425326000,1,2.614,3.192,0.8189223057644109,632578958264631296,1784423827000,1131631502098956288,RJ47GA6180,1499000,1784425326000,8.426206086725747,0.3499999999994543,3.1917447298203587,0.8189878017428806,2.6999999999825377,3.1917447298203587,1784423827000-632578958264631296-1131631502098956288,2.614,,,,
947583451614150656,1784446161000-632578958264631296-947583451614150656,1784446161000,1784446376000,1,2.606,0.726,3.5895316804407713,632578958264631296,1784446161000,947583451614150656,RJ47GA3784,215000,1784446376000,1.9161115599999998,0.05169083333333333,0.7257998333333332,3.590521629126856,,0.7257998333333332,1784446161000-632578958264631296-947583451614150656,2.606,,,,
1132636899983228928,1784434136000-632578958264631296-1132636899983228928,1784434136000,1784436069000,1,2.603,3.227,0.8066315463278588,632578958264631296,1784434136000,1132636899983228928,RJ47GA6286,1933000,1784436069000,8.519317243106121,0.0,3.2270141072371668,0.8066280200518178,2.7000000000116415,3.2270141072371668,1784434136000-632578958264631296-1132636899983228928,2.603,,,,
873822835015942144,1784445029000-632578958264631296-873822835015942144,1784445029000,1784445502000,1,2.599,1.268,2.0496845425867507,632578958264631296,1784445029000,873822835015942144,RJ14GN1589,473000,1784445502000,3.3464714539952722,0.10287027777777778,1.2676028234830576,2.050326767858243,2.0,1.2676028234830576,1784445029000-632578958264631296-873822835015942144,2.599,['1096406669316849665'],,,
1389243774684626944,1784429905000-632578958264631296-1389243774684626944,1784429905000,1784430768000,1,2.596,1.567,1.656668793873644,632578958264631296,1784429905000,1389243774684626944,NL01AJ6143,863000,1784430768000,4.135931688711514,0.1499999999996362,1.5666407911786038,1.65704864485687,2.5,1.5666407911786038,1784429905000-632578958264631296-1389243774684626944,2.596,,,,
931939397496995840,1784430637000-632578958264631296-931939397496995840,1784430637000,1784431011000,1,2.591,1.24,2.0895161290322584,632578958264631296,1784430637000,931939397496995840,RJ47GA4498,374000,1784431011000,3.2730979053451454,0.0,1.2398098126307369,2.0898366617232926,2.400000000023283,1.2398098126307369,1784430637000-632578958264631296-931939397496995840,2.591,,,,
939138676678459392,1784430262000-632578958264631296-939138676678459392,1784430262000,1784430655000,1,2.591,1.554,1.6673101673101673,632578958264631296,1784430262000,939138676678459392,RJ47GA3873,393000,1784430655000,4.101542321932624,0.09881833333333333,1.5536145158835695,1.6677238616855032,2.5,1.5536145158835695,1784430262000-632578958264631296-939138676678459392,2.591,,,,
862677558196436992,1784500825000-632578958264631296-862677558196436992,1784500825000,1784502198000,1,2.587,2.123,1.2185586434291098,632578958264631296,1784500825000,862677558196436992,RJ47GA4379,1373000,1784502198000,5.60498553461373,0.3000000000010914,2.1231005812930794,1.2185009145560035,2.7999999999883585,2.1231005812930794,1784500825000-632578958264631296-862677558196436992,2.587,['900758004234715140'],,900758004234715140,0.0
862677558196436992,1784492712000-632578958264631296-862677558196436992,1784492712000,1784494642000,1,2.581,2.822,0.9145995747696669,632578958264631296,1784492712000,862677558196436992,RJ47GA4379,1930000,1784494642000,7.448884884299598,0.5,2.8215473046589383,0.9147463151648223,2.7000000000116415,2.8215473046589383,1784492712000-632578958264631296-862677558196436992,2.581,['900758004234715140'],,900758004234715140,0.0
1083727333329731584,1784465833000-632578958264631296-1083727333329731584,1784465833000,1784466609000,1,2.569,0.91,2.823076923076923,632578958264631296,1784465833000,1083727333329731584,RJ47GA6318,776000,1784466609000,2.4015050267565794,0.1999999999989086,0.9096609949835528,2.8241290042852163,2.7999999999883585,0.9096609949835528,1784465833000-632578958264631296-1083727333329731584,2.569,,,,
946035487334727680,1784425612000-632578958264631296-946035487334727680,1784425612000,1784425888000,1,2.568,0.661,3.885022692889561,632578958264631296,1784425612000,946035487334727680,RJ47GA3606,276000,1784425888000,1.744532777777778,0.07222222222222222,0.6608078703703704,3.886152261716684,2.125,0.6608078703703704,1784425612000-632578958264631296-946035487334727680,2.568,,,,
1396881508228136960,1784466007000-632578958264631296-1396881508228136960,1784466007000,1784466517000,1,2.562,1.543,1.660401814646792,632578958264631296,1784466007000,1396881508228136960,NL01AJ6925,510000,1784466517000,4.073831389092517,0.1313888888888889,1.5431179504138322,1.660274899474097,2.375,1.5431179504138322,1784466007000-632578958264631296-1396881508228136960,2.562,,,,
1385305434218299392,1784455116000-632578958264631296-1385305434218299392,1784455116000,1784455584000,1,2.553,0.684,3.7324561403508767,632578958264631296,1784455116000,1385305434218299392,NL01AJ5697,468000,1784455584000,1.8051904207801421,0.12425833333333333,0.6837842502955084,3.733633816363392,2.5,0.6837842502955084,1784455116000-632578958264631296-1385305434218299392,2.553,,,,
946025328671719424,1784456307000-632578958264631296-946025328671719424,1784456307000,1784458153000,1,2.553,1.489,1.7145735392881127,632578958264631296,1784456307000,946025328671719424,RJ47GA3421,1846000,1784458153000,3.931073374629709,0.4500000000007276,1.4890429449354958,1.7145240899083631,,1.4890429449354958,1784456307000-632578958264631296-946025328671719424,2.553,,,,
1536014563953082368,1784428041000-632578958264631296-1536014563953082368,1784428041000,1784429227000,1,2.534,0.75,3.3786666666666663,632578958264631296,1784428041000,1536014563953082368,NL01AK9204,1186000,1784429227000,1.9792045501388886,0.25,0.7496986932344275,3.3800245656925925,2.5450000000018917,0.7496986932344275,1784428041000-632578958264631296-1536014563953082368,2.534,,,,
943819597830684672,1784441086000-632578958264631296-943819597830684672,1784441086000,1784441874000,1,2.528,4.67,0.5413276231263383,632578958264631296,1784441086000,943819597830684672,RJ47GA1876,788000,1784441874000,12.328429797894735,0.1999999999989086,4.669859771929824,0.5413438782885126,2.625,4.669859771929824,1784441086000-632578958264631296-943819597830684672,2.528,,,,
1536014603211767808,1784443680000-632578958264631296-1536014603211767808,1784443680000,1784444032000,1,2.511,1.408,1.783380681818182,632578958264631296,1784443680000,1536014603211767808,NL01AK9193,352000,1784444032000,3.717558079365079,0.07305555555555557,1.408165939153439,1.7831705271252072,2.1049999999995634,1.408165939153439,1784443680000-632578958264631296-1536014603211767808,2.511,,,,
1536014603211767808,1784445519000-632578958264631296-1536014603211767808,1784445519000,1784445805000,1,2.506,0.996,2.516064257028112,632578958264631296,1784445519000,1536014603211767808,NL01AK9193,286000,1784445805000,2.6305396641176464,0.06746194444444445,0.9964165394385024,2.5150124479187923,2.4200000000018917,0.9964165394385024,1784445519000-632578958264631296-1536014603211767808,2.506,,,,
1501934002158698496,1784435456000-632578958264631296-1501934002158698496,1784435456000,1784436582000,1,2.505,1.588,1.5774559193954658,632578958264631296,1784435456000,1501934002158698496,NL01AK3123,1126000,1784436582000,4.191106253814452,0.2999999999999545,1.5875402476569893,1.5779127513126463,2.375,1.5875402476569893,1784435456000-632578958264631296-1501934002158698496,2.505,,,,
1079795397515280384,1784440789000-632578958264631296-1079795397515280384,1784440789000,1784441144000,1,2.498,0.594,4.205387205387206,632578958264631296,1784440789000,1079795397515280384,RJ47GA5725,355000,1784441144000,1.5686574153191495,0.0966425,0.5941884148936172,4.204053693048255,2.0,0.5941884148936172,1784440789000-632578958264631296-1079795397515280384,2.498,,,,
1138783076164304896,1784432018000-632578958264631296-1138783076164304896,1784432018000,1784432504000,1,2.483,1.668,1.4886091127098322,632578958264631296,1784432018000,1138783076164304896,RJ47GA6237,486000,1784432504000,4.403679675129943,0.1000000000003638,1.6680604830037664,1.4885551365192276,2.5,1.6680604830037664,1784432018000-632578958264631296-1138783076164304896,2.483,,,,
1477629515881512960,1784460148000-632578958264631296-1477629515881512960,1784460148000,1784460963000,1,2.482,0.606,4.095709570957096,632578958264631296,1784460148000,1477629515881512960,NL01AK3041,815000,1784460963000,1.6008932436636636,0.20000000000004547,0.6063989559332059,4.093014962699556,2.625,0.6063989559332058,1784460148000-632578958264631296-1477629515881512960,2.482,,,,
1362452416535986176,1784440871000-632578958264631296-1362452416535986176,1784440871000,1784442074000,1,2.48,0.849,2.9210836277974086,632578958264631296,1784440871000,1362452416535986176,NL01AJ4201,1203000,1784442074000,2.241810655435794,0.3000000000001819,0.8491707028165887,2.9204964228913726,2.375,0.8491707028165887,1784440871000-632578958264631296-1362452416535986176,2.48,,,,
1536014563953082368,1784430878000-632578958264631296-1536014563953082368,1784430878000,1784431345000,1,2.479,1.521,1.6298487836949378,632578958264631296,1784430878000,1536014563953082368,NL01AK9204,467000,1784431345000,4.015793695491525,0.10000000000002274,1.5211339755649715,1.629705232952451,2.3250000000007276,1.5211339755649715,1784430878000-632578958264631296-1536014563953082368,2.479,,,,
1067775916656033792,1784426004000-632578958264631296-1067775916656033792,1784426004000,1784426225000,1,2.478,0.799,3.1013767209011265,632578958264631296,1784426004000,1067775916656033792,RJ14GP9559,221000,1784426225000,2.1104056642512075,0.05243055555555556,0.7993960849436392,3.099840050098206,,0.7993960849436392,1784426004000-632578958264631296-1067775916656033792,2.478,,,,
1389243940330274816,1784474490000-632578958264631296-1389243940330274816,1784474490000,1784475966000,1,2.439,1.803,1.3527454242928454,632578958264631296,1784474490000,1389243940330274816,NL01AJ6140,1476000,1784475966000,4.759234357952165,0.3500000000003638,1.8027402871030926,1.3529403084009082,2.5,1.8027402871030926,1784474490000-632578958264631296-1389243940330274816,2.439,,,,
1083726930487803904,1784461653000-632578958264631296-1083726930487803904,1784461653000,1784462186000,1,2.418,0.58,4.1689655172413795,632578958264631296,1784461653000,1083726930487803904,RJ47GA6332,533000,1784462186000,1.5318382627350435,0.1000000000003638,0.5802417661875164,4.167228457005931,2.5,0.5802417661875164,1784461653000-632578958264631296-1083726930487803904,2.418,,,,
1268615353760481280,1784476270000-632578958264631296-1268615353760481280,1784476270000,1784476468000,1,2.414,0.76,3.1763157894736844,632578958264631296,1784476270000,1268615353760481280,RJ47GA5731,198000,1784476468000,2.0059111551111117,0.04989944444444445,0.7598148314814817,3.177089864504487,,0.7598148314814817,1784476270000-632578958264631296-1268615353760481280,2.414,,,,
780109531760820224,1784470907000-632578958264631296-780109531760820224,1784470907000,1784471811000,1,2.411,1.397,1.7258410880458124,632578958264631296,1784470907000,780109531760820224,RJ47GA3172,904000,1784471811000,3.68706076816092,0.1499999999996362,1.3966139273336817,1.7263181705504782,2.6300000000046566,1.3966139273336817,1784470907000-632578958264631296-780109531760820224,2.411,['900758004213743624'],,900758004213743624,
848986467664396288,1784471667000-632578958264631296-848986467664396288,1784471667000,1784472273000,1,2.408,1.08,2.2296296296296294,632578958264631296,1784471667000,848986467664396288,RJ47GA3067,606000,1784472273000,2.8508829126940625,0.15936388888888892,1.0798798911719933,2.229877618506812,2.6199999999953434,1.0798798911719933,1784471667000-632578958264631296-848986467664396288,2.408,['900758004201160714'],,900758004201160714,
944587945103327232,1784463782000-632578958264631296-944587945103327232,1784463782000,1784464216000,1,2.391,1.229,1.9454841334418225,632578958264631296,1784463782000,944587945103327232,RJ47GA3791,434000,1784464216000,3.243719212514559,0.09535694444444445,1.2286815198918783,1.9459884122049818,2.375,1.2286815198918783,1784463782000-632578958264631296-944587945103327232,2.391,,,,
1083040210243026944,1784436135000-632578958264631296-1083040210243026944,1784436135000,1784436512000,1,2.375,1.202,1.975873544093178,632578958264631296,1784436135000,1083040210243026944,RJ47GA5877,377000,1784436512000,3.172902514179965,0.09497583333333333,1.2018570129469563,1.976108617260962,2.2599999999802094,1.2018570129469563,1784436135000-632578958264631296-1083040210243026944,2.375,,,,
1536014681523617792,1784455837000-632578958264631296-1536014681523617792,1784455837000,1784456693000,1,2.372,1.618,1.4660074165636587,632578958264631296,1784455837000,1536014681523617792,NL01AL0109,856000,1784456693000,4.270538578504386,0.14999999999997726,1.6176282494334793,1.4663443228261588,1.6550000000006548,1.6176282494334793,1784455837000-632578958264631296-1536014681523617792,2.372,,,,
1083728870357598208,1784486120000-632578958264631296-1083728870357598208,1784486120000,1784487590000,1,2.354,2.001,1.1764117941029486,632578958264631296,1784486120000,1083728870357598208,RJ47GA6364,1470000,1784487590000,5.28303701871683,0.4000000000005457,2.001150385877587,1.1763233870940057,2.5,2.001150385877587,1784486120000-632578958264631296-1083728870357598208,2.354,,,,
1540361729291059200,1784440687000-632578958264631296-1540361729291059200,1784440687000,1784441183000,1,2.347,1.095,2.14337899543379,632578958264631296,1784440687000,1540361729291059200,NL01AK8391,496000,1784441183000,2.8896501461988295,0.09999999999990905,1.0945644493177384,2.1442318919300978,2.4249999999992724,1.0945644493177384,1784440687000-632578958264631296-1540361729291059200,2.347,,,,
1111626569580806144,1784461184000-632578958264631296-1111626569580806144,1784461184000,1784462715000,1,2.341,0.935,2.5037433155080215,632578958264631296,1784461184000,1111626569580806144,NL01AH6173,1531000,1784462715000,2.467711592257862,0.3500000000003638,0.9347392394916143,2.5044417748774754,2.375,0.9347392394916143,1784461184000-632578958264631296-1111626569580806144,2.341,,,,
1571542304466927616,1784464169000-632578958264631296-1571542304466927616,1784464169000,1784464507000,1,2.334,0.569,4.101933216168717,632578958264631296,1784464169000,1571542304466927616,NL01AL0746,338000,1784464507000,1.5028146627435897,0.08438888888888889,0.5692479783119657,4.100146313951237,2.2249999999994543,0.5692479783119657,1784464169000-632578958264631296-1571542304466927616,2.334,,,,
951558904641224704,1784453296000-632578958264631296-951558904641224704,1784453296000,1784454441000,1,2.334,0.951,2.4542586750788646,632578958264631296,1784453296000,951558904641224704,RJ47GA3308,1145000,1784454441000,2.510294898671472,0.25,0.9508692797997998,2.454596072860205,2.125,0.9508692797997997,1784453296000-632578958264631296-951558904641224704,2.334,,,,
1088511709141794816,1784477351000-632578958264631296-1088511709141794816,1784477351000,1784478584000,1,2.331,2.297,1.0148019155420112,632578958264631296,1784477351000,1088511709141794816,RJ47GA5905,1233000,1784478584000,6.06473901439103,0.3500000000003638,2.2972496266632687,1.0146916438444495,2.3999999999941792,2.2972496266632687,1784477351000-632578958264631296-1088511709141794816,2.331,,,,
1083728047674228736,1784436121000-632578958264631296-1083728047674228736,1784436121000,1784436476000,1,2.316,1.41,1.6425531914893616,632578958264631296,1784436121000,1083728047674228736,RJ47GA6306,355000,1784436476000,3.721687700805556,0.0813888888888889,1.4097301896990742,1.6428675621215014,1.8999999999941792,1.4097301896990742,1784436121000-632578958264631296-1083728047674228736,2.316,,,,
1536014702105067520,1784463735000-632578958264631296-1536014702105067520,1784463735000,1784464212000,1,2.303,0.998,2.3076152304609217,632578958264631296,1784463735000,1536014702105067520,RJ47GA8946,477000,1784464212000,2.6334303396991876,0.12138861111111111,0.9975114923102982,2.3087453305085335,,0.9975114923102982,1784463735000-632578958264631296-1536014702105067520,2.303,,,,
1120316268595904512,1784432995000-632578958264631296-1120316268595904512,1784432995000,1784433921000,1,2.298,1.508,1.523872679045093,632578958264631296,1784432995000,1120316268595904512,RJ47GA6295,926000,1784433921000,3.980944414660782,0.0,1.5079334904018113,1.5239398916643623,2.3999999999941792,1.5079334904018113,1784432995000-632578958264631296-1120316268595904512,2.298,,,,
1396881508228136960,1784446013000-632578958264631296-1396881508228136960,1784446013000,1784446395000,1,2.278,1.033,2.2052274927395934,632578958264631296,1784446013000,1396881508228136960,NL01AJ6925,382000,1784446395000,2.726393858178178,0.09108694444444444,1.0327249462796129,2.2058148282429753,1.875,1.0327249462796129,1784446013000-632578958264631296-1396881508228136960,2.278,,,,
1176180359524515840,1784457083000-632578958264631296-1176180359524515840,1784457083000,1784457879000,1,2.261,1.551,1.4577691811734366,632578958264631296,1784457083000,1176180359524515840,RJ47GA6337,796000,1784457879000,4.09528509818315,0.1499999999996362,1.5512443553724053,1.4575395502130317,2.1000000000058208,1.5512443553724053,1784457083000-632578958264631296-1176180359524515840,2.261,,,,
1001786725204230144,1784436078000-632578958264631296-1001786725204230144,1784436078000,1784436490000,1,2.256,1.104,2.043478260869565,632578958264631296,1784436078000,1001786725204230144,RJ14GN1583,412000,1784436490000,2.9145033505363487,0.10972222222222222,1.103978541869829,2.0435179801402397,,1.103978541869829,1784436078000-632578958264631296-1001786725204230144,2.256,,,,
1050037537222950912,1784468056000-632578958264631296-1050037537222950912,1784468056000,1784468762000,1,2.246,1.213,1.8516075845012365,632578958264631296,1784468056000,1050037537222950912,RJ47GA5924,706000,1784468762000,3.202300319738431,0.0,1.2129925453554662,1.8516189638591818,,1.2129925453554662,1784468056000-632578958264631296-1050037537222950912,2.246,,,,
1398705978894974976,1784424089000-632578958264631296-1398705978894974976,1784424089000,1784425085000,1,2.233,1.699,1.3143025309005296,632578958264631296,1784424089000,1398705978894974976,NL01AH7651,996000,1784425085000,4.486306810003797,0.25,1.6993586401529535,1.3140251546895454,2.360000000015134,1.6993586401529535,1784424089000-632578958264631296-1398705978894974976,2.233,,,,
862287863801184256,1784438088000-632578958264631296-862287863801184256,1784438088000,1784438387000,1,2.227,0.492,4.526422764227642,632578958264631296,1784438088000,862287863801184256,RJ47GA3737,299000,1784438387000,1.297793156,0.07483694444444446,0.49158831666666664,4.5302134418098285,1.75,0.49158831666666664,1784438088000-632578958264631296-862287863801184256,2.227,,,,
1083726740557135872,1784419478000-632578958264631296-1083726740557135872,1784419478000,1784419782000,1,2.214,0.518,4.274131274131274,632578958264631296,1784419478000,1083726740557135872,RJ47GA6380,304000,1784419782000,1.368503191814815,0.07182805555555556,0.5183724211419753,4.27106055357373,2.1000000000058208,0.5183724211419753,1784419478000-632578958264631296-1083726740557135872,2.214,,,,
862677558196436992,1784456473000-632578958264631296-862677558196436992,1784456473000,1784459111000,1,2.214,3.136,0.7059948979591837,632578958264631296,1784456473000,862677558196436992,RJ47GA4379,2638000,1784459111000,8.278863356432147,0.7000000000007276,3.135933089557631,0.706009961555754,2.400000000023283,3.135933089557631,1784456473000-632578958264631296-862677558196436992,2.214,['900758004234715140'],,900758004234715140,0.0
1062738070563979264,1784472257000-632578958264631296-1062738070563979264,1784472257000,1784472671000,1,2.213,0.798,2.773182957393484,632578958264631296,1784472257000,1062738070563979264,RJ47GA3845,414000,1784472671000,2.1070236112244896,0.10523166666666667,0.7981150042517006,2.7727833560463786,2.0,0.7981150042517006,1784472257000-632578958264631296-1062738070563979264,2.213,,,,
1172939590688833536,1784449467000-632578958264631296-1172939590688833536,1784449467000,1784449621000,1,2.198,0.572,3.842657342657343,632578958264631296,1784449467000,1172939590688833536,RJ47GA6324,154000,1784449621000,1.5089066666666668,0.024444444444444442,0.5715555555555556,3.8456454121306374,,0.5715555555555556,1784449467000-632578958264631296-1172939590688833536,2.198,,,,
1093087738300727296,1784463773000-632578958264631296-1093087738300727296,1784463773000,1784464380000,1,2.193,1.194,1.8366834170854274,632578958264631296,1784463773000,1093087738300727296,RJ47GA5977,607000,1784464380000,3.153006019211293,0.1499999999996362,1.1943204618224594,1.8361905954902733,2.2700000000186265,1.1943204618224594,1784463773000-632578958264631296-1093087738300727296,2.193,,,,
939547018001383424,1784447099000-632578958264631296-939547018001383424,1784447099000,1784448021000,1,2.179,1.753,1.2430119794637764,632578958264631296,1784447099000,939547018001383424,RJ14GN1574,922000,1784448021000,4.628435272555258,0.1999999999989086,1.7531951789982037,1.242873597932836,2.2999999999883585,1.7531951789982037,1784447099000-632578958264631296-939547018001383424,2.179,,,,
927179928254808064,1784434924000-632578958264631296-927179928254808064,1784434924000,1784436439000,1,2.167,0.976,2.2202868852459017,632578958264631296,1784434924000,927179928254808064,RJ47GA3343,1515000,1784436439000,2.5753604553249483,0.0,0.9755153239867228,2.2213900148117958,,0.9755153239867228,1784434924000-632578958264631296-927179928254808064,2.167,,,,
1064494636166283264,1784469462000-632578958264631296-1064494636166283264,1784469462000,1784469883000,1,2.141,1.123,1.906500445235975,632578958264631296,1784469462000,1064494636166283264,RJ47GA2650,421000,1784469883000,2.9649183838297875,0.10669083333333333,1.123075145390071,1.9063728805576758,2.25,1.123075145390071,1784469462000-632578958264631296-1064494636166283264,2.141,,,,
1073994678560358400,1784487228000-632578958264631296-1073994678560358400,1784487228000,1784487497000,1,2.133,0.415,5.139759036144579,632578958264631296,1784487228000,1073994678560358400,RJ47GA5628,269000,1784487497000,1.0967665470035444,0.05879666666666667,0.4154418738649789,5.13429226610228,2.0,0.27391212163978484,1784487228000-632578958264631296-1073994678560358400,2.133,,,,
1067763903368265728,1784454613000-632578958264631296-1067763903368265728,1784454613000,1784455452000,1,2.13,1.598,1.3329161451814766,632578958264631296,1784454613000,1067763903368265728,RJ47GA6239,839000,1784455452000,4.218229728070177,0.1999999999998181,1.5978142909356727,1.3330710659451428,2.2000000000116415,1.5978142909356727,1784454613000-632578958264631296-1067763903368265728,2.13,,,,
866686329780436992,1784431444000-632578958264631296-866686329780436992,1784431444000,1784432287000,1,2.128,1.143,1.8617672790901139,632578958264631296,1784431444000,866686329780436992,RJ47GA4408,843000,1784432287000,3.016226553099413,0.1999999999989086,1.1425100579922018,1.8625656598066682,2.2000000000116415,1.1425100579922018,1784431444000-632578958264631296-866686329780436992,2.128,,,,0.0
1397607641592627200,1784458405000-632578958264631296-1397607641592627200,1784458405000,1784458869000,1,2.122,1.185,1.790717299578059,632578958264631296,1784458405000,1397607641592627200,NL01AJ6923,464000,1784458869000,3.129017494021164,0.09108694444444444,1.185233899250441,1.7903639115806451,1.375,1.185233899250441,1784458405000-632578958264631296-1397607641592627200,2.122,,,,
939140294748667904,1784445842000-632578958264631296-939140294748667904,1784445842000,1784446240000,1,2.116,0.901,2.34850166481687,632578958264631296,1784445842000,939140294748667904,RJ47GA3481,398000,1784446240000,2.378912006297796,0.10222222222222223,0.9011030326885591,2.3482331356566815,2.0,0.9011030326885591,1784445842000-632578958264631296-939140294748667904,2.116,,,,
1268615353760481280,1784477163000-632578958264631296-1268615353760481280,1784477163000,1784477367000,1,2.108,0.436,4.8348623853211015,632578958264631296,1784477163000,1268615353760481280,RJ47GA5731,204000,1784477367000,1.1503566800000002,0.023426944444444445,0.43574116666666673,4.8377343277565,,0.4357411666666667,1784477163000-632578958264631296-1268615353760481280,2.108,,,,
947102733284933632,1784459046000-632578958264631296-947102733284933632,1784459046000,1784459205000,1,2.105,0.516,4.079457364341085,632578958264631296,1784459046000,947102733284933632,RJ47GA3510,159000,1784459205000,1.3626903766666667,0.02317027777777778,0.5161705972222222,4.078109081238026,,0.5161705972222222,1784459046000-632578958264631296-947102733284933632,2.105,,,,
869903761768710144,1784475927000-632578958264631296-869903761768710144,1784475927000,1784476671000,1,2.101,1.338,1.570254110612855,632578958264631296,1784475927000,869903761768710144,RJ47GA4506,744000,1784476671000,3.531678882902085,0.1000000000003638,1.337757152614426,1.5705391639236923,2.199999999953434,1.337757152614426,1784475927000-632578958264631296-869903761768710144,2.101,,,,0.0
1065671842468986880,1784432375000-632578958264631296-1065671842468986880,1784432375000,1784433573000,1,2.1,1.605,1.3084112149532712,632578958264631296,1784432375000,1065671842468986880,RJ47GA5609,1198000,1784433573000,4.237556669609969,0.2999999999992724,1.605135102124988,1.3083010877120564,2.1000000000349246,1.605135102124988,1784432375000-632578958264631296-1065671842468986880,2.1000000000349246,,,,
873822835015942144,1784437074000-632578958264631296-873822835015942144,1784437074000,1784437298000,1,2.097,0.756,2.7738095238095237,632578958264631296,1784437074000,873822835015942144,RJ14GN1589,224000,1784437298000,1.9954525457246377,0.04960583333333333,0.7558532370169082,2.774348110588419,1.6000000000349246,0.7558532370169083,1784437074000-632578958264631296-873822835015942144,2.097,['1096406669316849665'],,,
1144224275478085632,1784422800000-632578958264631296-1144224275478085632,1784422800000,1784423756000,1,2.095,1.314,1.5943683409436835,632578958264631296,1784422800000,1144224275478085632,NL01AG9586,956000,1784423756000,3.4698413200000005,0.0,1.3143338333333334,1.59396338043493,,1.3143338333333334,1784422800000-632578958264631296-1144224275478085632,2.095,,,,
