vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1136692610564358144,1784467371000-632578958264631296-1136692610564358144,1784467371000,1784476070000,1,100.316,22.4,4.4783928571428575
1131240645348818944,1784415709000-632578958264631296-1131240645348818944,1784415709000,1784425853000,1,100.293,44.089,2.274785093787566
943858330336493568,1784473859000-632578958264631296-943858330336493568,1784473859000,1784482994000,1,100.106,37.032,2.7032296392309356
1397607242391355392,1784428931000-632578958264631296-1397607242391355392,1784428931000,1784437430000,1,100.095,29.256,3.421349466776046
792451146961649664,1784463923000-632578958264631296-792451146961649664,1784463923000,1784471792000,1,99.703,29.943,3.329759877099823
1441118393376702464,1784420323000-632578958264631296-1441118393376702464,1784420323000,1784430277000,1,99.413,35.086,2.8334093370575157
1050037537222950912,1784438967000-632578958264631296-1050037537222950912,1784438967000,1784449033000,1,99.189,36.599,2.710156015191672
1397607641592627200,1784501781000-632578958264631296-1397607641592627200,1784501781000,1784511713000,1,99.126,34.418,2.88006275785926
780085706063085568,1784455080000-632578958264631296-780085706063085568,1784455080000,1784463549000,1,98.966,30.785,3.2147474419360074
1449735637144961024,1784462809000-632578958264631296-1449735637144961024,1784462809000,1784474293000,1,98.94,31.636,3.127449740801618
1537822792169291776,1784487360000-632578958264631296-1537822792169291776,1784487360000,1784502239000,1,98.885,45.487,2.1739178226746105
1464269416886697984,1784424907000-632578958264631296-1464269416886697984,1784424907000,1784433356000,1,98.849,30.101,3.2839108335271257
1049976646406242304,1784487421000-632578958264631296-1049976646406242304,1784487421000,1784502408000,1,98.846,51.496,1.9194888923411526
947093723013971968,1784418095000-632578958264631296-947093723013971968,1784418095000,1784428350000,1,98.832,49.969,1.9778662770917967
1458037913185943552,1784465557000-632578958264631296-1458037913185943552,1784465557000,1784476498000,1,98.681,30.921,3.191390964069726
1536014517601828864,1784487460000-632578958264631296-1536014517601828864,1784487460000,1784502425000,1,98.577,48.026,2.052575688168908
878252193440858112,1784440623000-632578958264631296-878252193440858112,1784440623000,1784449790000,1,98.392,26.809,3.6701107836920435
869903761768710144,1784466139000-632578958264631296-869903761768710144,1784466139000,1784474311000,1,98.324,31.201,3.1513092529085607
1479440816106635264,1784441312000-632578958264631296-1479440816106635264,1784441312000,1784455729000,1,98.307,51.711,1.901084875558392
946030864989421568,1784460619000-632578958264631296-946030864989421568,1784460619000,1784470938000,1,98.027,22.482,4.360243750556
1396881508228136960,1784437322000-632578958264631296-1396881508228136960,1784437322000,1784445939000,1,97.98,31.316,3.1287520756162985
996809766619578368,1784419098000-632578958264631296-996809766619578368,1784419098000,1784429790000,1,97.902,42.016,2.330112338156893
1526262198169501696,1784451330000-632578958264631296-1526262198169501696,1784451330000,1784459726000,1,97.65,30.173,3.236337122593047
944590866851299328,1784441689000-632578958264631296-944590866851299328,1784441689000,1784450996000,1,97.637,37.585,2.597765065850738
1488129049464143872,1784467819000-632578958264631296-1488129049464143872,1784467819000,1784478384000,1,97.544,42.451,2.2978021719158557
1046752835124854784,1784421303000-632578958264631296-1046752835124854784,1784421303000,1784432152000,1,97.116,39.407,2.464435252620093
847126508215468032,1784474789000-632578958264631296-847126508215468032,1784474789000,1784483457000,1,96.862,22.075,4.387859569648924
800026217909583872,1784415681000-632578958264631296-800026217909583872,1784415681000,1784430968000,1,96.709,31.241,3.0955795269037485
790970372676648960,1784432034000-632578958264631296-790970372676648960,1784432034000,1784440651000,1,96.18,34.321,2.8023658984295334
1046443546271285248,1784423808000-632578958264631296-1046443546271285248,1784423808000,1784433880000,1,96.085,39.217,2.450085422138358
1406229042385911808,1784466169000-632578958264631296-1406229042385911808,1784466169000,1784476435000,1,95.89,25.84,3.7109133126934983
1120316268595904512,1784455916000-632578958264631296-1120316268595904512,1784455916000,1784466494000,1,95.853,31.494,3.0435321013526386
873822835015942144,1784472347000-632578958264631296-873822835015942144,1784472347000,1784479427000,1,95.809,28.044,3.4163814006561117
1467925946630668288,1784469662000-632578958264631296-1467925946630668288,1784469662000,1784480882000,1,95.8,34.881,2.7464808921762565
1464269416886697984,1784466752000-632578958264631296-1464269416886697984,1784466752000,1784476219000,1,95.789,26.873,3.5645071261117107
1458037913185943552,1784485547000-632578958264631296-1458037913185943552,1784485547000,1784493538000,1,95.591,22.465,4.2551079456933
1405141042860130304,1784447023000-632578958264631296-1405141042860130304,1784447023000,1784456846000,1,95.555,24.963,3.827865240556023
780451558935494656,1784444450000-632578958264631296-780451558935494656,1784444450000,1784453176000,1,95.391,27.306,3.49340804218853
1471148657502846976,1784430721000-632578958264631296-1471148657502846976,1784430721000,1784438449000,1,95.375,25.5,3.7401960784313726
1094650284191252480,1784445142000-632578958264631296-1094650284191252480,1784445142000,1784453373000,1,95.326,20.176,4.724722442505947
1067765446171688960,1784435708000-632578958264631296-1067765446171688960,1784435708000,1784443921000,1,95.222,29.389,3.2400558031916704
1536014556927623168,1784468728000-632578958264631296-1536014556927623168,1784468728000,1784477181000,1,95.154,32.408,2.936126882251296
1462138214197231616,1784446279000-632578958264631296-1462138214197231616,1784446279000,1784453582000,1,95.13,25.596,3.7165963431786215
1405177997576634368,1784448046000-632578958264631296-1405177997576634368,1784448046000,1784457032000,1,95.095,19.323,4.92133726647001
1536014751404916736,1784418576000-632578958264631296-1536014751404916736,1784418576000,1784426857000,1,95.094,37.902,2.5089441190438495
1536014730089463808,1784468561000-632578958264631296-1536014730089463808,1784468561000,1784477382000,1,95.079,34.814,2.73105647153444
1277220593376165888,1784448784000-632578958264631296-1277220593376165888,1784448784000,1784457423000,1,95.065,35.634,2.6678172531851603
1536014758619119616,1784462753000-632578958264631296-1536014758619119616,1784462753000,1784470031000,1,95.055,28.445,3.3417120759360173
789513633972355072,1784429841000-632578958264631296-789513633972355072,1784429841000,1784438583000,1,94.83,33.838,2.802470595188841
1067763722711203840,1784420180000-632578958264631296-1067763722711203840,1784420180000,1784432529000,1,94.787,60.643,1.5630328314892075
866648852977942528,1784420613000-632578958264631296-866648852977942528,1784420613000,1784429949000,1,94.73,28.454,3.3292331482392634
1536004619845500928,1784439026000-632578958264631296-1536004619845500928,1784439026000,1784447908000,1,94.722,29.52,3.2087398373983738
1050037048276156416,1784429805000-632578958264631296-1050037048276156416,1784429805000,1784438013000,1,94.677,28.392,3.3346365173288253
1488156307717357568,1784503783000-632578958264631296-1488156307717357568,1784503783000,1784514177000,1,94.675,39.922,2.371499423876559
926835749754503168,1784421141000-632578958264631296-926835749754503168,1784421141000,1784430550000,1,94.644,32.994,2.8685215493726135
848986467664396288,1784429983000-632578958264631296-848986467664396288,1784429983000,1784437381000,1,94.641,34.809,2.7188658105662333
798991075485155328,1784429710000-632578958264631296-798991075485155328,1784429710000,1784437990000,1,94.635,30.202,3.1334017614727503
787000328028422144,1784425693000-632578958264631296-787000328028422144,1784425693000,1784433204000,1,94.588,28.535,3.3148063781321184
939547788868321280,1784421544000-632578958264631296-939547788868321280,1784421544000,1784431056000,1,94.533,27.233,3.471266478169867
1535704124731949056,1784438939000-632578958264631296-1535704124731949056,1784438939000,1784447669000,1,94.508,28.94,3.265653075328265
1536014716214706176,1784417286000-632578958264631296-1536014716214706176,1784417286000,1784426526000,1,94.503,31.953,2.9575626701718147
940988876032311296,1784421596000-632578958264631296-940988876032311296,1784421596000,1784431685000,1,94.426,21.514,4.389048991354467
1525559056574447616,1784426322000-632578958264631296-1525559056574447616,1784426322000,1784434398000,1,94.401,31.738,2.9743840191568465
951558414842986496,1784419010000-632578958264631296-951558414842986496,1784419010000,1784432844000,1,94.32,64.234,1.468381231123704
1067767710965825536,1784430354000-632578958264631296-1067767710965825536,1784430354000,1784438123000,1,94.271,34.957,2.696770317819035
1083040210243026944,1784437502000-632578958264631296-1083040210243026944,1784437502000,1784447459000,1,94.243,34.804,2.7078209401218247
1540361729291059200,1784469703000-632578958264631296-1540361729291059200,1784469703000,1784478517000,1,94.241,32.722,2.8800501191858685
1083728047674228736,1784437460000-632578958264631296-1083728047674228736,1784437460000,1784446679000,1,94.107,38.583,2.439079387294923
1464628801508999168,1784454746000-632578958264631296-1464628801508999168,1784454746000,1784463603000,1,93.878,16.57,5.665540132770066
1083726423769743360,1784429234000-632578958264631296-1083726423769743360,1784429234000,1784438546000,1,93.763,35.605,2.633422272152788
1536402078727929856,1784463713000-632578958264631296-1536402078727929856,1784463713000,1784472449000,1,93.645,36.213,2.585949797034214
1176184196838719488,1784432392000-632578958264631296-1176184196838719488,1784432392000,1784440644000,1,93.561,20.051,4.666151314148921
940988876032311296,1784455535000-632578958264631296-940988876032311296,1784455535000,1784463983000,1,93.424,19.958,4.681030163343021
1144224275478085632,1784450675000-632578958264631296-1144224275478085632,1784450675000,1784458286000,1,93.409,30.339,3.0788424140545176
1064550465066237952,1784466616000-632578958264631296-1064550465066237952,1784466616000,1784475530000,1,93.406,31.255,2.9885138377859546
1458037913185943552,1784432740000-632578958264631296-1458037913185943552,1784432740000,1784441114000,1,93.405,23.746,3.9335045902467787
944591832124227584,1784420374000-632578958264631296-944591832124227584,1784420374000,1784428903000,1,93.383,36.726,2.542694548820999
866648852977942528,1784439970000-632578958264631296-866648852977942528,1784439970000,1784452630000,1,92.969,33.478,2.7770177429953997
1462138214197231616,1784457456000-632578958264631296-1462138214197231616,1784457456000,1784465663000,1,92.92,25.611,3.628128538518605
1061350580632420352,1784425357000-632578958264631296-1061350580632420352,1784425357000,1784433516000,1,92.576,44.028,2.1026619424002906
1083727289243402240,1784501250000-632578958264631296-1083727289243402240,1784501250000,1784513766000,1,92.542,48.071,1.9251107736473134
1067775974323519488,1784440246000-632578958264631296-1067775974323519488,1784440246000,1784448011000,1,92.434,23.123,3.9974916749556715
1298646515224412160,1784433683000-632578958264631296-1298646515224412160,1784433683000,1784442813000,1,92.383,26.28,3.5153348554033483
1465365829724930048,1784424053000-632578958264631296-1465365829724930048,1784424053000,1784432483000,1,92.293,29.266,3.153591197977175
1536014702105067520,1784503756000-632578958264631296-1536014702105067520,1784503756000,1784512084000,1,92.243,30.67,3.0075970003260513
780122893064339456,1784424001000-632578958264631296-780122893064339456,1784424001000,1784431402000,1,92.232,28.178,3.2731918517992757
944587945103327232,1784503833000-632578958264631296-944587945103327232,1784503833000,1784512152000,1,92.229,32.298,2.8555638120007427
1173302979768352768,1784469972000-632578958264631296-1173302979768352768,1784469972000,1784477539000,1,92.039,30.352,3.0323866631523457
1182027923075366912,1784418317000-632578958264631296-1182027923075366912,1784418317000,1784426358000,1,91.982,32.016,2.87300099950025
1183367596062277632,1784456288000-632578958264631296-1183367596062277632,1784456288000,1784464926000,1,91.944,31.519,2.917097623655573
1131240645348818944,1784439398000-632578958264631296-1131240645348818944,1784439398000,1784448173000,1,91.932,40.202,2.2867519028904035
1396881508228136960,1784449788000-632578958264631296-1396881508228136960,1784449788000,1784459792000,1,91.665,38.376,2.38860225140713
1364616390270517248,1784418914000-632578958264631296-1364616390270517248,1784418914000,1784428360000,1,91.501,30.784,2.9723557692307696
1132636149337030656,1784462624000-632578958264631296-1132636149337030656,1784462624000,1784471323000,1,91.488,33.96,2.6939929328621908
866648789010612224,1784450986000-632578958264631296-866648789010612224,1784450986000,1784458720000,1,91.443,30.339,3.014041332937803
1536014758619119616,1784472988000-632578958264631296-1536014758619119616,1784472988000,1784480259000,1,91.275,27.948,3.265886646629455
1389243940330274816,1784437211000-632578958264631296-1389243940330274816,1784437211000,1784450797000,1,91.25,35.19,2.5930662119920433
1094956363722784768,1784438386000-632578958264631296-1094956363722784768,1784438386000,1784448298000,1,91.09,41.088,2.2169489875389408
1132636348465807360,1784453158000-632578958264631296-1132636348465807360,1784453158000,1784462007000,1,90.921,28.367,3.2051679768745376
1131240373310455808,1784470003000-632578958264631296-1131240373310455808,1784470003000,1784481030000,1,90.856,35.82,2.536460078168621
862677666426257408,1784504335000-632578958264631296-862677666426257408,1784504335000,1784514584000,1,90.705,29.759,3.047985483383178
1501933902321680384,1784447748000-632578958264631296-1501933902321680384,1784447748000,1784455576000,1,90.683,29.734,3.049808300262326
1132636490090676224,1784450146000-632578958264631296-1132636490090676224,1784450146000,1784460296000,1,90.616,27.804,3.259099410156812
1083728919393206272,1784476972000-632578958264631296-1083728919393206272,1784476972000,1784486469000,1,90.486,33.791,2.67781361901098
1422205521707925504,1784446936000-632578958264631296-1422205521707925504,1784446936000,1784456310000,1,90.426,21.389,4.227687128898032
1428366867084345344,1784423661000-632578958264631296-1428366867084345344,1784423661000,1784431712000,1,90.338,33.951,2.6608347324084707
1364616390270517248,1784459756000-632578958264631296-1364616390270517248,1784459756000,1784468679000,1,90.269,29.533,3.05654691362205
1294704486559776768,1784459761000-632578958264631296-1294704486559776768,1784459761000,1784468682000,1,90.258,28.13,3.2086029150373268
787687496786903040,1784447741000-632578958264631296-787687496786903040,1784447741000,1784456207000,1,90.254,27.17,3.3218255428781744
780122893064339456,1784460581000-632578958264631296-780122893064339456,1784460581000,1784467210000,1,90.114,23.481,3.8377411524211062
942471450843938816,1784415239000-632578958264631296-942471450843938816,1784415239000,1784422677000,1,89.797,27.667,3.24563559475187
946025929669345280,1784437637000-632578958264631296-946025929669345280,1784437637000,1784446770000,1,89.482,32.662,2.7396362745698366
1458037913185943552,1784449799000-632578958264631296-1458037913185943552,1784449799000,1784458650000,1,89.447,22.874,3.9104223135437617
800026217909583872,1784462516000-632578958264631296-800026217909583872,1784462516000,1784473931000,1,89.354,25.083,3.5623330542598577
1535704124731949056,1784459752000-632578958264631296-1535704124731949056,1784459752000,1784467502000,1,89.329,29.685,3.0092302509685025
1061350361924632576,1784457907000-632578958264631296-1061350361924632576,1784457907000,1784465357000,1,89.108,29.821,2.988095637302572
1109445504082640896,1784417854000-632578958264631296-1109445504082640896,1784417854000,1784426278000,1,88.78,26.434,3.358553378225013
1289306380670337024,1784418060000-632578958264631296-1289306380670337024,1784418060000,1784426234000,1,88.757,26.809,3.310716550412175
1067763722711203840,1784445576000-632578958264631296-1067763722711203840,1784445576000,1784454926000,1,88.7,27.979,3.1702348189713714
1428366867084345344,1784436319000-632578958264631296-1428366867084345344,1784436319000,1784446737000,1,88.625,39.0,2.2724358974358974
1067763553357791232,1784464502000-632578958264631296-1067763553357791232,1784464502000,1784473652000,1,88.59,36.795,2.4076640847941295
790970372676648960,1784461294000-632578958264631296-790970372676648960,1784461294000,1784468633000,1,88.31,25.994,3.3973224590290068
1389243594644127744,1784422417000-632578958264631296-1389243594644127744,1784422417000,1784431620000,1,88.25,31.516,2.800164995557812
1067764901566480384,1784440748000-632578958264631296-1067764901566480384,1784440748000,1784450491000,1,88.245,18.194,4.85022534901616
1540361603277389824,1784429500000-632578958264631296-1540361603277389824,1784429500000,1784436852000,1,88.059,24.918,3.5339513604623165
1535700301011484672,1784426576000-632578958264631296-1535700301011484672,1784426576000,1784433159000,1,87.799,22.265,3.9433640242533126
1062738070563979264,1784452425000-632578958264631296-1062738070563979264,1784452425000,1784461616000,1,87.75,30.63,2.864838393731636
1535700301011484672,1784418721000-632578958264631296-1535700301011484672,1784418721000,1784426206000,1,87.609,26.391,3.3196544276457884
1466797477431607296,1784471859000-632578958264631296-1466797477431607296,1784471859000,1784483321000,1,87.433,33.38,2.619322947872978
780452749606125568,1784466555000-632578958264631296-780452749606125568,1784466555000,1784474928000,1,87.167,30.51,2.856997705670272
787687496786903040,1784421267000-632578958264631296-787687496786903040,1784421267000,1784429595000,1,87.12,35.315,2.4669403936004533
1389243594644127744,1784431624000-632578958264631296-1389243594644127744,1784431624000,1784439225000,1,87.091,33.558,2.595238095238095
1500136074981146624,1784447749000-632578958264631296-1500136074981146624,1784447749000,1784454915000,1,87.054,26.673,3.263749859408391
996809766619578368,1784465475000-632578958264631296-996809766619578368,1784465475000,1784474738000,1,87.034,33.371,2.6080728776482576
1294723291725955072,1784420254000-632578958264631296-1294723291725955072,1784420254000,1784428456000,1,86.763,17.729,4.893846240622709
1109804807901675520,1784435636000-632578958264631296-1109804807901675520,1784435636000,1784444818000,1,86.75,42.886,2.0228046448724526
796385052366733312,1784444812000-632578958264631296-796385052366733312,1784444812000,1784451928000,1,86.693,25.48,3.4023940345368917
1476549765217910784,1784448779000-632578958264631296-1476549765217910784,1784448779000,1784456175000,1,86.561,30.646,2.824544801931737
1536014618822967296,1784443566000-632578958264631296-1536014618822967296,1784443566000,1784452796000,1,86.345,38.964,2.216019915819731
1536014535985463296,1784446191000-632578958264631296-1536014535985463296,1784446191000,1784453635000,1,86.268,30.669,2.8128729335811404
789513633972355072,1784441546000-632578958264631296-789513633972355072,1784441546000,1784449463000,1,86.251,31.729,2.7183649027703365
1076923642098483200,1784461564000-632578958264631296-1076923642098483200,1784461564000,1784473440000,1,86.183,41.326,2.085442578521996
1045646687990710272,1784471432000-632578958264631296-1045646687990710272,1784471432000,1784480956000,1,86.092,25.651,3.3562824061440097
1050037336936546304,1784438710000-632578958264631296-1050037336936546304,1784438710000,1784447415000,1,86.022,33.009,2.6060165409433793
848986467664396288,1784441716000-632578958264631296-848986467664396288,1784441716000,1784448711000,1,85.987,32.707,2.6290090806249427
821719550704746496,1784421145000-632578958264631296-821719550704746496,1784421145000,1784428897000,1,85.89,30.043,2.8589022401224913
1355523374926790656,1784439059000-632578958264631296-1355523374926790656,1784439059000,1784447079000,1,85.789,26.923,3.186457675593359
1428367002015105024,1784439099000-632578958264631296-1428367002015105024,1784439099000,1784447069000,1,85.78,26.54,3.2321024868123587
943819597830684672,1784441878000-632578958264631296-943819597830684672,1784441878000,1784451064000,1,85.758,29.566,2.900561455726172
1422205727123963904,1784415256000-632578958264631296-1422205727123963904,1784415256000,1784426484000,1,85.564,38.487,2.223192246732663
931939397496995840,1784442813000-632578958264631296-931939397496995840,1784442813000,1784450398000,1,85.5,28.843,2.9643240994348714
1536402078727929856,1784434087000-632578958264631296-1536402078727929856,1784434087000,1784440505000,1,85.271,29.179,2.9223414099180918
780059706918961152,1784440679000-632578958264631296-780059706918961152,1784440679000,1784449158000,1,85.248,28.974,2.9422240629529925
1540361603277389824,1784440048000-632578958264631296-1540361603277389824,1784440048000,1784447911000,1,85.196,26.003,3.276391185632427
1132637029964709888,1784452892000-632578958264631296-1132637029964709888,1784452892000,1784463062000,1,85.171,38.769,2.1968841084371538
1545824186436419584,1784449350000-632578958264631296-1545824186436419584,1784449350000,1784459410000,1,85.116,28.92,2.943153526970954
869903934959910912,1784467791000-632578958264631296-869903934959910912,1784467791000,1784474741000,1,85.021,26.461,3.2130682891803035
940246634145513472,1784432073000-632578958264631296-940246634145513472,1784432073000,1784440345000,1,84.878,42.556,1.994501362910048
1127222273418199040,1784434830000-632578958264631296-1127222273418199040,1784434830000,1784441802000,1,84.856,29.442,2.882141158888662
1397607242391355392,1784443825000-632578958264631296-1397607242391355392,1784443825000,1784451113000,1,84.641,27.175,3.114664213431463
943458912718290944,1784429501000-632578958264631296-943458912718290944,1784429501000,1784437443000,1,84.594,26.035,3.2492414057998844
1486725792942522368,1784425219000-632578958264631296-1486725792942522368,1784425219000,1784432727000,1,84.531,14.424,5.860440931780366
780122893064339456,1784446272000-632578958264631296-780122893064339456,1784446272000,1784452718000,1,84.497,18.776,4.5002662974009375
1277220593376165888,1784462238000-632578958264631296-1277220593376165888,1784462238000,1784471613000,1,84.493,23.421,3.6075743990435933
1067764585097854976,1784467319000-632578958264631296-1067764585097854976,1784467319000,1784475088000,1,84.382,28.275,2.9843324491600356
879404563604439040,1784467257000-632578958264631296-879404563604439040,1784467257000,1784475014000,1,84.335,21.527,3.917638314674594
1088168906306093056,1784467332000-632578958264631296-1088168906306093056,1784467332000,1784475064000,1,84.325,24.502,3.4415557913639705
1464283595349688320,1784470068000-632578958264631296-1464283595349688320,1784470068000,1784477078000,1,84.191,16.575,5.079396681749623
1001786725204230144,1784436701000-632578958264631296-1001786725204230144,1784436701000,1784444245000,1,84.137,35.88,2.3449554069119283
1536014702105067520,1784468986000-632578958264631296-1536014702105067520,1784468986000,1784477321000,1,83.883,26.963,3.111041056262285
944589217739046912,1784505159000-632578958264631296-944589217739046912,1784505159000,1784512666000,1,83.814,24.755,3.3857402544940416
1120316721542987776,1784423674000-632578958264631296-1120316721542987776,1784423674000,1784432419000,1,83.796,24.21,3.4612143742255266
1488156307717357568,1784459446000-632578958264631296-1488156307717357568,1784459446000,1784468370000,1,83.769,28.5,2.9392631578947372
860146891080335360,1784421532000-632578958264631296-860146891080335360,1784421532000,1784429944000,1,83.743,32.577,2.570617306688768
1094584670655348736,1784461635000-632578958264631296-1094584670655348736,1784461635000,1784469797000,1,83.684,22.856,3.661358067903395
1422205727123963904,1784431905000-632578958264631296-1422205727123963904,1784431905000,1784442616000,1,83.473,30.246,2.759802949150301
1094584670655348736,1784472393000-632578958264631296-1094584670655348736,1784472393000,1784482203000,1,83.425,28.373,2.940295351214182
780451558935494656,1784428806000-632578958264631296-780451558935494656,1784428806000,1784437280000,1,83.273,24.579,3.3879734732902067
1046443765134262272,1784417993000-632578958264631296-1046443765134262272,1784417993000,1784426452000,1,83.178,31.582,2.633715407510607
1188144161019133952,1784425237000-632578958264631296-1188144161019133952,1784425237000,1784432597000,1,83.127,17.02,4.8840775558166865
1152269303286857728,1784477848000-632578958264631296-1152269303286857728,1784477848000,1784487218000,1,82.995,19.576,4.239630159378831
1132636490090676224,1784504249000-632578958264631296-1132636490090676224,1784504249000,1784511814000,1,82.947,23.246,3.5682267917061004
780451558935494656,1784502575000-632578958264631296-780451558935494656,1784502575000,1784510687000,1,82.845,27.732,2.9873431414971874
1536402078727929856,1784441476000-632578958264631296-1536402078727929856,1784441476000,1784447094000,1,82.773,28.055,2.950383175904473
946035487334727680,1784432327000-632578958264631296-946035487334727680,1784432327000,1784440733000,1,82.705,21.15,3.9104018912529552
1545767666730401792,1784426883000-632578958264631296-1545767666730401792,1784426883000,1784432903000,1,82.678,22.051,3.7493991202213053
931938125880492032,1784461782000-632578958264631296-931938125880492032,1784461782000,1784469683000,1,82.662,36.5,2.2647123287671236
1172939590688833536,1784437647000-632578958264631296-1172939590688833536,1784437647000,1784444669000,1,82.649,29.454,2.8060365315407076
1286311379313098752,1784427573000-632578958264631296-1286311379313098752,1784427573000,1784435735000,1,82.631,23.232,3.556775137741047
1050035941135089664,1784437691000-632578958264631296-1050035941135089664,1784437691000,1784444713000,1,82.609,30.969,2.667473925538441
1540361830973571072,1784426866000-632578958264631296-1540361830973571072,1784426866000,1784432752000,1,82.603,23.114,3.5737215540365144
1023491297677148160,1784457417000-632578958264631296-1023491297677148160,1784457417000,1784465720000,1,82.57,18.472,4.470008661758336
1050037048276156416,1784419675000-632578958264631296-1050037048276156416,1784419675000,1784426374000,1,82.553,24.04,3.4339850249584027
798991075485155328,1784419614000-632578958264631296-798991075485155328,1784419614000,1784426589000,1,82.517,28.318,2.9139416625467898
789513633972355072,1784420239000-632578958264631296-789513633972355072,1784420239000,1784427642000,1,82.513,31.519,2.6178812779593263
848986467664396288,1784419651000-632578958264631296-848986467664396288,1784419651000,1784425930000,1,82.476,32.199,2.5614460076399888
1385588909638942720,1784432566000-632578958264631296-1385588909638942720,1784432566000,1784441103000,1,82.457,21.224,3.8850829249905763
1050037243114160128,1784427887000-632578958264631296-1050037243114160128,1784427887000,1784438472000,1,82.245,36.015,2.283631820074969
862677844923252736,1784458327000-632578958264631296-862677844923252736,1784458327000,1784465949000,1,82.232,25.713,3.198071014661844
1526262198169501696,1784432056000-632578958264631296-1526262198169501696,1784432056000,1784438915000,1,82.207,26.398,3.11413743465414
1397607242391355392,1784419947000-632578958264631296-1397607242391355392,1784419947000,1784427651000,1,82.128,26.057,3.151859385193998
1138783468012961792,1784412360000-632578958264631296-1138783468012961792,1784412360000,1784422275000,1,82.079,40.781,2.012677472352321
1083726698509238272,1784435433000-632578958264631296-1083726698509238272,1784435433000,1784442850000,1,81.945,27.233,3.009033158300591
1286311379313098752,1784462473000-632578958264631296-1286311379313098752,1784462473000,1784470581000,1,81.761,23.426,3.4901818492273544
1177288436235632640,1784443146000-632578958264631296-1177288436235632640,1784443146000,1784450437000,1,81.673,20.162,4.050838210494991
1105915143314735104,1784463608000-632578958264631296-1105915143314735104,1784463608000,1784472630000,1,81.557,38.256,2.131874738603095
1405141042860130304,1784429910000-632578958264631296-1405141042860130304,1784429910000,1784440191000,1,81.549,25.079,3.251684676422505
942470042409238528,1784452504000-632578958264631296-942470042409238528,1784452504000,1784461918000,1,81.492,16.686,4.883854728514923
800361869549240320,1784447982000-632578958264631296-800361869549240320,1784447982000,1784455560000,1,81.454,26.838,3.035024964602429
1535695002116554752,1784431178000-632578958264631296-1535695002116554752,1784431178000,1784440428000,1,81.447,23.948,3.4009938199432104
1046836268442320896,1784452916000-632578958264631296-1046836268442320896,1784452916000,1784462410000,1,81.372,35.831,2.2709943903323935
1094588896550846464,1784450162000-632578958264631296-1094588896550846464,1784450162000,1784461694000,1,81.358,14.792,5.5001352082206605
1422205521707925504,1784429911000-632578958264631296-1422205521707925504,1784429911000,1784439886000,1,81.254,24.5,3.3164897959183675
1181299462874595328,1784441861000-632578958264631296-1181299462874595328,1784441861000,1784448743000,1,81.236,21.788,3.728474389572242
1536014577374855168,1784427918000-632578958264631296-1536014577374855168,1784427918000,1784434659000,1,81.217,25.09,3.237026703866082
1188144161019133952,1784505060000-632578958264631296-1188144161019133952,1784505060000,1784512467000,1,81.188,14.792,5.488642509464576
1406586435233906688,1784446642000-632578958264631296-1406586435233906688,1784446642000,1784458458000,1,81.179,40.492,2.00481576607725
1486725792942522368,1784504821000-632578958264631296-1486725792942522368,1784504821000,1784512595000,1,81.152,15.008,5.40724946695096
943819597830684672,1784418360000-632578958264631296-943819597830684672,1784418360000,1784426581000,1,81.039,22.805,3.5535628151721115
1545824482457812992,1784426333000-632578958264631296-1545824482457812992,1784426333000,1784433998000,1,81.025,33.607,2.4109560508227457
1396881703661731840,1784505539000-632578958264631296-1396881703661731840,1784505539000,1784514618000,1,80.945,28.034,2.88738674466719
866648789010612224,1784463868000-632578958264631296-866648789010612224,1784463868000,1784471672000,1,80.933,32.047,2.525446999719163
947102733284933632,1784422010000-632578958264631296-947102733284933632,1784422010000,1784429430000,1,80.843,35.77,2.260078277886497
1120316268595904512,1784468424000-632578958264631296-1120316268595904512,1784468424000,1784475547000,1,80.828,28.883,2.798462763563342
1131239476161413120,1784452388000-632578958264631296-1131239476161413120,1784452388000,1784459632000,1,80.782,29.66,2.7236008091706
1105915143314735104,1784446512000-632578958264631296-1105915143314735104,1784446512000,1784457733000,1,80.753,56.608,1.42652981910684
1050781444223270912,1784457730000-632578958264631296-1050781444223270912,1784457730000,1784466246000,1,80.707,46.478,1.7364559576573861
862693652038680576,1784473837000-632578958264631296-862693652038680576,1784473837000,1784481411000,1,80.491,22.493,3.5784910861156805
1535695002116554752,1784455137000-632578958264631296-1535695002116554752,1784455137000,1784463071000,1,80.458,28.889,2.7850739035619094
944587945103327232,1784454696000-632578958264631296-944587945103327232,1784454696000,1784462107000,1,80.446,27.493,2.92605390463027
1141991039255445504,1784453855000-632578958264631296-1141991039255445504,1784453855000,1784461609000,1,80.398,30.313,2.652261405997427
866245317551456256,1784467080000-632578958264631296-866245317551456256,1784467080000,1784474807000,1,80.366,23.817,3.374312465885712
1070334753032372224,1784443370000-632578958264631296-1070334753032372224,1784443370000,1784452031000,1,80.22,35.439,2.263607889613138
1161574576161816576,1784429429000-632578958264631296-1161574576161816576,1784429429000,1784436238000,1,80.167,28.763,2.7871571115669433
792451146961649664,1784442485000-632578958264631296-792451146961649664,1784442485000,1784448628000,1,80.127,20.131,3.980279171427152
1093087265762050048,1784438589000-632578958264631296-1093087265762050048,1784438589000,1784447537000,1,80.085,14.145,5.661717921527041
