tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1477629723302428672-1789731151000,1789731151000,1789733107000,632578958264631296,1477629723302428672,,,1789731151000-632578958264631296-1477629723302428672,,18.203,4.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,,144.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 3.11685933985458, 'third_gear_duration': 0, 'eighth_gear_duration': 90.64942198043626, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 6.23371867970916}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.9,0.17196861,4.522,,33.502453,90.64942,96.88314,,,,,,346.589,370.423,382.34,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205425331208192-1789731130000,1789731130000,1789731553000,632578958264631296,1422205425331208192,,,1789731130000-632578958264631296-1422205425331208192,,0.141,0.527,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,74.0,0,,,,,,,0.10611139,0.267,,1.2,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],965194336809517056-1789731126000,1789731126000,1789733210000,632578958264631296,965194336809517056,,,1789731126000-632578958264631296-965194336809517056,,25.229,5.345,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,,250.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 1.9594468903081788, 'third_gear_duration': 0, 'eighth_gear_duration': 96.72598747442179, 'fourth_gear_duration': 0, 'second_gear_duration': 0.657282817635022, 'seventh_gear_duration': 0.657282817635022}",,,"{'up': 19.843127592296003, 'down': 20.446798899429183, 'plane': 59.71007350827482}",0.34313342,,,4.72,,43.581764,96.72599,97.38327,13250.0,1177708.0,0.0,,,1949.875,1963.125,2015.875,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464628801508999168-1789731119000,1789731119000,1789731615000,632578958264631296,1464628801508999168,,,1789731119000-632578958264631296-1464628801508999168,,0.046,0.202,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,125.0,0,,,,,,,0.05,0.227,,0.33387098,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361830973571072-1789731110000,1789731110000,1789731311000,632578958264631296,1540361830973571072,,,1789731110000-632578958264631296-1540361830973571072,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,124482.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04236222,0.095,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862693652038680576-1789731107000,1789731107000,1789733215000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1789731107000-632578958264631296-862693652038680576,,23.863,3.085,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,1133.0,1133.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 16.01649768001374, 'down': 42.60611788967177, 'plane': 41.37738443031449}",0.33135697,54.54,0.5,7.735,,40.75275,,,424836.0,817166.0,8250.0,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567444904574976', '622051442437447680', '1301567455189008384', '659739010289164288', '1301567842226798592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942469459329679360-1789731100000,1789731100000,1789733051000,632578958264631296,942469459329679360,,,1789731100000-632578958264631296-942469459329679360,,18.465,2.399,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,,2235.0,0,,,,"{'up': 0, 'down': 45.60506050605061, 'plane': 54.39493949394939}",,53.58,0.55,7.698,,34.07176,,,560668.0,697414.0,7667.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1789731053000,1789731053000,1789732125000,632578958264631296,1067772524470730752,,,1789731053000-632578958264631296-1067772524470730752,,1.829,1.628,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,,444.0,0,"{'fifth_gear_duration': 3.9451881854764475, 'first_gear_duration': 24.32866047710476, 'sixth_gear_duration': 0, 'third_gear_duration': 18.86609222029122, 'eighth_gear_duration': 3.135918814096663, 'fourth_gear_duration': 25.087350512773305, 'second_gear_duration': 23.068830383209278, 'seventh_gear_duration': 1.5679594070483316}",,,,,,0.25,1.123,,6.142164,3.1359189,4.7038784,470319.0,31000.0,0.0,,,15.5,23.25,494.273,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726789898928128-1789731019000,1789731019000,1789731554000,632578958264631296,1083726789898928128,,,1789731019000-632578958264631296-1083726789898928128,,0.349,0.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,150.0,0,,,,,,,0.12775528,0.524,,2.3484113,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947452563299500032-1789731014000,1789731014000,1789731543000,632578958264631296,947452563299500032,,,1789731014000-632578958264631296-947452563299500032,,0.125,0.438,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,,11809.0,0,,,,,,,0.15,0.285,,0.85066164,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1789731005000,1789731005000,1789731183000,632578958264631296,1385305128772304896,,,1789731005000-632578958264631296-1385305128772304896,,0.106,1.54,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1420.0,0,,,,,,,0.031666666,0.069,,2.1438203,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557843473924096-1789730998000,1789730998000,1789731430000,632578958264631296,951557843473924096,,,1789730998000-632578958264631296-951557843473924096,,0.175,0.883,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,327.0,0,,,,,,,0.10504528,0.198,,1.4583334,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1277220593376165888-1789730987000,1789730987000,1789740877000,632578958264631296,1277220593376165888,,,1789730987000-632578958264631296-1277220593376165888,,122.761,3.482,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7213,2677,,7.0,1,"{'fifth_gear_duration': 0.510530219937502, 'first_gear_duration': 0, 'sixth_gear_duration': 1.082882981584626, 'third_gear_duration': 0.20768831883462244, 'eighth_gear_duration': 95.38784686626437, 'fourth_gear_duration': 0.2806212073971227, 'second_gear_duration': 0.36466444281250143, 'seventh_gear_duration': 2.165765963169252}",,"{'MODE_HEAVY': 89.6484041093348, 'MODE_LIGHT': 0, 'MODE_TURBO': 10.351595890665195}","{'up': 4.198349088916296, 'down': 0, 'plane': 95.8016509110837}",0.31734225,44.03,2.7,35.258,,44.6855,95.38785,97.55361,471858.0,7389166.0,0.0,,,9263.751,9474.083,9711.668,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1789730986000,1789730986000,1789731486000,632578958264631296,1132636899983228928,,,1789730986000-632578958264631296-1132636899983228928,,0.154,0.219,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,3033.0,0,,,,,,24.37,0.15,0.703,,1.1088,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545825206881222656-1789730983000,1789730983000,1789736303000,632578958264631296,1545825206881222656,,,1789730983000-632578958264631296-1545825206881222656,,61.338,2.463,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,0,,4.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 42.33677929646847, 'down': 24.45361826129188, 'plane': 33.209602442239664}",0.8690597,58.78,1.45,24.909,,41.506916,,,322422.0,2407487.0,576508.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1789730981000,1789730981000,1789731087000,632578958264631296,1076104369969037312,,,1789730981000-632578958264631296-1076104369969037312,,0.045,0.839,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,537.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.0216425,0.054,,1.5283018,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316721542987776-1789730977000,1789730977000,1789743603000,632578958264631296,1120316721542987776,,,1789730977000-632578958264631296-1120316721542987776,,137.498,3.528,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,5403,,2142.0,0,"{'fifth_gear_duration': 0.8878450784225209, 'first_gear_duration': 0.4380819433529259, 'sixth_gear_duration': 1.655707512231516, 'third_gear_duration': 0.24284626351294913, 'eighth_gear_duration': 88.13948419135728, 'fourth_gear_duration': 0.4850053981013883, 'second_gear_duration': 0.8892772869037283, 'seventh_gear_duration': 7.261752326117679}",,,"{'up': 18.518995492594968, 'down': 14.941858262944589, 'plane': 66.53914624446044}",0.40571085,41.08,3.5,38.977,,39.204247,88.13948,95.40124,516338.0,6988998.0,0.0,,,10646.586,11523.751,12079.247,1.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500145408670695424-1789730955000,1789730955000,1789731112000,632578958264631296,1500145408670695424,,,1789730955000-632578958264631296-1500145408670695424,,0.002,0.041,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,124.0,0,,,,,,,0.031049723,0.048,,0.045859873,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677558196436992-1789730954000,1789730954000,1789731478000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1789730954000-632578958264631296-862677558196436992,,1.508,2.332,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524,0,2970.0,2970.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.33,0.13351917,0.647,,10.360306,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '1311784127686508544', '636617099166351360']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1500484476822618112-1789730942000,1789730942000,1789731178000,632578958264631296,1500484476822618112,,,1789730942000-632578958264631296-1500484476822618112,,0.32,1.302,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,126.0,0,,,,,,,0.0447675,0.246,,4.881356,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929707161364201472-1789730935000,1789730935000,1789732583000,632578958264631296,929707161364201472,,,1789730935000-632578958264631296-929707161364201472,,16.621,1.842,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1648,0,,122.0,2,"{'fifth_gear_duration': 4.0228659219276475, 'first_gear_duration': 2.3722900610967357, 'sixth_gear_duration': 5.2439656631641105, 'third_gear_duration': 1.7267854797904083, 'eighth_gear_duration': 73.93889111968174, 'fourth_gear_duration': 2.3722900610967357, 'second_gear_duration': 1.7204852822071035, 'seventh_gear_duration': 8.602426411035518}",,,"{'up': 0, 'down': 66.54614912340541, 'plane': 33.453850876594586}",,63.87,0.4,9.024,,36.30801,73.93889,82.54132,221745.0,661265.0,240757.0,,,974.085,1087.415,1317.419,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],944573988506435584-1789730935000,1789730935000,1789731636000,632578958264631296,944573988506435584,,,1789730935000-632578958264631296-944573988506435584,,6.292,4.21,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,,11.0,0,"{'fifth_gear_duration': 5.357926793436367, 'first_gear_duration': 2.693308813616739, 'sixth_gear_duration': 15.59848042282684, 'third_gear_duration': 4.018445095077275, 'eighth_gear_duration': 55.393876753856844, 'fourth_gear_duration': 6.697408491795459, 'second_gear_duration': 2.6789633967181836, 'seventh_gear_duration': 7.561590232672293}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.36,0.15,1.495,,32.312695,55.393875,62.955467,,,,,,320.499,364.249,578.582,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923968528580608-1789730934000,1789730934000,1789731220000,632578958264631296,1076923968528580608,,,1789730934000-632578958264631296-1076923968528580608,,0.095,0.989,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,5508.0,0,,,,,,,0.07303333,0.096,,1.1958042,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1187402009754468352-1789730929000,1789730929000,1789731371000,632578958264631296,1187402009754468352,,,1789730929000-632578958264631296-1187402009754468352,,0.32,0.598,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,,6783.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,19.67,0.081226945,0.535,,2.606335,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1789730929000,1789730929000,1789731312000,632578958264631296,1061979678694178816,,,1789730929000-632578958264631296-1061979678694178816,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,5292.0,0,,,,,,,0.08666694,0.155,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1277220593376165888-1789730896000,1789730896000,1789730980000,632578958264631296,1277220593376165888,,,1789730896000-632578958264631296-1277220593376165888,,0.257,0.782,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,2946.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.329,,11.014286,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],977133830013976576-1789730875000,1789730875000,1789731073000,632578958264631296,977133830013976576,,,1789730875000-632578958264631296-977133830013976576,,0.01,0.172,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,5132.0,0,,,,,,,,0.058,,0.18181819,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176184196838719488-1789730862000,1789730862000,1789731443000,632578958264631296,1176184196838719488,,,1789730862000-632578958264631296-1176184196838719488,,0.403,0.66,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,160290.0,0,,,,,,,0.15,0.611,,2.4970741,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1789730855000,1789730855000,1789731156000,632578958264631296,1268615116379652096,,,1789730855000-632578958264631296-1268615116379652096,,0.137,0.447,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,1096.0,0,,,,,,,0.076598056,0.307,,1.6385382,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1600617075997409280-1789730824000,1789730824000,1789730982000,632578958264631296,1600617075997409280,,,1789730824000-632578958264631296-1600617075997409280,,0.033,0.293,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,510.0,0,,,,,,,0.026944444,0.112,,0.7518987,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923642098483200-1789730823000,1789730823000,1789732534000,632578958264631296,1076923642098483200,,,1789730823000-632578958264631296-1076923642098483200,,8.185,2.047,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,,4.0,0,"{'fifth_gear_duration': 25.013720682103212, 'first_gear_duration': 0.9424405218726016, 'sixth_gear_duration': 40.631787806749905, 'third_gear_duration': 6.620144881418116, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.384122943301575, 'second_gear_duration': 4.542163487636412, 'seventh_gear_duration': 12.86561967691818}",,,"{'up': 38.465340417644875, 'down': 61.534659582355125, 'plane': 0}",0.3538203,35.29,0.45,3.998,,17.221508,0.0,12.86562,273413.0,572000.0,7583.0,,,0.0,171.83,1335.575,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109445504082640896-1789730822000,1789730822000,1789736768000,632578958264631296,1109445504082640896,,,1789730822000-632578958264631296-1109445504082640896,,47.5,3.0,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5946,0,,1850.0,1,"{'fifth_gear_duration': 23.27618355311146, 'first_gear_duration': 2.9708757683106253, 'sixth_gear_duration': 46.10468691264224, 'third_gear_duration': 8.425140592442487, 'fourth_gear_duration': 13.014043062736965, 'second_gear_duration': 6.209070110756224}",,,"{'up': 25.458751364557884, 'down': 36.02432811768986, 'plane': 38.51692051775224}",0.9026818,38.94,1.35,15.832,,28.75883,46.104687,69.38087,521737.0,2308021.0,0.0,,,1851.993,2786.981,4016.93,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
