vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
942469459329679360,1789698494000-632578958264631296-942469459329679360,1789698494000,1789714133000,1,156.179,70.511,2.2149593680418658,632578958264631296,1789698494000,942469459329679360,RJ47GA3438,15639000,1789714133000,186.1492778565318,156.179,4.299999999999272,70.51109009717113,2.2149565378264633,154.75,70.51109009717113,1789698494000-632578958264631296-942469459329679360,,"{'confidence': 56.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55686.04093680628, 'std': 11844.586142037253, 'timestamp': 1789714487075}",,,
1127222273418199040,1789705771000-632578958264631296-1127222273418199040,1789705771000,1789718363000,1,155.307,50.967,3.0472070163046676,632578958264631296,1789705771000,1127222273418199040,RJ47GA3844,12592000,1789718363000,134.5539816597493,155.307,3.5,50.96741729535958,3.0471820673193144,155.375,50.96741729535958,1789705771000-632578958264631296-1127222273418199040,,"{'confidence': 52.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44398.96530058361, 'std': 8390.278240367463, 'timestamp': 1789718377215}",,,
1489984398731247616,1789761694000-632578958264631296-1489984398731247616,1789761694000,1789774705000,1,154.891,45.31,3.418472743323769,632578958264631296,1789761694000,1489984398731247616,Nl01AK8377,13011000,1789774705000,119.61839999999866,154.891,3.5499999999999545,45.30999999999949,3.418472743323808,160.8050000000003,45.30999999999949,1789761694000-632578958264631296-1489984398731247616,,"{'confidence': 49.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39916.33167430271, 'std': 12125.002044310448, 'timestamp': 1789774712728}",,,
1536014550107684864,1789730718000-632578958264631296-1536014550107684864,1789730718000,1789743865000,1,154.622,49.803,3.1046724092926135,632578958264631296,1789730718000,1536014550107684864,NL01AK9195,13147000,1789743865000,131.4788747608206,154.622,3.6000000000000227,49.8026040760684,3.104697091016178,158.1949999999997,49.8026040760684,1789730718000-632578958264631296-1536014550107684864,,"{'confidence': 67.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53023.95967231311, 'std': 13041.801078013177, 'timestamp': 1789743868696}",,,
1094588896550846464,1789692623000-632578958264631296-1094588896550846464,1789692623000,1789703790000,1,154.593,53.135,2.9094382233932436,632578958264631296,1789692623000,1094588896550846464,RJ47GA5976,11167000,1789703790000,140.27567003509697,154.593,3.050000000000182,53.13472349814278,2.90945336349409,159.05999999999767,53.13472349814278,1789692623000-632578958264631296-1094588896550846464,,"{'confidence': 41.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60683.13301778645, 'std': 22375.104949761153, 'timestamp': 1789707080044}",,,
1536014751404916736,1789693385000-632578958264631296-1536014751404916736,1789693385000,1789704806000,1,153.793,47.35,3.2480042238648363,632578958264631296,1789693385000,1536014751404916736,RJ47GA8945,11421000,1789704806000,125.00400000000097,153.793,3.1000000000000227,47.350000000000364,3.2480042238648115,,47.350000000000364,1789693385000-632578958264631296-1536014751404916736,,"{'confidence': 81.3, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57457.12419521168, 'std': 11748.006954713313, 'timestamp': 1789706467803}",,,
877447467317067776,1789691134000-632578958264631296-877447467317067776,1789691134000,1789704524000,1,153.258,39.575,3.872596336070752,632578958264631296,1789691134000,877447467317067776,RJ14GN1569,13390000,1789704524000,104.47858111456857,153.258,3.6999999999989086,39.57522011915476,3.872574796515706,160.10000000003492,39.57522011915476,1789691134000-632578958264631296-877447467317067776,,"{'confidence': 34, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46613.0727735243, 'std': 13756.071546974828, 'timestamp': 1789706438278}",,,2.6578687809442636
946024601958219776,1789690366000-632578958264631296-946024601958219776,1789690366000,1789704401000,1,153.194,43.454,3.525429189487734,632578958264631296,1789690366000,946024601958219776,RJ47GA3613,14035000,1789704401000,114.71987914564046,153.194,3.900000000001455,43.45449967637896,3.5253886511383157,160.25,43.45449967637896,1789690366000-632578958264631296-946024601958219776,,"{'confidence': 34, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55854.03538347651, 'std': 16476.642532466292, 'timestamp': 1789707634562}",,,
786329294770012160,1789698524000-632578958264631296-786329294770012160,1789698524000,1789714255000,1,153.022,62.068,2.4653927949990333,632578958264631296,1789698524000,786329294770012160,RJ47GA3336,15731000,1789714255000,163.85879289521915,153.022,4.299999999999272,62.067724581522405,2.4654037348995184,,62.06772458152241,1789698524000-632578958264631296-786329294770012160,['900758004226326533'],"{'confidence': 28.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47877.34715110272, 'std': 19270.69455472423, 'timestamp': 1789714271997}",,900758004226326533,
1469693281720860672,1789697889000-632578958264631296-1469693281720860672,1789697889000,1789711787000,1,152.901,47.867,3.194288340610442,632578958264631296,1789697889000,1469693281720860672,RJ47GA4898,13898000,1789711787000,126.3696535641823,152.901,3.75,47.867293016735715,3.194268786967787,156.29999999999563,47.867293016735715,1789697889000-632578958264631296-1469693281720860672,['1497578727075217408'],"{'confidence': 78.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 31780.990554986878, 'std': 3569.3217003124546, 'timestamp': 1789711993046}",,,
847116116999274496,1789718814000-632578958264631296-847116116999274496,1789718814000,1789733084000,1,152.428,55.519,2.745510545939228,632578958264631296,1789718814000,847116116999274496,RJ47GA3311,14270000,1789733084000,146.57002118211423,152.428,3.9500000000007276,55.51894741746751,2.745513146238841,,55.518947417467515,1789718814000-632578958264631296-847116116999274496,,"{'confidence': 76.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67596.31294448908, 'std': 11695.437929657219, 'timestamp': 1789733193607}",,,
947582270531698688,1789728410000-632578958264631296-947582270531698688,1789728410000,1789743739000,1,152.258,58.096,2.6208000550812454,632578958264631296,1789728410000,947582270531698688,RJ47GA3810,15329000,1789743739000,153.37345943012377,152.258,4.199999999998909,58.09600735989537,2.6207997230650695,159.0,58.09600735989537,1789728410000-632578958264631296-947582270531698688,,"{'confidence': 68.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62056.676448147395, 'std': 12359.605711325421, 'timestamp': 1789743840001}",,,
878252193440858112,1789738123000-632578958264631296-878252193440858112,1789738123000,1789753531000,1,152.198,41.173,3.696548709105482,632578958264631296,1789738123000,878252193440858112,RJ47GA1999,15408000,1789753531000,108.69546176595675,152.198,4.25,41.172523396195736,3.696591499515981,167.625,41.172523396195736,1789738123000-632578958264631296-878252193440858112,['900758004175994897'],"{'confidence': 83.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46093.11939947587, 'std': 3448.3395293885806, 'timestamp': 1789753535040}",,900758004175994897,
1536014716214706176,1789701887000-632578958264631296-1536014716214706176,1789701887000,1789714567000,1,152.186,47.94,3.174509803921569,632578958264631296,1789701887000,1536014716214706176,RJ47GA8947,12680000,1789714567000,126.56178452634263,152.186,2.949999999999932,47.9400698963419,3.1745051755048164,,47.9400698963419,1789701887000-632578958264631296-1536014716214706176,,"{'confidence': 75.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 75753.38130121033, 'std': 14389.841221122042, 'timestamp': 1789714676376}",,,
1277220593376165888,1789713158000-632578958264631296-1277220593376165888,1789713158000,1789727950000,1,151.947,53.474,2.841511762725811,632578958264631296,1789713158000,1277220593376165888,NL01AH7054,14792000,1789727950000,141.17113952069454,151.947,4.050000000000182,53.473916485111566,2.8415162005630488,159.92999999999302,53.473916485111566,1789713158000-632578958264631296-1277220593376165888,,"{'confidence': 0, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52870.3687399191, 'std': 28989.019633495995, 'timestamp': 1789727954588}",,,
1268615353760481280,1789700886000-632578958264631296-1268615353760481280,1789700886000,1789713057000,1,151.233,50.115,3.01771924573481,632578958264631296,1789700886000,1268615353760481280,RJ47GA5731,12171000,1789713057000,132.30307031449328,151.233,3.300000000000182,50.11479936155049,3.0177313274056585,155.60000000000582,50.11479936155049,1789700886000-632578958264631296-1268615353760481280,,"{'confidence': 75.6, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43756.119435806715, 'std': 11699.775697603436, 'timestamp': 1789713059776}",,,
1489984398731247616,1789708764000-632578958264631296-1489984398731247616,1789708764000,1789721320000,1,150.683,44.22,3.4075757575757577,632578958264631296,1789708764000,1489984398731247616,Nl01AK8377,12556000,1789721320000,116.74079999999827,150.683,3.4500000000000455,44.219999999999345,3.407575757575808,156.39999999999418,44.219999999999345,1789708764000-632578958264631296-1489984398731247616,,"{'confidence': 66.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34981.44633490094, 'std': 9460.233821358448, 'timestamp': 1789721387056}",,,
1475453057469775872,1789709580000-632578958264631296-1475453057469775872,1789709580000,1789720684000,1,149.823,55.765,2.6866851968080336,632578958264631296,1789709580000,1475453057469775872,NL01AK3037,11104000,1789720684000,147.218824233245,149.823,3.050000000000182,55.76470614895643,2.686699354243863,157.125,55.76470614895643,1789709580000-632578958264631296-1475453057469775872,,"{'confidence': 38.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50592.760450394184, 'std': 16382.815909275338, 'timestamp': 1789721022850}",,,
1401196266230120448,1789728330000-632578958264631296-1401196266230120448,1789728330000,1789744218000,1,149.623,62.425,2.3968442130556666,632578958264631296,1789728330000,1401196266230120448,NL01AJ4828,15888000,1789744218000,164.8013935781876,149.623,4.363841666666667,62.42477029476803,2.396853032754215,149.39999999999418,62.412888310258595,1789728330000-632578958264631296-1401196266230120448,,"{'confidence': 74.2, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59206.82551432001, 'std': 15595.157897040835, 'timestamp': 1789744453108}",,,
1536014517601828864,1789713923000-632578958264631296-1536014517601828864,1789713923000,1789725406000,1,149.353,43.883,3.4034364104550736,632578958264631296,1789713923000,1536014517601828864,NL01AK8407,11483000,1789725406000,115.85215003890349,149.353,3.1499999999998636,43.88339016625132,3.403406150577229,153.55999999999767,43.88339016625132,1789713923000-632578958264631296-1536014517601828864,,"{'confidence': 47.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48252.88420996251, 'std': 16079.377006632034, 'timestamp': 1789725409283}",,,
1385589008028925952,1789725775000-632578958264631296-1385589008028925952,1789725775000,1789740166000,1,149.341,49.102,3.0414443403527356,632578958264631296,1789725775000,1385589008028925952,NL01AJ5695,14391000,1789740166000,129.63044898704177,149.341,3.899999999999636,49.10244279812188,3.041416913085069,155.375,49.10244279812188,1789725775000-632578958264631296-1385589008028925952,,"{'confidence': 38.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58277.58642149428, 'std': 20324.808581655117, 'timestamp': 1789740172318}",,,
860147487929794560,1789728369000-632578958264631296-860147487929794560,1789728369000,1789742298000,1,149.208,59.393,2.5122152442206995,632578958264631296,1789728369000,860147487929794560,RJ47GA4003,13929000,1789742298000,156.7972049635517,149.208,3.7999999999992724,59.39288066801201,2.5122202917556224,153.875,59.392880668012005,1789728369000-632578958264631296-860147487929794560,,"{'confidence': 70.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58760.74488644813, 'std': 12324.372696286515, 'timestamp': 1789742404125}",,,
1067765389137543168,1789728338000-632578958264631296-1067765389137543168,1789728338000,1789742590000,1,149.147,54.686,2.727334235453315,632578958264631296,1789728338000,1067765389137543168,RJ47GA6289,14252000,1789742590000,144.37226360181518,149.147,3.949999999999818,54.68646348553605,2.7273111204100386,155.29999999998836,54.68646348553605,1789728338000-632578958264631296-1067765389137543168,,"{'confidence': 45, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 65647.79000772731, 'std': 20421.836470156166, 'timestamp': 1789742660892}",,,
1500491887742550016,1789716313000-632578958264631296-1500491887742550016,1789716313000,1789727722000,1,148.375,31.151,4.7630894674328275,632578958264631296,1789716313000,1500491887742550016,NL01AK3121,11409000,1789727722000,82.23777679242247,148.375,3.150000000000091,31.150673027432752,4.763139463129223,148.375,31.150673027432752,1789716313000-632578958264631296-1500491887742550016,,"{'confidence': 72.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28815.30613680774, 'std': 6873.054176428099, 'timestamp': 1789727734432}",,,
1471165126924042240,1789696339000-632578958264631296-1471165126924042240,1789696339000,1789708887000,1,148.083,26.0,5.6955,632578958264631296,1789696339000,1471165126924042240,NL01AK2621,12548000,1789708887000,68.64,148.083,3.4500000000000455,26.0,5.6955,155.75,26.0,1789696339000-632578958264631296-1471165126924042240,,"{'confidence': 56.2, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22263.891970924917, 'std': 8274.64378617352, 'timestamp': 1789709029902}",,,
