tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601999923281920-1788467599000,1788467599000,1788467926000,642689989225816064,1326601999923281920,,,1788467599000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,0,0,,,,,,,0.04690278,0.189,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788467460000,1788467460000,1788467637000,642689989225816064,1326601740895649792,,,1788467460000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.043184724,0.116,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788467425000,1788467425000,1788468660000,642689989225816064,1531026470644744192,911222618261028895,verified_drivers,1788467425000-642689989225816064-1531026470644744192,,3.169,1.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0.0,0,0,"{'fifth_gear_duration': 9.864230640295006, 'first_gear_duration': 5.833053972510895, 'ninth_gear_duration': 11.657727120348643, 'sixth_gear_duration': 14.18873617163929, 'tenth_gear_duration': 6.889037881327523, 'third_gear_duration': 10.744217230975527, 'eighth_gear_duration': 7.17398592021455, 'fourth_gear_duration': 5.380489440160912, 'second_gear_duration': 10.333556821991284, 'seventh_gear_duration': 8.967482400268187, 'twelfth_gear_duration': 4.4837412001340935, 'eleventh_gear_duration': 4.4837412001340935}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.01,0.30555555,2.275,,9.237571,4.4837413,8.967483,373350.0,120700.0,0.0,,,26.75,53.5,596.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788467350000,1788467350000,1788467867000,642689989225816064,1533593777682251776,,,1788467350000-642689989225816064-1533593777682251776,,0.346,0.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,0,0,,,,,,,0.13961667,0.669,,2.4092844,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788467332000,1788467332000,1788468412000,642689989225816064,1326601811460620288,911222618286194698,verified_drivers,1788467332000-642689989225816064-1326601811460620288,,3.238,1.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,484.0,0,0,"{'fifth_gear_duration': 13.605327044983143, 'first_gear_duration': 6.907594724856472, 'ninth_gear_duration': 10.62475436132063, 'sixth_gear_duration': 8.048486489637574, 'tenth_gear_duration': 6.036364867228181, 'third_gear_duration': 9.536140148972219, 'eighth_gear_duration': 7.606571927706539, 'fourth_gear_duration': 14.02110283069783, 'second_gear_duration': 3.934355942434517, 'seventh_gear_duration': 7.042425678432878, 'twelfth_gear_duration': 5.030304056023484, 'eleventh_gear_duration': 7.606571927706539}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.74,0.24444444,2.129,,10.793333,5.030304,12.636876,271305.0,93950.0,32550.0,,,26.75,67.2,531.777,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788467250000,1788467250000,1788467449000,642689989225816064,1326601836949405696,,,1788467250000-642689989225816064-1326601836949405696,,0.073,0.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,0,0,,,,,,,0.04817861,0.15,,1.320603,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788467193000,1788467193000,1788467405000,642689989225816064,1326602059092328448,,,1788467193000-642689989225816064-1326602059092328448,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,996,0,,,,,,,0.054555554,0.177,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788467051000,1788467051000,1788467486000,642689989225816064,1326601999923281920,,,1788467051000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,0,0,,,,,,,0.07666667,0.373,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788466915000,1788466915000,1788467236000,642689989225816064,1326601875818020864,,,1788466915000-642689989225816064-1326601875818020864,,0.038,0.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,,,,0.08483333,0.28,,0.42616823,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788466835000,1788466835000,1788488677000,642689989225816064,1425523015684194304,911222618391052327,verified_drivers,1788466835000-642689989225816064-1425523015684194304,,318.169,3.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,132.039,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3277,18565,0.0,0,3,"{'fifth_gear_duration': 12.927814650413353, 'first_gear_duration': 0.8354178903313939, 'sixth_gear_duration': 71.19237767991228, 'third_gear_duration': 4.841494744368649, 'fourth_gear_duration': 7.9653366763784454, 'second_gear_duration': 2.237558358595866}",,,"{'up': 23.020787117989393, 'down': 15.77139389826971, 'plane': 61.20781898374089}",0.41338918,45.58,5.95,93.016,,52.440636,71.192375,84.12019,669585.0,3919019.0,7107231.0,,,12854.065,15188.233,18055.395,8.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1326601999923281920-1788466814000,1788466814000,1788467016000,642689989225816064,1326601999923281920,,,1788466814000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,0.04158139,0.089,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1788466724000,1788466724000,1788480168000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1788466724000-642689989225816064-739928272518774784,,193.543,4.155,,0.0,,0,0,0,0,11.466,1,0.0,0,0,0,7.078,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,342.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13444,0.0,0,7,"{'fifth_gear_duration': 24.59930860044981, 'first_gear_duration': 1.0776423008388891, 'sixth_gear_duration': 51.73364877881666, 'third_gear_duration': 5.743143287440242, 'fourth_gear_duration': 14.31143678966371, 'second_gear_duration': 2.5348202427906914}",,,"{'up': 25.47453429168758, 'down': 12.364093709834902, 'plane': 62.16137199847752}",0.45183402,53.89,,46.58,,51.82645,51.73365,76.332954,5516666.0,1733888.0,0.0,,,4651.093,6862.684,8990.46,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,5.0,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],739910017485897728-1788466526000,1788466526000,1788471710000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1788466526000-642689989225816064-739910017485897728,,47.462,4.376,,0.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1379.0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5184,0.0,22,2,"{'fifth_gear_duration': 39.30319569273664, 'first_gear_duration': 0.8160902355882522, 'sixth_gear_duration': 28.767900817481724, 'third_gear_duration': 8.313124429248125, 'fourth_gear_duration': 21.2966900112678, 'second_gear_duration': 1.502998813677464}",,,"{'up': 32.83568119062104, 'down': 11.648804230823236, 'plane': 55.515514578555724}",0.653523,,,10.845,,32.95972,28.7679,68.0711,1532890.0,502343.0,0.0,,,888.992,2103.548,3090.222,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788466470000,1788466470000,1788466728000,642689989225816064,1326601705701244928,,,1788466470000-642689989225816064-1326601705701244928,,0.401,0.924,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,2464,0,,,,,,36.08,0.064166665,0.434,,5.595349,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788466463000,1788466463000,1788467081000,642689989225816064,1531026470644744192,,,1788466463000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,2453,0,,,,,,,0.12222222,0.525,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788466318000,1788466318000,1788466518000,642689989225816064,1326601999923281920,,,1788466318000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,40,0,,,,,,,0.027708333,0.055,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1788466304000,1788466304000,1788482630000,642689989225816064,739426360824430592,1518320758760144896,verified_drivers,1788466304000-642689989225816064-739426360824430592,,213.235,3.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,8,0,16326,0.0,0,8,"{'fifth_gear_duration': 59.45526972185971, 'first_gear_duration': 0.7782625491351101, 'sixth_gear_duration': 4.8556221731889035, 'third_gear_duration': 5.7198608246003735, 'fourth_gear_duration': 26.28843236320158, 'second_gear_duration': 2.9025523680143275}",,,"{'up': 18.936896837159047, 'down': 25.998641876787488, 'plane': 55.06446128605346}",0.4179692,66.18,,62.429,,47.019844,4.8556223,64.31089,2055277.0,7482534.0,1090098.0,,,689.69,9134.685,14203.947,12.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788466190000,1788466190000,1788467141000,642689989225816064,718906843354628096,1596706161627758592,unverified_drivers,1788451857000-642689989225816064-718906843354628096,,0.4828034,0.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0.0,1,0,,,,,,,0.24465278,1.896,,1.827647,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788466016000,1788466016000,1788466278000,642689989225816064,1326601999923281920,,,1788466016000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,428,0,,,,,,,0.068023615,0.207,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788465881000,1788465881000,1788466058000,642689989225816064,1326601811460620288,,,1788465881000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.035705555,0.126,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788465833000,1788465833000,1788466848000,642689989225816064,1326602030344568832,911222618286194698,verified_drivers,1788465833000-642689989225816064-1326602030344568832,,2.587,1.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0.0,0,0,"{'fifth_gear_duration': 7.0037893636482424, 'first_gear_duration': 16.699333594668758, 'sixth_gear_duration': 14.020645498497322, 'third_gear_duration': 20.33189598850124, 'fourth_gear_duration': 15.967594407421926, 'second_gear_duration': 25.976741147262512}",,,,,31.8,0.24444444,1.861,,9.175567,14.020645,21.024435,210800.0,69000.0,10750.0,,,53.65,80.45,382.65,2.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788465790000,1788465790000,1788465820000,642689989225816064,582166702746271744,,,1788465790000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788465754000,1788465754000,1788466014000,642689989225816064,566305825849643008,,,1788465754000-642689989225816064-566305825849643008,,0.335,2.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,0,0,,,,,,36.11,0.044875,0.164,,4.6384616,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788465323000,1788465323000,1788477574000,642689989225816064,1557834733679804416,911222618265223171,verified_drivers,1788465323000-642689989225816064-1557834733679804416,,199.108,3.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.09,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12251,0.0,0,2,"{'fifth_gear_duration': 1.8651132962804617, 'first_gear_duration': 0.23708655602627388, 'ninth_gear_duration': 6.206032103851685, 'sixth_gear_duration': 1.5192001243732753, 'tenth_gear_duration': 7.870982160208325, 'third_gear_duration': 0.36971899413113607, 'eighth_gear_duration': 3.68893077849897, 'fourth_gear_duration': 1.2121536009949863, 'second_gear_duration': 0.40275564538069886, 'seventh_gear_duration': 2.5540246414551673, 'twelfth_gear_duration': 61.495782968634614, 'eleventh_gear_duration': 12.578219130164406}",,,"{'up': 17.36884525205157, 'down': 16.9967342153743, 'plane': 65.63442053257413}",0.35277656,41.62,3.3541667,53.466,,58.508595,61.495785,74.074005,4542000.0,2205250.0,240750.0,,,6328.9,7623.4,10291.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1537535790538555392-1788465223000,1788465223000,1788465339000,642689989225816064,1537535790538555392,,,1788465223000-642689989225816064-1537535790538555392,,0.06,0.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,2162,0,,,,,,,0.027708333,0.105,,1.862069,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788465152000,1788465152000,1788465588000,642689989225816064,1326601999923281920,,,1788465152000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,270,0,,,,,,,0.09290278,0.214,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788464919000,1788464919000,1788471952000,642689989225816064,1530989903863611392,911222618403635204,verified_drivers,1788464919000-642689989225816064-1530989903863611392,,100.088,3.808,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,103.8,3,1.799,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,7033,0.0,0,5,"{'fifth_gear_duration': 1.3562718408641041, 'first_gear_duration': 0.5229588719728256, 'ninth_gear_duration': 7.146290005946416, 'sixth_gear_duration': 3.3609475167599356, 'tenth_gear_duration': 11.68348769580411, 'third_gear_duration': 0.7844383079592385, 'eighth_gear_duration': 4.12827969339296, 'fourth_gear_duration': 0.5229588719728256, 'second_gear_duration': 0.08715981199547095, 'seventh_gear_duration': 3.3609475167599356, 'twelfth_gear_duration': 41.970300497706965, 'eleventh_gear_duration': 25.075959368865213}",,,"{'up': 25.166425319567846, 'down': 9.992811676337912, 'plane': 64.84076300409424}",0.4342083,36.7,1.8983333,26.284,,51.232304,41.9703,67.04626,1598300.0,2321150.0,86250.0,,,2576.2,4115.4,6138.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1326602059092328448-1788464918000,1788464918000,1788466197000,642689989225816064,1326602059092328448,911222618353303585,verified_drivers,1788464918000-642689989225816064-1326602059092328448,,3.446,1.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1279,0.0,2561,1,"{'fifth_gear_duration': 12.29330867318803, 'first_gear_duration': 7.29793245043226, 'ninth_gear_duration': 8.17008713062807, 'sixth_gear_duration': 12.658120455760209, 'tenth_gear_duration': 2.7233623768760236, 'third_gear_duration': 5.452663550212524, 'eighth_gear_duration': 6.354512212710721, 'fourth_gear_duration': 13.565907914718883, 'second_gear_duration': 6.863551909323062, 'seventh_gear_duration': 10.893449507504094, 'twelfth_gear_duration': 2.7233623768760236, 'eleventh_gear_duration': 11.003741441770101}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.93,0.30583334,2.393,,9.699452,2.7233624,13.727104,543465.0,152800.0,5350.0,,,16.05,80.9,589.345,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788464895000,1788464895000,1788465026000,642689989225816064,739421717067202560,,,1788464895000-642689989225816064-739421717067202560,,0.021,0.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,476,0,,,,,,,,0.085,,0.57709926,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788464846000,1788464846000,1788465072000,642689989225816064,1533070516129103872,,,1788464846000-642689989225816064-1533070516129103872,,0.398,1.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,730,0,,,,,,,0.05823611,0.381,,6.3398232,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
