vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739910017485897728,1788450622000-642689989225816064-739910017485897728,1788450622000,1788453025000,1,33.063,8.243,4.01103967002305
566303952333733888,1788411764000-642689989225816064-566303952333733888,1788411764000,1788417102000,1,31.013,10.002,3.1006798640271946
718906843354628096,1788444579000-642689989225816064-718906843354628096,1788444579000,1788446459000,1,30.968,10.449,2.9637285864676044
739426360824430592,1788456306000-642689989225816064-739426360824430592,1788456306000,1788458276000,1,30.695,8.917,3.44230122238421
739910017485897728,1788447545000-642689989225816064-739910017485897728,1788447545000,1788450089000,1,29.548,6.615,4.466817838246409
741022679712137216,1788417083000-642689989225816064-741022679712137216,1788417083000,1788419949000,1,28.057,4.155,6.752587244283994
739910017485897728,1788395911000-642689989225816064-739910017485897728,1788395911000,1788398164000,1,28.003,6.286,4.454820235443844
739910017485897728,1788401673000-642689989225816064-739910017485897728,1788401673000,1788403245000,1,26.937,6.545,4.115660809778457
739910017485897728,1788457685000-642689989225816064-739910017485897728,1788457685000,1788459980000,1,26.052,5.82,4.4762886597938145
739421717067202560,1788406962000-642689989225816064-739421717067202560,1788406962000,1788409286000,1,23.16,5.941,3.898333613869719
1265709242568933376,1788405822000-642689989225816064-1265709242568933376,1788405822000,1788408894000,1,23.113,1.666,13.873349339735896
1533610372471193600,1788438965000-642689989225816064-1533610372471193600,1788438965000,1788442511000,1,22.643,11.482,1.9720431980491206
566305356972593152,1788438449000-642689989225816064-566305356972593152,1788438449000,1788443915000,1,22.257,5.522,4.030604853314017
1363547788364742656,1788406057000-642689989225816064-1363547788364742656,1788406057000,1788408805000,1,20.877,2.15,9.710232558139534
1326601740895649792,1788414583000-642689989225816064-1326601740895649792,1788414583000,1788416614000,1,20.834,7.318,2.8469527193222195
741022679712137216,1788412004000-642689989225816064-741022679712137216,1788412004000,1788413132000,1,20.298,3.036,6.685770750988142
718906843354628096,1788442312000-642689989225816064-718906843354628096,1788442312000,1788444553000,1,20.021,10.121,1.9781642130224286
566305825849643008,1788422685000-642689989225816064-566305825849643008,1788422685000,1788424406000,1,18.427,4.264,4.321529080675422
718906843354628096,1788439609000-642689989225816064-718906843354628096,1788439609000,1788440746000,1,17.706,6.635,2.668575734740015
718906843354628096,1788440772000-642689989225816064-718906843354628096,1788440772000,1788441839000,1,17.562,7.678,2.287314404792915
566306901520842752,1788402222000-642689989225816064-566306901520842752,1788402222000,1788404057000,1,16.964,4.113,4.124483345489909
741022679712137216,1788405818000-642689989225816064-741022679712137216,1788405818000,1788410032000,1,16.632,2.329,7.1412623443538
1310263193548881920,1788451647000-642689989225816064-1310263193548881920,1788451647000,1788453680000,1,16.552,1.144,14.46853146853147
739910017485897728,1788403267000-642689989225816064-739910017485897728,1788403267000,1788404918000,1,15.707,3.912,4.015081799591003
1326602030344568832,1788442192000-642689989225816064-1326602030344568832,1788442192000,1788443102000,1,15.11,4.232,3.570415879017013
1310263193548881920,1788447675000-642689989225816064-1310263193548881920,1788447675000,1788450587000,1,15.044,1.051,14.313986679352999
741022679712137216,1788411105000-642689989225816064-741022679712137216,1788411105000,1788411924000,1,14.562,2.196,6.631147540983606
566305825849643008,1788396531000-642689989225816064-566305825849643008,1788396531000,1788399019000,1,13.79,3.394,4.063052445492044
1363547788364742656,1788452116000-642689989225816064-1363547788364742656,1788452116000,1788454503000,1,13.788,1.208,11.413907284768213
1326602030344568832,1788396554000-642689989225816064-1326602030344568832,1788396554000,1788398419000,1,13.714,4.667,2.93850439254339
1363547788364742656,1788434733000-642689989225816064-1363547788364742656,1788434733000,1788437263000,1,13.701,1.438,9.527816411682894
642806348580388864,1788404043000-642689989225816064-642806348580388864,1788404043000,1788405713000,1,13.618,5.404,2.519985196150999
718584903502921728,1788401542000-642689989225816064-718584903502921728,1788401542000,1788403193000,1,13.592,1.324,10.265861027190333
739421717067202560,1788458599000-642689989225816064-739421717067202560,1788458599000,1788461348000,1,13.36,5.01,2.6666666666666665
1294623527814561792,1788428825000-642689989225816064-1294623527814561792,1788428825000,1788430890000,1,13.045,1.263,10.328582739509105
1265709242568933376,1788437166000-642689989225816064-1265709242568933376,1788437166000,1788439556000,1,12.956,0.923,14.036836403033584
739910017485897728,1788393643000-642689989225816064-739910017485897728,1788393643000,1788395525000,1,12.708,3.509,3.6215445996010263
718584903502921728,1788407816000-642689989225816064-718584903502921728,1788407816000,1788409617000,1,12.669,1.866,6.789389067524116
1294623527814561792,1788410728000-642689989225816064-1294623527814561792,1788410728000,1788412539000,1,12.624,1.096,11.518248175182482
1363547788364742656,1788439897000-642689989225816064-1363547788364742656,1788439897000,1788443137000,1,12.055,1.661,7.257676098735701
566306901520842752,1788447754000-642689989225816064-566306901520842752,1788447754000,1788448547000,1,11.895,2.508,4.742822966507177
1265709242568933376,1788434485000-642689989225816064-1265709242568933376,1788434485000,1788436856000,1,11.891,0.865,13.746820809248556
1326601705701244928,1788442850000-642689989225816064-1326601705701244928,1788442850000,1788445681000,1,11.824,5.678,2.0824233885170833
1363547788364742656,1788420102000-642689989225816064-1363547788364742656,1788420102000,1788421943000,1,11.821,1.354,8.730428360413589
1265709242568933376,1788426251000-642689989225816064-1265709242568933376,1788426251000,1788428537000,1,11.81,0.789,14.968314321926488
1294623527814561792,1788414367000-642689989225816064-1294623527814561792,1788414367000,1788416471000,1,11.771,1.238,9.508077544426495
1363547788364742656,1788443479000-642689989225816064-1363547788364742656,1788443479000,1788446937000,1,11.747,1.569,7.486934353091141
1294623527814561792,1788424973000-642689989225816064-1294623527814561792,1788424973000,1788427263000,1,11.536,1.456,7.923076923076923
1265709242568933376,1788411729000-642689989225816064-1265709242568933376,1788411729000,1788414694000,1,11.473,0.767,14.958279009126468
1363547788364742656,1788412153000-642689989225816064-1363547788364742656,1788412153000,1788413694000,1,11.397,1.258,9.059618441971383
1363547788364742656,1788403947000-642689989225816064-1363547788364742656,1788403947000,1788405631000,1,11.325,1.124,10.07562277580071
1265709242568933376,1788423735000-642689989225816064-1265709242568933376,1788423735000,1788425646000,1,11.283,0.773,14.596377749029752
1265710251726864384,1788414593000-642689989225816064-1265710251726864384,1788414593000,1788416023000,1,11.134,0.778,14.311053984575835
1265709242568933376,1788396154000-642689989225816064-1265709242568933376,1788396154000,1788397371000,1,11.0,0.778,14.138817480719794
1439682401377714176,1788415157000-642689989225816064-1439682401377714176,1788415157000,1788416202000,1,9.988,3.626,2.7545504688361833
1265710251726864384,1788419961000-642689989225816064-1265710251726864384,1788419961000,1788421758000,1,9.869,0.676,14.599112426035502
1294623527814561792,1788416900000-642689989225816064-1294623527814561792,1788416900000,1788418200000,1,9.583,0.826,11.601694915254239
1363547788364742656,1788450204000-642689989225816064-1363547788364742656,1788450204000,1788451662000,1,9.537,1.155,8.257142857142858
1265709242568933376,1788444375000-642689989225816064-1265709242568933376,1788444375000,1788446660000,1,9.398,0.671,14.00596125186289
1439682401377714176,1788429381000-642689989225816064-1439682401377714176,1788429381000,1788430954000,1,8.898,3.416,2.6048009367681497
1265709242568933376,1788416516000-642689989225816064-1265709242568933376,1788416516000,1788417836000,1,8.719,0.594,14.678451178451178
1363547788364742656,1788427944000-642689989225816064-1363547788364742656,1788427944000,1788429478000,1,8.702,1.004,8.667330677290837
1310263193548881920,1788402020000-642689989225816064-1310263193548881920,1788402020000,1788403848000,1,8.508,0.61,13.947540983606556
741022679712137216,1788427320000-642689989225816064-741022679712137216,1788427320000,1788429324000,1,8.196,1.185,6.916455696202531
741022679712137216,1788413413000-642689989225816064-741022679712137216,1788413413000,1788414178000,1,8.111,1.347,6.021529324424648
1363547788364742656,1788400277000-642689989225816064-1363547788364742656,1788400277000,1788401501000,1,8.076,0.715,11.295104895104897
739421717067202560,1788461370000-642689989225816064-739421717067202560,1788461370000,1788464419000,1,7.672,3.219,2.383348866107487
1515667522240643072,1788435159000-642689989225816064-1515667522240643072,1788435159000,1788435197000,1,6.968,1.301,5.355880092236741
1439682401377714176,1788452811000-642689989225816064-1439682401377714176,1788452811000,1788454792000,1,6.866,3.083,2.2270515731430423
718906843354628096,1788439093000-642689989225816064-718906843354628096,1788439093000,1788439583000,1,6.611,3.431,1.9268434858641794
566306901520842752,1788446446000-642689989225816064-566306901520842752,1788446446000,1788447614000,1,6.216,2.07,3.002898550724638
1310263193548881920,1788444232000-642689989225816064-1310263193548881920,1788444232000,1788445810000,1,6.197,0.429,14.445221445221446
1310263193548881920,1788442687000-642689989225816064-1310263193548881920,1788442687000,1788443991000,1,6.144,0.43,14.288372093023256
1310263193548881920,1788410195000-642689989225816064-1310263193548881920,1788410195000,1788411205000,1,6.04,0.423,14.278959810874705
1310263193548881920,1788399961000-642689989225816064-1310263193548881920,1788399961000,1788400971000,1,6.035,0.403,14.975186104218361
1265710251726864384,1788411048000-642689989225816064-1265710251726864384,1788411048000,1788412606000,1,6.018,0.43,13.995348837209303
1310263193548881920,1788436001000-642689989225816064-1310263193548881920,1788436001000,1788437101000,1,6.008,0.424,14.169811320754718
1533610372471193600,1788438622000-642689989225816064-1533610372471193600,1788438622000,1788438957000,1,6.008,2.153,2.79052484904784
1310263193548881920,1788424311000-642689989225816064-1310263193548881920,1788424311000,1788425489000,1,6.005,0.409,14.682151589242055
1310263193548881920,1788439235000-642689989225816064-1310263193548881920,1788439235000,1788440816000,1,5.983,0.433,13.817551963048498
1439682401377714176,1788410017000-642689989225816064-1439682401377714176,1788410017000,1788411355000,1,5.921,1.781,3.324536777091522
1310263193548881920,1788404759000-642689989225816064-1310263193548881920,1788404759000,1788405468000,1,5.879,0.423,13.898345153664302
1425523015684194304,1788411464000-642689989225816064-1425523015684194304,1788411464000,1788413295000,1,5.815,2.353,2.4713132171695706
718906843354628096,1788441980000-642689989225816064-718906843354628096,1788441980000,1788442286000,1,5.679,3.573,1.5894206549118388
1310263193548881920,1788437334000-642689989225816064-1310263193548881920,1788437334000,1788438427000,1,5.662,0.404,14.014851485148514
718906843354628096,1788446486000-642689989225816064-718906843354628096,1788446486000,1788446866000,1,5.571,2.821,1.9748316199929101
566305825849643008,1788443967000-642689989225816064-566305825849643008,1788443967000,1788445144000,1,5.491,1.614,3.4021065675340765
1425523015684194304,1788437397000-642689989225816064-1425523015684194304,1788437397000,1788440539000,1,5.481,3.244,1.6895807644882859
1310263193548881920,1788433114000-642689989225816064-1310263193548881920,1788433114000,1788434518000,1,5.47,0.39,14.025641025641024
1439682401377714176,1788413682000-642689989225816064-1439682401377714176,1788413682000,1788414940000,1,4.781,2.494,1.9170008019246187
1363547788364742656,1788401890000-642689989225816064-1363547788364742656,1788401890000,1788402655000,1,4.78,0.518,9.227799227799228
566305356972593152,1788416099000-642689989225816064-566305356972593152,1788416099000,1788417804000,1,4.701,1.504,3.125664893617021
1265710251726864384,1788412960000-642689989225816064-1265710251726864384,1788412960000,1788413434000,1,4.58,0.33,13.878787878787879
741022679712137216,1788410078000-642689989225816064-741022679712137216,1788410078000,1788410731000,1,4.578,0.755,6.063576158940398
1326601836949405696,1788457578000-642689989225816064-1326601836949405696,1788457578000,1788459221000,1,4.569,2.859,1.5981112277019938
718906843354628096,1788438019000-642689989225816064-718906843354628096,1788438019000,1788438465000,1,3.98,2.393,1.6631842875052236
739451124913799168,1788439049000-642689989225816064-739451124913799168,1788439049000,1788440622000,1,3.936,2.144,1.835820895522388
1425525382987120640,1788400390000-642689989225816064-1425525382987120640,1788400390000,1788401190000,1,3.836,1.356,2.828908554572271
566306901520842752,1788448855000-642689989225816064-566306901520842752,1788448855000,1788449113000,1,3.824,0.934,4.094218415417559
1425525382987120640,1788447753000-642689989225816064-1425525382987120640,1788447753000,1788449179000,1,3.742,1.493,2.5063630274614868
1326602059092328448,1788464918000-642689989225816064-1326602059092328448,1788464918000,1788466197000,1,3.446,2.393,1.44003343083995
1531014613364113408,1788470362000-642689989225816064-1531014613364113408,1788470362000,1788472444000,1,3.398,2.487,1.3663047848813832
1537194706461523968,1788417389000-642689989225816064-1537194706461523968,1788417389000,1788418187000,1,3.368,1.412,2.3852691218130313
1326601740895649792,1788464000000-642689989225816064-1326601740895649792,1788464000000,1788465202000,1,3.321,2.597,1.2787832113977666
1326601999923281920,1788446539000-642689989225816064-1326601999923281920,1788446539000,1788448700000,1,3.314,2.112,1.5691287878787878
1533610372471193600,1788474952000-642689989225816064-1533610372471193600,1788474952000,1788476362000,1,3.312,2.04,1.6235294117647057
1533593777682251776,1788406148000-642689989225816064-1533593777682251776,1788406148000,1788407383000,1,3.31,1.968,1.681910569105691
1326601836949405696,1788448105000-642689989225816064-1326601836949405696,1788448105000,1788450286000,1,3.298,2.405,1.3713097713097715
1533070516129103872,1788409086000-642689989225816064-1533070516129103872,1788409086000,1788410211000,1,3.291,1.899,1.7330173775671405
1531026470644744192,1788416304000-642689989225816064-1531026470644744192,1788416304000,1788417883000,1,3.287,2.69,1.2219330855018586
588522082246086656,1788454985000-642689989225816064-588522082246086656,1788454985000,1788456827000,1,3.287,1.325,2.480754716981132
566304909352275968,1788453436000-642689989225816064-566304909352275968,1788453436000,1788455058000,1,3.239,1.289,2.512800620636152
1326601811460620288,1788467332000-642689989225816064-1326601811460620288,1788467332000,1788468412000,1,3.238,2.129,1.520901831845937
1537213879656906752,1788459627000-642689989225816064-1537213879656906752,1788459627000,1788460840000,1,3.22,2.012,1.6003976143141154
1531026470644744192,1788467425000-642689989225816064-1531026470644744192,1788467425000,1788468660000,1,3.169,2.275,1.392967032967033
1557834963942899712,1788462718000-642689989225816064-1557834963942899712,1788462718000,1788464833000,1,3.164,2.342,1.3509820666097352
1265709242568933376,1788416183000-642689989225816064-1265709242568933376,1788416183000,1788416514000,1,2.971,0.205,14.49268292682927
1310263193548881920,1788435280000-642689989225816064-1310263193548881920,1788435280000,1788435822000,1,2.968,0.211,14.066350710900474
1310263193548881920,1788419930000-642689989225816064-1310263193548881920,1788419930000,1788420365000,1,2.946,0.203,14.51231527093596
1310263193548881920,1788418673000-642689989225816064-1310263193548881920,1788418673000,1788419298000,1,2.899,0.231,12.54978354978355
1310263193548881920,1788427957000-642689989225816064-1310263193548881920,1788427957000,1788428343000,1,2.887,0.209,13.813397129186603
1310263193548881920,1788427399000-642689989225816064-1310263193548881920,1788427399000,1788427858000,1,2.831,0.212,13.35377358490566
1310263193548881920,1788446644000-642689989225816064-1310263193548881920,1788446644000,1788447200000,1,2.828,0.199,14.211055276381908
739421717067202560,1788440660000-642689989225816064-739421717067202560,1788440660000,1788441931000,1,2.828,2.032,1.391732283464567
739902048702562304,1788444248000-642689989225816064-739902048702562304,1788444248000,1788446569000,1,2.791,1.602,1.7421972534332084
739471116254314496,1788437491000-642689989225816064-739471116254314496,1788437491000,1788439374000,1,2.711,2.332,1.1625214408233275
1430193762327330816,1788434148000-642689989225816064-1430193762327330816,1788434148000,1788435820000,1,2.707,2.435,1.1117043121149897
566305356972593152,1788418443000-642689989225816064-566305356972593152,1788418443000,1788419901000,1,2.656,1.172,2.2662116040955635
1326602092428656640,1788462050000-642689989225816064-1326602092428656640,1788462050000,1788463946000,1,2.621,2.865,0.9148342059336823
1326602030344568832,1788465833000-642689989225816064-1326602030344568832,1788465833000,1788466848000,1,2.587,1.861,1.3901128425577647
739451124913799168,1788457551000-642689989225816064-739451124913799168,1788457551000,1788457883000,1,2.497,0.564,4.427304964539007
739451124913799168,1788408876000-642689989225816064-739451124913799168,1788408876000,1788409591000,1,2.456,0.636,3.861635220125786
718906843354628096,1788438661000-642689989225816064-718906843354628096,1788438661000,1788438802000,1,2.425,0.909,2.6677667766776674
1557834733679804416,1788463623000-642689989225816064-1557834733679804416,1788463623000,1788464528000,1,2.075,1.261,1.645519429024584
566306901520842752,1788416481000-642689989225816064-566306901520842752,1788416481000,1788416831000,1,2.007,0.672,2.986607142857143
718906843354628096,1788410274000-642689989225816064-718906843354628096,1788410274000,1788411210000,1,1.988,7.654,0.2597334726940162
1326601969871093760,1788474345000-642689989225816064-1326601969871093760,1788474345000,1788475275000,1,1.955,1.348,1.4502967359050445
1533070725588451328,1788473963000-642689989225816064-1533070725588451328,1788473963000,1788474934000,1,1.937,1.394,1.3895265423242469
1326601875818020864,1788447477000-642689989225816064-1326601875818020864,1788447477000,1788448097000,1,1.934,0.909,2.1276127612761275
1363547788364742656,1788429554000-642689989225816064-1363547788364742656,1788429554000,1788430028000,1,1.918,0.187,10.256684491978609
1537194706461523968,1788451223000-642689989225816064-1537194706461523968,1788451223000,1788452206000,1,1.913,0.891,2.1470258136924802
1326603043004743680,1788420055000-642689989225816064-1326603043004743680,1788420055000,1788420613000,1,1.908,1.126,1.6944937833037301
739115416302911488,1788443395000-642689989225816064-739115416302911488,1788443395000,1788444393000,1,1.896,0.893,2.1231802911534152
1440684104986132480,1788448849000-642689989225816064-1440684104986132480,1788448849000,1788449642000,1,1.874,1.197,1.5655806182121972
1425523015684194304,1788443870000-642689989225816064-1425523015684194304,1788443870000,1788445021000,1,1.852,1.255,1.4756972111553788
739508566909517824,1788446857000-642689989225816064-739508566909517824,1788446857000,1788447731000,1,1.852,1.127,1.6433007985803019
740288270604173312,1788399315000-642689989225816064-740288270604173312,1788399315000,1788400541000,1,1.845,1.731,1.0658578856152512
739919483375714304,1788437267000-642689989225816064-739919483375714304,1788437267000,1788437716000,1,1.817,0.52,3.494230769230769
566306901520842752,1788417993000-642689989225816064-566306901520842752,1788417993000,1788418395000,1,1.815,0.565,3.212389380530974
718906843354628096,1788438491000-642689989225816064-718906843354628096,1788438491000,1788438635000,1,1.613,1.009,1.5986124876114967
718906843354628096,1788441866000-642689989225816064-718906843354628096,1788441866000,1788441954000,1,1.612,0.475,3.3936842105263163
740288270604173312,1788474317000-642689989225816064-740288270604173312,1788474317000,1788475527000,1,1.603,1.454,1.1024759284731775
566303952333733888,1788470149000-642689989225816064-566303952333733888,1788470149000,1788471517000,1,1.517,1.676,0.9051312649164678
739910017485897728,1788463444000-642689989225816064-739910017485897728,1788463444000,1788463581000,1,1.414,0.338,4.183431952662722
566306901520842752,1788417771000-642689989225816064-566306901520842752,1788417771000,1788417902000,1,1.391,0.331,4.202416918429003
1537194706461523968,1788450423000-642689989225816064-1537194706461523968,1788450423000,1788450952000,1,1.388,0.853,1.627198124267292
1533070725588451328,1788472307000-642689989225816064-1533070725588451328,1788472307000,1788472727000,1,1.387,1.11,1.2495495495495494
1326603043004743680,1788419066000-642689989225816064-1326603043004743680,1788419066000,1788419832000,1,1.386,1.153,1.2020815264527318
739426360824430592,1788458280000-642689989225816064-739426360824430592,1788458280000,1788458352000,1,1.373,0.415,3.3084337349397592
1557834733679804416,1788462161000-642689989225816064-1557834733679804416,1788462161000,1788462957000,1,1.35,1.033,1.3068731848983546
741022679712137216,1788410918000-642689989225816064-741022679712137216,1788410918000,1788411025000,1,1.345,0.203,6.625615763546797
1294623527814561792,1788431559000-642689989225816064-1294623527814561792,1788431559000,1788431996000,1,1.326,0.232,5.7155172413793105
1326601969871093760,1788473415000-642689989225816064-1326601969871093760,1788473415000,1788473837000,1,1.311,0.603,2.174129353233831
718906843354628096,1788438978000-642689989225816064-718906843354628096,1788438978000,1788439067000,1,1.309,0.544,2.4062499999999996
1326602059092328448,1788392764000-642689989225816064-1326602059092328448,1788392764000,1788393639000,1,1.298,0.861,1.5075493612078978
1326601836949405696,1788459224000-642689989225816064-1326601836949405696,1788459224000,1788459844000,1,1.293,0.809,1.5982694684796042
566306626101870592,1788399268000-642689989225816064-566306626101870592,1788399268000,1788399642000,1,1.241,0.842,1.473871733966746
1533070599880966144,1788476669000-642689989225816064-1533070599880966144,1788476669000,1788480846000,1,1.1,2.861,0.3844809507165327
1363547788364742656,1788427714000-642689989225816064-1363547788364742656,1788427714000,1788427939000,1,1.045,0.223,4.68609865470852
1294623527814561792,1788431216000-642689989225816064-1294623527814561792,1788431216000,1788431495000,1,0.921,0.063,14.61904761904762
1294623527814561792,1788432154000-642689989225816064-1294623527814561792,1788432154000,1788432634000,1,0.851,0.165,5.157575757575757
739919483375714304,1788403490000-642689989225816064-739919483375714304,1788403490000,1788403800000,1,0.828,0.405,2.0444444444444443
718906843354628096,1788438874000-642689989225816064-718906843354628096,1788438874000,1788438952000,1,0.818,0.763,1.072083879423329
1531026470644744192,1788460224000-642689989225816064-1531026470644744192,1788460224000,1788460545000,1,0.813,0.732,1.110655737704918
1326602030344568832,1788453967000-642689989225816064-1326602030344568832,1788453967000,1788454449000,1,0.804,0.549,1.46448087431694
1326601836949405696,1788451067000-642689989225816064-1326601836949405696,1788451067000,1788451575000,1,0.8,0.493,1.622718052738337
1326602092428656640,1788456786000-642689989225816064-1326602092428656640,1788456786000,1788457074000,1,0.794,0.428,1.855140186915888
739902048702562304,1788396678000-642689989225816064-739902048702562304,1788396678000,1788396926000,1,0.781,0.3,2.6033333333333335
1265710251726864384,1788433869000-642689989225816064-1265710251726864384,1788433869000,1788434106000,1,0.778,0.053,14.679245283018869
739508566909517824,1788440404000-642689989225816064-739508566909517824,1788440404000,1788441428000,1,0.778,0.737,1.0556309362279512
1440684104986132480,1788402565000-642689989225816064-1440684104986132480,1788402565000,1788402993000,1,0.775,0.646,1.1996904024767803
718906843354628096,1788405893000-642689989225816064-718906843354628096,1788405893000,1788406317000,1,0.774,3.094,0.2501616031027796
721681186253963264,1788415133000-642689989225816064-721681186253963264,1788415133000,1788415489000,1,0.773,1.783,0.4335389792484577
739919483375714304,1788436283000-642689989225816064-739919483375714304,1788436283000,1788436626000,1,0.771,0.264,2.9204545454545454
739115416302911488,1788441698000-642689989225816064-739115416302911488,1788441698000,1788442590000,1,0.746,0.786,0.9491094147582697
582166702746271744,1788457773000-642689989225816064-582166702746271744,1788457773000,1788457974000,1,0.74,0.303,2.4422442244224425
739471116254314496,1788405108000-642689989225816064-739471116254314496,1788405108000,1788405433000,1,0.736,0.242,3.041322314049587
582166702746271744,1788473983000-642689989225816064-582166702746271744,1788473983000,1788474194000,1,0.723,0.186,3.8870967741935485
1425523015684194304,1788399188000-642689989225816064-1425523015684194304,1788399188000,1788399403000,1,0.719,0.266,2.7030075187969924
582166702746271744,1788471977000-642689989225816064-582166702746271744,1788471977000,1788472631000,1,0.715,0.447,1.599552572706935
1430193762327330816,1788410310000-642689989225816064-1430193762327330816,1788410310000,1788410679000,1,0.706,0.37,1.908108108108108
739115416302911488,1788402724000-642689989225816064-739115416302911488,1788402724000,1788403218000,1,0.689,0.483,1.4265010351966874
1537194706461523968,1788401424000-642689989225816064-1537194706461523968,1788401424000,1788402079000,1,0.686,0.841,0.8156956004756244
1440684104986132480,1788446522000-642689989225816064-1440684104986132480,1788446522000,1788447236000,1,0.672,1.03,0.6524271844660194
741022679712137216,1788410810000-642689989225816064-741022679712137216,1788410810000,1788410871000,1,0.67,0.103,6.5048543689320395
741022679712137216,1788414257000-642689989225816064-741022679712137216,1788414257000,1788414609000,1,0.652,0.116,5.620689655172414
566306901520842752,1788401907000-642689989225816064-566306901520842752,1788401907000,1788401945000,1,0.601,0.111,5.414414414414414
739421717067202560,1788446926000-642689989225816064-739421717067202560,1788446926000,1788447235000,1,0.571,0.408,1.3995098039215685
566306901520842752,1788447625000-642689989225816064-566306901520842752,1788447625000,1788447662000,1,0.53,0.1,5.3
718906843354628096,1788451857000-642689989225816064-718906843354628096,1788451857000,1788467141000,2,0.4828034,71.871,0.006717638546840868
566306901520842752,1788448726000-642689989225816064-566306901520842752,1788448726000,1788448763000,1,0.47,0.091,5.164835164835164
718584903502921728,1788407705000-642689989225816064-718584903502921728,1788407705000,1788407783000,1,0.467,0.104,4.490384615384616
566306901520842752,1788416840000-642689989225816064-566306901520842752,1788416840000,1788416877000,1,0.445,0.087,5.114942528735632
566305825849643008,1788460231000-642689989225816064-566305825849643008,1788460231000,1788460701000,1,0.44,0.213,2.0657276995305165
1326603043004743680,1788470046000-642689989225816064-1326603043004743680,1788470046000,1788470401000,1,0.433,0.519,0.8342967244701348
1533069815709696000,1788456897000-642689989225816064-1533069815709696000,1788456897000,1788457553000,1,0.423,0.565,0.7486725663716814
1557834733679804416,1788478204000-642689989225816064-1557834733679804416,1788478204000,1788478382000,1,0.42,0.15,2.8
1537194706461523968,1788470603000-642689989225816064-1537194706461523968,1788470603000,1788470781000,1,0.416,0.201,2.0696517412935322
1326601705701244928,1788466470000-642689989225816064-1326601705701244928,1788466470000,1788466728000,1,0.401,0.434,0.923963133640553
1533070516129103872,1788464846000-642689989225816064-1533070516129103872,1788464846000,1788465072000,1,0.398,0.381,1.0446194225721785
1533069815709696000,1788464074000-642689989225816064-1533069815709696000,1788464074000,1788464539000,1,0.396,0.721,0.549237170596394
1326601705701244928,1788463761000-642689989225816064-1326601705701244928,1788463761000,1788464006000,1,0.392,0.219,1.7899543378995435
1326601875818020864,1788464581000-642689989225816064-1326601875818020864,1788464581000,1788464826000,1,0.391,0.168,2.327380952380952
566306901520842752,1788418404000-642689989225816064-566306901520842752,1788418404000,1788418441000,1,0.39,0.078,5.0
1530989903863611392,1788472538000-642689989225816064-1530989903863611392,1788472538000,1788472738000,1,0.382,0.195,1.958974358974359
1537535790538555392,1788462751000-642689989225816064-1537535790538555392,1788462751000,1788463061000,1,0.381,0.279,1.3655913978494623
1533070673256120320,1788474324000-642689989225816064-1533070673256120320,1788474324000,1788474539000,1,0.369,0.229,1.6113537117903929
1326601836949405696,1788399480000-642689989225816064-1326601836949405696,1788399480000,1788400069000,1,0.366,0.61,0.6
1531026470644744192,1788398796000-642689989225816064-1531026470644744192,1788398796000,1788399084000,1,0.364,0.345,1.055072463768116
1534933431186620416,1788475265000-642689989225816064-1534933431186620416,1788475265000,1788475400000,1,0.361,0.175,2.0628571428571427
1537194706461523968,1788471959000-642689989225816064-1537194706461523968,1788471959000,1788472137000,1,0.36,0.303,1.188118811881188
566306901520842752,1788419466000-642689989225816064-566306901520842752,1788419466000,1788419633000,1,0.356,0.106,3.358490566037736
1533070516129103872,1788461619000-642689989225816064-1533070516129103872,1788461619000,1788461878000,1,0.353,0.3,1.1766666666666667
1326603043004743680,1788468183000-642689989225816064-1326603043004743680,1788468183000,1788468360000,1,0.346,0.132,2.621212121212121
1533593777682251776,1788467350000-642689989225816064-1533593777682251776,1788467350000,1788467867000,1,0.346,0.669,0.5171898355754857
1326601875818020864,1788468407000-642689989225816064-1326601875818020864,1788468407000,1788468776000,1,0.338,0.362,0.9337016574585636
566305825849643008,1788465754000-642689989225816064-566305825849643008,1788465754000,1788466014000,1,0.335,0.164,2.042682926829268
718584903502921728,1788404674000-642689989225816064-718584903502921728,1788404674000,1788406196000,1,0.32,0.446,0.7174887892376681
1326603043004743680,1788402577000-642689989225816064-1326603043004743680,1788402577000,1788402932000,1,0.31,0.371,0.8355795148247979
1439682401377714176,1788416714000-642689989225816064-1439682401377714176,1788416714000,1788418905000,1,0.287,1.966,0.1459816887080366
740159491168796672,1788396342000-642689989225816064-740159491168796672,1788396342000,1788396932000,1,0.172,0.332,0.5180722891566264
582166702746271744,1788435074000-642689989225816064-582166702746271744,1788435074000,1788435407000,1,0.167,0.001,167.0
1439682401377714176,1788411451000-642689989225816064-1439682401377714176,1788411451000,1788412446000,1,0.15,0.565,0.26548672566371684
566304215165603840,1788418956000-642689989225816064-566304215165603840,1788418956000,1788419498000,1,0.144,0.002,72.0
566306421637943296,1788396845000-642689989225816064-566306421637943296,1788396845000,1788397186000,1,0.135,0.001,135.0
740159491168796672,1788447084000-642689989225816064-740159491168796672,1788447084000,1788447755000,1,0.135,0.541,0.24953789279112754
1440684104986132480,1788434632000-642689989225816064-1440684104986132480,1788434632000,1788434804000,1,0.102,0.102,1.0
1326602030344568832,1788472498000-642689989225816064-1326602030344568832,1788472498000,1788472742000,1,0.095,0.3,0.3166666666666667
