tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1157003119578578944-1789901048000,1789901048000,1789902664000,632578958264631296,1157003119578578944,,,1789901048000-632578958264631296-1157003119578578944,,15.543,3.016,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,,11,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.11,0.4,5.154,,34.625496,,,46666.0,805572.0,93830.0,,,,,,,,,"['632578958264631296', '626450357429469184', 'undefined', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '1090906880244449280', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082303861131051008-1789901016000,1789901016000,1789903603000,632578958264631296,1082303861131051008,,,1789901016000-632578958264631296-1082303861131051008,,23.126,2.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,,1094,0,"{'fifth_gear_duration': 4.279916589471057, 'first_gear_duration': 1.2944863790292072, 'sixth_gear_duration': 7.032385503602631, 'third_gear_duration': 2.20346741007166, 'eighth_gear_duration': 68.33218648946657, 'fourth_gear_duration': 2.6231380877102115, 'second_gear_duration': 2.6486202748323695, 'seventh_gear_duration': 11.5857992658163}",,,"{'up': 43.66659277322102, 'down': 34.87475060962092, 'plane': 21.458656617158063}",0.30484453,45.98,0.7,9.722,,32.181522,68.332184,79.917984,369533.0,1301503.0,0.0,,,1566.035,1831.558,2291.797,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1063501597117513728-1789901006000,1789901006000,1789903570000,632578958264631296,1063501597117513728,,,1789901006000-632578958264631296-1063501597117513728,,29.107,3.15,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,,20,0,,,,"{'up': 31.33934229983804, 'down': 0, 'plane': 68.66065770016195}",0.3804392,50.16,0.65,9.241,,40.867863,,,273749.0,1335249.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876044057397166080-1789901004000,1789901004000,1789901386000,632578958264631296,876044057397166080,,,1789901004000-632578958264631296-876044057397166080,,0.213,0.574,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,5579,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.12,0.09425944,0.371,,2.00733,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1301567764170801152', '1451622538516889600', '1301567705056280576', '1301567525170970624', '1301567536298459136']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944571594812948480-1789900997000,1789900997000,1789901378000,632578958264631296,944571594812948480,,,1789900997000-632578958264631296-944571594812948480,,0.154,0.796,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,2033,0,,,,,,,,0.193,,1.4551181,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1789900996000,1789900996000,1789903237000,632578958264631296,1067793936933715968,,,1789900996000-632578958264631296-1067793936933715968,,3.292,1.313,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,0,,40,0,"{'fifth_gear_duration': 13.790724836107765, 'first_gear_duration': 16.20736776921047, 'sixth_gear_duration': 3.1025211577101857, 'third_gear_duration': 19.99942516872604, 'eighth_gear_duration': 4.133559433634423, 'fourth_gear_duration': 23.453638551320672, 'second_gear_duration': 15.520705683774866, 'seventh_gear_duration': 3.792057399515574}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.91,0.6,2.508,,5.2883534,4.133559,7.9256167,914625.0,431697.0,59415.0,,,47.46,90.999,1148.163,13.0,5.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],928334310946111488-1789900980000,1789900980000,1789902771000,632578958264631296,928334310946111488,,,1789900980000-632578958264631296-928334310946111488,,17.607,3.113,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,,3078,0,,,,"{'up': 33.7076371507813, 'down': 0, 'plane': 66.2923628492187}",0.498616,47.65,0.45,5.657,,35.390953,,,396913.0,623424.0,5917.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763722711203840-1789900974000,1789900974000,1789901112000,632578958264631296,1067763722711203840,,,1789900974000-632578958264631296-1067763722711203840,,0.024,0.152,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,2469,0,,,,,,,0.021899167,0.158,,0.62608695,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767710965825536-1789900936000,1789900936000,1789901401000,632578958264631296,1067767710965825536,,,1789900936000-632578958264631296-1067767710965825536,,3.666,2.234,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,672,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.08,0.10342694,1.641,,28.381935,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947582270531698688-1789900918000,1789900918000,1789905496000,632578958264631296,947582270531698688,,,1789900918000-632578958264631296-947582270531698688,,11.341,1.524,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,0,,90,0,"{'fifth_gear_duration': 12.435538383051915, 'first_gear_duration': 10.05622973098091, 'sixth_gear_duration': 10.747527948643222, 'third_gear_duration': 19.110434346553856, 'eighth_gear_duration': 5.708973703326496, 'fourth_gear_duration': 18.57457725172141, 'second_gear_duration': 14.768242660898496, 'seventh_gear_duration': 8.598475974823696}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.77,1.2,7.44,,8.918218,5.708974,14.307449,1904754.0,710420.0,7833.0,,,183.748,460.497,3218.582,10.0,10.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970372676648960-1789900917000,1789900917000,1789902844000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1789900917000-632578958264631296-790970372676648960,,22.2,2.831,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,1881.0,1881,0,,,,,,,0.45,7.841,,41.473793,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '653228896300302336', '1018672429150502912', '765956825592889344', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135598313102376960-1789900915000,1789900915000,1789901122000,632578958264631296,1135598313102376960,,,1789900915000-632578958264631296-1135598313102376960,,0.01,0.055,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,2624,0,,,,,,,0.044769168,0.183,,0.17391305,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1789900910000,1789900910000,1789901853000,632578958264631296,1079774673618599936,,,1789900910000-632578958264631296-1079774673618599936,,4.435,2.226,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,,1418,0,"{'fifth_gear_duration': 21.609112838108047, 'first_gear_duration': 3.7357134305851663, 'sixth_gear_duration': 47.336527513506496, 'third_gear_duration': 7.556503111396397, 'fourth_gear_duration': 6.814505755382856, 'second_gear_duration': 12.947637351021044}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38485456,40.51,0.2,1.993,,16.93107,47.33653,68.94564,134494.0,206003.0,26253.0,,,185.838,270.673,392.589,1.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726740557135872-1789900903000,1789900903000,1789903479000,632578958264631296,1083726740557135872,,,1789900903000-632578958264631296-1083726740557135872,,14.598,1.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,,4,0,"{'fifth_gear_duration': 13.645151550342586, 'first_gear_duration': 1.4980838462431774, 'sixth_gear_duration': 14.791313436302403, 'third_gear_duration': 18.642852165834398, 'eighth_gear_duration': 15.367831842991523, 'fourth_gear_duration': 6.820717686679828, 'second_gear_duration': 5.392312158866567, 'seventh_gear_duration': 23.841737312739518}",,,"{'up': 65.38244026579953, 'down': 0, 'plane': 34.617559734200476}",1.8023465,49.05,0.65,12.48,,20.400932,15.367832,39.209568,74250.0,1185082.0,44417.0,,,330.831,844.084,2152.75,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1468940686052032512-1789900899000,1789900899000,1789911921000,632578958264631296,1468940686052032512,,,1789900899000-632578958264631296-1468940686052032512,,101.915,3.315,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10101,921,,2536,1,"{'fifth_gear_duration': 15.99334945218244, 'first_gear_duration': 0.9319846946600177, 'sixth_gear_duration': 64.89063303670149, 'third_gear_duration': 5.365904703164215, 'fourth_gear_duration': 10.323895852376884, 'second_gear_duration': 2.4942322609149654}",,,"{'up': 25.427757153824302, 'down': 40.49890102956177, 'plane': 34.07334181661391}",0.6271065,41.21,3.0,30.746,,33.287426,64.89063,80.88398,476417.0,5418658.0,229000.0,,,5860.166,7304.499,9030.835,2.0,8.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1789900898000,1789900898000,1789901180000,632578958264631296,1083019060351860736,,,1789900898000-632578958264631296-1083019060351860736,,0.015,0.056,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,544,0,,,,,,,0.054699168,0.27,,0.19148937,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536397466075660288-1789900897000,1789900897000,1789905636000,632578958264631296,1536397466075660288,,,1789900897000-632578958264631296-1536397466075660288,,47.331,2.492,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,0,,6772,0,"{'fifth_gear_duration': 4.984267302251139, 'first_gear_duration': 2.0480751601762064, 'sixth_gear_duration': 17.896625026634094, 'third_gear_duration': 1.8581926475033324, 'eighth_gear_duration': 41.313766977686825, 'fourth_gear_duration': 4.851914433944968, 'second_gear_duration': 2.8574543256247242, 'seventh_gear_duration': 24.18970412617871}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.6208876332817, 'down': 22.09514262280141, 'plane': 33.283969743916884}",0.5271008,45.67,1.3,18.993,,35.95518,41.313766,65.50347,1480157.0,1524668.0,0.0,,,833.749,1321.919,2018.09,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1789900881000,1789900881000,1789903503000,632578958264631296,938499921487593472,,,1789900881000-632578958264631296-938499921487593472,,9.745,1.612,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2622,0,,96,1,"{'fifth_gear_duration': 15.013097538553902, 'first_gear_duration': 3.4688543581854336, 'sixth_gear_duration': 25.249228452966115, 'third_gear_duration': 10.42567586582117, 'eighth_gear_duration': 3.4200170725301113, 'fourth_gear_duration': 22.01048975648193, 'second_gear_duration': 3.4053600240141084, 'seventh_gear_duration': 17.007276931447226}",,,"{'up': 51.301115241635685, 'down': 48.69888475836431, 'plane': 0}",0.3205006,28.19,0.7,6.044,,13.379863,3.420017,20.427294,174832.0,904921.0,45667.0,,,58.334,348.421,1705.664,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1789900855000,1789900855000,1789901139000,632578958264631296,1488156307717357568,,,1789900855000-632578958264631296-1488156307717357568,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,499,0,,,,,,,0.06724445,0.132,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947105297703370752-1789900854000,1789900854000,1789901592000,632578958264631296,947105297703370752,,,1789900854000-632578958264631296-947105297703370752,,0.128,0.415,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,,1503,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 77.15266760448173, 'sixth_gear_duration': 0, 'third_gear_duration': 7.003501076389981, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.843831319128283, 'seventh_gear_duration': 0}",,,,,,0.15,0.309,,0.62439024,0.0,0.0,,,,,,0.0,0.0,222.503,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923642098483200-1789900851000,1789900851000,1789911416000,632578958264631296,1076923642098483200,,,1789900851000-632578958264631296-1076923642098483200,,102.538,2.902,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,416,,2709,0,"{'fifth_gear_duration': 5.63297318091711, 'first_gear_duration': 0.3830735891633292, 'sixth_gear_duration': 7.7809938884040974, 'third_gear_duration': 2.0732286614330717, 'eighth_gear_duration': 59.80547011221529, 'fourth_gear_duration': 4.223225274166934, 'second_gear_duration': 1.7776896909361597, 'seventh_gear_duration': 18.32334560276401}",,,"{'up': 5.007621405407617, 'down': 50.01074157809128, 'plane': 44.98163701650111}",0.5752375,44.88,2.9,35.336,,34.939594,59.80547,78.128815,1102239.0,5106629.0,283746.0,,,5932.406,7749.991,9919.504,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],874363612666265600-1789900850000,1789900850000,1789903588000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1789900850000-632578958264631296-874363612666265600,,27.074,4.921,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,0,5877.0,5877,0,"{'fifth_gear_duration': 1.792573623559539, 'first_gear_duration': 0, 'sixth_gear_duration': 96.50021340162185, 'third_gear_duration': 1.0243277848911652, 'fourth_gear_duration': 0.34144259496372176, 'second_gear_duration': 0.34144259496372176}",,,"{'up': 59.75206948578885, 'down': 0, 'plane': 40.24793051421114}",0.32089278,27.65,,5.502,,35.597664,96.50021,98.292786,31917.0,1545008.0,8000.0,,,2261.0,2303.0,2343.0,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947093723013971968-1789900828000,1789900828000,1789902034000,632578958264631296,947093723013971968,,,1789900828000-632578958264631296-947093723013971968,,0.007,0.013,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,,29397,0,,,,,,,0.3,0.541,,0.020895522,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1789900824000,1789900824000,1789905914000,632578958264631296,1476549608761982976,,,1789900824000-632578958264631296-1476549608761982976,,36.208,1.957,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090,0,,1044,0,"{'fifth_gear_duration': 1.9585306290916176, 'first_gear_duration': 1.3056870860610785, 'sixth_gear_duration': 13.248720682710202, 'third_gear_duration': 1.9585306290916176, 'eighth_gear_duration': 64.45867394320175, 'fourth_gear_duration': 2.054455540141327, 'second_gear_duration': 4.569904801213775, 'seventh_gear_duration': 10.445496688488628}",,,"{'up': 67.24301729051875, 'down': 32.756982709481264, 'plane': 0}",0.9136593,49.46,1.25,18.505,,25.6088,64.45867,74.90417,200165.0,619990.0,0.0,,,674.658,783.986,1046.652,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1484590862305329152-1789900823000,1789900823000,1789910052000,632578958264631296,1484590862305329152,,,1789900823000-632578958264631296-1484590862305329152,,100.272,3.077,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,0,,203,0,"{'fifth_gear_duration': 2.8654912538424027, 'first_gear_duration': 0.6006897412768928, 'sixth_gear_duration': 2.9258131499664186, 'third_gear_duration': 1.0864149387687343, 'eighth_gear_duration': 82.9593690010064, 'fourth_gear_duration': 1.255987640851685, 'second_gear_duration': 0.6984096034941863, 'seventh_gear_duration': 7.607824670793281}",,,"{'up': 5.087139392326812, 'down': 10.156881607089863, 'plane': 84.75597900058332}",0.3537274,42.24,2.55,32.587,,39.113575,82.959366,90.56719,381749.0,5497255.0,6750.0,,,7216.083,7877.837,8698.334,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
