vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
780085706063085568,1789864668000-632578958264631296-780085706063085568,1789864668000,1789876959000,1,161.271,43.846,3.678123432012042,632578958264631296,1789864668000,780085706063085568,RJ47GA3335,12291000,1789876959000,115.75276247969654,161.271,3.349999999998545,43.845743363521414,3.6781449606844507,179.90000000002328,43.845743363521414,1789864668000-632578958264631296-780085706063085568,"{'confidence': 74, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 27522.064014847107, 'std': 3198.5720357337746, 'timestamp': 1789877189466}",['900758004226326531'],,900758004226326531,
1083728047674228736,1789865695000-632578958264631296-1083728047674228736,1789865695000,1789879146000,1,159.932,51.882,3.082610539300721,632578958264631296,1789865695000,1083728047674228736,RJ47GA6306,13451000,1789879146000,136.96906309435423,159.932,3.699999999999818,51.882220869073564,3.0825974162438707,170.69999999998254,51.882220869073564,1789865695000-632578958264631296-1083728047674228736,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21387.841391722544, 'std': 7535.674000228886, 'timestamp': 1789879149186}",,,,
1505944797024616448,1789897792000-632578958264631296-1505944797024616448,1789897792000,1789910467000,1,159.608,54.07,2.951877196227113,632578958264631296,1789897792000,1505944797024616448,RJ47GA8532,12675000,1789910467000,142.7436227194027,159.608,3.4500000000000455,54.069554060379815,2.951901541887413,168.81000000000495,54.069554060379815,1789897792000-632578958264631296-1505944797024616448,"{'confidence': 6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65402.108580703396, 'std': 24603.021414625997, 'timestamp': 1789910480221}",,,,
952249131684855808,1789864491000-632578958264631296-952249131684855808,1789864491000,1789879108000,1,158.934,47.354,3.3562951387422393,632578958264631296,1789864491000,952249131684855808,RJ47GA1379,14617000,1789879108000,125.01532484864501,158.934,0.0,47.354289715395836,3.3562746047973633,,0.001,1789864491000-632578958264631296-952249131684855808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789879202785}",,,,
947102733284933632,1789930002000-632578958264631296-947102733284933632,1789930002000,1789947242000,1,158.298,63.216,2.504081245254366,632578958264631296,1789930002000,947102733284933632,RJ47GA3510,17240000,1789947242000,166.8906954988743,158.298,4.75,63.21617253745238,2.50407441080392,170.125,63.21617253745237,1789930002000-632578958264631296-947102733284933632,"{'confidence': 61.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43281.29417683976, 'std': 7521.966350933198, 'timestamp': 1789947261237}",,,,
1080818558042112000,1789878221000-632578958264631296-1080818558042112000,1789878221000,1789889940000,1,157.738,38.285,4.120099255583127,632578958264631296,1789878221000,1080818558042112000,RJ47GA5873,11719000,1789889940000,101.07192484334023,157.738,3.25,38.28482001641675,4.120118624884772,164.29999999998836,38.28482001641675,1789878221000-632578958264631296-1080818558042112000,"{'confidence': 50.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 33476.50640971306, 'std': 8147.521484011964, 'timestamp': 1789889951966}",,,,
1593330693851578368,1789911430000-632578958264631296-1593330693851578368,1789911430000,1789924715000,1,157.621,59.042,2.6696419497984487,632578958264631296,1789911430000,1593330693851578368,NL01AL2123,13285000,1789924715000,155.87166348373543,157.621,3.6500000000000057,59.0422967741422,2.6696285309319254,164.88999999999942,59.0422967741422,1789911430000-632578958264631296-1593330693851578368,"{'confidence': 71.1, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64570.70388193857, 'std': 20754.42525988305, 'timestamp': 1789925405123}",,,,
1536014589357981696,1789894127000-632578958264631296-1536014589357981696,1789894127000,1789906272000,1,157.26,52.099,3.018484040000768,632578958264631296,1789894127000,1536014589357981696,NL01AK9198,12145000,1789906272000,137.54192711787547,157.26000000000204,3.2999999999999545,52.09921481737707,3.018471594077649,157.26000000000204,52.09921481737707,1789894127000-632578958264631296-1536014589357981696,"{'confidence': 61.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61981.393479397506, 'std': 16633.630414889125, 'timestamp': 1789906316221}",,,,
1505944797024616448,1789862808000-632578958264631296-1505944797024616448,1789862808000,1789875445000,1,156.852,53.705,2.920621916022717,632578958264631296,1789862808000,1505944797024616448,RJ47GA8532,12637000,1789875445000,141.78131370368823,156.852,1.3999999999998636,53.70504306957887,2.9206195737854004,165.9300000000003,53.70504306957887,1789862808000-632578958264631296-1505944797024616448,"{'confidence': 18, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49969.98515742778, 'std': 18319.18746973474, 'timestamp': 1789875460410}",,,,
1600618257994219520,1789875170000-632578958264631296-1600618257994219520,1789875170000,1789890048000,1,156.462,45.073,3.471302109910589,632578958264631296,1789875170000,1600618257994219520,NL01AH6176,14878000,1789890048000,118.9940360559659,156.462,4.099999999999454,45.07349850604769,3.471263717836477,160.25,45.07349850604769,1789875170000-632578958264631296-1600618257994219520,"{'confidence': 46.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 87667.38429853549, 'std': 29743.957640686167, 'timestamp': 1789890217683}",,,,
1536014543027699712,1789877641000-632578958264631296-1536014543027699712,1789877641000,1789893373000,1,156.28,53.764,2.906777769511197,632578958264631296,1789877641000,1536014543027699712,NL01AK8409,15732000,1789893373000,141.93627133148524,156.28,4.300000000000182,53.76373914071411,2.906791873068452,161.16500000000087,53.76373914071411,1789877641000-632578958264631296-1536014543027699712,"{'confidence': 69.6, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 69073.84187687896, 'std': 20567.06564182799, 'timestamp': 1789893599346}",,,,
1506655599683698688,1789915997000-632578958264631296-1506655599683698688,1789915997000,1789927298000,1,155.53,47.512,3.273488802828759,632578958264631296,1789915997000,1506655599683698688,RJ47GA8529,11301000,1789927298000,125.4308605326623,155.53,3.099999999999909,47.51168959570541,3.2735101892494765,164.23999999999796,47.51168959570541,1789915997000-632578958264631296-1506655599683698688,"{'confidence': 65.1, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65597.70731200397, 'std': 19950.178924498883, 'timestamp': 1789927306987}",,,,
1540361293100220416,1789890174000-632578958264631296-1540361293100220416,1789890174000,1789900903000,1,155.513,34.148,4.554088087150053,632578958264631296,1789890174000,1540361293100220416,NL01AK8392,10729000,1789900903000,90.15168455148353,155.513,3.0,34.14836536041042,4.554039362021483,159.20500000000175,34.14836536041042,1789890174000-632578958264631296-1540361293100220416,"{'confidence': 54.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 28301.98891033665, 'std': 6869.102548658285, 'timestamp': 1789902150343}",,,,
1050036509840769024,1789914328000-632578958264631296-1050036509840769024,1789914328000,1789926524000,1,154.972,47.583,3.2568774562343696,632578958264631296,1789914328000,1050036509840769024,RJ47GA6390,12196000,1789926524000,125.62028506994126,154.972,3.350000000000364,47.58344131437169,3.2568472502049493,164.20000000001164,47.58344131437169,1789914328000-632578958264631296-1050036509840769024,"{'confidence': 67.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28198.539382534487, 'std': 5124.650060254888, 'timestamp': 1789926528399}",,,,
1083726476706054144,1789902304000-632578958264631296-1083726476706054144,1789902304000,1789918307000,1,154.653,61.263,2.52441114538955,632578958264631296,1789902304000,1083726476706054144,RJ47GA6362,16003000,1789918307000,161.73560716023562,154.653,4.350000000000364,61.26348756069531,2.5243910550600193,164.0,61.2634875606953,1789902304000-632578958264631296-1083726476706054144,"{'confidence': 52.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45213.99675846255, 'std': 13625.565408695638, 'timestamp': 1789918682577}",,,,
942470042409238528,1789901868000-632578958264631296-942470042409238528,1789901868000,1789915811000,1,154.487,37.91,4.075098918491164,632578958264631296,1789901868000,942470042409238528,RJ47GA2731,13943000,1789915811000,100.08209469476637,154.487,3.850000000000364,37.909884354078166,4.075111349776012,151.75,37.909884354078166,1789901868000-632578958264631296-942470042409238528,"{'confidence': 72.2, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 27226.47264280756, 'std': 7426.692147471714, 'timestamp': 1789915823452}",,,,
1070334753032372224,1789866720000-632578958264631296-1070334753032372224,1789866720000,1789880384000,1,154.232,56.891,2.711008771158883,632578958264631296,1789866720000,1070334753032372224,RJ47GA4000,13664000,1789880384000,150.1914478871833,154.232,3.75,56.8906999572664,2.711023069075469,158.875,56.8906999572664,1789866720000-632578958264631296-1070334753032372224,"{'confidence': 48, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65483.617918660995, 'std': 31930.754424819905, 'timestamp': 1789880514087}",['1096406669480427549'],,,
1050035879038418944,1789866126000-632578958264631296-1050035879038418944,1789866126000,1789882153000,1,153.871,54.802,2.8077624904200578,632578958264631296,1789866126000,1050035879038418944,RJ47GA6473,16027000,1789882153000,144.67771724548143,153.871,4.25,54.80216562328842,2.8077540047908593,162.20000000001164,54.80216562328842,1789866126000-632578958264631296-1050035879038418944,"{'confidence': 46, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'MEDIUM', 'mean': 38595.494804410104, 'std': 7221.453975317466, 'timestamp': 1789883617561}",,,,
877447351826907136,1789903394000-632578958264631296-877447351826907136,1789903394000,1789915078000,1,153.821,34.608,4.444665973185391,632578958264631296,1789903394000,877447351826907136,RJ14GN1571,11684000,1789915078000,91.36631479518314,153.821,3.1999999999989086,34.60845257393301,4.444607850391368,160.20000000001164,34.60845257393301,1789903394000-632578958264631296-877447351826907136,"{'confidence': 84.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 34392.10264540705, 'std': 2815.8857849916894, 'timestamp': 1789915089592}",,,,1.4152694062626325
1067774958987378688,1789881305000-632578958264631296-1067774958987378688,1789881305000,1789893670000,1,153.555,44.634,3.4403145584083883,632578958264631296,1789881305000,1067774958987378688,RJ47GA6419,12365000,1789893670000,117.83342424554667,153.555,3.399999999999636,44.633872820282825,3.440324361237605,157.39999999999418,44.633872820282825,1789881305000-632578958264631296-1067774958987378688,"{'confidence': 59.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43829.134866160864, 'std': 10655.306519447407, 'timestamp': 1789894139593}",,,,
947582270531698688,1789875348000-632578958264631296-947582270531698688,1789875348000,1789888770000,1,153.513,57.026,2.6919826044260513,632578958264631296,1789875348000,947582270531698688,RJ47GA3810,13422000,1789888770000,150.5492534035234,153.513,3.7000000000007276,57.02623234981947,2.691971636111183,160.0,57.02623234981947,1789875348000-632578958264631296-947582270531698688,"{'confidence': 73.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59947.01572002222, 'std': 9426.152331718526, 'timestamp': 1789888781471}",,,,
947093723013971968,1789902232000-632578958264631296-947093723013971968,1789902232000,1789915569000,1,153.495,35.791,4.2886479841300895,632578958264631296,1789902232000,947093723013971968,RJ47GA3450,13337000,1789915569000,94.48888753666195,153.495,3.649999999999636,35.79124527903861,4.288618593829575,153.625,35.79124527903861,1789902232000-632578958264631296-947093723013971968,"{'confidence': 80, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 24733.521736943574, 'std': 5768.769310287632, 'timestamp': 1789915581762}",,,,
1109804807901675520,1789889415000-632578958264631296-1109804807901675520,1789889415000,1789903535000,1,153.214,63.994,2.394193205613026,632578958264631296,1789889415000,1109804807901675520,RJ47GA5831,14120000,1789903535000,168.94465992951464,153.214,0.0,63.99418936724039,2.3941861208797905,161.0,63.99418936724039,1789889415000-632578958264631296-1109804807901675520,"{'confidence': 37.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 91964.93116928852, 'std': 28043.17018107642, 'timestamp': 1789903564090}",,,,
1132635709874634752,1789891410000-632578958264631296-1132635709874634752,1789891410000,1789904384000,1,153.186,49.279,3.108545222102721,632578958264631296,1789891410000,1132635709874634752,RJ47GA5218,12974000,1789904384000,130.09554713114304,153.186,3.5999999999994543,49.27861633755418,3.108569423919888,158.60000000000582,49.27861633755418,1789891410000-632578958264631296-1132635709874634752,"{'confidence': 54.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41024.46700324495, 'std': 15758.890829036765, 'timestamp': 1789904393430}",,,,
1067775974323519488,1789887928000-632578958264631296-1067775974323519488,1789887928000,1789901257000,1,152.638,30.852,4.947426422922339,632578958264631296,1789887928000,1067775974323519488,RJ14GP9560,13329000,1789901257000,81.4502786817316,152.638,3.649999999999636,30.852378288534695,4.947365761320354,154.5,30.852378288534695,1789887928000-632578958264631296-1067775974323519488,"{'confidence': 73.9, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20099.714786758086, 'std': 5147.7997873961285, 'timestamp': 1789901621810}",,,,
1105915143314735104,1789890506000-632578958264631296-1105915143314735104,1789890506000,1789901366000,1,152.4,47.688,3.1957725213890287,632578958264631296,1789890506000,1105915143314735104,RJ47GA5611,10860000,1789901366000,125.89631999998586,152.39999999999418,2.9500000000007276,47.687999999994645,3.1957725213892654,152.39999999999418,47.687999999994645,1789890506000-632578958264631296-1105915143314735104,"{'confidence': 47.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28718.401746029063, 'std': 7385.960639352901, 'timestamp': 1789901374583}",,,,
