vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
944571594812948480,1789921268000-632578958264631296-944571594812948480,1789921268000,1789925671000,1,51.041,10.737,4.753748719381577
946036270407090176,1789859279000-632578958264631296-946036270407090176,1789859279000,1789864883000,1,50.927,10.776,4.725965107646622
1083727448777949184,1789920121000-632578958264631296-1083727448777949184,1789920121000,1789924974000,1,50.92,9.776,5.208674304418985
1170761528379441152,1789867399000-632578958264631296-1170761528379441152,1789867399000,1789871569000,1,50.873,11.484,4.429902473005921
1536014660929585152,1789907850000-632578958264631296-1536014660929585152,1789907850000,1789912825000,1,50.86,16.038,3.1712183564035414
1080454515951403008,1789898862000-632578958264631296-1080454515951403008,1789898862000,1789904373000,1,50.856,19.575,2.5980076628352493
1468940686052032512,1789915628000-632578958264631296-1468940686052032512,1789915628000,1789922318000,1,50.817,21.189,2.39827268865921
1050766698002513920,1789893533000-632578958264631296-1050766698002513920,1789893533000,1789902251000,1,50.812,25.438,1.9974840789370234
796385052366733312,1789865292000-632578958264631296-796385052366733312,1789865292000,1789870203000,1,50.74,21.119,2.402575879539751
1067765247101632512,1789900320000-632578958264631296-1067765247101632512,1789900320000,1789905951000,1,50.707,22.52,2.2516429840142096
1545825206881222656,1789894791000-632578958264631296-1545825206881222656,1789894791000,1789900108000,1,50.548,19.57,2.5829330608073584
929707161364201472,1789906598000-632578958264631296-929707161364201472,1789906598000,1789911575000,1,50.456,13.946,3.6179549691667865
1050036776183267328,1789892317000-632578958264631296-1050036776183267328,1789892317000,1789897254000,1,50.356,18.809,2.677228986123664
1067764977248501760,1789864362000-632578958264631296-1067764977248501760,1789864362000,1789870593000,1,50.316,23.179,2.170758013719315
870309644059279360,1789875625000-632578958264631296-870309644059279360,1789875625000,1789881485000,1,50.303,11.685,4.3049208386820705
1065321017443876864,1789875528000-632578958264631296-1065321017443876864,1789875528000,1789880533000,1,50.136,22.007,2.278184214113691
1134877765846171648,1789947865000-632578958264631296-1134877765846171648,1789947865000,1789952838000,1,50.051,12.639,3.9600443073027933
1211337321434054656,1789890376000-632578958264631296-1211337321434054656,1789890376000,1789895170000,1,50.007,18.719,2.6714568085902024
1076923968528580608,1789907223000-632578958264631296-1076923968528580608,1789907223000,1789912972000,1,49.978,15.476,3.229387438614629
1088486141482500096,1789916507000-632578958264631296-1088486141482500096,1789916507000,1789921147000,1,49.885,14.125,3.5316814159292034
1294704486559776768,1789899734000-632578958264631296-1294704486559776768,1789899734000,1789904381000,1,49.803,16.73,2.976867901972504
789513633972355072,1789865299000-632578958264631296-789513633972355072,1789865299000,1789871881000,1,49.789,22.543,2.2086235194960744
1268615730958434304,1789884304000-632578958264631296-1268615730958434304,1789884304000,1789889067000,1,49.775,19.514,2.550732807215333
1536014647272931328,1789899741000-632578958264631296-1536014647272931328,1789899741000,1789904394000,1,49.767,17.044,2.919913165923492
1536014543027699712,1789895253000-632578958264631296-1536014543027699712,1789895253000,1789901265000,1,49.642,16.55,2.9995166163141995
1268615019327651840,1789864955000-632578958264631296-1268615019327651840,1789864955000,1789869935000,1,49.579,10.165,4.877422528283326
1389243594644127744,1789887767000-632578958264631296-1389243594644127744,1789887767000,1789893814000,1,49.566,20.976,2.3629862700228834
951561875261227008,1789909733000-632578958264631296-951561875261227008,1789909733000,1789915078000,1,49.522,19.816,2.4990916431166736
1126868873732161536,1789861924000-632578958264631296-1126868873732161536,1789861924000,1789867154000,1,49.516,25.502,1.9416516351658692
1080454515951403008,1789893148000-632578958264631296-1080454515951403008,1789893148000,1789898565000,1,49.453,23.136,2.1374913554633475
786246735176400896,1789869318000-632578958264631296-786246735176400896,1789869318000,1789875042000,1,49.308,22.158,2.225291091253723
1083019060351860736,1789925695000-632578958264631296-1083019060351860736,1789925695000,1789929920000,1,49.25,20.896,2.3569104134762635
1050037048276156416,1789885771000-632578958264631296-1050037048276156416,1789885771000,1789891065000,1,49.234,13.868,3.550187481972887
1131239476161413120,1789909453000-632578958264631296-1131239476161413120,1789909453000,1789914762000,1,49.201,15.917,3.091097568637306
1268615233111326720,1789884527000-632578958264631296-1268615233111326720,1789884527000,1789889005000,1,49.098,18.436,2.66315903666739
1079778539525373952,1789858113000-632578958264631296-1079778539525373952,1789858113000,1789863367000,1,49.018,17.419,2.8140536196107697
869903934959910912,1789885869000-632578958264631296-869903934959910912,1789885869000,1789889821000,1,49.01,13.102,3.7406502823996335
948575900767617024,1789883874000-632578958264631296-948575900767617024,1789883874000,1789888780000,1,49.009,17.292,2.8342007864908627
1060630916881186816,1789862772000-632578958264631296-1060630916881186816,1789862772000,1789866813000,1,49.0,16.259,3.013715480656867
1362128357327634432,1789897245000-632578958264631296-1362128357327634432,1789897245000,1789904322000,1,48.963,22.593,2.1671756738812906
866648852977942528,1789883104000-632578958264631296-866648852977942528,1789883104000,1789887718000,1,48.856,14.392,3.3946637020566985
929717117048061952,1789904865000-632578958264631296-929717117048061952,1789904865000,1789909835000,1,48.817,10.455,4.669249163079866
1079026604165824512,1789904992000-632578958264631296-1079026604165824512,1789904992000,1789910392000,1,48.791,17.202,2.836356237646785
1350071704793120768,1789870268000-632578958264631296-1350071704793120768,1789870268000,1789877522000,1,48.625,27.469,1.770177290764134
1076923642098483200,1789877701000-632578958264631296-1076923642098483200,1789877701000,1789883614000,1,48.542,30.419,1.5957789539432592
1298646515224412160,1789903307000-632578958264631296-1298646515224412160,1789903307000,1789909129000,1,48.54,17.596,2.7585814957944987
1083729038846984192,1789873804000-632578958264631296-1083729038846984192,1789873804000,1789878310000,1,48.442,15.572,3.1108399691754434
1350071704793120768,1789887540000-632578958264631296-1350071704793120768,1789887540000,1789893519000,1,48.343,21.562,2.2420461923754753
883046842797916160,1789875487000-632578958264631296-883046842797916160,1789875487000,1789881752000,1,48.297,13.736,3.5160891089108905
1188144161019133952,1789859386000-632578958264631296-1188144161019133952,1789859386000,1789865143000,1,48.283,9.682,4.986882875438959
1462138501628690432,1789870230000-632578958264631296-1462138501628690432,1789870230000,1789875102000,1,48.236,9.544,5.05406538139145
1536427445069021184,1789947329000-632578958264631296-1536427445069021184,1789947329000,1789953340000,1,48.233,19.813,2.4344117498612023
1482772108667781120,1789875514000-632578958264631296-1482772108667781120,1789875514000,1789881657000,1,48.155,14.462,3.3297607523164157
1064494636166283264,1789947261000-632578958264631296-1064494636166283264,1789947261000,1789953653000,1,48.125,24.041,2.0017886111226653
926578486859005952,1789947350000-632578958264631296-926578486859005952,1789947350000,1789951641000,1,48.108,18.374,2.618264939588549
871401551996911616,1789874739000-632578958264631296-871401551996911616,1789874739000,1789879164000,1,48.053,10.226,4.69910033248582
1108703058243616768,1789918775000-632578958264631296-1108703058243616768,1789918775000,1789923393000,1,47.965,17.496,2.741483767718336
929726540265029632,1789866047000-632578958264631296-929726540265029632,1789866047000,1789871390000,1,47.781,15.154,3.1530289032598655
946025653910634496,1789866761000-632578958264631296-946025653910634496,1789866761000,1789870782000,1,47.772,13.463,3.548391888880636
947105297703370752,1789881972000-632578958264631296-947105297703370752,1789881972000,1789890562000,1,47.755,11.665,4.093870552936134
1172939590688833536,1789932970000-632578958264631296-1172939590688833536,1789932970000,1789937740000,1,47.731,21.984,2.1711699417758368
1067765247101632512,1789889736000-632578958264631296-1067765247101632512,1789889736000,1789894392000,1,47.726,19.915,2.3964850615114237
1268615019327651840,1789879628000-632578958264631296-1268615019327651840,1789879628000,1789885853000,1,47.654,10.359,4.6002509894777495
939141093658722304,1789874518000-632578958264631296-939141093658722304,1789874518000,1789878566000,1,47.594,10.015,4.752271592611083
780451558935494656,1789901092000-632578958264631296-780451558935494656,1789901092000,1789905848000,1,47.584,11.36,4.188732394366197
1131571393566081024,1789897254000-632578958264631296-1131571393566081024,1789897254000,1789901656000,1,47.567,13.681,3.4768657261896063
1087441747748847616,1789874733000-632578958264631296-1087441747748847616,1789874733000,1789880795000,1,47.546,28.334,1.6780546340086115
1082330521322651648,1789872011000-632578958264631296-1082330521322651648,1789872011000,1789876474000,1,47.49,13.588,3.494995584339123
862677558196436992,1789895502000-632578958264631296-862677558196436992,1789895502000,1789900264000,1,47.452,9.708,4.887927482488669
1536397466075660288,1789928168000-632578958264631296-1536397466075660288,1789928168000,1789933639000,1,47.445,24.161,1.9637018335333802
1050766698002513920,1789880405000-632578958264631296-1050766698002513920,1789880405000,1789886490000,1,47.416,17.911,2.6473117078890063
1536397466075660288,1789900897000-632578958264631296-1536397466075660288,1789900897000,1789905636000,1,47.331,18.993,2.4920233770336444
789513633972355072,1789912616000-632578958264631296-789513633972355072,1789912616000,1789918009000,1,47.3,26.938,1.7558838815056796
1385305128772304896,1789899995000-632578958264631296-1385305128772304896,1789899995000,1789906106000,1,47.267,22.093,2.1394559362694068
947581828959567872,1789857385000-632578958264631296-947581828959567872,1789857385000,1789863928000,1,47.204,22.473,2.100476126907845
780059706918961152,1789881485000-632578958264631296-780059706918961152,1789881485000,1789885648000,1,47.165,9.325,5.0579088471849865
1088512574191828992,1789947450000-632578958264631296-1088512574191828992,1789947450000,1789953042000,1,47.148,15.368,3.0679333680374805
1067765247101632512,1789862678000-632578958264631296-1067765247101632512,1789862678000,1789867450000,1,47.105,21.593,2.1814940026860556
1067774753596506112,1789881556000-632578958264631296-1067774753596506112,1789881556000,1789886013000,1,46.961,9.785,4.799284619315278
1428366867084345344,1789891951000-632578958264631296-1428366867084345344,1789891951000,1789896184000,1,46.905,18.071,2.5955951524542082
1093089257012068352,1789896940000-632578958264631296-1093089257012068352,1789896940000,1789902590000,1,46.898,20.68,2.2677949709864604
1396881232180019200,1789948601000-632578958264631296-1396881232180019200,1789948601000,1789953701000,1,46.818,19.67,2.3801728520589727
1536014737035231232,1789947489000-632578958264631296-1536014737035231232,1789947489000,1789951365000,1,46.806,14.454,3.238273142382731
1536014744312348672,1789947493000-632578958264631296-1536014744312348672,1789947493000,1789951391000,1,46.775,14.191,3.2961031639771683
1259200800735887360,1789897052000-632578958264631296-1259200800735887360,1789897052000,1789902598000,1,46.773,21.812,2.1443700715202643
1536014660929585152,1789894990000-632578958264631296-1536014660929585152,1789894990000,1789900293000,1,46.769,12.387,3.775651893113748
947104127047958528,1789891510000-632578958264631296-947104127047958528,1789891510000,1789896069000,1,46.758,13.5,3.4635555555555557
1083729116835872768,1789876790000-632578958264631296-1083729116835872768,1789876790000,1789881576000,1,46.746,9.56,4.8897489539748955
1071019405950844928,1789897869000-632578958264631296-1071019405950844928,1789897869000,1789904019000,1,46.662,23.759,1.9639715476240582
869903761768710144,1789882680000-632578958264631296-869903761768710144,1789882680000,1789886678000,1,46.474,16.496,2.8172890397672163
947094374120947712,1789883893000-632578958264631296-947094374120947712,1789883893000,1789888678000,1,46.472,13.437,3.4585100840961527
1082330521322651648,1789877849000-632578958264631296-1082330521322651648,1789877849000,1789883433000,1,46.451,15.797,2.940495030702032
1067775916656033792,1789886265000-632578958264631296-1067775916656033792,1789886265000,1789891025000,1,46.392,10.71,4.3316526610644255
1540361293100220416,1789883014000-632578958264631296-1540361293100220416,1789883014000,1789888903000,1,46.387,12.087,3.8377595764044017
1094226815196594176,1789874075000-632578958264631296-1094226815196594176,1789874075000,1789878685000,1,46.365,17.517,2.646857338585374
942471450843938816,1789895545000-632578958264631296-942471450843938816,1789895545000,1789900493000,1,46.344,9.934,4.665190255687539
1082360641819246592,1789908393000-632578958264631296-1082360641819246592,1789908393000,1789912690000,1,46.314,12.492,3.7074927953890486
965194336809517056,1789874667000-632578958264631296-965194336809517056,1789874667000,1789878417000,1,46.305,18.415,2.514526201466196
789513633972355072,1789879538000-632578958264631296-789513633972355072,1789879538000,1789885384000,1,46.266,20.951,2.2082955467519447
1268615116379652096,1789879459000-632578958264631296-1268615116379652096,1789879459000,1789886048000,1,46.253,31.589,1.4642122257747952
1500145408670695424,1789902610000-632578958264631296-1500145408670695424,1789902610000,1789906876000,1,46.238,14.831,3.1176589575888345
943819597830684672,1789906698000-632578958264631296-943819597830684672,1789906698000,1789912439000,1,46.237,17.679,2.6153628598902654
1082303861131051008,1789891397000-632578958264631296-1082303861131051008,1789891397000,1789899922000,1,46.21,18.932,2.440840904289035
1050037336936546304,1789892510000-632578958264631296-1050037336936546304,1789892510000,1789897950000,1,46.185,19.223,2.4025906466212352
1536004619845500928,1789911869000-632578958264631296-1536004619845500928,1789911869000,1789916538000,1,46.134,13.976,3.3009444762449913
1471144582421938176,1789892892000-632578958264631296-1471144582421938176,1789892892000,1789897982000,1,46.124,10.555,4.369872098531502
1477689128190476288,1789906699000-632578958264631296-1477689128190476288,1789906699000,1789911706000,1,46.044,10.554,4.362706083001705
1389244082743672832,1789868556000-632578958264631296-1389244082743672832,1789868556000,1789872666000,1,46.04,20.164,2.2832771275540567
1094584849307533312,1789869315000-632578958264631296-1094584849307533312,1789869315000,1789873348000,1,45.888,16.418,2.7949811182848094
939141093658722304,1789888827000-632578958264631296-939141093658722304,1789888827000,1789893450000,1,45.871,9.681,4.7382501807664505
1464286677953413120,1789861733000-632578958264631296-1464286677953413120,1789861733000,1789866127000,1,45.856,17.205,2.66527172333624
1187402009754468352,1789889333000-632578958264631296-1187402009754468352,1789889333000,1789896613000,1,45.8,21.314,2.14882237027306
1477629723302428672,1789879583000-632578958264631296-1477629723302428672,1789879583000,1789884744000,1,45.764,17.139,2.6701674543438942
944591832124227584,1789861874000-632578958264631296-944591832124227584,1789861874000,1789868704000,1,45.66,25.898,1.7630705073750867
1476549765217910784,1789860160000-632578958264631296-1476549765217910784,1789860160000,1789866378000,1,45.648,16.697,2.7339042941845846
873897783357079552,1789881132000-632578958264631296-873897783357079552,1789881132000,1789889231000,1,45.648,23.43,1.9482714468629962
1488129049464143872,1789878273000-632578958264631296-1488129049464143872,1789878273000,1789882551000,1,45.591,18.525,2.461052631578948
1406586595699589120,1789904779000-632578958264631296-1406586595699589120,1789904779000,1789909735000,1,45.585,14.769,3.0865326020719075
1023491297677148160,1789902704000-632578958264631296-1023491297677148160,1789902704000,1789906596000,1,45.527,12.56,3.624761146496815
901057526324264960,1789916511000-632578958264631296-901057526324264960,1789916511000,1789924079000,1,45.524,13.549,3.3599527640416267
1046442858321543168,1789862711000-632578958264631296-1046442858321543168,1789862711000,1789867377000,1,45.519,17.377,2.619497036312367
1046837731746906112,1789885614000-632578958264631296-1046837731746906112,1789885614000,1789889743000,1,45.504,14.67,3.101840490797546
1067764843953520640,1789862792000-632578958264631296-1067764843953520640,1789862792000,1789867472000,1,45.479,21.437,2.1215188692447637
1593402895116533760,1789910166000-632578958264631296-1593402895116533760,1789910166000,1789917552000,1,45.477,23.494,1.9356857069890183
1362452416535986176,1789875031000-632578958264631296-1362452416535986176,1789875031000,1789880492000,1,45.367,19.08,2.3777253668763105
1397607242391355392,1789858611000-632578958264631296-1397607242391355392,1789858611000,1789863153000,1,45.33,12.231,3.706156487613441
1083726655622479872,1789883555000-632578958264631296-1083726655622479872,1789883555000,1789888030000,1,45.293,8.778,5.159831396673502
1209168031477923840,1789914962000-632578958264631296-1209168031477923840,1789914962000,1789919332000,1,45.26,11.954,3.7861803580391498
1079444806125486080,1789882098000-632578958264631296-1079444806125486080,1789882098000,1789887385000,1,45.239,19.051,2.3746260038843108
1083727144086929408,1789907904000-632578958264631296-1083727144086929408,1789907904000,1789914013000,1,45.239,14.394,3.1429067667083506
1441118393376702464,1789885070000-632578958264631296-1441118393376702464,1789885070000,1789888874000,1,45.227,12.585,3.593722685736988
1545824482457812992,1789893220000-632578958264631296-1545824482457812992,1789893220000,1789898047000,1,45.08,13.938,3.234323432343234
1079774673618599936,1789860706000-632578958264631296-1079774673618599936,1789860706000,1789864609000,1,44.843,12.339,3.6342491287786696
1536014647272931328,1789894066000-632578958264631296-1536014647272931328,1789894066000,1789897984000,1,44.835,13.47,3.3285077951002227
940246123384143872,1789887846000-632578958264631296-940246123384143872,1789887846000,1789891543000,1,44.83,8.561,5.23653778764163
1488156307717357568,1789881636000-632578958264631296-1488156307717357568,1789881636000,1789886170000,1,44.827,8.664,5.173938134810711
1079026604165824512,1789868946000-632578958264631296-1079026604165824512,1789868946000,1789873998000,1,44.778,17.777,2.5188727006806544
1570836903035404288,1789905872000-632578958264631296-1570836903035404288,1789905872000,1789911244000,1,44.778,16.493,2.7149699872673256
780452749606125568,1789880391000-632578958264631296-780452749606125568,1789880391000,1789884398000,1,44.754,8.918,5.018389773491815
1396881382210273280,1789904627000-632578958264631296-1396881382210273280,1789904627000,1789910100000,1,44.752,18.224,2.4556628621597896
1536014563953082368,1789897649000-632578958264631296-1536014563953082368,1789897649000,1789901964000,1,44.745,14.803,3.0226981017361343
1464286808345935872,1789865588000-632578958264631296-1464286808345935872,1789865588000,1789872147000,1,44.693,17.861,2.5022675102177927
1385305128772304896,1789859330000-632578958264631296-1385305128772304896,1789859330000,1789864266000,1,44.687,13.697,3.2625392421698183
878252193440858112,1789858286000-632578958264631296-878252193440858112,1789858286000,1789864197000,1,44.623,17.051,2.6170312591636855
1079795397515280384,1789864034000-632578958264631296-1079795397515280384,1789864034000,1789870507000,1,44.602,14.355,3.1070707070707066
1083727144086929408,1789874514000-632578958264631296-1083727144086929408,1789874514000,1789878549000,1,44.593,15.237,2.926625976242043
780122893064339456,1789882690000-632578958264631296-780122893064339456,1789882690000,1789886110000,1,44.438,14.388,3.088546010564359
1299087047838924800,1789864348000-632578958264631296-1299087047838924800,1789864348000,1789868392000,1,44.427,9.408,4.722257653061225
1083726789898928128,1789912303000-632578958264631296-1083726789898928128,1789912303000,1789917795000,1,44.403,26.321,1.6869799779643628
1067764585097854976,1789886595000-632578958264631296-1067764585097854976,1789886595000,1789890864000,1,44.399,20.058,2.2135307607936983
1083727931903049728,1789874110000-632578958264631296-1083727931903049728,1789874110000,1789878706000,1,44.343,13.88,3.194740634005764
929726540265029632,1789911353000-632578958264631296-929726540265029632,1789911353000,1789915788000,1,44.33,9.189,4.8242463815431496
1477629723302428672,1789909602000-632578958264631296-1477629723302428672,1789909602000,1789915013000,1,44.299,19.468,2.2754777070063694
1083726789898928128,1789867528000-632578958264631296-1083726789898928128,1789867528000,1789873347000,1,44.293,24.185,1.8314244366342776
1071019405950844928,1789906212000-632578958264631296-1071019405950844928,1789906212000,1789910313000,1,44.287,15.379,2.8797060927238443
1080454515951403008,1789875155000-632578958264631296-1080454515951403008,1789875155000,1789879204000,1,44.233,12.097,3.656526411506985
964170762879500288,1789860915000-632578958264631296-964170762879500288,1789860915000,1789866403000,1,44.198,23.182,1.9065654387024418
1135541524696662016,1789871839000-632578958264631296-1135541524696662016,1789871839000,1789876237000,1,44.145,18.257,2.4179766664840883
1088492376734826496,1789893058000-632578958264631296-1088492376734826496,1789893058000,1789896863000,1,44.082,12.213,3.6094325718496685
790970454885007360,1789893058000-632578958264631296-790970454885007360,1789893058000,1789896618000,1,44.08,14.108,3.1244683867309324
938815830156640256,1789887750000-632578958264631296-938815830156640256,1789887750000,1789891775000,1,44.016,15.06,2.9227091633466133
1079787761596104704,1789893047000-632578958264631296-1079787761596104704,1789893047000,1789896758000,1,43.986,13.238,3.3227073576068893
1176180359524515840,1789919171000-632578958264631296-1176180359524515840,1789919171000,1789924592000,1,43.948,16.871,2.6049433939896867
1477689128190476288,1789873351000-632578958264631296-1477689128190476288,1789873351000,1789877108000,1,43.948,9.264,4.743955094991365
1073663431535493120,1789867159000-632578958264631296-1073663431535493120,1789867159000,1789870802000,1,43.816,17.956,2.4401871240810875
1067767710965825536,1789865908000-632578958264631296-1067767710965825536,1789865908000,1789868980000,1,43.777,11.896,3.67997646267653
1120316481867874304,1789890975000-632578958264631296-1120316481867874304,1789890975000,1789895452000,1,43.683,9.633,4.534724384926815
1126868873732161536,1789877715000-632578958264631296-1126868873732161536,1789877715000,1789883447000,1,43.571,25.762,1.6912894961571305
1345798361172672512,1789870216000-632578958264631296-1345798361172672512,1789870216000,1789875178000,1,43.548,19.797,2.199727231398697
1071019405950844928,1789912966000-632578958264631296-1071019405950844928,1789912966000,1789917082000,1,43.524,20.248,2.1495456341367047
1079444806125486080,1789875734000-632578958264631296-1079444806125486080,1789875734000,1789880919000,1,43.493,26.389,1.6481488498995795
1067775916656033792,1789863962000-632578958264631296-1067775916656033792,1789863962000,1789867946000,1,43.448,9.639,4.507521527129371
1536397466075660288,1789884072000-632578958264631296-1536397466075660288,1789884072000,1789890178000,1,43.386,32.684,1.3274385020193369
940983317312831488,1789874663000-632578958264631296-940983317312831488,1789874663000,1789878767000,1,43.384,13.75,3.1552000000000002
1083726789898928128,1789919173000-632578958264631296-1083726789898928128,1789919173000,1789924654000,1,43.334,21.026,2.0609721297441266
789513633972355072,1789919282000-632578958264631296-789513633972355072,1789919282000,1789924728000,1,43.284,19.958,2.1687543842068346
1478688867300147200,1789870426000-632578958264631296-1478688867300147200,1789870426000,1789876982000,1,43.25,19.42,2.2270854788877443
1134877765846171648,1789895234000-632578958264631296-1134877765846171648,1789895234000,1789900341000,1,43.186,14.324,3.0149399609047753
1083727144086929408,1789920252000-632578958264631296-1083727144086929408,1789920252000,1789924813000,1,43.173,16.326,2.6444321940463067
780451558935494656,1789865409000-632578958264631296-780451558935494656,1789865409000,1789868552000,1,43.075,11.826,3.6423981058684256
966383863687282688,1789874211000-632578958264631296-966383863687282688,1789874211000,1789879046000,1,43.059,14.575,2.9543053173241853
947583099720433664,1789899721000-632578958264631296-947583099720433664,1789899721000,1789904566000,1,43.049,8.944,4.813170840787119
927189698663677952,1789898381000-632578958264631296-927189698663677952,1789898381000,1789903229000,1,42.975,25.201,1.7052894726399745
873916972050415616,1789916697000-632578958264631296-873916972050415616,1789916697000,1789920688000,1,42.957,11.086,3.874887245174093
933392054296248320,1789896893000-632578958264631296-933392054296248320,1789896893000,1789900636000,1,42.905,11.885,3.6100126209507786
919290820798971904,1789868748000-632578958264631296-919290820798971904,1789868748000,1789872916000,1,42.863,19.563,2.191023871594336
1268615233111326720,1789948395000-632578958264631296-1268615233111326720,1789948395000,1789952107000,1,42.858,14.424,2.9712978369384357
869903761768710144,1789904011000-632578958264631296-869903761768710144,1789904011000,1789908143000,1,42.824,14.914,2.871396003754861
1108703058243616768,1789892481000-632578958264631296-1108703058243616768,1789892481000,1789896396000,1,42.786,15.861,2.6975600529600907
869905949161160704,1789880271000-632578958264631296-869905949161160704,1789880271000,1789883858000,1,42.755,11.49,3.7210617928633596
1050037649940676608,1789891197000-632578958264631296-1050037649940676608,1789891197000,1789896275000,1,42.692,20.665,2.065908541011372
1268615116379652096,1789903727000-632578958264631296-1268615116379652096,1789903727000,1789910027000,1,42.626,19.053,2.2372329816826744
1209168031477923840,1789871958000-632578958264631296-1209168031477923840,1789871958000,1789876598000,1,42.625,14.325,2.9755671902268763
1464286677953413120,1789888689000-632578958264631296-1464286677953413120,1789888689000,1789892322000,1,42.608,14.531,2.9322138875507533
1082007973238145024,1789883499000-632578958264631296-1082007973238145024,1789883499000,1789888166000,1,42.59,8.736,4.875228937728938
1350071704793120768,1789880624000-632578958264631296-1350071704793120768,1789880624000,1789886887000,1,42.504,21.969,1.9347262051071963
1501934002158698496,1789911715000-632578958264631296-1501934002158698496,1789911715000,1789916097000,1,42.495,15.47,2.7469295410471877
929707161364201472,1789893963000-632578958264631296-929707161364201472,1789893963000,1789898145000,1,42.489,14.645,2.901263229771253
928334310946111488,1789911718000-632578958264631296-928334310946111488,1789911718000,1789916341000,1,42.382,18.777,2.2571230761037437
1050037336936546304,1789907671000-632578958264631296-1050037336936546304,1789907671000,1789912174000,1,42.336,13.646,3.1024476036933897
1050035879038418944,1789907502000-632578958264631296-1050035879038418944,1789907502000,1789913823000,1,42.331,16.076,2.6331798954963923
877447567619653632,1789910839000-632578958264631296-877447567619653632,1789910839000,1789914730000,1,42.203,13.52,3.1215236686390537
1593330693851578368,1789864557000-632578958264631296-1593330693851578368,1789864557000,1789868175000,1,42.029,14.874,2.8256689525346244
943857890790211584,1789883290000-632578958264631296-943857890790211584,1789883290000,1789886749000,1,41.939,15.489,2.707663503131254
1050781444223270912,1789948029000-632578958264631296-1050781444223270912,1789948029000,1789952573000,1,41.9,8.462,4.951548097376507
1076923968528580608,1789880255000-632578958264631296-1076923968528580608,1789880255000,1789887681000,1,41.9,19.347,2.165710446063989
1545824186436419584,1789899222000-632578958264631296-1545824186436419584,1789899222000,1789903442000,1,41.822,8.427,4.962857481903407
1060533930890887168,1789881605000-632578958264631296-1060533930890887168,1789881605000,1789886071000,1,41.8,17.889,2.3366314494941025
1464286677953413120,1789870666000-632578958264631296-1464286677953413120,1789870666000,1789874480000,1,41.782,16.421,2.5444248218744288
789513633972355072,1789885497000-632578958264631296-789513633972355072,1789885497000,1789890980000,1,41.777,16.144,2.5877725470763133
780451558935494656,1789892461000-632578958264631296-780451558935494656,1789892461000,1789896167000,1,41.673,9.717,4.2886693423896265
906553960083488768,1789948792000-632578958264631296-906553960083488768,1789948792000,1789953479000,1,41.606,14.074,2.956231348586045
1362453820235317248,1789860734000-632578958264631296-1362453820235317248,1789860734000,1789865040000,1,41.56,13.736,3.0256260920209668
929717117048061952,1789894165000-632578958264631296-929717117048061952,1789894165000,1789897825000,1,41.44,8.623,4.805752058448336
1477629515881512960,1789892366000-632578958264631296-1477629515881512960,1789892366000,1789896163000,1,41.375,7.414,5.580658214189372
1268614873160351744,1789883554000-632578958264631296-1268614873160351744,1789883554000,1789888617000,1,41.351,18.376,2.2502720940356986
1060630916881186816,1789889433000-632578958264631296-1060630916881186816,1789889433000,1789893299000,1,41.3,14.8,2.7905405405405403
873109579045535744,1789873188000-632578958264631296-873109579045535744,1789873188000,1789876975000,1,41.238,15.167,2.718929254302103
1067772524470730752,1789912408000-632578958264631296-1067772524470730752,1789912408000,1789916968000,1,41.181,14.9,2.7638255033557044
1593330894762934272,1789892518000-632578958264631296-1593330894762934272,1789892518000,1789896828000,1,41.141,15.194,2.707713571146505
1536397466075660288,1789877872000-632578958264631296-1536397466075660288,1789877872000,1789882208000,1,41.074,22.222,1.8483484834848347
944590866851299328,1789914921000-632578958264631296-944590866851299328,1789914921000,1789920220000,1,41.07,19.603,2.0950874866091924
1061350361924632576,1789887588000-632578958264631296-1061350361924632576,1789887588000,1789891552000,1,41.042,14.414,2.8473706119050926
1108703058243616768,1789912009000-632578958264631296-1108703058243616768,1789912009000,1789916168000,1,40.98,15.849,2.585652091614613
1396880990281924608,1789888824000-632578958264631296-1396880990281924608,1789888824000,1789892361000,1,40.938,12.418,3.2966661298115643
1428367002015105024,1789888344000-632578958264631296-1428367002015105024,1789888344000,1789892991000,1,40.916,15.223,2.687775077185837
1131571393566081024,1789879954000-632578958264631296-1131571393566081024,1789879954000,1789883790000,1,40.881,11.838,3.4533705017739487
1076923968528580608,1789870490000-632578958264631296-1076923968528580608,1789870490000,1789876988000,1,40.867,17.389,2.3501638967163148
1525559056574447616,1789948771000-632578958264631296-1525559056574447616,1789948771000,1789952743000,1,40.851,7.486,5.456986374565856
1105914860262129664,1789887530000-632578958264631296-1105914860262129664,1789887530000,1789891330000,1,40.79,14.959,2.7267865499030686
1073664045493518336,1789898418000-632578958264631296-1073664045493518336,1789898418000,1789902800000,1,40.742,13.007,3.1323133697239944
944591832124227584,1789869057000-632578958264631296-944591832124227584,1789869057000,1789872787000,1,40.64,16.21,2.5070943861813695
1364616390270517248,1789881494000-632578958264631296-1364616390270517248,1789881494000,1789886869000,1,40.622,16.253,2.4993539654217685
780116044227280896,1789902516000-632578958264631296-780116044227280896,1789902516000,1789906517000,1,40.614,16.445,2.469686834904226
1488129049464143872,1789896033000-632578958264631296-1488129049464143872,1789896033000,1789899499000,1,40.61,12.315,3.2976045473000406
790970372676648960,1789870052000-632578958264631296-790970372676648960,1789870052000,1789873342000,1,40.6,13.923,2.9160382101558575
