tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306421637943296-1789924765000,1789924765000,1789925668000,642689989225816064,566306421637943296,1520906143646351360,verified_drivers,1789924765000-642689989225816064-566306421637943296,,1.311,2.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,402.0,981,0,"{'fifth_gear_duration': 14.805141246821089, 'first_gear_duration': 16.6993149586455, 'sixth_gear_duration': 12.954498590968452, 'third_gear_duration': 18.50642655852636, 'fourth_gear_duration': 22.20771187023163, 'second_gear_duration': 14.826906774806975}",,,,,30.62,0.13345666,0.5,,5.226578,12.954498,27.75964,126180.0,25848.0,3231.0,,,22.617,48.465,174.588,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789924566000,1789924566000,1789924947000,642689989225816064,566304909352275968,,,1789924566000-642689989225816064-566304909352275968,,1.053,5.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,203,0,,,,,,,0.07782195,0.209,,9.949606,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789924551000,1789924551000,1789924763000,642689989225816064,1326603043004743680,,,1789924551000-642689989225816064-1326603043004743680,,0.342,2.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,446,0,,,,,,,0.05311111,0.16,,5.807547,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789923780000,1789923780000,1789924363000,642689989225816064,566304909352275968,1520906143646351360,verified_drivers,1789923780000-642689989225816064-566304909352275968,,0.359,1.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,68117.0,107,0,,,,,,,0.1595,0.234,,2.2168095,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789923747000,1789923747000,1789923784000,642689989225816064,566306421637943296,,,1789923747000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789923589000,1789923589000,1789923834000,642689989225816064,1326601999923281920,,,1789923589000-642689989225816064-1326601999923281920,,0.045,0.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2063,0,,,,,,,0.05823611,0.266,,0.6612245,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789923389000,1789923389000,1789923673000,642689989225816064,566304909352275968,,,1789923389000-642689989225816064-566304909352275968,,0.707,5.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,1153,0,,,,,,,0.010647222,0.14,,8.961972,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789923387000,1789923387000,1789944168000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789923387000-642689989225816064-1440684104986132480,,244.4,3.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,130.0,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,7,0,20781,207.0,207,7,,,,,,46.85,5.65,78.52,,42.338676,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789923257000,1789923257000,1789925009000,642689989225816064,1557834963942899712,911222618353303585,verified_drivers,1789923257000-642689989225816064-1557834963942899712,,3.242,1.301,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,62660.0,4360,0,"{'fifth_gear_duration': 6.288565051857686, 'first_gear_duration': 5.619010108966785, 'ninth_gear_duration': 6.288565051857686, 'sixth_gear_duration': 10.03019561507155, 'tenth_gear_duration': 7.004069843770513, 'third_gear_duration': 15.406327950636733, 'eighth_gear_duration': 8.389129578574241, 'fourth_gear_duration': 19.600892739923857, 'second_gear_duration': 8.809242483917552, 'seventh_gear_duration': 6.282000787711698, 'twelfth_gear_duration': 3.4921885256662724, 'eleventh_gear_duration': 2.789812262045425}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.23,0.45722222,2.491,,6.661644,3.4921885,6.282001,422350.0,141700.0,21250.0,,,26.6,47.85,761.7,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789923138000,1789923138000,1789925403000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1789909984000-642689989225816064-1429476090367180800,,32.6,3.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2265,5368.0,1,4,,,,,,47.69,0.55,8.788,,51.81457,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1590315702751854592-1789923033000,1789923033000,1789923066000,642689989225816064,1590315702751854592,,,1789923033000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789922965000,1789922965000,1789924012000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789922965000-642689989225816064-566306901520842752,,15.311,4.99,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1047,92.0,92,2,,,,"{'up': 33.59748599535457, 'down': 0, 'plane': 66.40251400464544}",0.6240775,65.71,0.1795,3.068,,52.64527,,,310176.0,200322.0,3231.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789922859000,1789922859000,1789937077000,642689989225816064,1326601705701244928,911222618323943445,verified_drivers,1789922859000-642689989225816064-1326601705701244928,,194.697,3.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.199,2,0,0,38.547,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,0,14218,85349.0,1308,7,"{'fifth_gear_duration': 1.6715757086843142, 'first_gear_duration': 0.5018479260079171, 'ninth_gear_duration': 7.7528469316924005, 'sixth_gear_duration': 2.5655216404329964, 'tenth_gear_duration': 10.427649475639269, 'third_gear_duration': 1.4051741928221677, 'eighth_gear_duration': 5.711217004671407, 'fourth_gear_duration': 1.5397820010130763, 'second_gear_duration': 0.7025870964110839, 'seventh_gear_duration': 3.290152524248166, 'twelfth_gear_duration': 51.78273267921129, 'eleventh_gear_duration': 12.6489128191659}",,,"{'up': 23.154364205463445, 'down': 22.999194825554437, 'plane': 53.846440968982115}",0.43000805,36.78,3.9127777,50.634,,49.297314,51.782734,64.43165,5776450.0,2730300.0,123050.0,,,5520.35,6868.8,10660.6,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,
[],1531014613364113408-1789922658000,1789922658000,1789935943000,642689989225816064,1531014613364113408,1596584695515054080,unverified_drivers,1789922658000-642689989225816064-1531014613364113408,,184.75,3.559,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.877,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,9,0,13285,4961.0,4961,9,,,,,,43.93,3.668611,51.908,,50.06398,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,
[],1425523015684194304-1789922655000,1789922655000,1789926233000,642689989225816064,1425523015684194304,1546641086582095872,verified_drivers,1789920101000-642689989225816064-1425523015684194304,,55.6,4.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.603,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3578,52090.0,1,1,,,,,,48.11,0.85,13.892,,55.941868,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1440684104986132480-1789922030000,1789922030000,1789923180000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789922030000-642689989225816064-1440684104986132480,,6.898,2.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,52331.0,9322,0,"{'fifth_gear_duration': 20.4078607102947, 'first_gear_duration': 1.1772044436425786, 'sixth_gear_duration': 46.23502969934224, 'third_gear_duration': 9.929804097628109, 'fourth_gear_duration': 17.587996626568707, 'second_gear_duration': 4.662104422523668}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.2,0.15,2.967,,21.593739,46.23503,66.64289,140664.0,417666.0,0.0,,,330.58,476.496,714.999,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789921912000,1789921912000,1789922236000,642689989225816064,566304909352275968,,,1789921912000-642689989225816064-566304909352275968,,0.049,0.943,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,94,0,,,,,,,0.009382222,0.052,,0.54444444,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789921612000,1789921612000,1789932896000,642689989225816064,1425525382987120640,1600014567293845504,unverified_drivers,1789921612000-642689989225816064-1425525382987120640,,132.859,4.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11284,51648.0,181,1,"{'fifth_gear_duration': 13.239243779358754, 'first_gear_duration': 1.2126936544352158, 'sixth_gear_duration': 71.4461405685312, 'third_gear_duration': 4.081757491108451, 'fourth_gear_duration': 6.769409628695344, 'second_gear_duration': 3.2507548778710325}",,,"{'up': 19.339480168508075, 'down': 19.46745091805103, 'plane': 61.1930689134409}",0.39985523,39.25,2.9,32.781,,42.386776,71.446144,84.68539,399669.0,3435500.0,1919245.0,,,6225.338,7378.917,8713.33,4.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789921567000,1789921567000,1789921818000,642689989225816064,566304909352275968,,,1789921567000-642689989225816064-566304909352275968,,1.399,5.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,1170,0,,,,,,,,0.268,,20.065338,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789921542000,1789921542000,1789924562000,642689989225816064,718906843354628096,1528473253893373952,verified_drivers,1789921542000-642689989225816064-718906843354628096,,14.053,0.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,57326.0,5991,0,"{'fifth_gear_duration': 7.713859275053305, 'first_gear_duration': 7.516151385927506, 'ninth_gear_duration': 6.190991471215352, 'sixth_gear_duration': 10.402345415778251, 'tenth_gear_duration': 8.094936034115138, 'third_gear_duration': 4.424466950959488, 'eighth_gear_duration': 19.547601279317696, 'fourth_gear_duration': 6.472547974413646, 'second_gear_duration': 4.637420042643924, 'seventh_gear_duration': 21.34456289978678, 'twelfth_gear_duration': 0.29696162046908314, 'eleventh_gear_duration': 3.3581556503198295}",,,"{'up': 0, 'down': 28.732802317161475, 'plane': 71.26719768283853}",,34.11,,15.363,,16.75192,0.29696164,3.6551173,305996.0,535844.0,617724.0,,,5.571,68.57,1876.0,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1789921242000,1789921242000,1789927739000,642689989225816064,739115416302911488,911222618391052327,verified_drivers,1789921242000-642689989225816064-739115416302911488,,72.389,3.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,1014660.0,2007,0,"{'fifth_gear_duration': 29.43287530846879, 'first_gear_duration': 1.241733016924239, 'sixth_gear_duration': 32.38206883197742, 'third_gear_duration': 13.338967696897628, 'fourth_gear_duration': 20.713445465705178, 'second_gear_duration': 2.890909680026744}",,,"{'up': 7.219156658502761, 'down': 35.49676886305291, 'plane': 57.28407447844434}",0.5786663,63.16,1.75,21.048,,40.11088,32.38207,61.814945,861332.0,2740834.0,131917.0,,,1669.0,3185.996,5154.087,4.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789921218000,1789921218000,1789933581000,642689989225816064,1326601969871093760,1518291150119632896,verified_drivers,1789921218000-642689989225816064-1326601969871093760,,181.303,3.749,,1.13,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1235.4,1,40,1,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,10,0,12363,3335.0,3335,10,"{'fifth_gear_duration': 19.761851831267716, 'first_gear_duration': 3.5680542433168454, 'sixth_gear_duration': 37.461790696381925, 'third_gear_duration': 13.118990718612794, 'fourth_gear_duration': 19.14911354415606, 'second_gear_duration': 6.940198966264659}",,,"{'up': 22.856446270671402, 'down': 17.062800668383204, 'plane': 60.080753060945405}",0.3678407,39.45,3.3930554,48.363,,52.793884,37.461792,57.223644,4439900.0,2198300.0,211650.0,,,1348.1,2059.25,3598.6,7.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,
[],739928272518774784-1789921196000,1789921196000,1789937840000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1789921196000-642689989225816064-739928272518774784,,181.625,4.414,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,12.522,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1531.727,1,0,0,0,0,302.0,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,0,16644,58695.0,7418,10,,,,,,46.66,4.6,41.15,,39.284428,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,5.0,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1425525382987120640-1789921132000,1789921132000,1789921431000,642689989225816064,1425525382987120640,,,1789921132000-642689989225816064-1425525382987120640,,0.008,0.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,1907,0,,,,,,,0.03347222,0.084,,0.09632107,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1789921055000,1789921055000,1789928082000,642689989225816064,739910017485897728,911222618403635214,verified_drivers,1789921055000-642689989225816064-739910017485897728,,79.356,4.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027,1733.0,1733,0,"{'fifth_gear_duration': 22.761413153123286, 'first_gear_duration': 1.8877924067187024, 'sixth_gear_duration': 38.68358990428682, 'third_gear_duration': 13.814151687560038, 'fourth_gear_duration': 20.022998038888495, 'second_gear_duration': 2.830054809422661}",,,"{'up': 36.85699822172611, 'down': 31.458574006048735, 'plane': 31.684427772225167}",0.56521165,67.45,1.9,19.64,,40.654846,38.68359,61.445004,3169609.0,910808.0,0.0,,,2107.258,3347.168,5447.421,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789920964000,1789920964000,1789957305000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1789920964000-642689989225816064-1430193762327330816,,567.5,3.765,,0.9,,0,0,0,0,0.0,0,3.624,1,0,0,19.407,3,6.574,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.08,1,0,0,0,0,0.0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,21,3105,33236,38745.0,1499,21,,,,,,46.8,9.9,150.722,,56.217495,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,13.0,,,,,,,,,1.0,,3.0,3.0,,,,,,,
[],739421717067202560-1789920664000,1789920664000,1789962088000,642689989225816064,739421717067202560,,,1789920664000-642689989225816064-739421717067202560,,527.709,3.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,7888,33536,,5,5,"{'fifth_gear_duration': 36.987018352041865, 'first_gear_duration': 0.9129176546905751, 'sixth_gear_duration': 22.855362613905825, 'third_gear_duration': 10.913709352221575, 'fourth_gear_duration': 25.742910882800274, 'second_gear_duration': 2.588081144339883}",,,"{'up': 17.020214133772633, 'down': 17.135616745371117, 'plane': 65.84416912085625}",0.4247655,69.85,11.45,148.862,,45.861153,22.855362,59.84238,4605734.0,19898948.0,1225238.0,,,8343.085,21844.768,36503.84,14.0,10.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789920635000,1789920635000,1789927381000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1789920635000-642689989225816064-1439682401377714176,,55.886,3.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.191,2,0,0,17.989,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6746,225213.0,4257,4,"{'fifth_gear_duration': 11.173824006970126, 'first_gear_duration': 1.9784466244075014, 'sixth_gear_duration': 53.655149646910225, 'third_gear_duration': 12.220517938119775, 'fourth_gear_duration': 15.950950047702833, 'second_gear_duration': 5.021111735889533}",,,"{'up': 18.410860000752077, 'down': 36.080923551310484, 'plane': 45.508216447937436}",0.43113178,41.37,1.8,17.111,,29.82354,53.65515,64.82897,614586.0,1371674.0,1030581.0,,,2054.409,2482.245,3828.913,1.0,10.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,
[],739421717067202560-1789920564000,1789920564000,1789920659000,642689989225816064,739421717067202560,,,1789920564000-642689989225816064-739421717067202560,,0.024,0.3,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,1166,0,,,,,,,0.024444444,0.08,,0.90947366,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
