vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566306901520842752,1789874592000-642689989225816064-566306901520842752,1789874592000,1789875297000,1,8.726,1.867,4.673808248527049
566304909352275968,1789863351000-642689989225816064-566304909352275968,1789863351000,1789865571000,1,8.705,3.309,2.6307041402236324
1440684104986132480,1789922030000-642689989225816064-1440684104986132480,1789922030000,1789923180000,1,6.898,2.967,2.324907313784968
566306421637943296,1789930152000-642689989225816064-566306421637943296,1789930152000,1789931126000,1,5.922,1.448,4.0897790055248615
566306901520842752,1789885301000-642689989225816064-566306901520842752,1789885301000,1789886270000,1,5.527,1.929,2.8652151373768793
566306901520842752,1789901277000-642689989225816064-566306901520842752,1789901277000,1789902671000,1,4.66,1.887,2.469528351881293
566304909352275968,1789913054000-642689989225816064-566304909352275968,1789913054000,1789913360000,1,4.597,0.918,5.007625272331155
1515667522240643072,1789939420000-642689989225816064-1515667522240643072,1789939420000,1789940919000,1,4.575,1.629,2.8084714548802947
566304909352275968,1789872355000-642689989225816064-566304909352275968,1789872355000,1789872587000,1,4.504,0.863,5.219003476245654
566304909352275968,1789872037000-642689989225816064-566304909352275968,1789872037000,1789872256000,1,4.385,0.824,5.321601941747573
566304909352275968,1789879692000-642689989225816064-566304909352275968,1789879692000,1789879919000,1,4.141,0.756,5.477513227513228
566304909352275968,1789901080000-642689989225816064-566304909352275968,1789901080000,1789901466000,1,3.855,0.718,5.36908077994429
566304909352275968,1789879255000-642689989225816064-566304909352275968,1789879255000,1789879469000,1,3.732,0.723,5.161825726141079
566304909352275968,1789899690000-642689989225816064-566304909352275968,1789899690000,1789899903000,1,3.728,0.723,5.1562932226832645
566304909352275968,1789914763000-642689989225816064-566304909352275968,1789914763000,1789914969000,1,3.636,0.708,5.135593220338984
566304909352275968,1789884487000-642689989225816064-566304909352275968,1789884487000,1789884720000,1,3.626,0.738,4.913279132791327
566304909352275968,1789904129000-642689989225816064-566304909352275968,1789904129000,1789904343000,1,3.578,0.698,5.126074498567335
1537213879656906752,1789930928000-642689989225816064-1537213879656906752,1789930928000,1789931957000,1,3.48,1.605,2.1682242990654204
566304909352275968,1789878424000-642689989225816064-566304909352275968,1789878424000,1789878642000,1,3.444,0.677,5.087149187592319
1533070725588451328,1789930742000-642689989225816064-1533070725588451328,1789930742000,1789932625000,1,3.405,1.933,1.7615106052767717
1326601969871093760,1789935723000-642689989225816064-1326601969871093760,1789935723000,1789936959000,1,3.374,2.31,1.4606060606060607
1326601705701244928,1789938951000-642689989225816064-1326601705701244928,1789938951000,1789940153000,1,3.371,2.076,1.623795761078998
566304909352275968,1789919258000-642689989225816064-566304909352275968,1789919258000,1789919809000,1,3.33,0.633,5.260663507109005
1533610372471193600,1789945897000-642689989225816064-1533610372471193600,1789945897000,1789947395000,1,3.323,2.363,1.406263224714346
1326601836949405696,1789925149000-642689989225816064-1326601836949405696,1789925149000,1789926605000,1,3.32,1.695,1.958702064896755
1326602059092328448,1789926557000-642689989225816064-1326602059092328448,1789926557000,1789928275000,1,3.3,1.857,1.777059773828756
1514683047356661760,1789867019000-642689989225816064-1514683047356661760,1789867019000,1789868072000,1,3.288,1.7,1.9341176470588235
1557834963942899712,1789923257000-642689989225816064-1557834963942899712,1789923257000,1789925009000,1,3.242,2.491,1.3014853472501002
566304909352275968,1789898915000-642689989225816064-566304909352275968,1789898915000,1789899149000,1,3.122,0.623,5.01123595505618
739919483375714304,1789908854000-642689989225816064-739919483375714304,1789908854000,1789910536000,1,2.75,2.248,1.2233096085409252
1270777772603604992,1789888035000-642689989225816064-1270777772603604992,1789888035000,1789893734000,1,2.727,2.866,0.951500348918353
739115416302911488,1789908133000-642689989225816064-739115416302911488,1789908133000,1789910008000,1,2.721,2.063,1.3189529810954919
1326601811460620288,1789937850000-642689989225816064-1326601811460620288,1789937850000,1789938768000,1,2.704,2.004,1.349301397205589
566304909352275968,1789909996000-642689989225816064-566304909352275968,1789909996000,1789910416000,1,2.698,0.546,4.941391941391941
589014414737289216,1789939341000-642689989225816064-589014414737289216,1789939341000,1789940812000,1,2.695,1.183,2.2781065088757395
566304909352275968,1789882317000-642689989225816064-566304909352275968,1789882317000,1789882547000,1,2.694,0.507,5.313609467455621
566305825849643008,1789893467000-642689989225816064-566305825849643008,1789893467000,1789895009000,1,2.657,1.285,2.0677042801556422
566305356972593152,1789883592000-642689989225816064-566305356972593152,1789883592000,1789884639000,1,2.609,0.505,5.1663366336633665
566304909352275968,1789908448000-642689989225816064-566304909352275968,1789908448000,1789908665000,1,2.608,0.513,5.083820662768031
566304909352275968,1789877818000-642689989225816064-566304909352275968,1789877818000,1789878032000,1,2.404,0.47,5.114893617021277
566304909352275968,1789876423000-642689989225816064-566304909352275968,1789876423000,1789876589000,1,2.402,0.446,5.385650224215246
1514683047356661760,1789936712000-642689989225816064-1514683047356661760,1789936712000,1789938328000,1,2.23,1.236,1.8042071197411003
566304909352275968,1789880900000-642689989225816064-566304909352275968,1789880900000,1789881040000,1,2.175,0.41,5.304878048780488
1531026470644744192,1789935485000-642689989225816064-1531026470644744192,1789935485000,1789936786000,1,2.173,1.367,1.5896122896854425
1326602030344568832,1789929742000-642689989225816064-1326602030344568832,1789929742000,1789930771000,1,2.108,1.368,1.54093567251462
1537194706461523968,1789929738000-642689989225816064-1537194706461523968,1789929738000,1789930731000,1,2.048,0.993,2.0624370594159114
566304909352275968,1789920004000-642689989225816064-566304909352275968,1789920004000,1789920397000,1,2.006,0.367,5.4659400544959125
1534933431186620416,1789942176000-642689989225816064-1534933431186620416,1789942176000,1789942685000,1,1.982,0.804,2.4651741293532337
1425525382987120640,1789916659000-642689989225816064-1425525382987120640,1789916659000,1789917288000,1,1.932,0.724,2.6685082872928176
1363547788364742656,1789881741000-642689989225816064-1363547788364742656,1789881741000,1789882198000,1,1.924,0.178,10.808988764044944
1429476090367180800,1789902197000-642689989225816064-1429476090367180800,1789902197000,1789902715000,1,1.906,0.909,2.0968096809680965
1439682401377714176,1789915891000-642689989225816064-1439682401377714176,1789915891000,1789916378000,1,1.887,0.847,2.2278630460448645
566304909352275968,1789906001000-642689989225816064-566304909352275968,1789906001000,1789907225000,1,1.883,0.705,2.670921985815603
718906843354628096,1789894531000-642689989225816064-718906843354628096,1789894531000,1789895155000,1,1.872,3.545,0.5280677009873062
566304909352275968,1789901912000-642689989225816064-566304909352275968,1789901912000,1789902128000,1,1.871,0.362,5.168508287292818
566306901520842752,1789896774000-642689989225816064-566306901520842752,1789896774000,1789897620000,1,1.859,0.637,2.9183673469387754
566304909352275968,1789902391000-642689989225816064-566304909352275968,1789902391000,1789902843000,1,1.851,0.378,4.896825396825396
739915798490906624,1789906907000-642689989225816064-739915798490906624,1789906907000,1789907400000,1,1.83,0.87,2.103448275862069
566304909352275968,1789914028000-642689989225816064-566304909352275968,1789914028000,1789914312000,1,1.823,0.372,4.900537634408602
739928272518774784,1789913162000-642689989225816064-739928272518774784,1789913162000,1789913778000,1,1.821,0.469,3.8827292110874203
739421717067202560,1789903914000-642689989225816064-739421717067202560,1789903914000,1789904359000,1,1.793,0.616,2.9107142857142856
566304909352275968,1789909543000-642689989225816064-566304909352275968,1789909543000,1789909686000,1,1.721,0.321,5.361370716510904
740288270604173312,1789945565000-642689989225816064-740288270604173312,1789945565000,1789946635000,1,1.679,1.872,0.8969017094017093
566304909352275968,1789876702000-642689989225816064-566304909352275968,1789876702000,1789876820000,1,1.606,0.319,5.0344827586206895
1326602092428656640,1789944672000-642689989225816064-1326602092428656640,1789944672000,1789945660000,1,1.526,1.073,1.4221808014911463
566304909352275968,1789921567000-642689989225816064-566304909352275968,1789921567000,1789921818000,1,1.399,0.268,5.220149253731343
1534933431186620416,1789941077000-642689989225816064-1534933431186620416,1789941077000,1789942063000,1,1.391,1.031,1.3491755577109603
1514683047356661760,1789866470000-642689989225816064-1514683047356661760,1789866470000,1789866865000,1,1.383,0.695,1.989928057553957
566306901520842752,1789908259000-642689989225816064-566306901520842752,1789908259000,1789908383000,1,1.374,0.311,4.418006430868168
566304909352275968,1789883311000-642689989225816064-566304909352275968,1789883311000,1789883430000,1,1.371,0.278,4.931654676258993
1537194706461523968,1789928589000-642689989225816064-1537194706461523968,1789928589000,1789929009000,1,1.362,0.818,1.665036674816626
1531026470644744192,1789947330000-642689989225816064-1531026470644744192,1789947330000,1789948236000,1,1.352,0.957,1.4127481713688612
1326602030344568832,1789928969000-642689989225816064-1326602030344568832,1789928969000,1789929366000,1,1.346,0.701,1.9201141226818832
566304909352275968,1789916630000-642689989225816064-566304909352275968,1789916630000,1789916763000,1,1.32,0.245,5.387755102040817
566306421637943296,1789924765000-642689989225816064-566306421637943296,1789924765000,1789925668000,1,1.311,0.5,2.622
566304909352275968,1789917189000-642689989225816064-566304909352275968,1789917189000,1789917308000,1,1.295,0.265,4.886792452830188
740288270604173312,1789866361000-642689989225816064-740288270604173312,1789866361000,1789866959000,1,1.282,0.869,1.475258918296893
566306421637943296,1789926114000-642689989225816064-566306421637943296,1789926114000,1789926454000,1,1.278,0.299,4.274247491638796
1326602092428656640,1789946763000-642689989225816064-1326602092428656640,1789946763000,1789947200000,1,1.273,0.652,1.952453987730061
582166702746271744,1789867539000-642689989225816064-582166702746271744,1789867539000,1789868066000,1,1.255,0.396,3.1691919191919187
566304909352275968,1789915869000-642689989225816064-566304909352275968,1789915869000,1789915987000,1,1.252,0.236,5.305084745762712
566306626101870592,1789868333000-642689989225816064-566306626101870592,1789868333000,1789868824000,1,1.224,0.666,1.8378378378378377
589017381083291648,1789886169000-642689989225816064-589017381083291648,1789886169000,1789886880000,1,1.218,0.568,2.144366197183099
566304909352275968,1789881139000-642689989225816064-566304909352275968,1789881139000,1789881281000,1,1.184,0.219,5.406392694063927
566304909352275968,1789874316000-642689989225816064-566304909352275968,1789874316000,1789875547000,1,1.144,0.586,1.9522184300341296
566306901520842752,1789907637000-642689989225816064-566306901520842752,1789907637000,1789907735000,1,1.096,0.202,5.425742574257426
566304909352275968,1789924566000-642689989225816064-566304909352275968,1789924566000,1789924947000,1,1.053,0.209,5.038277511961723
566306901520842752,1789871803000-642689989225816064-566306901520842752,1789871803000,1789871908000,1,1.028,0.22,4.672727272727273
566306901520842752,1789868316000-642689989225816064-566306901520842752,1789868316000,1789868369000,1,0.928,0.18,5.155555555555556
739928272518774784,1789907469000-642689989225816064-739928272518774784,1789907469000,1789909184000,1,0.902,1.043,0.8648130393096837
739421717067202560,1789902487000-642689989225816064-739421717067202560,1789902487000,1789903702000,1,0.876,1.274,0.6875981161695447
566306901520842752,1789875306000-642689989225816064-566306901520842752,1789875306000,1789875343000,1,0.85,0.167,5.089820359281437
566306901520842752,1789868595000-642689989225816064-566306901520842752,1789868595000,1789868632000,1,0.839,0.166,5.054216867469879
1425525382987120640,1789870457000-642689989225816064-1425525382987120640,1789870457000,1789871086000,1,0.831,0.474,1.7531645569620253
1439682401377714176,1789914110000-642689989225816064-1439682401377714176,1789914110000,1789914632000,1,0.815,1.038,0.7851637764932562
1326602092428656640,1789916384000-642689989225816064-1326602092428656640,1789916384000,1789916694000,1,0.809,0.571,1.416812609457093
1439682401377714176,1789871167000-642689989225816064-1439682401377714176,1789871167000,1789871454000,1,0.798,0.379,2.1055408970976255
566305356972593152,1789881613000-642689989225816064-566305356972593152,1789881613000,1789882607000,1,0.788,0.314,2.5095541401273884
1429476090367180800,1789901094000-642689989225816064-1429476090367180800,1789901094000,1789901515000,1,0.782,0.802,0.9750623441396509
739915798490906624,1789903853000-642689989225816064-739915798490906624,1789903853000,1789905453000,1,0.777,1.54,0.5045454545454545
589016215549128704,1789904851000-642689989225816064-589016215549128704,1789904851000,1789905329000,1,0.767,0.635,1.2078740157480314
566306901520842752,1789908505000-642689989225816064-566306901520842752,1789908505000,1789908629000,1,0.758,0.172,4.406976744186047
566306901520842752,1789895500000-642689989225816064-566306901520842752,1789895500000,1789896370000,1,0.755,0.478,1.5794979079497908
739928272518774784,1789863561000-642689989225816064-739928272518774784,1789863561000,1789864034000,1,0.748,0.397,1.8841309823677581
1429476090367180800,1789883976000-642689989225816064-1429476090367180800,1789883976000,1789884303000,1,0.732,0.368,1.9891304347826086
739915798490906624,1789873086000-642689989225816064-739915798490906624,1789873086000,1789873353000,1,0.712,0.176,4.045454545454546
1425525382987120640,1789915310000-642689989225816064-1425525382987120640,1789915310000,1789915659000,1,0.711,0.892,0.7970852017937219
566304909352275968,1789923389000-642689989225816064-566304909352275968,1789923389000,1789923673000,1,0.707,0.14,5.049999999999999
566306901520842752,1789886988000-642689989225816064-566306901520842752,1789886988000,1789887278000,1,0.664,0.275,2.4145454545454546
739421717067202560,1789880327000-642689989225816064-739421717067202560,1789880327000,1789881379000,1,0.629,0.69,0.9115942028985508
566306901520842752,1789868378000-642689989225816064-566306901520842752,1789868378000,1789868415000,1,0.536,0.101,5.306930693069307
589017381083291648,1789892700000-642689989225816064-589017381083291648,1789892700000,1789892961000,1,0.524,0.37,1.4162162162162162
1533070673256120320,1789944000000-642689989225816064-1533070673256120320,1789944000000,1789944652000,1,0.491,0.479,1.0250521920668059
1537213879656906752,1789946948000-642689989225816064-1537213879656906752,1789946948000,1789947193000,1,0.487,0.219,2.223744292237443
1531014613364113408,1789938011000-642689989225816064-1531014613364113408,1789938011000,1789938696000,1,0.486,0.468,1.0384615384615383
1326601875818020864,1789930666000-642689989225816064-1326601875818020864,1789930666000,1789931647000,1,0.468,0.513,0.912280701754386
1533070599880966144,1789924958000-642689989225816064-1533070599880966144,1789924958000,1789925685000,1,0.45,0.517,0.8704061895551257
566304909352275968,1789878138000-642689989225816064-566304909352275968,1789878138000,1789878326000,1,0.441,0.082,5.378048780487805
566306901520842752,1789868533000-642689989225816064-566306901520842752,1789868533000,1789868586000,1,0.441,0.114,3.8684210526315788
566306901520842752,1789868148000-642689989225816064-566306901520842752,1789868148000,1789868185000,1,0.435,0.085,5.117647058823529
1533070437565595648,1789931790000-642689989225816064-1533070437565595648,1789931790000,1789932145000,1,0.406,0.302,1.3443708609271525
1530989903863611392,1789936269000-642689989225816064-1530989903863611392,1789936269000,1789936821000,1,0.404,0.755,0.5350993377483444
1326601875818020864,1789932581000-642689989225816064-1326601875818020864,1789932581000,1789932771000,1,0.399,0.367,1.0871934604904634
1533070437565595648,1789871754000-642689989225816064-1533070437565595648,1789871754000,1789872153000,1,0.389,0.492,0.790650406504065
1326601941924446208,1789935695000-642689989225816064-1326601941924446208,1789935695000,1789936092000,1,0.384,0.579,0.6632124352331606
1326601999923281920,1789943592000-642689989225816064-1326601999923281920,1789943592000,1789943947000,1,0.384,0.355,1.0816901408450705
1533070516129103872,1789932380000-642689989225816064-1533070516129103872,1789932380000,1789932668000,1,0.383,0.181,2.116022099447514
1326603043004743680,1789936353000-642689989225816064-1326603043004743680,1789936353000,1789936564000,1,0.382,0.361,1.0581717451523547
1326601941924446208,1789929731000-642689989225816064-1326601941924446208,1789929731000,1789929945000,1,0.374,0.18,2.077777777777778
1533069815709696000,1789932165000-642689989225816064-1533069815709696000,1789932165000,1789932365000,1,0.374,0.339,1.103244837758112
1533593777682251776,1789935215000-642689989225816064-1533593777682251776,1789935215000,1789935441000,1,0.373,0.315,1.1841269841269841
1326601999923281920,1789942065000-642689989225816064-1326601999923281920,1789942065000,1789942243000,1,0.369,0.203,1.8177339901477831
1533070673256120320,1789870482000-642689989225816064-1533070673256120320,1789870482000,1789870807000,1,0.367,0.447,0.8210290827740492
1326601740895649792,1789926571000-642689989225816064-1326601740895649792,1789926571000,1789926818000,1,0.362,0.22,1.6454545454545455
566304909352275968,1789923780000-642689989225816064-566304909352275968,1789923780000,1789924363000,1,0.359,0.234,1.534188034188034
1326602030344568832,1789866962000-642689989225816064-1326602030344568832,1789866962000,1789867580000,1,0.349,0.724,0.4820441988950276
1533070516129103872,1789934501000-642689989225816064-1533070516129103872,1789934501000,1789935009000,1,0.345,0.431,0.8004640371229698
1326603043004743680,1789924551000-642689989225816064-1326603043004743680,1789924551000,1789924763000,1,0.342,0.16,2.1375
1326602092428656640,1789866387000-642689989225816064-1326602092428656640,1789866387000,1789866934000,1,0.34,0.438,0.7762557077625571
1537213879656906752,1789871810000-642689989225816064-1537213879656906752,1789871810000,1789872208000,1,0.339,0.444,0.7635135135135136
1533593777682251776,1789933094000-642689989225816064-1533593777682251776,1789933094000,1789933229000,1,0.324,0.168,1.9285714285714286
1531014613364113408,1789944307000-642689989225816064-1531014613364113408,1789944307000,1789944705000,1,0.316,0.605,0.5223140495867769
566305825849643008,1789930194000-642689989225816064-566305825849643008,1789930194000,1789930377000,1,0.303,0.078,3.8846153846153846
739902048702562304,1789868423000-642689989225816064-739902048702562304,1789868423000,1789869188000,1,0.284,0.396,0.7171717171717171
739467157439512576,1789908463000-642689989225816064-739467157439512576,1789908463000,1789908871000,1,0.268,0.617,0.4343598055105349
739467157439512576,1789909780000-642689989225816064-739467157439512576,1789909780000,1789910438000,1,0.266,0.775,0.34322580645161294
739928272518774784,1789910064000-642689989225816064-739928272518774784,1789910064000,1789910479000,1,0.225,0.21,1.0714285714285714
642806348580388864,1789888314000-642689989225816064-642806348580388864,1789888314000,1789891621000,1,0.182,9.996,0.018207282913165264
566305825849643008,1789934277000-642689989225816064-566305825849643008,1789934277000,1789934668000,1,0.174,0.213,0.8169014084507041
589017381083291648,1789877862000-642689989225816064-589017381083291648,1789877862000,1789878668000,1,0.166,0.003,55.333333333333336
739902048702562304,1789915225000-642689989225816064-739902048702562304,1789915225000,1789915688000,1,0.135,0.515,0.2621359223300971
589014414737289216,1789937198000-642689989225816064-589014414737289216,1789937198000,1789937956000,1,0.114,0.005,22.8
1326601705701244928,1789881910000-642689989225816064-1326601705701244928,1789881910000,1789882155000,1,0.111,0.278,0.3992805755395683
1363547788364742656,1789869489000-642689989225816064-1363547788364742656,1789869489000,1789869603000,1,0.105,0.038,2.763157894736842
1514683047356661760,1789941349000-642689989225816064-1514683047356661760,1789941349000,1789942037000,1,0.101,0.567,0.17813051146384482
566305663035146240,1789928796000-642689989225816064-566305663035146240,1789928796000,1789929256000,1,0.101,0.211,0.4786729857819906
718906843354628096,1789895552000-642689989225816064-718906843354628096,1789895552000,1789896861000,1,0.099,2.66,0.037218045112781956
1531014613364113408,1789939522000-642689989225816064-1531014613364113408,1789939522000,1789939640000,1,0.09,0.143,0.6293706293706294
589017381083291648,1789867949000-642689989225816064-589017381083291648,1789867949000,1789868079000,1,0.09,0.097,0.9278350515463917
566306421637943296,1789934910000-642689989225816064-566306421637943296,1789934910000,1789935389000,1,0.086,0.004,21.499999999999996
1326601811460620288,1789890304000-642689989225816064-1326601811460620288,1789890304000,1789890563000,1,0.085,0.296,0.28716216216216217
1533070437565595648,1789933470000-642689989225816064-1533070437565595648,1789933470000,1789933606000,1,0.081,0.193,0.41968911917098445
566306626101870592,1789872646000-642689989225816064-566306626101870592,1789872646000,1789872773000,1,0.08,0.109,0.7339449541284404
566305663035146240,1789937958000-642689989225816064-566305663035146240,1789937958000,1789939012000,1,0.078,0.902,0.08647450110864745
739910017485897728,1789880370000-642689989225816064-739910017485897728,1789880370000,1789880628000,1,0.077,0.089,0.8651685393258427
1326601705701244928,1789937336000-642689989225816064-1326601705701244928,1789937336000,1789937658000,1,0.076,0.298,0.2550335570469799
739421717067202560,1789905344000-642689989225816064-739421717067202560,1789905344000,1789905531000,1,0.075,0.155,0.48387096774193544
566305356972593152,1789912001000-642689989225816064-566305356972593152,1789912001000,1789912394000,1,0.074,0.014,5.285714285714286
1326601941924446208,1789930904000-642689989225816064-1326601941924446208,1789930904000,1789931018000,1,0.068,0.124,0.5483870967741936
739928272518774784,1789901017000-642689989225816064-739928272518774784,1789901017000,1789901357000,1,0.068,0.181,0.37569060773480667
589017381083291648,1789898473000-642689989225816064-589017381083291648,1789898473000,1789898556000,1,0.067,0.087,0.7701149425287357
1326602059092328448,1789943576000-642689989225816064-1326602059092328448,1789943576000,1789943725000,1,0.064,0.147,0.435374149659864
589017381083291648,1789877208000-642689989225816064-589017381083291648,1789877208000,1789877341000,1,0.064,0.136,0.47058823529411764
1326601875818020864,1789932200000-642689989225816064-1326601875818020864,1789932200000,1789932335000,1,0.063,0.086,0.7325581395348838
1557834963942899712,1789926822000-642689989225816064-1557834963942899712,1789926822000,1789927022000,1,0.063,0.088,0.7159090909090909
1326602092428656640,1789941484000-642689989225816064-1326602092428656640,1789941484000,1789941699000,1,0.062,0.25,0.248
1533593777682251776,1789914632000-642689989225816064-1533593777682251776,1789914632000,1789914810000,1,0.059,0.119,0.4957983193277311
739115416302911488,1789915006000-642689989225816064-739115416302911488,1789915006000,1789915209000,1,0.058,0.118,0.49152542372881364
1326602030344568832,1789927472000-642689989225816064-1326602030344568832,1789927472000,1789927607000,1,0.057,0.064,0.890625
718906843354628096,1789926035000-642689989225816064-718906843354628096,1789926035000,1789926658000,1,0.056,1.487,0.03765971755211836
1533610372471193600,1789947981000-642689989225816064-1533610372471193600,1789947981000,1789948158000,1,0.054,0.097,0.5567010309278351
1326601969871093760,1789937418000-642689989225816064-1326601969871093760,1789937418000,1789937534000,1,0.053,0.07,0.757142857142857
566304909352275968,1789911315000-642689989225816064-566304909352275968,1789911315000,1789911731000,1,0.053,0.115,0.46086956521739125
566305825849643008,1789889440000-642689989225816064-566305825849643008,1789889440000,1789889572000,1,0.053,0.116,0.4568965517241379
1534933431186620416,1789884216000-642689989225816064-1534933431186620416,1789884216000,1789884394000,1,0.052,0.076,0.6842105263157895
1439682401377714176,1789898324000-642689989225816064-1439682401377714176,1789898324000,1789898745000,1,0.051,0.249,0.20481927710843373
566304909352275968,1789921912000-642689989225816064-566304909352275968,1789921912000,1789922236000,1,0.049,0.052,0.9423076923076924
1326601811460620288,1789936796000-642689989225816064-1326601811460620288,1789936796000,1789937117000,1,0.048,0.242,0.19834710743801653
1326603043004743680,1789907604000-642689989225816064-1326603043004743680,1789907604000,1789907782000,1,0.047,0.083,0.5662650602409638
1425525382987120640,1789919015000-642689989225816064-1425525382987120640,1789919015000,1789919225000,1,0.047,0.02,2.35
1530989903863611392,1789882650000-642689989225816064-1530989903863611392,1789882650000,1789882862000,1,0.046,0.174,0.26436781609195403
1533070725588451328,1789945475000-642689989225816064-1533070725588451328,1789945475000,1789945610000,1,0.046,0.123,0.37398373983739835
1557834963942899712,1789889748000-642689989225816064-1557834963942899712,1789889748000,1789889883000,1,0.046,0.132,0.34848484848484845
1557834963942899712,1789943267000-642689989225816064-1557834963942899712,1789943267000,1789943555000,1,0.046,0.245,0.18775510204081633
718906843354628096,1789929656000-642689989225816064-718906843354628096,1789929656000,1789929754000,1,0.046,0.39,0.11794871794871795
1326601875818020864,1789912614000-642689989225816064-1326601875818020864,1789912614000,1789912750000,1,0.045,0.071,0.6338028169014085
1326601999923281920,1789923589000-642689989225816064-1326601999923281920,1789923589000,1789923834000,1,0.045,0.266,0.16917293233082706
1326603043004743680,1789868354000-642689989225816064-1326603043004743680,1789868354000,1789868503000,1,0.045,0.171,0.2631578947368421
1557834733679804416,1789884206000-642689989225816064-1557834733679804416,1789884206000,1789884383000,1,0.045,0.18,0.25
642777009507794944,1789884470000-642689989225816064-642777009507794944,1789884470000,1789884588000,1,0.045,0.268,0.16791044776119401
740288270604173312,1789889533000-642689989225816064-740288270604173312,1789889533000,1789889739000,1,0.044,0.312,0.14102564102564102
1430193762327330816,1789904140000-642689989225816064-1430193762327330816,1789904140000,1789904507000,1,0.043,0.235,0.1829787234042553
1533593777682251776,1789912466000-642689989225816064-1533593777682251776,1789912466000,1789912604000,1,0.043,0.098,0.43877551020408156
1590315702751854592,1789865123000-642689989225816064-1590315702751854592,1789865123000,1789865315000,1,0.042,0.072,0.5833333333333334
566305825849643008,1789881592000-642689989225816064-566305825849643008,1789881592000,1789881906000,1,0.042,0.005,8.4
566306626101870592,1789904110000-642689989225816064-566306626101870592,1789904110000,1789904225000,1,0.042,0.093,0.4516129032258065
1326601969871093760,1789879808000-642689989225816064-1326601969871093760,1789879808000,1789880007000,1,0.041,0.116,0.35344827586206895
1326602030344568832,1789943114000-642689989225816064-1326602030344568832,1789943114000,1789943230000,1,0.041,0.121,0.3388429752066116
1326602092428656640,1789886177000-642689989225816064-1326602092428656640,1789886177000,1789886392000,1,0.041,0.103,0.3980582524271845
1533070599880966144,1789928249000-642689989225816064-1533070599880966144,1789928249000,1789928385000,1,0.041,0.138,0.2971014492753623
1534933431186620416,1789868199000-642689989225816064-1534933431186620416,1789868199000,1789868341000,1,0.041,0.144,0.28472222222222227
1537194706461523968,1789866047000-642689989225816064-1537194706461523968,1789866047000,1789866273000,1,0.041,0.129,0.3178294573643411
1326601836949405696,1789872242000-642689989225816064-1326601836949405696,1789872242000,1789872422000,1,0.04,0.093,0.43010752688172044
1557834963942899712,1789863329000-642689989225816064-1557834963942899712,1789863329000,1789863507000,1,0.04,0.099,0.40404040404040403
1326602030344568832,1789876870000-642689989225816064-1326602030344568832,1789876870000,1789877269000,1,0.039,0.373,0.10455764075067024
1326602092428656640,1789865727000-642689989225816064-1326602092428656640,1789865727000,1789866052000,1,0.038,0.197,0.19289340101522842
1531026470644744192,1789945351000-642689989225816064-1531026470644744192,1789945351000,1789945486000,1,0.038,0.089,0.42696629213483145
1515667522240643072,1789941150000-642689989225816064-1515667522240643072,1789941150000,1789941334000,1,0.037,0.084,0.4404761904761904
1531026470644744192,1789939410000-642689989225816064-1531026470644744192,1789939410000,1789939611000,1,0.036,0.089,0.4044943820224719
739928272518774784,1789886470000-642689989225816064-739928272518774784,1789886470000,1789887552000,1,0.036,0.733,0.04911323328785811
1326601836949405696,1789873570000-642689989225816064-1326601836949405696,1789873570000,1789873770000,1,0.035,0.117,0.29914529914529914
1326601811460620288,1789897304000-642689989225816064-1326601811460620288,1789897304000,1789897481000,1,0.034,0.227,0.14977973568281938
1326601941924446208,1789896032000-642689989225816064-1326601941924446208,1789896032000,1789896167000,1,0.034,0.125,0.272
1439682401377714176,1789880415000-642689989225816064-1439682401377714176,1789880415000,1789880645000,1,0.034,0.16,0.21250000000000002
566304909352275968,1789904687000-642689989225816064-566304909352275968,1789904687000,1789904993000,1,0.034,0.249,0.13654618473895583
566305825849643008,1789898024000-642689989225816064-566305825849643008,1789898024000,1789898232000,1,0.034,0.05,0.68
718906843354628096,1789915454000-642689989225816064-718906843354628096,1789915454000,1789915551000,1,0.034,0.161,0.2111801242236025
740288270604173312,1789927294000-642689989225816064-740288270604173312,1789927294000,1789928092000,1,0.034,0.581,0.0585197934595525
1531026470644744192,1789932431000-642689989225816064-1531026470644744192,1789932431000,1789932548000,1,0.032,0.059,0.5423728813559322
1557834963942899712,1789883061000-642689989225816064-1557834963942899712,1789883061000,1789883196000,1,0.032,0.076,0.4210526315789474
1557834963942899712,1789885472000-642689989225816064-1557834963942899712,1789885472000,1789887258000,1,0.032,1.601,0.01998750780762024
566303952333733888,1789925809000-642689989225816064-566303952333733888,1789925809000,1789926089000,1,0.032,0.179,0.1787709497206704
718906843354628096,1789928477000-642689989225816064-718906843354628096,1789928477000,1789928576000,1,0.032,0.229,0.13973799126637554
1326603043004743680,1789929892000-642689989225816064-1326603043004743680,1789929892000,1789930028000,1,0.031,0.126,0.24603174603174602
1326601740895649792,1789891733000-642689989225816064-1326601740895649792,1789891733000,1789891894000,1,0.03,0.071,0.4225352112676057
1440684104986132480,1789910830000-642689989225816064-1440684104986132480,1789910830000,1789911878000,1,0.03,1.178,0.025466893039049237
566303952333733888,1789871261000-642689989225816064-566303952333733888,1789871261000,1789871394000,1,0.03,0.073,0.4109589041095891
579291634907242496,1789885935000-642689989225816064-579291634907242496,1789885935000,1789886249000,1,0.03,0.063,0.47619047619047616
