vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1363547788364742656,1789870715000-642689989225816064-1363547788364742656,1789870715000,1789871938000,1,12.513,1.123,11.142475512021372,642689989225816064,1789870715000,1363547788364742656,AS01PC9237,1223000,1789871938000,2.9640426813417196,12.513,1.1227434399021665,11.14502169889352,12.875,1.1227434399021665,1789870715000-642689989225816064-1363547788364742656,,0.0,,
566305356972593152,1789890521000-642689989225816064-566305356972593152,1789890521000,1789892886000,1,11.654,2.334,4.993144815766923,642689989225816064,1789890521000,566305356972593152,MP09AF2736,2365000,1789892886000,6.162869580289011,11.654,2.334420295564019,4.992245835998559,,1.6143547428593856,1789890521000-642689989225816064-566305356972593152,,0.0,,
566306901520842752,1789873354000-642689989225816064-566306901520842752,1789873354000,1789874308000,1,11.575,2.916,3.9694787379972563,642689989225816064,1789873354000,566306901520842752,MP09AF2718,954000,1789874308000,7.697559352277474,11.575,2.9157421788929825,3.9698297345325195,,2.570215625,1789873354000-642689989225816064-566306901520842752,,0.15706250000000002,797137039710486532,['1518643558708412416']
1363547788364742656,1789888089000-642689989225816064-1363547788364742656,1789888089000,1789890001000,1,11.387,1.105,10.304977375565612,642689989225816064,1789888089000,1363547788364742656,AS01PC9237,1912000,1789890001000,2.915906091234272,11.387,1.1045098830432847,10.309550122471611,11.75,1.1045098830432847,1789888089000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789872195000-642689989225816064-1363547788364742656,1789872195000,1789873647000,1,11.359,1.052,10.797528517110266,642689989225816064,1789872195000,1363547788364742656,AS01PC9237,1452000,1789873647000,2.7779816519446796,11.359,1.0522657772517725,10.794801318794734,11.875,1.0522657772517725,1789872195000-642689989225816064-1363547788364742656,,0.0,,
1265710251726864384,1789907887000-642689989225816064-1265710251726864384,1789907887000,1789909179000,1,11.303,0.82,13.784146341463417,642689989225816064,1789907887000,1265710251726864384,GJ18AZ7942,1292000,1789909179000,2.164573293735457,11.303,0.8199141264149459,13.785590021996677,11.0,0.6406739202481534,1789907887000-642689989225816064-1265710251726864384,,0.0,,
1363547788364742656,1789902644000-642689989225816064-1363547788364742656,1789902644000,1789904787000,1,11.3,1.553,7.2762395363811985,642689989225816064,1789902644000,1363547788364742656,AS01PC9237,2143000,1789904787000,4.100349317101894,11.3,1.5531626201143536,7.275477695418671,11.875,1.5531626201143536,1789902644000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789916961000-642689989225816064-1363547788364742656,1789916961000,1789919180000,1,11.287,1.653,6.828191167574108,642689989225816064,1789916961000,1363547788364742656,AS01PC9237,2219000,1789919180000,4.363564715006167,11.287,1.6528654223508208,6.828747124461494,11.875,1.6528654223508208,1789916961000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789910511000-642689989225816064-1363547788364742656,1789910511000,1789913037000,1,11.283,1.663,6.784726398075766,642689989225816064,1789910511000,1363547788364742656,AS01PC9237,2526000,1789913037000,4.391128595136779,11.283,1.6633062860366585,6.783477038907389,11.875,1.6633062860366585,1789910511000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789898247000-642689989225816064-1363547788364742656,1789898247000,1789900467000,1,11.274,1.745,6.460744985673352,642689989225816064,1789898247000,1363547788364742656,AS01PC9237,2220000,1789900467000,4.606432540937832,11.274,1.7448608109613,6.461260364824624,11.75,1.7448608109613002,1789898247000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789873794000-642689989225816064-1363547788364742656,1789873794000,1789875168000,1,11.272,0.95,11.865263157894738,642689989225816064,1789873794000,1363547788364742656,AS01PC9237,1374000,1789875168000,2.5078807821229065,11.272,0.9499548417132222,11.865827200450077,11.75,0.9499548417132223,1789873794000-642689989225816064-1363547788364742656,,0.0,,
566305825849643008,1789895596000-642689989225816064-566305825849643008,1789895596000,1789897383000,1,11.2,2.278,4.91659350307287,642689989225816064,1789895596000,566305825849643008,MP09AF2745,1787000,1789897383000,6.013649621110434,11.2,2.277897583753952,4.916814557370271,,2.068513125,1789895596000-642689989225816064-566305825849643008,,0.29168750000000004,,
1363547788364742656,1789919708000-642689989225816064-1363547788364742656,1789919708000,1789922000000,1,9.897,1.299,7.618937644341802,642689989225816064,1789919708000,1363547788364742656,AS01PC9237,2292000,1789922000000,3.4305361745569583,9.897,1.2994455206655144,7.616325457746951,10.375,1.2994455206655144,1789919708000-642689989225816064-1363547788364742656,,0.0,,
566306901520842752,1789915486000-642689989225816064-566306901520842752,1789915486000,1789916726000,1,9.878,2.335,4.230406852248394,642689989225816064,1789915486000,566306901520842752,MP09AF2718,1240000,1789916726000,6.164987332541692,9.878,2.3352224744476104,4.230003825368549,,1.9463347028265106,1789915486000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566305356972593152,1789902386000-642689989225816064-566305356972593152,1789902386000,1789904316000,1,9.748,2.624,3.7149390243902434,642689989225816064,1789902386000,566305356972593152,MP09AF2736,1930000,1789904316000,6.928087217399991,9.748,2.62427546113636,3.714549080064535,,2.62427546113636,1789902386000-642689989225816064-566305356972593152,,0.0,,
566306901520842752,1789875527000-642689989225816064-566306901520842752,1789875527000,1789876091000,1,9.669,1.972,4.903144016227181,642689989225816064,1789875527000,566306901520842752,MP09AF2718,564000,1789876091000,5.205542343905318,9.669,1.971796342388378,4.903650439014523,,1.11401873375,1789875527000-642689989225816064-566306901520842752,,0.06731250000000001,797137039710486532,['1518643558708412416']
1363547788364742656,1789880361000-642689989225816064-1363547788364742656,1789880361000,1789881736000,1,9.416,0.927,10.157497303128372,642689989225816064,1789880361000,1363547788364742656,AS01PC9237,1375000,1789881736000,2.4460244288640625,9.416,0.9265244048727509,10.162711257771129,9.875,0.9265244048727509,1789880361000-642689989225816064-1363547788364742656,,0.0,,
739467157439512576,1789943424000-642689989225816064-739467157439512576,1789943424000,1789944292000,1,8.83,2.189,4.03380539058931,642689989225816064,1789943424000,739467157439512576,MP13P6336,868000,1789944292000,5.779235636921434,8.83,2.1891044079247854,4.033613000839285,,1.5671444170149775,1789943424000-642689989225816064-739467157439512576,,0.25,,
566306901520842752,1789874592000-642689989225816064-566306901520842752,1789874592000,1789875297000,1,8.726,1.867,4.673808248527049,642689989225816064,1789874592000,566306901520842752,MP09AF2718,705000,1789875297000,4.929856492183855,8.726,1.867369883402975,4.672882473663064,,1.612618625648148,1789874592000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566304909352275968,1789863351000-642689989225816064-566304909352275968,1789863351000,1789865571000,1,8.705,3.309,2.6307041402236324,642689989225816064,1789863351000,566304909352275968,MP09AF2781,2220000,1789865571000,8.735543467286329,8.705,3.3089179800327,2.6307693489319957,,2.684339891815785,1789863351000-642689989225816064-566304909352275968,,0.5029886111111112,,
1440684104986132480,1789922030000-642689989225816064-1440684104986132480,1789922030000,1789923180000,1,6.898,2.967,2.324907313784968,642689989225816064,1789922030000,1440684104986132480,MP09AN6571,1150000,1789923180000,7.834169455852418,6.898,2.967488430247128,2.32452464841642,7.100000000005821,2.967488430247128,1789922030000-642689989225816064-1440684104986132480,,0.1499999999996362,,
566306421637943296,1789930152000-642689989225816064-566306421637943296,1789930152000,1789931126000,1,5.922,1.448,4.0897790055248615,642689989225816064,1789930152000,566306421637943296,MP09AF3618,974000,1789931126000,3.823979238209866,5.922,1.4484769841704037,4.0884322393232555,,1.3630033750000004,1789930152000-642689989225816064-566306421637943296,,0.15652083333333333,,
566306901520842752,1789885301000-642689989225816064-566306901520842752,1789885301000,1789886270000,1,5.527,1.929,2.8652151373768793,642689989225816064,1789885301000,566306901520842752,MP09AF2718,969000,1789886270000,5.093825101936207,5.527,1.9294792052788663,2.8645035328075417,,1.8709285000000002,1789885301000-642689989225816064-566306901520842752,,0.15706250000000002,797137039710486532,['1518643558708412416']
566306901520842752,1789901277000-642689989225816064-566306901520842752,1789901277000,1789902671000,1,4.66,1.887,2.469528351881293,642689989225816064,1789901277000,566306901520842752,MP09AF2718,1394000,1789902671000,4.982151308817851,4.66,1.887178526067368,2.469294735835527,,1.8870835000000001,1789901277000-642689989225816064-566306901520842752,,0.24591500000000002,797137039710486532,['1518643558708412416']
566304909352275968,1789913054000-642689989225816064-566304909352275968,1789913054000,1789913360000,1,4.597,0.918,5.007625272331155,642689989225816064,1789913054000,566304909352275968,MP09AF2781,306000,1789913360000,2.4225263333377414,4.597,0.9176236111127808,5.009679289338823,,0.07010592382304978,1789913054000-642689989225816064-566304909352275968,,0.0,,
1515667522240643072,1789939420000-642689989225816064-1515667522240643072,1789939420000,1789940919000,1,4.575,1.629,2.8084714548802947,642689989225816064,1789939420000,1515667522240643072,MP09BJ5830,1499000,1789940919000,4.3012049466374975,4.575,1.629244297968749,2.808050337020578,,1.533333875,1789939420000-642689989225816064-1515667522240643072,,0.24681250000000002,,
566304909352275968,1789872355000-642689989225816064-566304909352275968,1789872355000,1789872587000,1,4.504,0.863,5.219003476245654,642689989225816064,1789872355000,566304909352275968,MP09AF2781,232000,1789872587000,2.2792386325442195,4.504,0.8633479668728103,5.2168999902950315,,0.017888888888888888,1789872355000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789872037000-642689989225816064-566304909352275968,1789872037000,1789872256000,1,4.385,0.824,5.321601941747573,642689989225816064,1789872037000,566304909352275968,MP09AF2781,219000,1789872256000,2.1762117790143995,4.385,0.8243226435660604,5.31951904296875,,0.001,1789872037000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789879692000-642689989225816064-566304909352275968,1789879692000,1789879919000,1,4.141,0.756,5.477513227513228,642689989225816064,1789879692000,566304909352275968,MP09AF2781,227000,1789879919000,1.994941031148455,4.141,0.7556594814956269,5.479981527928416,,0.02561111111111111,1789879692000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789901080000-642689989225816064-566304909352275968,1789901080000,1789901466000,1,3.855,0.718,5.36908077994429,642689989225816064,1789901080000,566304909352275968,MP09AF2781,386000,1789901466000,1.8962109084419425,3.855,0.71826170774316,5.367124487413844,,0.05089379861111112,1789901080000-642689989225816064-566304909352275968,,0.023937222222222224,,
566304909352275968,1789879255000-642689989225816064-566304909352275968,1789879255000,1789879469000,1,3.732,0.723,5.161825726141079,642689989225816064,1789879255000,566304909352275968,MP09AF2781,214000,1789879469000,1.909360116390476,3.732,0.7232424683297257,5.16009521484375,,0.001,1789879255000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789899690000-642689989225816064-566304909352275968,1789899690000,1789899903000,1,3.728,0.723,5.1562932226832645,642689989225816064,1789899690000,566304909352275968,MP09AF2781,213000,1789899903000,1.9076746753108476,3.728,0.7226040436783513,5.15911865234375,,0.001,1789899690000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789914763000-642689989225816064-566304909352275968,1789914763000,1789914969000,1,3.636,0.708,5.135593220338984,642689989225816064,1789914763000,566304909352275968,MP09AF2781,206000,1789914969000,1.8687326531921722,3.636,0.7078532777243076,5.13665771484375,,0.001,1789914763000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789884487000-642689989225816064-566304909352275968,1789884487000,1789884720000,1,3.626,0.738,4.913279132791327,642689989225816064,1789884487000,566304909352275968,MP09AF2781,233000,1789884720000,1.9483590400819364,3.626,0.7380147879098243,4.913180683370059,,0.005306235185185185,1789884487000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789904129000-642689989225816064-566304909352275968,1789904129000,1789904343000,1,3.578,0.698,5.126074498567335,642689989225816064,1789904129000,566304909352275968,MP09AF2781,214000,1789904343000,1.8440067353771732,3.578,0.6984873997640807,5.12249755859375,,0.001,1789904129000-642689989225816064-566304909352275968,,0.0,,
1537213879656906752,1789930928000-642689989225816064-1537213879656906752,1789930928000,1789931957000,1,3.48,1.605,2.1682242990654204,642689989225816064,1789930928000,1537213879656906752,MP09BN1073,1029000,1789931957000,4.237411253508182,3.48,1.605080020268251,2.168116203588654,3.3500000000058208,1.605080020268251,1789930928000-642689989225816064-1537213879656906752,,0.24472222222220807,,
566304909352275968,1789878424000-642689989225816064-566304909352275968,1789878424000,1789878642000,1,3.444,0.677,5.087149187592319,642689989225816064,1789878424000,566304909352275968,MP09AF2781,218000,1789878642000,1.7863552354570638,3.444,0.6766497104004029,5.08978271484375,,0.001,1789878424000-642689989225816064-566304909352275968,,0.0,,
1533070725588451328,1789930742000-642689989225816064-1533070725588451328,1789930742000,1789932625000,1,3.405,1.933,1.7615106052767717,642689989225816064,1789930742000,1533070725588451328,MP09BQ7645,1883000,1789932625000,5.1020731617676,3.405,1.9326034703665151,1.7618720302485265,3.2299999999959255,1.9326034703665151,1789930742000-642689989225816064-1533070725588451328,,0.4888888888890506,,
1326601969871093760,1789935723000-642689989225816064-1326601969871093760,1789935723000,1789936959000,1,3.374,2.31,1.4606060606060607,642689989225816064,1789935723000,1326601969871093760,MP09BN3893,1236000,1789936959000,6.099642547511313,3.374,2.3104706619361033,1.4603085231009565,,2.3104706619361033,1789935723000-642689989225816064-1326601969871093760,,0.3058333333333394,,
1326601705701244928,1789938951000-642689989225816064-1326601705701244928,1789938951000,1789940153000,1,3.371,2.076,1.623795761078998,642689989225816064,1789938951000,1326601705701244928,MP09DU7263,1202000,1789940153000,5.481762857337355,3.371,2.076425324748998,1.6234631507432093,3.1600000000325963,2.076425324748998,1789938951000-642689989225816064-1326601705701244928,,0.3055555555565661,,
566304909352275968,1789919258000-642689989225816064-566304909352275968,1789919258000,1789919809000,1,3.33,0.633,5.260663507109005,642689989225816064,1789919258000,566304909352275968,MP09AF2781,551000,1789919809000,1.6711985011398827,3.33,0.6330297352802585,5.260416398173971,,0.2700000470225127,1789919258000-642689989225816064-566304909352275968,,0.0,,
1533610372471193600,1789945897000-642689989225816064-1533610372471193600,1789945897000,1789947395000,1,3.323,2.363,1.406263224714346,642689989225816064,1789945897000,1533610372471193600,MP09BL8769,1498000,1789947395000,6.237738763114722,3.323,2.362779834513152,1.4063942613107243,3.220000000001164,2.362779834513152,1789945897000-642689989225816064-1533610372471193600,,0.3666666666663332,,
1326601836949405696,1789925149000-642689989225816064-1326601836949405696,1789925149000,1789926605000,1,3.32,1.695,1.958702064896755,642689989225816064,1789925149000,1326601836949405696,MP09DY9036,1456000,1789926605000,4.475554957669166,3.32,1.695285968814078,1.9583716618161335,,1.695285968814078,1789925149000-642689989225816064-1326601836949405696,,0.36666666666678793,,
1326602059092328448,1789926557000-642689989225816064-1326602059092328448,1789926557000,1789928275000,1,3.3,1.857,1.777059773828756,642689989225816064,1789926557000,1326602059092328448,MP09DT9045,1718000,1789928275000,4.902559592600135,3.3,1.8570301487121725,1.7770309234282002,3.1199999999953434,1.8570301487121725,1789926557000-642689989225816064-1326602059092328448,,0.42138888888803194,,
1514683047356661760,1789867019000-642689989225816064-1514683047356661760,1789867019000,1789868072000,1,3.288,1.7,1.9341176470588235,642689989225816064,1789867019000,1514683047356661760,MP09BJ5826,1053000,1789868072000,4.487340031475289,3.288,1.6997500119224578,1.9344021043901587,,1.6997500119224578,1789867019000-642689989225816064-1514683047356661760,,0.2555555555554747,,
1557834963942899712,1789923257000-642689989225816064-1557834963942899712,1789923257000,1789925009000,1,3.242,2.491,1.3014853472501002,642689989225816064,1789923257000,1557834963942899712,MP09BQ8912,1752000,1789925009000,6.576895297730067,3.242,2.4912482188371463,1.3013556720226322,2.9099999999889405,2.4912482188371463,1789923257000-642689989225816064-1557834963942899712,,0.457222222222299,,
566304909352275968,1789898915000-642689989225816064-566304909352275968,1789898915000,1789899149000,1,3.122,0.623,5.01123595505618,642689989225816064,1789898915000,566304909352275968,MP09AF2781,234000,1789899149000,1.6447418330633472,3.122,0.6230082700997527,5.01116943359375,,0.001,1789898915000-642689989225816064-566304909352275968,,0.0,,
739919483375714304,1789908854000-642689989225816064-739919483375714304,1789908854000,1789910536000,1,2.75,2.248,1.2233096085409252,642689989225816064,1789908854000,739919483375714304,MP13P8163,1682000,1789910536000,5.933601874882117,2.75,2.247576467758378,1.2235401284222889,,2.247576467758378,1789908854000-642689989225816064-739919483375714304,,0.0,,
1270777772603604992,1789888035000-642689989225816064-1270777772603604992,1789888035000,1789893734000,1,2.727,2.866,0.951500348918353,642689989225816064,1789888035000,1270777772603604992,MP13P6354,5699000,1789893734000,7.565472899774104,2.727,2.865709431732615,0.9515968261831937,,2.903540579346247,1789888035000-642689989225816064-1270777772603604992,,0.0,,
739115416302911488,1789908133000-642689989225816064-739115416302911488,1789908133000,1789910008000,1,2.721,2.063,1.3189529810954919,642689989225816064,1789908133000,739115416302911488,MP13P7281,1875000,1789910008000,5.446870220360725,2.721,2.0632084168033047,1.3188197459061672,,2.0632084168033047,1789908133000-642689989225816064-739115416302911488,,0.5,,
1326601811460620288,1789937850000-642689989225816064-1326601811460620288,1789937850000,1789938768000,1,2.704,2.004,1.349301397205589,642689989225816064,1789937850000,1326601811460620288,MP09AE9054,918000,1789938768000,5.29030613030538,2.704,2.0039038372368863,1.3493661470943896,,2.0039038372368863,1789937850000-642689989225816064-1326601811460620288,,0.21388888888941437,,
566304909352275968,1789909996000-642689989225816064-566304909352275968,1789909996000,1789910416000,1,2.698,0.546,4.941391941391941,642689989225816064,1789909996000,566304909352275968,MP09AF2781,420000,1789910416000,1.4413373042900803,2.698,0.5459611001098789,4.9417440170316285,,0.10225193574786325,1789909996000-642689989225816064-566304909352275968,,0.055185000000000005,,
589014414737289216,1789939341000-642689989225816064-589014414737289216,1789939341000,1789940812000,1,2.695,1.183,2.2781065088757395,642689989225816064,1789939341000,589014414737289216,MP09BP1574,1471000,1789940812000,3.1219003708175825,2.695,1.1825380192490842,2.2789964940927097,,1.1056302500000001,1789939341000-642689989225816064-589014414737289216,,0.24681250000000002,,
566304909352275968,1789882317000-642689989225816064-566304909352275968,1789882317000,1789882547000,1,2.694,0.507,5.313609467455621,642689989225816064,1789882317000,566304909352275968,MP09AF2781,230000,1789882547000,1.3394090238747312,2.694,0.5073519029828527,5.309923909147239,,0.004925666666666668,1789882317000-642689989225816064-566304909352275968,,0.0,,
566305825849643008,1789893467000-642689989225816064-566305825849643008,1789893467000,1789895009000,1,2.657,1.285,2.0677042801556422,642689989225816064,1789893467000,566305825849643008,MP09AF2745,1542000,1789895009000,3.393678431351645,2.657,1.2854842542998655,2.066925356038006,,1.3038083816302162,1789893467000-642689989225816064-566305825849643008,,0.28772916666666665,,
566305356972593152,1789883592000-642689989225816064-566305356972593152,1789883592000,1789884639000,1,2.609,0.505,5.1663366336633665,642689989225816064,1789883592000,566305356972593152,MP09AF2736,1047000,1789884639000,1.3344923097178905,2.609,0.5054895112567767,5.161333602181688,,0.4296299981868532,1789883592000-642689989225816064-566305356972593152,,0.0,,
566304909352275968,1789908448000-642689989225816064-566304909352275968,1789908448000,1789908665000,1,2.608,0.513,5.083820662768031,642689989225816064,1789908448000,566304909352275968,MP09AF2781,217000,1789908665000,1.35334652917337,2.608,0.5126312610505189,5.087477487532674,,0.02340123313499805,1789908448000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789877818000-642689989225816064-566304909352275968,1789877818000,1789878032000,1,2.404,0.47,5.114893617021277,642689989225816064,1789877818000,566304909352275968,MP09AF2781,214000,1789878032000,1.2413062373150328,2.404,0.47019175655872447,5.112807628943943,,0.04042395497007642,1789877818000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789876423000-642689989225816064-566304909352275968,1789876423000,1789876589000,1,2.402,0.446,5.385650224215246,642689989225816064,1789876423000,566304909352275968,MP09AF2781,166000,1789876589000,1.1765662976442228,2.402,0.4456690521379632,5.389649535854302,,0.031119,1789876423000-642689989225816064-566304909352275968,,0.0,,
1514683047356661760,1789936712000-642689989225816064-1514683047356661760,1789936712000,1789938328000,1,2.23,1.236,1.8042071197411003,642689989225816064,1789936712000,1514683047356661760,MP09BJ5826,1616000,1789938328000,3.262803827868737,2.23,1.23591054085937,1.8043377139978158,,1.23591054085937,1789936712000-642689989225816064-1514683047356661760,,0.3977777777799929,,
566304909352275968,1789880900000-642689989225816064-566304909352275968,1789880900000,1789881040000,1,2.175,0.41,5.304878048780488,642689989225816064,1789880900000,566304909352275968,MP09AF2781,140000,1789881040000,1.0813688590542312,2.175,0.40960941630842085,5.3099365234375,,0.001,1789880900000-642689989225816064-566304909352275968,,0.0,,
1531026470644744192,1789935485000-642689989225816064-1531026470644744192,1789935485000,1789936786000,1,2.173,1.367,1.5896122896854425,642689989225816064,1789935485000,1531026470644744192,MP09BM0987,1301000,1789936786000,3.6093735412803993,2.173,1.3671869474546967,1.5893949280641482,2.0100000000093132,1.3671869474546967,1789935485000-642689989225816064-1531026470644744192,,0.3058333333333394,,
1326602030344568832,1789929742000-642689989225816064-1326602030344568832,1789929742000,1789930771000,1,2.108,1.368,1.54093567251462,642689989225816064,1789929742000,1326602030344568832,MP09DY9063,1029000,1789930771000,3.611440126170504,2.108,1.3679697447615544,1.5409697532217261,2.0,1.3679697447615544,1789929742000-642689989225816064-1326602030344568832,,0.2444444444445253,,
1537194706461523968,1789929738000-642689989225816064-1537194706461523968,1789929738000,1789930731000,1,2.048,0.993,2.0624370594159114,642689989225816064,1789929738000,1537194706461523968,MP09BN3822,993000,1789930731000,2.6210663915683843,2.048,0.9928281786243879,2.06279399003119,1.929999999993015,0.9928281786243879,1789929738000-642689989225816064-1537194706461523968,,0.24472222222220807,,
566304909352275968,1789920004000-642689989225816064-566304909352275968,1789920004000,1789920397000,1,2.006,0.367,5.4659400544959125,642689989225816064,1789920004000,566304909352275968,MP09AF2781,393000,1789920397000,0.9701594091054379,2.006,0.36748462466115067,5.458731781907032,,0.08503708297650418,1789920004000-642689989225816064-566304909352275968,,0.0,,
1534933431186620416,1789942176000-642689989225816064-1534933431186620416,1789942176000,1789942685000,1,1.982,0.804,2.4651741293532337,642689989225816064,1789942176000,1534933431186620416,MP09BL8455,509000,1789942685000,2.1233589626841445,1.982,0.8043026373803577,2.4642465508448965,1.889999999984866,0.8043026373803577,1789942176000-642689989225816064-1534933431186620416,,0.12052638888888888,,
1425525382987120640,1789916659000-642689989225816064-1425525382987120640,1789916659000,1789917288000,1,1.932,0.724,2.6685082872928176,642689989225816064,1789916659000,1425525382987120640,MP09AM6115,629000,1789917288000,1.9111087099061042,1.932,0.7239048143583727,2.668859167226858,1.900000000023283,0.7239048143583727,1789916659000-642689989225816064-1425525382987120640,,0.16736027777777776,,
1363547788364742656,1789881741000-642689989225816064-1363547788364742656,1789881741000,1789882198000,1,1.924,0.178,10.808988764044944,642689989225816064,1789881741000,1363547788364742656,AS01PC9237,457000,1789882198000,0.470816220338983,1.924,0.17833947740112993,10.788413356580856,2.0,0.17833947740112993,1789881741000-642689989225816064-1363547788364742656,,0.0,,
1429476090367180800,1789902197000-642689989225816064-1429476090367180800,1789902197000,1789902715000,1,1.906,0.909,2.0968096809680965,642689989225816064,1789902197000,1429476090367180800,MP09AN1563,518000,1789902715000,2.398991726834274,1.906,0.9087089874372251,2.0974811808292686,1.900000000023283,0.9087089874372252,1789902197000-642689989225816064-1429476090367180800,,0.13426,,
1439682401377714176,1789915891000-642689989225816064-1439682401377714176,1789915891000,1789916378000,1,1.887,0.847,2.2278630460448645,642689989225816064,1789915891000,1439682401377714176,mp09an6583,487000,1789916378000,2.2365009819621746,1.887,0.84715946286446,2.2274436900221555,1.8000000000174623,0.8471594628644601,1789915891000-642689989225816064-1439682401377714176,,0.11421194444444445,,
566304909352275968,1789906001000-642689989225816064-566304909352275968,1789906001000,1789907225000,1,1.883,0.705,2.670921985815603,642689989225816064,1789906001000,566304909352275968,MP09AF2781,1224000,1789907225000,1.8608748266180084,1.883,0.7048768282643971,2.6713887086293786,,0.7048768282643971,1789906001000-642689989225816064-566304909352275968,,0.21111111110803904,,
718906843354628096,1789894531000-642689989225816064-718906843354628096,1789894531000,1789895155000,1,1.872,3.545,0.5280677009873062,642689989225816064,1789894531000,718906843354628096,MP09DK7263,624000,1789895155000,9.35874760152505,1.872,3.5449801520928217,0.5280706575733132,,3.5449801520928217,1789894531000-642689989225816064-718906843354628096,,0.0,,
566304909352275968,1789901912000-642689989225816064-566304909352275968,1789901912000,1789902128000,1,1.871,0.362,5.168508287292818,642689989225816064,1789901912000,566304909352275968,MP09AF2781,216000,1789902128000,0.9569778038455172,1.871,0.3624915923657262,5.1614990234375,,0.001,1789901912000-642689989225816064-566304909352275968,,0.0,,
566306901520842752,1789896774000-642689989225816064-566306901520842752,1789896774000,1789897620000,1,1.859,0.637,2.9183673469387754,642689989225816064,1789896774000,566306901520842752,MP09AF2718,846000,1789897620000,1.6813682337473004,1.859,0.6368819067224623,2.9189084826837566,,0.6340837500000001,1789896774000-642689989225816064-566306901520842752,,0.11218750000000001,797137039710486532,['1518643558708412416']
566304909352275968,1789902391000-642689989225816064-566304909352275968,1789902391000,1789902843000,1,1.851,0.378,4.896825396825396,642689989225816064,1789902391000,566304909352275968,MP09AF2781,452000,1789902843000,0.9992316177582916,1.851,0.3784968249084438,4.890397694743533,,0.1974783043043043,1789902391000-642689989225816064-566304909352275968,,0.06591444444444444,,
739915798490906624,1789906907000-642689989225816064-739915798490906624,1789906907000,1789907400000,1,1.83,0.87,2.103448275862069,642689989225816064,1789906907000,739915798490906624,MP13P5481,493000,1789907400000,2.2959474542090654,1.83,0.8696770659882823,2.104229341635481,,0.8696770659882824,1789906907000-642689989225816064-739915798490906624,,0.12083333333333333,,
566304909352275968,1789914028000-642689989225816064-566304909352275968,1789914028000,1789914312000,1,1.823,0.372,4.900537634408602,642689989225816064,1789914028000,566304909352275968,MP09AF2781,284000,1789914312000,0.9814996824340317,1.823,0.3717801827401635,4.9034351066369,,0.039570350796568635,1789914028000-642689989225816064-566304909352275968,,0.022604166666666665,,
739928272518774784,1789913162000-642689989225816064-739928272518774784,1789913162000,1789913778000,1,1.821,0.469,3.8827292110874203,642689989225816064,1789913162000,739928272518774784,MP13P7218,616000,1789913778000,1.2382998101709402,1.821,0.46905295839808336,3.882290831762593,1.625,0.46905295839808336,1789913162000-642689989225816064-739928272518774784,,0.1499999999978172,,
739421717067202560,1789903914000-642689989225816064-739421717067202560,1789903914000,1789904359000,1,1.793,0.616,2.9107142857142856,642689989225816064,1789903914000,739421717067202560,Mp13p8136,445000,1789904359000,1.626981299972248,1.793,0.6162807954440332,2.9093880796790605,,0.6162807954440332,1789903914000-642689989225816064-739421717067202560,,0.0,,
566304909352275968,1789909543000-642689989225816064-566304909352275968,1789909543000,1789909686000,1,1.721,0.321,5.361370716510904,642689989225816064,1789909543000,566304909352275968,MP09AF2781,143000,1789909686000,0.8479266201826834,1.721,0.321184325826774,5.358293856868333,,0.00597625,1789909543000-642689989225816064-566304909352275968,,0.0,,
740288270604173312,1789945565000-642689989225816064-740288270604173312,1789945565000,1789946635000,1,1.679,1.872,0.8969017094017093,642689989225816064,1789945565000,740288270604173312,MP09FA9079,1070000,1789946635000,4.943246036240861,1.679,1.8724416803942654,0.8966901439870032,,1.8724416803942654,1789945565000-642689989225816064-740288270604173312,,0.2999999999956344,,
566304909352275968,1789876702000-642689989225816064-566304909352275968,1789876702000,1789876820000,1,1.606,0.319,5.0344827586206895,642689989225816064,1789876702000,566304909352275968,MP09AF2781,118000,1789876820000,0.8425580205225239,1.606,0.31915076534944087,5.0321044921875,,0.001,1789876702000-642689989225816064-566304909352275968,,0.0,,
