tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1065671842468986880-1784695662000,1784695662000,1784696313000,632578958264631296,1065671842468986880,,,1784695662000-632578958264631296-1065671842468986880,,0.092,0.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,1431,0,,,,,,,0.15,0.723,,0.50875574,,,,,,0,0,,,,0.0,2.0,0.0
[],946029060134273024-1784695655000,1784695655000,1784695771000,632578958264631296,946029060134273024,,,1784695655000-632578958264631296-946029060134273024,,0.024,0.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,,,,,0.024190834,0.05,,0.74482757,,,,,,0,0,,,,,,
[],866245373776101376-1784695652000,1784695652000,1784700070000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1784695652000-632578958264631296-866245373776101376,,36.45,4.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4418,0,0.0,0,3,"{'fifth_gear_duration': 16.10897577092511, 'first_gear_duration': 1.2458975770925111, 'sixth_gear_duration': 64.20696585903084, 'third_gear_duration': 7.95944383259912, 'fourth_gear_duration': 7.6175660792951545, 'second_gear_duration': 2.861150881057269}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 43.12199387844338, 'down': 28.205800903658357, 'plane': 28.672205217898266}",0.52196157,42.64,1.1,8.114,0.368,29.701221,64.20696,80.31594,1917829.0,612075.0,0.0,3611,2,2331.997,2917.075,3632.0,1.0,4.0,0.0
[],1083726740557135872-1784695647000,1784695647000,1784695963000,632578958264631296,1083726740557135872,,,1784695647000-632578958264631296-1083726740557135872,,1.376,1.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,,0,1,,,,,,,0.05113528,0.826,,15.675949,,,,,,3577,1,,,,,,
[],1385588816730914816-1784695643000,1784695643000,1784696061000,632578958264631296,1385588816730914816,,,1784695643000-632578958264631296-1385588816730914816,,0.218,1.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,0,,725,1,,,,,,,0.09162139,0.203,,1.877512,,,,,,746,1,,,,,,
[],1132636348465807360-1784695628000,1784695628000,1784698929000,632578958264631296,1132636348465807360,,,1784695628000-632578958264631296-1132636348465807360,,28.885,3.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,15391,1,0,0,0,0,0,3,3301,0,,0,3,"{'fifth_gear_duration': 15.8888233626114, 'first_gear_duration': 1.5395775816628483, 'sixth_gear_duration': 59.020098011074516, 'third_gear_duration': 7.312001920557797, 'fourth_gear_duration': 12.389128668674207, 'second_gear_duration': 3.850370455419226}",,,"{'up': 0, 'down': 34.64285714285714, 'plane': 65.35714285714286}",,40.65,0.85,8.509,,31.501364,59.0201,74.90892,325585.0,1717084.0,7667.0,3311,1,1696.335,2153.006,2874.165,2.0,0.0,0.0
[],1183367596062277632-1784695627000,1784695627000,1784696108000,632578958264631296,1183367596062277632,,,1784695627000-632578958264631296-1183367596062277632,,0.053,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,2590,0,,,,,,,0.11330222,0.443,,0.3966736,,,,,,0,0,,,,,,
[],1536014618822967296-1784695600000,1784695600000,1784695764000,632578958264631296,1536014618822967296,,,1784695600000-632578958264631296-1536014618822967296,,0.056,0.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,1029,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034444444,0.127,,1.2292683,,,,,,0,0,,,,,,
[],1067765446171688960-1784695590000,1784695590000,1784696960000,632578958264631296,1067765446171688960,,,1784695590000-632578958264631296-1067765446171688960,,1.581,0.79,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1370,0,,0,3,"{'fifth_gear_duration': 21.299050757198877, 'first_gear_duration': 15.642667386369816, 'sixth_gear_duration': 1.5609233415441257, 'third_gear_duration': 25.948386810902697, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.083949478450194, 'second_gear_duration': 16.46502222553429, 'seventh_gear_duration': 0}",,,,,,0.35,2.002,,4.1544523,0.0,0.0,132166.0,292917.0,23250.0,1215,2,0.0,0.0,496.501,3.0,0.0,0.0
[],946025328671719424-1784695577000,1784695577000,1784699105000,632578958264631296,946025328671719424,,,1784695577000-632578958264631296-946025328671719424,,29.633,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3528,0,,0,1,"{'fifth_gear_duration': 4.605809820172232, 'first_gear_duration': 4.6908412018539565, 'sixth_gear_duration': 4.7134935619339675, 'third_gear_duration': 3.6449892197214306, 'eighth_gear_duration': 65.25315032765992, 'fourth_gear_duration': 3.39836420029176, 'second_gear_duration': 5.569793588021596, 'seventh_gear_duration': 8.123558080345132}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.9,0.95,11.463,,30.237755,65.25315,73.37671,479585.0,1496579.0,83247.0,1267,1,1918.502,2157.342,2940.091,4.0,6.0,0.0
[],1477689128190476288-1784695557000,1784695557000,1784697014000,632578958264631296,1477689128190476288,,,1784695557000-632578958264631296-1477689128190476288,,5.807,3.292,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.587,1,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1457,0,,0,2,"{'fifth_gear_duration': 24.18921161825726, 'first_gear_duration': 4.933333333333334, 'sixth_gear_duration': 27.155371138773628, 'third_gear_duration': 16.613185799907793, 'fourth_gear_duration': 6.623513139695712, 'second_gear_duration': 20.48538497003227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.38,0.35,1.764,,14.348112,27.15537,51.34458,220916.0,207163.0,103252.0,0,0,147.25,278.416,542.25,5.0,0.0,0.0
[],1545823503347875840-1784695524000,1784695524000,1784700754000,632578958264631296,1545823503347875840,,,1784695524000-632578958264631296-1545823503347875840,,59.34,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5230,0,,0,1,"{'fifth_gear_duration': 10.09778176114721, 'first_gear_duration': 1.3518261259242663, 'sixth_gear_duration': 12.48774367017701, 'third_gear_duration': 3.3758458436029577, 'eighth_gear_duration': 55.053192919560836, 'fourth_gear_duration': 6.438001344387184, 'second_gear_duration': 2.711091194263948, 'seventh_gear_duration': 8.48451714093659}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.942677361360804, 'down': 25.48402710551791, 'plane': 57.573295533121296}",0.4694575,51.02,1.45,21.947,,40.84589,55.053192,63.53771,1542413.0,1599761.0,0.0,1962,1,614.256,708.922,1115.75,1.0,0.0,2.0
[],1471165285556813824-1784695502000,1784695502000,1784695698000,632578958264631296,1471165285556813824,,,1784695502000-632578958264631296-1471165285556813824,,0.039,0.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,666,0,,,,,,,0.04611111,0.126,,0.71632653,,,,,,0,0,,,,,,
[],1088511709141794816-1784695500000,1784695500000,1784698536000,632578958264631296,1088511709141794816,,,1784695500000-632578958264631296-1088511709141794816,,26.96,2.095,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3036,0,,0,2,"{'fifth_gear_duration': 1.5996445234392358, 'first_gear_duration': 0.33325927571650743, 'sixth_gear_duration': 5.613641413019329, 'third_gear_duration': 0.9849811153077095, 'eighth_gear_duration': 82.23359253499223, 'fourth_gear_duration': 0.6405687624972228, 'second_gear_duration': 0.9701844034658964, 'seventh_gear_duration': 7.624127971561875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.33,0.8,12.871,,31.96838,82.23359,89.85772,58334.0,1536338.0,0.0,1242,1,1850.667,2022.248,2250.5,1.0,0.0,0.0
[],1112389405491855360-1784695491000,1784695491000,1784698069000,632578958264631296,1112389405491855360,,,1784695491000-632578958264631296-1112389405491855360,,28.663,1.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,,0,0,"{'fifth_gear_duration': 3.24339741358372, 'first_gear_duration': 0.39728741506733173, 'sixth_gear_duration': 10.671525461203961, 'third_gear_duration': 0, 'eighth_gear_duration': 59.27263566315189, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 26.415154046993095}",,,"{'up': 52.49159934224637, 'down': 34.607135196968606, 'plane': 12.901265460785021}",0.7510298,66.87,0.7,14.352,,40.025913,59.272636,85.68779,232752.0,1231758.0,52091.0,0,0,1442.252,2084.999,2433.251,1.0,0.0,0.0
[],1090633180173565952-1784695485000,1784695485000,1784695864000,632578958264631296,1090633180173565952,,,1784695485000-632578958264631296-1090633180173565952,,0.013,0.035,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,,0,1,,,,,,,0.08824111,0.367,,0.12348285,,,,,,0,0,,,,,,
[],1126869078934290432-1784695477000,1784695477000,1784695659000,632578958264631296,1126869078934290432,,,1784695477000-632578958264631296-1126869078934290432,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,1337,0,,,,,,,0.027685277,0.104,,0.0,,,,,,0,0,,,,,,
[],946029060134273024-1784695465000,1784695465000,1784695603000,632578958264631296,946029060134273024,,,1784695465000-632578958264631296-946029060134273024,,0.008,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,46,0,,,,,,,0.033666667,0.032,,0.20869565,,,,,,0,0,,,,,,
[],818154714091749376-1784695454000,1784695454000,1784703538000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1784695454000-632578958264631296-818154714091749376,,107.782,3.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8084,0,0.0,0,1,"{'fifth_gear_duration': 8.701539853851214, 'first_gear_duration': 1.0092173455025972, 'sixth_gear_duration': 86.41295757206416, 'third_gear_duration': 1.255139919184028, 'fourth_gear_duration': 1.3794237846112718, 'second_gear_duration': 1.2417215247867277}",,,"{'up': 4.925704694673449, 'down': 42.72103470405293, 'plane': 52.35326060127362}",0.36275926,,2.2,35.18,,47.99792,86.41296,95.114494,142824.0,4980920.0,69579.0,2300,1,6729.683,7407.343,7787.817,3.0,0.0,0.0
[],1187402009754468352-1784695452000,1784695452000,1784697691000,632578958264631296,1187402009754468352,,,1784695452000-632578958264631296-1187402009754468352,,17.317,2.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2239,0,,1949,1,"{'fifth_gear_duration': 6.018647251146631, 'first_gear_duration': 3.02410510560853, 'sixth_gear_duration': 11.891186222556389, 'third_gear_duration': 8.01979363146583, 'eighth_gear_duration': 50.91956365271704, 'fourth_gear_duration': 5.960324399530607, 'second_gear_duration': 6.792453966606403, 'seventh_gear_duration': 7.373925770368578}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 66.7531049542787, 'down': 0, 'plane': 33.24689504572131}",0.5539686,40.98,0.55,8.49,,27.843323,50.919563,58.293488,225171.0,1036273.0,0.0,2562,1,1014.5,1161.415,1992.358,2.0,1.0,0.0
[],1082330521322651648-1784695440000,1784695440000,1784695807000,632578958264631296,1082330521322651648,,,1784695440000-632578958264631296-1082330521322651648,,0.632,0.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,0,0,,,,,,23.33,,0.699,,6.1994553,,,,,,0,0,,,,,,
[],1177288436235632640-1784695426000,1784695426000,1784698373000,632578958264631296,1177288436235632640,,,1784695426000-632578958264631296-1177288436235632640,,30.585,4.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2947,0,,1410,1,"{'fifth_gear_duration': 4.826694587748078, 'first_gear_duration': 1.4631381689514906, 'sixth_gear_duration': 88.59386569411086, 'third_gear_duration': 0.29262763379029816, 'fourth_gear_duration': 2.775280478867187, 'second_gear_duration': 2.048393436532087}",,,"{'up': 16.40474883337908, 'down': 16.847378534175135, 'plane': 66.74787263244578}",0.35007805,33.84,0.75,6.669,,37.362064,88.593864,93.42056,159000.0,1484669.0,0.0,12516,1,2346.335,2474.166,2648.417,1.0,1.0,0.0
[],1071457116943810560-1784695423000,1784695423000,1784695598000,632578958264631296,1071457116943810560,,,1784695423000-632578958264631296-1071457116943810560,,0.017,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,0.02351861,0.129,,0.34971428,,,,,,0,0,,,,,,
[],1089954932305428480-1784695418000,1784695418000,1784695992000,632578958264631296,1089954932305428480,,,1784695418000-632578958264631296-1089954932305428480,,0.125,0.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,,0,0,,,,,,,0.15,0.373,,0.78397214,,,,,,0,0,,,,,,
[],947093723013971968-1784695394000,1784695394000,1784695880000,632578958264631296,947093723013971968,,,1784695394000-632578958264631296-947093723013971968,,0.352,0.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,0,0,,,,,,26.6,0.1,0.369,,2.6074073,,,,,,0,0,,,,,,
[],1361380561528029184-1784695389000,1784695389000,1784695636000,632578958264631296,1361380561528029184,,,1784695389000-632578958264631296-1361380561528029184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,1980,0,,,,,,,0.058679443,0.083,,0.0,,,,,,0,0,,,,,,
[],1422205425331208192-1784695381000,1784695381000,1784695582000,632578958264631296,1422205425331208192,,,1784695381000-632578958264631296-1422205425331208192,,0.044,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,0,0,,,,,,,0.02826389,0.08,,0.7880597,,,,,,0,0,,,,,,
[],1465365829724930048-1784695374000,1784695374000,1784696526000,632578958264631296,1465365829724930048,,,1784695374000-632578958264631296-1465365829724930048,,9.772,3.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1152,0,,9,1,,,,"{'up': 0, 'down': 51.817519008436605, 'plane': 48.18248099156339}",,38.64,0.3,2.846,,30.5375,,,75170.0,604671.0,6917.0,1800,1,,,,,,
[],1475453376262045696-1784695367000,1784695367000,1784697836000,632578958264631296,1475453376262045696,,,1784695367000-632578958264631296-1475453376262045696,,13.638,4.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,160,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2469,0,,0,1,"{'fifth_gear_duration': 7.346827783970669, 'first_gear_duration': 0.43821354785742, 'sixth_gear_duration': 28.887273946949154, 'third_gear_duration': 1.2078586612078681, 'eighth_gear_duration': 9.810630160556705, 'fourth_gear_duration': 6.620530281029902, 'second_gear_duration': 0.8645834863132881, 'seventh_gear_duration': 44.82408213211499}",,,"{'up': 36.75271230826787, 'down': 36.969696969696976, 'plane': 26.277590722035153}",0.5140968,20.54,0.65,2.806,,19.885298,9.81063,54.634712,1056169.0,413756.0,0.0,0,0,207.087,1153.253,2110.843,,,
[],1062738572429230080-1784695355000,1784695355000,1784703760000,632578958264631296,1062738572429230080,,,1784695355000-632578958264631296-1062738572429230080,,107.817,3.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8405,0,,0,1,"{'fifth_gear_duration': 3.055387708503549, 'first_gear_duration': 0.20118913005820163, 'sixth_gear_duration': 93.16847645950779, 'third_gear_duration': 1.0628242043481404, 'fourth_gear_duration': 1.0991473672867837, 'second_gear_duration': 1.4129751302955367}",,,"{'up': 0, 'down': 19.15608405662887, 'plane': 80.84391594337113}",,48.31,2.25,32.008,,46.1798,93.16848,96.22386,78831.0,4495001.0,219833.0,2332,1,6830.563,7054.566,7331.41,1.0,0.0,0.0
[],780451764301201408-1784695346000,1784695346000,1784695496000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1784695346000-632578958264631296-780451764301201408,,0.072,0.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,133.0,133,0,,,,,,,0.027222222,0.17,,1.728,,,,,,0,0,,,,,,
[],1132636490090676224-1784695333000,1784695333000,1784695597000,632578958264631296,1132636490090676224,,,1784695333000-632578958264631296-1132636490090676224,,0.125,1.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,0,0,,,,,,,0.04974639,0.098,,1.7045455,,,,,,0,0,,,,,,
[],1428366867084345344-1784695325000,1784695325000,1784695527000,632578958264631296,1428366867084345344,,,1784695325000-632578958264631296-1428366867084345344,,0.158,0.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,,0,1,,,,,,,0.0447675,0.229,,2.8158417,,,,,,3209,1,,,,,,
[],1569317625765298176-1784695317000,1784695317000,1784695605000,632578958264631296,1569317625765298176,,,1784695317000-632578958264631296-1569317625765298176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1483,0,,,,,,,0.075508334,0.342,,0.0,,,,,,0,0,,,,,,
[],1536014688339361792-1784695316000,1784695316000,1784704523000,632578958264631296,1536014688339361792,,,1784695316000-632578958264631296-1536014688339361792,,123.437,3.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,630,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9207,0,,0,16,"{'fifth_gear_duration': 4.66344949412947, 'first_gear_duration': 0.8927291119521363, 'sixth_gear_duration': 5.15171652279779, 'third_gear_duration': 1.6180715154132472, 'eighth_gear_duration': 60.496736796117965, 'fourth_gear_duration': 3.1060277627594703, 'second_gear_duration': 3.119920859564225, 'seventh_gear_duration': 20.951347937265695}",,,"{'up': 24.87373846008244, 'down': 54.236106928682645, 'plane': 20.89015461123491}",0.7659306,39.82,2.5,35.53,,48.264713,60.49674,81.44808,968087.0,4013589.0,134984.0,2030,1,1084.257,1459.759,1792.257,0.0,1.0,1.0
[],1488129049464143872-1784695312000,1784695312000,1784695564000,632578958264631296,1488129049464143872,,,1784695312000-632578958264631296-1488129049464143872,,0.009,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,1909,0,,,,,,,0.059651945,0.15,,0.12857144,,,,,,0,0,,,,,,
[],946029060134273024-1784695309000,1784695309000,1784695419000,632578958264631296,946029060134273024,,,1784695309000-632578958264631296-946029060134273024,,0.026,0.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,,0.023934167,0.037,,0.8509091,,,,,,0,0,,,,,,
[],1464628801508999168-1784695291000,1784695291000,1784695674000,632578958264631296,1464628801508999168,,,1784695291000-632578958264631296-1464628801508999168,,0.966,0.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,,0,1,,,,,,34.94,0.093148336,1.022,,9.079896,,,,,,5940,1,,,,,,
[],1526925618065702912-1784695290000,1784695290000,1784696360000,632578958264631296,1526925618065702912,,,1784695290000-632578958264631296-1526925618065702912,,6.09,3.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1070,0,,0,1,"{'fifth_gear_duration': 34.23634139779178, 'first_gear_duration': 0, 'sixth_gear_duration': 42.572054398367854, 'third_gear_duration': 6.437316263553787, 'fourth_gear_duration': 12.242603911677756, 'second_gear_duration': 4.511684028608827}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,22.18,0.25,1.593,,20.48972,42.572056,76.808395,218748.0,160669.0,0.0,9635,1,257.913,465.326,605.827,0.0,1.0,0.0
