vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1056587847412219904,1784705730000-632578958264631296-1056587847412219904,1784705730000,1784706674000,1,7.263,2.663,2.727375140818626,632578958264631296,1784705730000,1056587847412219904,RJ47GA2646,944000,1784706674000,7.029784909230769,7.263,0.2000000000007276,2.662797314102564,2.7275827422290426,7.125,2.662797314102564,1784705730000-632578958264631296-1056587847412219904,,,,
1176180359524515840,1784718208000-632578958264631296-1176180359524515840,1784718208000,1784719054000,1,7.229,3.436,2.1038998835855645,632578958264631296,1784718208000,1176180359524515840,RJ47GA6337,846000,1784719054000,9.07209871722917,7.229,0.1499999999996362,3.4364010292534735,2.103654357701794,7.199999999982538,3.4364010292534735,1784718208000-632578958264631296-1176180359524515840,,,,
1083726740557135872,1784727156000-632578958264631296-1083726740557135872,1784727156000,1784727746000,1,7.212,3.246,2.22181146025878,632578958264631296,1784727156000,1083726740557135872,RJ47GA6380,590000,1784727746000,8.569392951958108,7.212,0.1499999999996362,3.2459821787720102,2.221823658541581,6.399999999994179,3.2459821787720102,1784727156000-632578958264631296-1083726740557135872,,,,
1488160320575766528,1784704907000-632578958264631296-1488160320575766528,1784704907000,1784706119000,1,7.176,3.667,1.956913007908372,632578958264631296,1784704907000,1488160320575766528,NL01AK3103,1212000,1784706119000,9.68118293801034,7.176,0.3000000000001819,3.6671147492463403,1.956851773311648,7.625,3.6671147492463403,1784704907000-632578958264631296-1488160320575766528,,,,
1093089257012068352,1784700292000-632578958264631296-1093089257012068352,1784700292000,1784702187000,1,7.171,2.526,2.8388756927949332,632578958264631296,1784700292000,1093089257012068352,RJ47GA5972,1895000,1784702187000,6.668945447235302,7.171,0.5,2.5261156997103416,2.8387456682297914,7.349999999976717,2.5261156997103416,1784700292000-632578958264631296-1093089257012068352,,,,
1135630948969218048,1784708059000-632578958264631296-1135630948969218048,1784708059000,1784709144000,1,7.154,1.855,3.8566037735849057,632578958264631296,1784708059000,1135630948969218048,RJ47GA6252,1085000,1784709144000,4.8971600595238085,7.154,0.25,1.8549848710317456,3.8566352274457816,7.2000000000116415,1.8549848710317456,1784708059000-632578958264631296-1135630948969218048,,,,
1536022277991170048,1784736387000-632578958264631296-1536022277991170048,1784736387000,1784737584000,1,7.126,1.509,4.72233267064281,632578958264631296,1784736387000,1536022277991170048,NL01AK7897,1197000,1784737584000,3.9837461743336964,7.126,0.2999999999999545,1.5089947630051879,4.722349059587493,7.370000000002619,1.5089947630051879,1784736387000-632578958264631296-1536022277991170048,,,,
1083727207982956544,1784703387000-632578958264631296-1083727207982956544,1784703387000,1784704238000,1,7.112,1.893,3.756999471737982,632578958264631296,1784703387000,1083727207982956544,RJ47GA6322,851000,1784704238000,4.9987086362560165,7.112,0.1549502777783235,1.8934502410060667,3.75610609984718,7.199999999982538,1.8887242772691288,1784703387000-632578958264631296-1083727207982956544,,,,
1083726561296777216,1784725314000-632578958264631296-1083726561296777216,1784725314000,1784726192000,1,7.09,1.716,4.131701631701632,632578958264631296,1784725314000,1083726561296777216,RJ47GA6360,878000,1784726192000,4.5311245106162445,7.09,0.1999999999998181,1.7163350419000927,4.130895091526487,7.399999999994179,1.716335041900093,1784725314000-632578958264631296-1083726561296777216,,,,
926835749754503168,1784707958000-632578958264631296-926835749754503168,1784707958000,1784708773000,1,7.086,2.08,3.4067307692307693,632578958264631296,1784707958000,926835749754503168,RJ47GA2702,815000,1784708773000,5.491915221889469,7.086,0.1500000000014552,2.0802709173823746,3.4062871046221153,7.625,2.0802709173823746,1784707958000-632578958264631296-926835749754503168,,,,
1046836268442320896,1784696633000-632578958264631296-1046836268442320896,1784696633000,1784698252000,1,7.076,3.662,1.9322774440196613,632578958264631296,1784696633000,1046836268442320896,RJ47GA2748,1619000,1784698252000,9.668195670083682,7.076,0.4000000000014552,3.6621953295771523,1.9321743826310365,7.375,3.6621953295771523,1784696633000-632578958264631296-1046836268442320896,,,,
925753337108758528,1784688968000-632578958264631296-925753337108758528,1784688968000,1784689670000,1,7.075,1.503,4.707252162341983,632578958264631296,1784688968000,925753337108758528,RJ47GA2620,702000,1784689670000,3.9668437963223777,7.075,0.1499999999996362,1.5025923470918097,4.708529238614385,7.25,1.5025923470918099,1784688968000-632578958264631296-925753337108758528,,,,
1047650330055016448,1784711379000-632578958264631296-1047650330055016448,1784711379000,1784712676000,1,7.074,2.323,3.0452001721911324,632578958264631296,1784711379000,1047650330055016448,RJ47GA3445,1297000,1784712676000,6.131455775146351,7.074,0.2999999999992724,2.3225211269493755,3.045828052075323,7.125,2.3225211269493755,1784711379000-632578958264631296-1047650330055016448,,,,
961238953837461504,1784733558000-632578958264631296-961238953837461504,1784733558000,1784735442000,1,7.05,3.615,1.9502074688796678,632578958264631296,1784733558000,961238953837461504,RJ47GA3862,1884000,1784735442000,9.542866378483348,7.05,0.4500000000007276,3.614722113061874,1.9503573938712127,7.125,3.614722113061874,1784733558000-632578958264631296-961238953837461504,,,,
1131239834900234240,1784713820000-632578958264631296-1131239834900234240,1784713820000,1784715456000,1,7.034,5.048,1.3934231378763866,632578958264631296,1784713820000,1131239834900234240,RJ47GA6181,1636000,1784715456000,13.326935894135078,7.034,0.4000000000005457,5.048081778081468,1.3934005646543395,7.399999999994179,5.048081778081468,1784713820000-632578958264631296-1131239834900234240,,,,
1152269748554170368,1784726358000-632578958264631296-1152269748554170368,1784726358000,1784727988000,1,7.014,3.098,2.264041316978696,632578958264631296,1784726358000,1152269748554170368,RJ14GQ0814,1630000,1784727988000,8.178972936085296,7.014,0.4000000000005457,3.0980958091232185,2.2639713011280334,7.0,3.0980958091232185,1784726358000-632578958264631296-1152269748554170368,,,,
965194336809517056,1784739064000-632578958264631296-965194336809517056,1784739064000,1784740175000,1,7.001,2.989,2.3422549347607897,632578958264631296,1784739064000,965194336809517056,RJ14GN1584,1111000,1784740175000,7.891928945327653,7.001,0.0,2.989367024745323,2.341967360329883,,2.989367024745323,1784739064000-632578958264631296-965194336809517056,,,,
1465365829724930048,1784689002000-632578958264631296-1465365829724930048,1784689002000,1784690298000,1,6.998,3.656,1.9141137855579868,632578958264631296,1784689002000,1465365829724930048,RJ14GQ0815,1296000,1784690298000,9.652026044000571,6.998,0.3500000000003638,3.6560704712123373,1.9140768907770789,7.300000000017462,3.6560704712123373,1784689002000-632578958264631296-1465365829724930048,,,,
1071826388769570816,1784717998000-632578958264631296-1071826388769570816,1784717998000,1784720276000,1,6.996,4.601,1.5205390132579875,632578958264631296,1784717998000,1071826388769570816,RJ47GA5528,2278000,1784720276000,12.14712431111156,6.996,0.6000000000003638,4.6011834511786205,1.5204783887084383,7.2999999999883585,4.6011834511786205,1784717998000-632578958264631296-1071826388769570816,,,,
944571594812948480,1784736340000-632578958264631296-944571594812948480,1784736340000,1784737269000,1,6.987,2.566,2.722915042868278,632578958264631296,1784736340000,944571594812948480,RJ47GA2733,929000,1784737269000,6.773725219849853,6.987,0.25,2.5658050075188834,2.7231219751793936,7.0,2.5658050075188834,1784736340000-632578958264631296-944571594812948480,,,,
1545823852121030656,1784726355000-632578958264631296-1545823852121030656,1784726355000,1784727974000,1,6.977,3.63,1.922038567493113,632578958264631296,1784726355000,1545823852121030656,NL01AK8996,1619000,1784727974000,9.584395712854134,6.977,0.39999999999997726,3.6304529215356562,1.9217987812520037,6.7150000000001455,3.6304529215356562,1784726355000-632578958264631296-1545823852121030656,,,,
1464628801508999168,1784680942000-632578958264631296-1464628801508999168,1784680942000,1784682657000,1,6.947,3.679,1.888284860016309,632578958264631296,1784680942000,1464628801508999168,NL01AK1964,1715000,1784682657000,9.711376081200614,6.947,0.4500000000000455,3.678551545909323,1.8885150617843875,7.25,3.678551545909323,1784680942000-632578958264631296-1464628801508999168,,,,
942721856836730880,1784685004000-632578958264631296-942721856836730880,1784685004000,1784685952000,1,6.942,2.427,2.8603213844252164,632578958264631296,1784685004000,942721856836730880,RJ47GA4500,948000,1784685952000,6.407816555977009,6.942,0.0,2.427203240900382,2.8600818765489264,7.199999999953434,2.427203240900382,1784685004000-632578958264631296-942721856836730880,,,,
1385305291104452608,1784711283000-632578958264631296-1385305291104452608,1784711283000,1784712385000,1,6.939,3.264,2.125919117647059,632578958264631296,1784711283000,1385305291104452608,NL01AJ5692,1102000,1784712385000,8.617343617836646,6.939,0.25,3.2641453097866084,2.1258244782165145,7.125,3.2641453097866084,1784711283000-632578958264631296-1385305291104452608,,,,
1083728245179809792,1784682167000-632578958264631296-1083728245179809792,1784682167000,1784684165000,1,6.912,5.509,1.2546741695407515,632578958264631296,1784682167000,1083728245179809792,RJ47GA6241,1998000,1784684165000,14.543793950617282,6.912,0.5,5.509012860082303,1.254671240665199,7.100000000005821,5.509012860082303,1784682167000-632578958264631296-1083728245179809792,,,,
1449735637144961024,1784682710000-632578958264631296-1449735637144961024,1784682710000,1784684524000,1,6.893,2.174,3.170653173873045,632578958264631296,1784682710000,1449735637144961024,RJ47GA1224,1814000,1784684524000,5.739551318526362,6.893,0.0,2.1740724691387734,3.170547485351562,,0.001,1784682710000-632578958264631296-1449735637144961024,,,,
1083728245179809792,1784693816000-632578958264631296-1083728245179809792,1784693816000,1784695134000,1,6.856,4.831,1.4191678741461393,632578958264631296,1784693816000,1083728245179809792,RJ47GA6241,1318000,1784695134000,12.753201231987903,6.856,0.3000000000001819,4.83075804241966,1.4192389558318521,6.699999999982538,4.83075804241966,1784693816000-632578958264631296-1083728245179809792,,,,
943818542875148288,1784723655000-632578958264631296-943818542875148288,1784723655000,1784724703000,1,6.85,3.923,1.7461126688758601,632578958264631296,1784723655000,943818542875148288,RJ47GA3325,1048000,1784724703000,10.355815203718842,6.85,0.25,3.922657274135925,1.7462652282078106,6.875,3.922657274135925,1784723655000-632578958264631296-943818542875148288,,,,
1396881382210273280,1784715325000-632578958264631296-1396881382210273280,1784715325000,1784716507000,1,6.849,3.025,2.264132231404959,632578958264631296,1784715325000,1396881382210273280,NL01AJ6927,1182000,1784716507000,7.985217639047853,6.849,0.1999999999998181,3.0247036511544896,2.264354062384203,7.375,3.0247036511544896,1784715325000-632578958264631296-1396881382210273280,,,,
947452563299500032,1784729627000-632578958264631296-947452563299500032,1784729627000,1784731139000,1,6.847,2.632,2.6014437689969605,632578958264631296,1784729627000,947452563299500032,RJ47GA2721,1512000,1784731139000,6.949777294697296,6.847,0.3999999999996362,2.6324913995065513,2.6009581650612192,6.75,2.6324913995065513,1784729627000-632578958264631296-947452563299500032,,,,
971379691866816512,1784741396000-632578958264631296-971379691866816512,1784741396000,1784744477000,1,6.844,3.59,1.906406685236769,632578958264631296,1784741396000,971379691866816512,RJ47GA4524,3081000,1784744477000,9.477292931277663,6.844,0.7999999999992724,3.589883686090024,1.9064684537047625,7.0,3.589883686090024,1784741396000-632578958264631296-971379691866816512,,,,
947094374120947712,1784723279000-632578958264631296-947094374120947712,1784723279000,1784724329000,1,6.839,1.505,4.544186046511628,632578958264631296,1784723279000,947094374120947712,RJ47GA3346,1050000,1784724329000,3.9731009585931227,6.839,0.25,1.5049624843155767,4.544299323919842,6.625,1.5049624843155767,1784723279000-632578958264631296-947094374120947712,,,,
1397607641592627200,1784707543000-632578958264631296-1397607641592627200,1784707543000,1784709831000,1,6.838,2.318,2.9499568593615186,632578958264631296,1784707543000,1397607641592627200,NL01AJ6923,2288000,1784709831000,6.120781316218842,6.838,0.599999999999909,2.318477771295016,2.9493489584679287,7.0,2.318477771295016,1784707543000-632578958264631296-1397607641592627200,,,,
1067767656859303936,1784693884000-632578958264631296-1067767656859303936,1784693884000,1784695160000,1,6.831,4.943,1.38195427877807,632578958264631296,1784693884000,1067767656859303936,RJ47GA6229,1276000,1784695160000,13.049160312838472,6.831,0.3000000000001819,4.942863754863057,1.3819923709771065,7.2000000000116415,4.942863754863057,1784693884000-632578958264631296-1067767656859303936,,,,
1065671842468986880,1784717481000-632578958264631296-1065671842468986880,1784717481000,1784719775000,1,6.828,4.494,1.51935914552737,632578958264631296,1784717481000,1065671842468986880,RJ47GA5609,2294000,1784719775000,11.864884879462798,6.828,0.0,4.49427457555409,1.5192663210075878,7.2999999999883585,4.49427457555409,1784717481000-632578958264631296-1065671842468986880,,,,
1396881382210273280,1784719787000-632578958264631296-1396881382210273280,1784719787000,1784720862000,1,6.823,3.237,2.107815878900216,632578958264631296,1784719787000,1396881382210273280,NL01AJ6927,1075000,1784720862000,8.545343365718658,6.823,0.20000000000027285,3.2368724870146433,2.107898913958403,7.25,3.236872487014643,1784719787000-632578958264631296-1396881382210273280,,,,
780444155561115648,1784731096000-632578958264631296-780444155561115648,1784731096000,1784732424000,1,6.806,1.786,3.810750279955207,632578958264631296,1784731096000,780444155561115648,RJ47GA3070,1328000,1784732424000,4.7155645117937555,6.806,0.2999999999992724,1.786198678709756,3.8103264105627104,7.459999999962747,1.786198678709756,1784731096000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1061350580632420352,1784739549000-632578958264631296-1061350580632420352,1784739549000,1784740740000,1,6.802,2.917,2.3318477888241342,632578958264631296,1784739549000,1061350580632420352,RJ47GA3433,1191000,1784740740000,7.700033020025284,6.802,0.2999999999992724,2.9166791742520015,2.3321042849165643,,2.9166791742520015,1784739549000-632578958264631296-1061350580632420352,,,,
1536402078727929856,1784721281000-632578958264631296-1536402078727929856,1784721281000,1784722213000,1,6.799,2.22,3.0626126126126123,632578958264631296,1784721281000,1536402078727929856,NL01AK8054,932000,1784722213000,5.86179085505622,6.799,0.1999999999999318,2.2203753238849315,3.062094920107458,6.959999999999127,2.2203753238849315,1784721281000-632578958264631296-1536402078727929856,,,,
1428064485414797312,1784718481000-632578958264631296-1428064485414797312,1784718481000,1784720146000,1,6.797,4.112,1.6529669260700388,632578958264631296,1784718481000,1428064485414797312,NL01AJ9496,1665000,1784720146000,10.856416224231094,6.797,0.4499999999998181,4.112278872814808,1.6528548306714255,7.0,4.112278872814808,1784718481000-632578958264631296-1428064485414797312,,,,
1153273376152748032,1784717168000-632578958264631296-1153273376152748032,1784717168000,1784718043000,1,6.788,1.694,4.007083825265644,632578958264631296,1784717168000,1153273376152748032,RJ47GA6313,875000,1784718043000,4.47114842549325,6.788,0.25,1.693616827838352,4.00799040752557,7.100000000005821,1.693616827838352,1784717168000-632578958264631296-1153273376152748032,,,,
836966844580495360,1784725375000-632578958264631296-836966844580495360,1784725375000,1784726279000,1,6.786,1.691,4.013010053222945,632578958264631296,1784725375000,836966844580495360,RJ47GA2578,904000,1784726279000,4.463435871710362,6.786,0.2000000000007276,1.6906954059508947,4.013733033232773,7.25,1.6906954059508947,1784725375000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1079444806125486080,1784731433000-632578958264631296-1079444806125486080,1784731433000,1784732803000,1,6.772,2.081,3.2542047092743873,632578958264631296,1784731433000,1079444806125486080,RJ47GA6401,1370000,1784732803000,5.4951549399999955,6.772,0.3499999999994543,2.0814980833333316,3.2534260080390043,7.199999999982538,2.0814980833333316,1784731433000-632578958264631296-1079444806125486080,,,,
946030376206204928,1784722878000-632578958264631296-946030376206204928,1784722878000,1784723929000,1,6.772,1.702,3.9788484136310225,632578958264631296,1784722878000,946030376206204928,RJ47GA4009,1051000,1784723929000,4.4938851444274786,6.772,0.25,1.7022292213740449,3.9783126238037556,7.125,1.7022292213740449,1784722878000-632578958264631296-946030376206204928,,,,
1361380561528029184,1784732825000-632578958264631296-1361380561528029184,1784732825000,1784733796000,1,6.771,1.623,4.171903881700555,632578958264631296,1784732825000,1361380561528029184,NL01AJ4177,971000,1784733796000,4.284722597536345,6.771,0.20000000000027285,1.6230009839152824,4.171901352558535,6.75,1.6230009839152821,1784732825000-632578958264631296-1361380561528029184,,,,
809467481230934016,1784711643000-632578958264631296-809467481230934016,1784711643000,1784712582000,1,6.77,1.137,5.9542656112576955,632578958264631296,1784711643000,809467481230934016,RJ47GA3181,939000,1784712582000,3.002302985509335,6.77,0.2000000000007276,1.1372359793595965,5.9530300859917755,7.559999999997672,0.971506284356725,1784711643000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
946032744595456000,1784710380000-632578958264631296-946032744595456000,1784710380000,1784711073000,1,6.769,1.44,4.700694444444444,632578958264631296,1784710380000,946032744595456000,RJ47GA3516,693000,1784711073000,3.8008151758215964,6.769,0.1500000000014552,1.439702718114241,4.7016650832376055,6.875,1.439702718114241,1784710380000-632578958264631296-946032744595456000,,,,
1464286808345935872,1784730657000-632578958264631296-1464286808345935872,1784730657000,1784731521000,1,6.754,1.48,4.563513513513513,632578958264631296,1784730657000,1464286808345935872,NL01AK1960,864000,1784731521000,3.9065675369747894,6.754,0.20000000000004547,1.4797604306722687,4.564252334367121,6.875,1.479760430672269,1784730657000-632578958264631296-1464286808345935872,,,,
944571594812948480,1784739197000-632578958264631296-944571594812948480,1784739197000,1784741724000,1,6.754,3.581,1.886065344875733,632578958264631296,1784739197000,944571594812948480,RJ47GA2733,2527000,1784741724000,9.454242463511704,6.754,0.6499999999996362,3.5811524482998878,1.885985055790179,6.0,3.5811524482998878,1784739197000-632578958264631296-944571594812948480,,,,
1428064485414797312,1784720242000-632578958264631296-1428064485414797312,1784720242000,1784721588000,1,6.747,2.555,2.6407045009784733,632578958264631296,1784720242000,1428064485414797312,NL01AJ9496,1346000,1784721588000,6.745918796643926,6.747,0.34999999999990905,2.5552722714560323,2.640423126477813,7.0,2.5552722714560323,1784720242000-632578958264631296-1428064485414797312,,,,
1070378226594873344,1784737995000-632578958264631296-1070378226594873344,1784737995000,1784738893000,1,6.746,2.898,2.3278122843340237,632578958264631296,1784737995000,1070378226594873344,RJ47GA3436,898000,1784738893000,7.650591335108452,6.746,0.2000000000007276,2.8979512632986557,2.3278514326432185,6.75,2.8979512632986557,1784737995000-632578958264631296-1070378226594873344,,,,
1536014660929585152,1784726649000-632578958264631296-1536014660929585152,1784726649000,1784727456000,1,6.739,1.72,3.9180232558139534,632578958264631296,1784726649000,1536014660929585152,RJ47GA8897,807000,1784727456000,4.539769970204082,6.739,0.14999999999997726,1.719609837198516,3.918912217307834,6.735000000000582,1.719609837198516,1784726649000-632578958264631296-1536014660929585152,,,,
1050036721544069120,1784684428000-632578958264631296-1050036721544069120,1784684428000,1784685150000,1,6.706,2.36,2.8415254237288137,632578958264631296,1784684428000,1050036721544069120,RJ47GA5834,722000,1784685150000,6.229625400384396,6.706,0.2000000000007276,2.3597065910546955,2.8418787426460015,7.0,2.3597065910546955,1784684428000-632578958264631296-1050036721544069120,,,,
965194336809517056,1784732702000-632578958264631296-965194336809517056,1784732702000,1784735942000,1,6.693,6.374,1.0500470662064638,632578958264631296,1784732702000,965194336809517056,RJ14GN1584,3240000,1784735942000,16.82753405101085,6.693,0.0,6.3740659284132,1.0500362053309036,,6.3740659284132,1784732702000-632578958264631296-965194336809517056,,,,
1385588816730914816,1784704121000-632578958264631296-1385588816730914816,1784704121000,1784705104000,1,6.685,3.174,2.1061751732829235,632578958264631296,1784704121000,1385588816730914816,NL01AJ5694,983000,1784705104000,8.37918080857675,6.685,0.25,3.1739321244608902,2.1062202145030064,6.625,3.1739321244608907,1784704121000-632578958264631296-1385588816730914816,,,,
1080454515951403008,1784717116000-632578958264631296-1080454515951403008,1784717116000,1784719000000,1,6.641,1.818,3.652915291529153,632578958264631296,1784717116000,1080454515951403008,RJ47GA3901,1884000,1784719000000,4.7997160485452195,6.641,0.5,1.818074260812583,3.652766085050797,7.375,1.818074260812583,1784717116000-632578958264631296-1080454515951403008,,,,
1082303861131051008,1784703314000-632578958264631296-1082303861131051008,1784703314000,1784704330000,1,6.632,4.459,1.4873289975330792,632578958264631296,1784703314000,1082303861131051008,RJ47GA5902,1016000,1784704330000,11.771555949312985,6.632,0.25,4.4589227080731,1.4873547792143684,6.899999999994179,4.4589227080731,1784703314000-632578958264631296-1082303861131051008,,,,
944571594812948480,1784728528000-632578958264631296-944571594812948480,1784728528000,1784729364000,1,6.624,3.508,1.8882554161915621,632578958264631296,1784728528000,944571594812948480,RJ47GA2733,836000,1784729364000,9.261522837368423,6.624,0.2000000000007276,3.508152589912281,1.888173285006861,6.5,3.508152589912281,1784728528000-632578958264631296-944571594812948480,,,,
794950170587430912,1784717971000-632578958264631296-794950170587430912,1784717971000,1784718749000,1,6.623,1.26,5.256349206349206,632578958264631296,1784717971000,794950170587430912,RJ47GA2696,778000,1784718749000,3.326965103611109,6.623,0.1499999999996362,1.2602140543981473,5.255456386068485,5.769999999960419,1.2602140543981473,1784717971000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1073201833905750016,1784735200000-632578958264631296-1073201833905750016,1784735200000,1784736477000,1,6.612,3.629,1.8219895287958114,632578958264631296,1784735200000,1073201833905750016,RJ47GA5838,1277000,1784736477000,9.579947074695257,6.612,0.3000000000001819,3.6287678313239606,1.8221060997411904,6.855000000010477,3.6287678313239606,1784735200000-632578958264631296-1073201833905750016,,,,
780067386190462976,1784685188000-632578958264631296-780067386190462976,1784685188000,1784686115000,1,6.602,2.423,2.7247214197276106,632578958264631296,1784685188000,780067386190462976,RJ47GA2450,927000,1784686115000,6.396268940788912,6.602,0.2000000000007276,2.422829144238224,2.7249135646648224,7.349999999976717,2.422829144238224,1784685188000-632578958264631296-780067386190462976,,,,
951557843473924096,1784726836000-632578958264631296-951557843473924096,1784726836000,1784727805000,1,6.584,4.447,1.4805486845064086,632578958264631296,1784726836000,951557843473924096,RJ47GA3365,969000,1784727805000,11.74008718891813,6.584,0.25,4.447002723075049,1.4805477779080924,6.25,4.447002723075049,1784726836000-632578958264631296-951557843473924096,,,,
873201356771426304,1784685202000-632578958264631296-873201356771426304,1784685202000,1784685855000,1,6.575,2.124,3.095574387947269,632578958264631296,1784685202000,873201356771426304,RJ47GA1975,653000,1784685855000,5.606718082671414,6.575,0.1000000000003638,2.1237568494967474,3.095928802564208,7.25,2.1237568494967474,1784685202000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
951557397191589888,1784727772000-632578958264631296-951557397191589888,1784727772000,1784728592000,1,6.564,1.287,5.1002331002331,632578958264631296,1784727772000,951557397191589888,RJ47GA3883,820000,1784728592000,3.3986857752380986,6.564,0.2000000000007276,1.2873809754689767,5.098723785015401,6.75,1.2873809754689767,1784727772000-632578958264631296-951557397191589888,,,,
1067764901566480384,1784689753000-632578958264631296-1067764901566480384,1784689753000,1784691235000,1,6.562,3.956,1.6587462082912032,632578958264631296,1784689753000,1067764901566480384,RJ47GA6308,1482000,1784691235000,10.443644506928841,6.562,0.4000000000005457,3.9559259495942576,1.6587772581215876,6.899999999994179,3.9559259495942576,1784689753000-632578958264631296-1067764901566480384,,,,
642055098863718400,1784685239000-632578958264631296-642055098863718400,1784685239000,1784685956000,1,6.562,2.466,2.6609894566098946,632578958264631296,1784685239000,642055098863718400,RJ47GA2705,717000,1784685956000,6.510940456671742,6.562,0.1500000000014552,2.466265324496872,2.660703183400867,8.510000000009313,2.466265324496872,1784685239000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
780451558935494656,1784709859000-632578958264631296-780451558935494656,1784709859000,1784710706000,1,6.546,1.694,3.8642266824085008,632578958264631296,1784709859000,780451558935494656,RJ47GA3178,847000,1784710706000,4.473032485490196,6.546,0.1499999999996362,1.6943304869281046,3.863472947280896,7.240000000048894,1.6943304869281046,1784709859000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1482772108667781120,1784727778000-632578958264631296-1482772108667781120,1784727778000,1784728576000,1,6.538,1.177,5.554800339847069,632578958264631296,1784727778000,1482772108667781120,NL01AK3101,798000,1784728576000,3.1079674075527848,6.538,0.20000000000004547,1.177260381648782,5.553571751767753,6.75,1.177260381648782,1784727778000-632578958264631296-1482772108667781120,,,,
947583451614150656,1784702374000-632578958264631296-947583451614150656,1784702374000,1784702909000,1,6.537,2.295,2.8483660130718955,632578958264631296,1784702374000,947583451614150656,RJ47GA3784,535000,1784702909000,6.05787072793899,6.537,0.1499999999996362,2.294648003007193,2.84880294992221,,2.294648003007193,1784702374000-632578958264631296-947583451614150656,,,,
1094956363722784768,1784741954000-632578958264631296-1094956363722784768,1784741954000,1784742696000,1,6.534,2.212,2.9538878842676306,632578958264631296,1784741954000,1094956363722784768,RJ47GA5978,742000,1784742696000,5.838559439649119,6.534,0.1499999999996362,2.2115755453216357,2.95445480658439,6.804999999993015,2.2115755453216357,1784741954000-632578958264631296-1094956363722784768,,,,
789852612550721536,1784699268000-632578958264631296-789852612550721536,1784699268000,1784700042000,1,6.505,2.635,2.4686907020872866,632578958264631296,1784699268000,789852612550721536,RJ47GA3341,774000,1784700042000,6.955864959999998,6.505,0.1499999999996362,2.6347973333333323,2.4688805919544485,6.619999999995343,2.6347973333333323,1784699268000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1131240373310455808,1784740429000-632578958264631296-1131240373310455808,1784740429000,1784741722000,1,6.5,1.956,3.3231083844580778,632578958264631296,1784740429000,1131240373310455808,RJ47GA6179,1293000,1784741722000,5.164928531166236,6.5,0.3500000000003638,1.956412322411453,3.322408024903549,6.5,1.956412322411453,1784740429000-632578958264631296-1131240373310455808,,,,
1188192864341852160,1784698415000-632578958264631296-1188192864341852160,1784698415000,1784700371000,1,6.498,2.611,2.4887016468785905,632578958264631296,1784698415000,1188192864341852160,RJ47GA6479,1956000,1784700371000,6.893802363561623,6.498,0.5,2.611288774076372,2.488426429320664,6.7000000000116415,2.611288774076372,1784698415000-632578958264631296-1188192864341852160,,,,
1067775012183736320,1784702886000-632578958264631296-1067775012183736320,1784702886000,1784704488000,1,6.488,1.871,3.467664350614645,632578958264631296,1784702886000,1067775012183736320,RJ47GA3615,1602000,1784704488000,4.9396990997426204,6.488,0.3999999999996362,1.8710981438419017,3.4674824628270295,8.0,1.8710981438419017,1784702886000-632578958264631296-1067775012183736320,,,,
1050766698002513920,1784733319000-632578958264631296-1050766698002513920,1784733319000,1784738204000,1,6.45,4.098,1.5739385065885798,632578958264631296,1784733319000,1050766698002513920,RJ47GA3882,4885000,1784738204000,10.818061858463306,6.45,1.3500000000003638,4.097750703963373,1.5740342607376077,6.375,4.097750703963373,1784733319000-632578958264631296-1050766698002513920,,,,
940988876032311296,1784678755000-632578958264631296-940988876032311296,1784678755000,1784680130000,1,6.443,1.926,3.3452751817237796,632578958264631296,1784678755000,940988876032311296,RJ47GA4497,1375000,1784680130000,5.085316429837897,6.443,0.1000000000003638,1.9262562234234457,3.344830205687359,6.7000000000116415,1.9262562234234457,1784678755000-632578958264631296-940988876032311296,,,,
944571594812948480,1784713971000-632578958264631296-944571594812948480,1784713971000,1784715441000,1,6.442,2.367,2.7215885086607523,632578958264631296,1784713971000,944571594812948480,RJ47GA2733,1470000,1784715441000,6.248594166866271,6.442,0.0,2.366891729873587,2.72171300389142,6.75,2.366891729873587,1784713971000-632578958264631296-944571594812948480,,,,
1136252936335130624,1784697101000-632578958264631296-1136252936335130624,1784697101000,1784698274000,1,6.441,3.882,1.65919629057187,632578958264631296,1784697101000,1136252936335130624,RJ47GA6224,1173000,1784698274000,10.248409119484737,6.441,0.2999999999992724,3.881973151319976,1.6592077659810411,6.199999999982538,3.881973151319976,1784697101000-632578958264631296-1136252936335130624,,,,
