tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067775149379420160-1777968033000,1777968033000,1777968464000,632578958264631296,1067775149379420160,,,1777968033000-632578958264631296-1067775149379420160,,0.049,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,389.0,0,,,,,,,,0.47,,,,,,,,0,0
[],780085706063085568-1777968023000,1777968023000,1777979872000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1777968023000-632578958264631296-780085706063085568,,122.009,2.877,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11849,0,4128.0,4128.0,3,"{'fifth_gear_duration': 15.526762807986083, 'first_gear_duration': 0.4970788547819631, 'sixth_gear_duration': 68.27710765595548, 'third_gear_duration': 3.86877227122881, 'fourth_gear_duration': 9.081800232789393, 'second_gear_duration': 2.748478177258273}",,,"{'up': 16.614194168260855, 'down': 8.321251790784858, 'plane': 75.06455404095428}",0.3722675,,3.25,42.412,,37.54123,68.27711,83.80387,286509.0,6258692.0,214058.0,224,1
[],1187402009754468352-1777968017000,1777968017000,1777968516000,632578958264631296,1187402009754468352,,,1777968017000-632578958264631296-1187402009754468352,,0.023,0.108,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499,0,,804.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12075389,0.213,,0.19047005,,,,,,0,0
[],1109445504082640896-1777968011000,1777968011000,1777973037000,632578958264631296,1109445504082640896,,,1777968011000-632578958264631296-1109445504082640896,,50.524,4.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,,56335.0,0,"{'fifth_gear_duration': 12.447557675773444, 'first_gear_duration': 0.6488946163379613, 'sixth_gear_duration': 68.37315598885979, 'third_gear_duration': 7.470804055547113, 'fourth_gear_duration': 9.46517732346012, 'second_gear_duration': 1.5944103400215754}",,,"{'up': 19.34905817636272, 'down': 9.787047841306887, 'plane': 70.8638939823304}",0.39307648,31.38,1.3,12.319,,38.864616,68.37315,80.82072,482489.0,2454579.0,0.0,0,0
[],939548220361539584-1777967978000,1777967978000,1777974242000,632578958264631296,939548220361539584,,,1777967978000-632578958264631296-939548220361539584,,20.0,0.004,,5.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6264,0,,2841776.0,1,,,,,,,1.75,5.324,,11.428572,,,,,,0,0
[],1469693281720860672-1777967965000,1777967965000,1777971909000,632578958264631296,1469693281720860672,,,1777967965000-632578958264631296-1469693281720860672,,39.784,4.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,,11626.0,0,"{'fifth_gear_duration': 9.342851858447911, 'first_gear_duration': 0.2167710405553089, 'sixth_gear_duration': 82.04079229057783, 'third_gear_duration': 3.6637821987038333, 'fourth_gear_duration': 4.314152493267176, 'second_gear_duration': 0.4216501184479502}",,,"{'up': 24.791243801546724, 'down': 12.671822409496153, 'plane': 62.536933788957114}",0.371645,39.23,1.05,9.601,,37.889523,82.040794,91.383644,287575.0,1979679.0,0.0,0,0
[],1083727289243402240-1777967956000,1777967956000,1777971741000,632578958264631296,1083727289243402240,,,1777967956000-632578958264631296-1083727289243402240,,37.754,2.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,0,,2849.0,0,"{'fifth_gear_duration': 1.596704438546976, 'first_gear_duration': 0, 'sixth_gear_duration': 4.356520680923563, 'third_gear_duration': 0.9092807896990888, 'eighth_gear_duration': 83.18914374376905, 'fourth_gear_duration': 0.6825675985602688, 'second_gear_duration': 0.9141368399867073, 'seventh_gear_duration': 8.351645908514353}",,,"{'up': 14.533780825915654, 'down': 0, 'plane': 85.46621917408436}",0.2595158,43.16,1.0,13.954,,37.754,83.18914,91.54079,332423.0,2125492.0,0.0,0,0
[],1071457116943810560-1777967947000,1777967947000,1777982542000,632578958264631296,1071457116943810560,,,1777967947000-632578958264631296-1071457116943810560,,172.216,2.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14595,0,,7071.0,0,"{'fifth_gear_duration': 1.2323966103124862, 'first_gear_duration': 0.5570534932904072, 'sixth_gear_duration': 2.082149492253216, 'third_gear_duration': 1.583582355162817, 'eighth_gear_duration': 84.67608875644345, 'fourth_gear_duration': 1.0510572157128226, 'second_gear_duration': 0.7155124337908744, 'seventh_gear_duration': 8.102159643033929}",,,"{'up': 20.709156572751546, 'down': 20.483060913185312, 'plane': 58.80778251406314}",0.4714638,49.63,,67.399,,,84.67609,92.77825,195603.0,8829324.0,0.0,0,0
[],1464628801508999168-1777967941000,1777967941000,1777968047000,632578958264631296,1464628801508999168,,,1777967941000-632578958264631296-1464628801508999168,,0.07,5.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,199.0,0,,,,,,,0.019675,0.013,,3.5578146,,,,,,0,0
[],902974583798235136-1777967940000,1777967940000,1777968319000,632578958264631296,902974583798235136,,,1777967940000-632578958264631296-902974583798235136,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,5332.0,0,,,,,,,0.09874917,0.178,,0.0,,,,,,0,0
[],1083726613264203776-1777967940000,1777967940000,1777971669000,632578958264631296,1083726613264203776,,,1777967940000-632578958264631296-1083726613264203776,,29.172,4.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,,953.0,0,"{'fifth_gear_duration': 9.329305329682954, 'first_gear_duration': 0.7026146992445712, 'sixth_gear_duration': 15.667592323755544, 'third_gear_duration': 2.3255427325231013, 'eighth_gear_duration': 61.16372730462787, 'fourth_gear_duration': 6.100786778838018, 'second_gear_duration': 1.1627713662615506, 'seventh_gear_duration': 3.5476594650663906}",,,"{'up': 31.71370686041638, 'down': 17.07070001397234, 'plane': 51.21559312561128}",1.0731801,25.91,1.0,6.762,,29.172,61.163727,64.71139,835835.0,1469917.0,0.0,0,0
[],1138782810882965504-1777967932000,1777967932000,1777968315000,632578958264631296,1138782810882965504,,,1777967932000-632578958264631296-1138782810882965504,,26.0,0.062,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,,67704.0,1,,,,,,,0.087013885,0.419,,298.8029,,,,,,0,0
[],1067775256489361408-1777967888000,1777967888000,1777971142000,632578958264631296,1067775256489361408,,,1777967888000-632578958264631296-1067775256489361408,,36.405,3.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,,486.0,0,,,,"{'up': 28.872642199151926, 'down': 28.53048691329142, 'plane': 42.59687088755666}",0.7280915,47.26,0.85,11.546,,42.82941,,,121169.0,1608908.0,0.0,0,0
[],1083728245179809792-1777967875000,1777967875000,1777968070000,632578958264631296,1083728245179809792,,,1777967875000-632578958264631296-1083728245179809792,,0.032,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,3496.0,0,,,,,,,0.047361944,0.204,,0.6756479,,,,,,0,0
[],1176184196838719488-1777967855000,1777967855000,1777973100000,632578958264631296,1176184196838719488,,,1777967855000-632578958264631296-1176184196838719488,,56.878,4.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5245,0,,8489.0,1,"{'fifth_gear_duration': 2.448240393472759, 'first_gear_duration': 0.7269182261418371, 'sixth_gear_duration': 91.68086512961155, 'third_gear_duration': 0.9389360420998728, 'fourth_gear_duration': 1.872783656616753, 'second_gear_duration': 2.332256552057239}",,,"{'up': 36.443403416801445, 'down': 9.2354023757738, 'plane': 54.32119420742476}",0.43093425,35.51,1.4,12.146,,40.627144,91.68086,94.129105,189921.0,2829747.0,0.0,0,0
[],1299087047838924800-1777967852000,1777967852000,1777968459000,632578958264631296,1299087047838924800,,,1777967852000-632578958264631296-1299087047838924800,,0.295,0.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,,2864.0,0,,,,,,,,0.68,,,,,,,,0,0
[],1385304935976927232-1777967842000,1777967842000,1777968081000,632578958264631296,1385304935976927232,,,1777967842000-632578958264631296-1385304935976927232,,0.352,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,260.0,0,,,,,,,0.02826389,0.161,,12.454054,,,,,,0,0
[],800361869549240320-1777967842000,1777967842000,1777968547000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1777967842000-632578958264631296-800361869549240320,,0.522,1.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,1726.0,1726.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.88766745793427, 'sixth_gear_duration': 0, 'third_gear_duration': 3.5427321946069, 'fourth_gear_duration': 0, 'second_gear_duration': 35.56960034745884}",,,,,,0.15,0.429,,3.48,0.0,0.0,,,,0,0
[],1094584670655348736-1777967838000,1777967838000,1777968248000,632578958264631296,1094584670655348736,,,1777967838000-632578958264631296-1094584670655348736,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,,1028889.0,1,,,"{'MODE_HEAVY': 12.8917202651476, 'MODE_LIGHT': 0, 'MODE_TURBO': 87.1082797348524}",,,,0.103425555,0.248,,0.0,,,,,,0,0
[],927171595435245568-1777967813000,1777967813000,1777968131000,632578958264631296,927171595435245568,,,1777967813000-632578958264631296-927171595435245568,,0.375,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,13846.0,0,,,,,,23.89,0.082777776,0.455,,4.5302014,,,,,,0,0
[],942470042409238528-1777967778000,1777967778000,1777977095000,632578958264631296,942470042409238528,,,1777967778000-632578958264631296-942470042409238528,,105.33,3.891,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9317,0,,2167.0,1,"{'fifth_gear_duration': 5.265070400243885, 'first_gear_duration': 1.519319569477832, 'sixth_gear_duration': 90.11973315165676, 'third_gear_duration': 0.3874484210434699, 'fourth_gear_duration': 1.672984233510738, 'second_gear_duration': 1.035444224067313}",,,"{'up': 4.77329065250913, 'down': 14.370620498506822, 'plane': 80.85608884898406}",0.37814507,47.34,2.4,27.068,,43.8875,90.119736,95.3848,578248.0,4859073.0,43582.0,0,0
[],1464286808345935872-1777967728000,1777967728000,1777968475000,632578958264631296,1464286808345935872,,,1777967728000-632578958264631296-1464286808345935872,,14.0,0.034,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,747,0,,90.0,1,,,,,,,0.2,0.416,,70.0,,,,,,0,0
[],1083729038846984192-1777967727000,1777967727000,1777972795000,632578958264631296,1083729038846984192,,,1777967727000-632578958264631296-1083729038846984192,,44.106,2.695,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5068,0,,5575.0,1,"{'fifth_gear_duration': 4.854910714285714, 'first_gear_duration': 0.5189732142857143, 'sixth_gear_duration': 5.022321428571429, 'third_gear_duration': 1.9029017857142856, 'eighth_gear_duration': 70.31064732142858, 'fourth_gear_duration': 2.165178571428571, 'second_gear_duration': 1.2109375, 'seventh_gear_duration': 14.014129464285716}",,,"{'up': 22.799685999261172, 'down': 11.465644625046176, 'plane': 65.73466937569265}",0.4038682,41.65,1.4,16.367,,31.504286,70.310646,84.324776,501916.0,2531744.0,0.0,0,0
[],1083727048683290624-1777967711000,1777967711000,1777968192000,632578958264631296,1083727048683290624,,,1777967711000-632578958264631296-1083727048683290624,,29.0,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,3398.0,0,,,,,,,0.1,0.495,,290.0,,,,,,0,0
[],952583803866447872-1777967673000,1777967673000,1777980373000,632578958264631296,952583803866447872,,,1777967673000-632578958264631296-952583803866447872,,110.52,2.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12700,0,,11808.0,2,"{'fifth_gear_duration': 3.64932509882617, 'first_gear_duration': 2.15287006408936, 'sixth_gear_duration': 5.937897607835764, 'third_gear_duration': 2.2629907200210426, 'eighth_gear_duration': 57.51075610719547, 'fourth_gear_duration': 3.86625042632412, 'second_gear_duration': 2.3815231103034096, 'seventh_gear_duration': 22.238386865404664}",,,"{'up': 13.75821104122991, 'down': 4.536687631027252, 'plane': 81.70510132774284}",0.3181772,47.62,3.45,46.922,,32.034782,57.510757,79.749146,1207489.0,5941168.0,225667.0,920,2
[],1389244302743306240-1777967650000,1777967650000,1777976432000,632578958264631296,1389244302743306240,,,1777967650000-632578958264631296-1389244302743306240,,85.562,2.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,0,,2186.0,0,"{'fifth_gear_duration': 1.6899845455714435, 'first_gear_duration': 0.7638421822245868, 'sixth_gear_duration': 5.729264511651052, 'third_gear_duration': 0.4261918385511748, 'eighth_gear_duration': 73.25550907595138, 'fourth_gear_duration': 1.0307812254267177, 'second_gear_duration': 1.5306719975601795, 'seventh_gear_duration': 15.573754623063477}",,,"{'up': 46.996194055017575, 'down': 29.553885436238385, 'plane': 23.44992050874404}",0.7207429,44.21,2.45,29.254,,34.923264,73.25551,88.82926,989752.0,4143574.0,0.0,0,0
[],1101156788989853696-1777967647000,1777967647000,1777967857000,632578958264631296,1101156788989853696,,,1777967647000-632578958264631296-1101156788989853696,,0.048,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,104587.0,0,,,,,,,0.051899165,0.12,,0.9248703,,,,,,0,0
[],1067775974323519488-1777967647000,1777967647000,1777971436000,632578958264631296,1067775974323519488,,,1777967647000-632578958264631296-1067775974323519488,,37.726,3.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,0,,2419.0,0,"{'fifth_gear_duration': 25.976622484529333, 'first_gear_duration': 1.3769392947641528, 'sixth_gear_duration': 67.55426016908658, 'third_gear_duration': 1.0981947353440662, 'fourth_gear_duration': 2.8309039069513404, 'second_gear_duration': 1.1630794093245334}",,,"{'up': 57.19618536556913, 'down': 14.129895884977687, 'plane': 28.673918749453183}",0.9746351,46.38,0.55,12.093,,68.59273,67.55426,93.53088,146662.0,2119983.0,71422.0,0,0
[],1083726423769743360-1777967645000,1777967645000,1777969102000,632578958264631296,1083726423769743360,,,1777967645000-632578958264631296-1083726423769743360,,1.133,0.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1457,0,,577.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.295502465596135, 'sixth_gear_duration': 0, 'third_gear_duration': 44.25480218845151, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.205418502052101, 'second_gear_duration': 34.24427684390026, 'seventh_gear_duration': 0}",,,,,,0.35,1.743,,3.2371428,0.0,0.0,232087.0,190415.0,0.0,300,1
[],1079026604165824512-1777967643000,1777967643000,1777972219000,632578958264631296,1079026604165824512,,,1777967643000-632578958264631296-1079026604165824512,,24.804,1.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4576,0,,747.0,1,"{'fifth_gear_duration': 7.7592943017490885, 'first_gear_duration': 6.965876867019941, 'sixth_gear_duration': 16.1431005608528, 'third_gear_duration': 11.997193779248317, 'eighth_gear_duration': 18.75218665281471, 'fourth_gear_duration': 12.135991607427563, 'second_gear_duration': 6.809233603789076, 'seventh_gear_duration': 19.437122627098503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.387035974760316, 'down': 20.43349995902647, 'plane': 20.179464066213225}",1.5718113,46.28,1.25,17.592,,19.8432,18.752186,38.18931,415660.0,1976897.0,336747.0,330,1
[],790970372676648960-1777967640000,1777967640000,1777968490000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777967640000-632578958264631296-790970372676648960,,8.2,2.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,25.0,25.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5986708,,0.2,3.291,,41.0,,,75032.0,409609.0,10167.0,0,0
[],951559578305167360-1777967633000,1777967633000,1777970039000,632578958264631296,951559578305167360,,,1777967633000-632578958264631296-951559578305167360,,21.821,3.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,,4258.0,0,"{'fifth_gear_duration': 1.9134310702341597, 'first_gear_duration': 1.3685270345500813, 'sixth_gear_duration': 76.1716100057043, 'third_gear_duration': 8.379043151806915, 'fourth_gear_duration': 3.621379523922577, 'second_gear_duration': 8.546009213781973}",,,"{'up': 50.11496602115375, 'down': 0, 'plane': 49.88503397884625}",0.50516474,43.26,,6.925,,,76.17161,78.085045,264743.0,1401002.0,7417.0,0,0
[],1141991039255445504-1777967617000,1777967617000,1777969243000,632578958264631296,1141991039255445504,,,1777967617000-632578958264631296-1141991039255445504,,28.0,0.016,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1626,0,,73370.0,1,,,,,,,0.4,1.736,,70.0,,,,,,0,0
[],1067765061260410880-1777967614000,1777967614000,1777972075000,632578958264631296,1067765061260410880,,,1777967614000-632578958264631296-1067765061260410880,,49.668,2.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,0,,392.0,0,"{'fifth_gear_duration': 1.511163108121283, 'first_gear_duration': 0.4228819342887784, 'sixth_gear_duration': 4.676074875694647, 'third_gear_duration': 1.2759578824217608, 'eighth_gear_duration': 78.4037730330506, 'fourth_gear_duration': 0.18889538851516038, 'second_gear_duration': 0, 'seventh_gear_duration': 13.521253777907772}",,,"{'up': 20.018537590113286, 'down': 10.24716786817714, 'plane': 69.73429454170957}",0.297965,42.21,1.2,16.712,,41.39,78.40377,91.925026,116250.0,2446000.0,0.0,0,0
[],1067764585097854976-1777967609000,1777967609000,1777968264000,632578958264631296,1067764585097854976,,,1777967609000-632578958264631296-1067764585097854976,,1.08,1.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,,427.0,0,,,,,,,0.15,0.765,,7.2,,,,,,0,0
[],1428031634325635072-1777967600000,1777967600000,1777975353000,632578958264631296,1428031634325635072,,,1777967600000-632578958264631296-1428031634325635072,,93.182,3.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753,0,,624.0,0,"{'fifth_gear_duration': 0.7063256163335572, 'first_gear_duration': 0.0902065853579649, 'sixth_gear_duration': 1.328953039901199, 'third_gear_duration': 0.1804131707159298, 'eighth_gear_duration': 94.97008185656848, 'fourth_gear_duration': 0.3608263414318596, 'second_gear_duration': 0, 'seventh_gear_duration': 2.3631933896909967}",,,"{'up': 21.529389762263612, 'down': 0, 'plane': 78.47061023773638}",0.34319335,41.24,2.1,25.456,,44.37238,94.970085,97.333275,104499.0,5327163.0,0.0,0,0
[],1536014577374855168-1777967590000,1777967590000,1777968235000,632578958264631296,1536014577374855168,,,1777967590000-632578958264631296-1536014577374855168,,1.028,1.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,,344.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.11,0.15,0.643,,6.8533335,,,,,,0,0
[],1536402078727929856-1777967588000,1777967588000,1777968398000,632578958264631296,1536402078727929856,,,1777967588000-632578958264631296-1536402078727929856,,0.538,0.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,,3268.0,0,"{'fifth_gear_duration': 7.842895078120176, 'first_gear_duration': 48.68388163021647, 'sixth_gear_duration': 2.2055385484027488, 'third_gear_duration': 22.250649163512747, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.14973254169203, 'second_gear_duration': 7.867303038055833, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.758,,3.5866666,0.0,0.0,453668.0,49332.0,22500.0,0,0
