vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
951563481520275456,1777970035000-632578958264631296-951563481520275456,1777970035000,1777973621000,1,32.868,10.109,3.2513601741022855,632578958264631296,1777970035000,951563481520275456,RJ47GA1461,3586000,1777973621000,26.68674433233962,32.868,0.0,10.108615277401372,3.251483917236328,,0.001,1777970035000-632578958264631296-951563481520275456,,,,
1535704124731949056,1777945877000-632578958264631296-1535704124731949056,1777945877000,1777948656000,1,32.852,11.326,2.9005827300017653,632578958264631296,1777945877000,1535704124731949056,NL01AK7898,2779000,1777948656000,29.901592370765893,32.852,0.75,11.326360746502232,2.900490345952052,34.02000000000044,11.326360746502232,1777945877000-632578958264631296-1535704124731949056,,,,
1135630948969218048,1777962427000-632578958264631296-1135630948969218048,1777962427000,1777966215000,1,32.8,16.364,2.0043999022243946,632578958264631296,1777962427000,1135630948969218048,RJ47GA6252,3788000,1777966215000,43.20136977394844,32.8,1.050000000000182,16.36415521740471,2.0043808900757876,34.60000000000582,16.36415521740471,1777962427000-632578958264631296-1135630948969218048,,,,
1462138501628690432,1777956301000-632578958264631296-1462138501628690432,1777956301000,1777959465000,1,32.729,11.14,2.937971274685817,632578958264631296,1777956301000,1462138501628690432,RJ47GA5314,3164000,1777959465000,29.40838342257935,32.729,0.8000000000001819,11.13953917521945,2.9380928138219176,33.40000000002328,11.13953917521945,1777956301000-632578958264631296-1462138501628690432,,,,
1067775916656033792,1777980227000-632578958264631296-1067775916656033792,1777980227000,1777983687000,1,32.712,8.863,3.6908495994584234,632578958264631296,1777980227000,1067775916656033792,RJ14GP9559,3460000,1777983687000,23.397315794959763,32.712,0.9000000000005457,8.86261961930294,3.691008009500114,32.59999999997672,8.86261961930294,1777980227000-632578958264631296-1067775916656033792,,,,
1079095785133441024,1777969633000-632578958264631296-1079095785133441024,1777969633000,1777972803000,1,32.679,15.493,2.1092751565223007,632578958264631296,1777969633000,1079095785133441024,RJ47GA3363,3170000,1777972803000,40.90264950746548,32.679,0.8500000000003638,15.493427843736924,2.1092169098789966,,15.493427843736926,1777969633000-632578958264631296-1079095785133441024,,,,
1134877765846171648,1777993254000-632578958264631296-1134877765846171648,1777993254000,1777995971000,1,32.584,9.309,3.5002685573101306,632578958264631296,1777993254000,1134877765846171648,RJ47GA6215,2717000,1777995971000,24.575095145901976,32.584,0.6999999999998181,9.308748161326506,3.5003632535007534,34.80000000001746,9.308748161326506,1777993254000-632578958264631296-1134877765846171648,,,,
1067765061260410880,1777986912000-632578958264631296-1067765061260410880,1777986912000,1777989531000,1,32.578,9.538,3.415600754875236,632578958264631296,1777986912000,1067765061260410880,RJ47GA6230,2619000,1777989531000,25.18042949565359,32.578,0.7000000000007276,9.53804147562636,3.415585902331235,34.79999999998836,9.53804147562636,1777986912000-632578958264631296-1067765061260410880,,,,
1475453057469775872,1777935570000-632578958264631296-1475453057469775872,1777935570000,1777939054000,1,32.557,11.37,2.8634124890061567,632578958264631296,1777935570000,1475453057469775872,NL01AK3037,3484000,1777939054000,30.01764452628459,32.557,0.9499999999998181,11.37031989631992,2.8633319288173493,33.625,11.37031989631992,1777935570000-632578958264631296-1475453057469775872,,,,
1071457116943810560,1778002375000-632578958264631296-1071457116943810560,1778002375000,1778005388000,1,32.536,12.105,2.687814952498967,632578958264631296,1778002375000,1071457116943810560,RJ47GA5618,3013000,1778005388000,31.95624293862821,32.536,0.0,12.10463747675311,2.68789545019297,34.59999999997672,12.10463747675311,1778002375000-632578958264631296-1071457116943810560,,,,
1396880990281924608,1777993072000-632578958264631296-1396880990281924608,1777993072000,1777995883000,1,32.451,8.156,3.978788621873467,632578958264631296,1777993072000,1396880990281924608,NL01AJ6924,2811000,1777995883000,21.532324394359264,32.451,0.664821111111202,8.156183482711842,3.978699114455232,32.75,8.128184916671318,1777993072000-632578958264631296-1396880990281924608,,,,
869903934959910912,1777939303000-632578958264631296-869903934959910912,1777939303000,1777943450000,1,32.398,12.65,2.561106719367589,632578958264631296,1777939303000,869903934959910912,RJ47GA4505,4147000,1777943450000,33.39506639792622,32.398,1.0,12.649646362850842,2.561178318403084,33.699999999953434,12.649646362850842,1777939303000-632578958264631296-869903934959910912,,,,0.0
1050036509840769024,1777940925000-632578958264631296-1050036509840769024,1777940925000,1777944223000,1,32.383,12.481,2.5945837673263363,632578958264631296,1777940925000,1050036509840769024,RJ47GA6390,3298000,1777944223000,32.94932377381416,32.383,0.8539980555550098,12.48080445977809,2.5946244173891797,34.19999999998254,12.51654779778752,1777940925000-632578958264631296-1050036509840769024,,,,
1120316721542987776,1777956650000-632578958264631296-1120316721542987776,1777956650000,1777959560000,1,32.374,7.602,4.258616153643778,632578958264631296,1777956650000,1120316721542987776,RJ47GA6411,2910000,1777959560000,20.069137023794333,32.374,0.75,7.601945842346338,4.258646492804766,33.60000000000582,7.601945842346338,1777956650000-632578958264631296-1120316721542987776,,,,
1406586595699589120,1777984277000-632578958264631296-1406586595699589120,1777984277000,1777989138000,1,32.336,14.988,2.1574593007739526,632578958264631296,1777984277000,1406586595699589120,NL01AJ7423,4861000,1777989138000,39.56722379612629,32.336,1.300000000000182,14.987584771259959,2.157519072853365,34.25500000000466,14.987584771259959,1777984277000-632578958264631296-1406586595699589120,,,,
780085706063085568,1777982477000-632578958264631296-780085706063085568,1777982477000,1777986435000,1,32.291,13.0,2.4839230769230767,632578958264631296,1777982477000,780085706063085568,RJ47GA3335,3958000,1777986435000,34.32,32.291,1.0,13.0,2.4839230769230767,36.22000000003027,13.0,1777982477000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1525526061327056896,1777954821000-632578958264631296-1525526061327056896,1777954821000,1777957509000,1,32.285,10.833,2.9802455460168003,632578958264631296,1777954821000,1525526061327056896,NL01AK6559,2688000,1777957509000,28.599031750539197,32.285,0.6999999999999886,10.832966572173937,2.980254742309346,34.0,10.832966572173937,1777954821000-632578958264631296-1525526061327056896,,,,
943859348893859840,1777978343000-632578958264631296-943859348893859840,1777978343000,1777981630000,1,32.262,9.587,3.3651820173151146,632578958264631296,1777978343000,943859348893859840,RJ47GA1998,3287000,1777981630000,25.309178944181358,32.262,0.8999999999996362,9.586810206129302,3.3652486391535503,32.625,9.586810206129302,1777978343000-632578958264631296-943859348893859840,,,,
1464286463544786944,1777967406000-632578958264631296-1464286463544786944,1777967406000,1777970533000,1,32.243,9.754,3.305618207914702,632578958264631296,1777967406000,1464286463544786944,NL01AK1962,3127000,1777970533000,25.75101594252998,32.243,0.7999999999999545,9.754172705503779,3.3055596792752024,32.75,9.754172705503779,1777967406000-632578958264631296-1464286463544786944,,,,
786246735176400896,1777968110000-632578958264631296-786246735176400896,1777968110000,1777970843000,1,32.219,8.136,3.9600540806293023,632578958264631296,1777968110000,786246735176400896,RJ47GA3340,2733000,1777970843000,21.477998854423966,32.219,0.6999999999989086,8.135605626675744,3.960246044173711,36.22000000003027,8.135605626675744,1777968110000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1082303861131051008,1777963490000-632578958264631296-1082303861131051008,1777963490000,1777967111000,1,32.185,8.704,3.6977251838235294,632578958264631296,1777963490000,1082303861131051008,RJ47GA5902,3621000,1777967111000,22.97971085978978,32.185,1.0,8.704435931738553,3.697539995974401,34.20000000001164,8.704435931738553,1777963490000-632578958264631296-1082303861131051008,,,,
784445514740400128,1777937348000-632578958264631296-784445514740400128,1777937348000,1777940011000,1,32.181,10.539,3.0535155138058636,632578958264631296,1777937348000,784445514740400128,RJ47GA3182,2663000,1777940011000,27.82271405574508,32.181,0.7000000000007276,10.538906839297379,3.0535425059460417,36.220000000001164,10.538906839297379,1777937348000-632578958264631296-784445514740400128,,,,
1268615233111326720,1777971703000-632578958264631296-1268615233111326720,1777971703000,1777975032000,1,32.049,7.41,4.325101214574898,632578958264631296,1777971703000,1268615233111326720,RJ47GA5672,3329000,1777975032000,19.563335093918546,32.049,0.8999999999996362,7.410354202241874,4.324894482142855,33.0,7.410354202241874,1777971703000-632578958264631296-1268615233111326720,,,,
1071457116943810560,1777957234000-632578958264631296-1071457116943810560,1777957234000,1777960876000,1,32.029,14.716,2.1764745854851864,632578958264631296,1777957234000,1071457116943810560,RJ47GA5618,3642000,1777960876000,38.84959842907953,32.029,0.0,14.715756980711943,2.1765105282712036,34.100000000034925,14.715756980711943,1777957234000-632578958264631296-1071457116943810560,,,,
862693652038680576,1777939129000-632578958264631296-862693652038680576,1777939129000,1777941957000,1,31.748,13.228,2.400060477774418,632578958264631296,1777939129000,862693652038680576,RJ47GA4378,2828000,1777941957000,34.92084203766617,31.748,0.7000000000007276,13.227591680934154,2.400134564613194,32.29999999998836,13.227591680934154,1777939129000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1135630948969218048,1777951947000-632578958264631296-1135630948969218048,1777951947000,1777955240000,1,31.607,13.057,2.4206938806770313,632578958264631296,1777951947000,1135630948969218048,RJ47GA6252,3293000,1777955240000,34.470967001406464,31.607,0.8499999999994543,13.057184470229721,2.420659681423948,33.39999999999418,13.057184470229721,1777951947000-632578958264631296-1135630948969218048,,,,
1082303861131051008,1777985232000-632578958264631296-1082303861131051008,1777985232000,1777989509000,1,31.585,13.617,2.319527061761034,632578958264631296,1777985232000,1082303861131051008,RJ47GA5902,4277000,1777989509000,35.94941423491727,31.585,1.1499999999996362,13.617202361711087,2.3194925918712093,33.60000000000582,13.617202361711087,1777985232000-632578958264631296-1082303861131051008,,,,
939138676678459392,1777965309000-632578958264631296-939138676678459392,1777965309000,1777968316000,1,31.534,6.395,4.931039874902267,632578958264631296,1777965309000,939138676678459392,RJ47GA3873,3007000,1777968316000,16.881989318307593,31.534,0.7999999999992724,6.394692923601361,4.931276665938901,32.0,5.4368465590971855,1777965309000-632578958264631296-939138676678459392,,,,
1491416395517263872,1777979131000-632578958264631296-1491416395517263872,1777979131000,1777982498000,1,31.482,11.241,2.800640512409928,632578958264631296,1777979131000,1491416395517263872,NL01AK3106,3367000,1777982498000,29.67701691146352,31.482,0.8999999999999773,11.241294284645273,2.800567194740373,33.125,11.241294284645273,1777979131000-632578958264631296-1491416395517263872,,,,
939546232131420160,1777989868000-632578958264631296-939546232131420160,1777989868000,1777993244000,1,31.471,12.573,2.5030621172353453,632578958264631296,1777989868000,939546232131420160,RJ14GN1567,3376000,1777993244000,33.19323116645951,31.471,0.0,12.573193623658906,2.5030235707800763,32.399999999965075,12.573193623658906,1777989868000-632578958264631296-939546232131420160,,,,
1406229042385911808,1777979325000-632578958264631296-1406229042385911808,1777979325000,1777984662000,1,31.456,8.324,3.778952426717924,632578958264631296,1777979325000,1406229042385911808,NL01AJ7422,5337000,1777984662000,21.975019358448854,31.456,1.4500000000000455,8.323870969109414,3.779011005424743,32.775000000001455,8.323870969109414,1777979325000-632578958264631296-1406229042385911808,,,,
1132635709874634752,1777961622000-632578958264631296-1132635709874634752,1777961622000,1777965359000,1,31.439,8.401,3.7422925842161647,632578958264631296,1777961622000,1132635709874634752,RJ47GA5218,3737000,1777965359000,22.177358154918306,31.439,1.050000000000182,8.40051445262057,3.7425088876780035,32.39999999999418,8.40051445262057,1777961622000-632578958264631296-1132635709874634752,,,,
1405141042860130304,1777959568000-632578958264631296-1405141042860130304,1777959568000,1777963026000,1,31.328,10.905,2.8728106373223294,632578958264631296,1777959568000,1405141042860130304,NL01AJ7418,3458000,1777963026000,28.789139308059575,31.328,0.900000000000091,10.904977010628626,2.872816693649689,33.354999999995925,10.904977010628626,1777959568000-632578958264631296-1405141042860130304,,,,
1464269416886697984,1777958524000-632578958264631296-1464269416886697984,1777958524000,1777961499000,1,31.2,9.707,3.2141753373853916,632578958264631296,1777958524000,1464269416886697984,NL01AK1963,2975000,1777961499000,25.62530873538432,31.2,0.8000000000001819,9.706556339160727,3.21432224877991,32.0,9.706556339160727,1777958524000-632578958264631296-1464269416886697984,,,,
870568761881526272,1777949650000-632578958264631296-870568761881526272,1777949650000,1777952702000,1,31.194,11.938,2.6130005025967495,632578958264631296,1777949650000,870568761881526272,RJ47GA4522,3052000,1777952702000,31.51722065607539,31.194,0.7999999999992724,11.938341157604315,2.6129258318380764,32.600000000034925,11.938341157604315,1777949650000-632578958264631296-870568761881526272,,,,1.9070920728715097
1112389405491855360,1777949780000-632578958264631296-1112389405491855360,1777949780000,1777952811000,1,31.174,12.616,2.4709892200380468,632578958264631296,1777949780000,1112389405491855360,RJ47GA3734,3031000,1777952811000,33.30740443473872,31.174,0.8500000000003638,12.616441073764667,2.4709028336703414,31.75,12.616441073764667,1777949780000-632578958264631296-1112389405491855360,,,,
870286624469024768,1777980322000-632578958264631296-870286624469024768,1777980322000,1777983634000,1,31.065,13.231,2.347895094852997,632578958264631296,1777980322000,870286624469024768,RJ47GA4517,3312000,1777983634000,34.93086592552292,31.065,0.6999999999989086,13.231388608152622,2.3478261367713937,,13.231388608152622,1777980322000-632578958264631296-870286624469024768,,,,1.6559999999999973
1083727517765861376,1777984196000-632578958264631296-1083727517765861376,1777984196000,1777987273000,1,31.044,11.205,2.770548862115127,632578958264631296,1777984196000,1083727517765861376,RJ47GA6333,3077000,1777987273000,29.580825948904096,31.044,0.8000000000001819,11.204858313978823,2.7705838958508293,32.89999999999418,11.204858313978823,1777984196000-632578958264631296-1083727517765861376,,,,
1268614873160351744,1777965660000-632578958264631296-1268614873160351744,1777965660000,1777968434000,1,31.014,10.371,2.9904541509979747,632578958264631296,1777965660000,1268614873160351744,RJ47GA5515,2774000,1777968434000,27.3806119526817,31.014,0.75,10.371443921470341,2.9903261527352694,32.29999999998836,10.371443921470341,1777965660000-632578958264631296-1268614873160351744,,,,
1464269416886697984,1777938958000-632578958264631296-1464269416886697984,1777938958000,1777941959000,1,31.0,15.637,1.9824774573127837,632578958264631296,1777938958000,1464269416886697984,NL01AK1963,3001000,1777941959000,41.282594096903246,31.0,0.8000000000001819,15.637346248826987,1.9824335604467045,31.0,15.637346248826987,1777938958000-632578958264631296-1464269416886697984,,,,
1161991673035620352,1777987521000-632578958264631296-1161991673035620352,1777987521000,1777990825000,1,30.927,11.647,2.6553618957671503,632578958264631296,1777987521000,1161991673035620352,RJ47GA6310,3304000,1777990825000,30.748636951710555,30.927,0.9000000000005457,11.647210966557028,2.655313799054691,32.70000000001164,11.647210966557028,1777987521000-632578958264631296-1161991673035620352,,,,
1083729038846984192,1777981636000-632578958264631296-1083729038846984192,1777981636000,1777984650000,1,30.884,10.14,3.0457593688362916,632578958264631296,1777981636000,1083729038846984192,RJ47GA6358,3014000,1777984650000,26.768390618105748,30.884,0.8000000000001819,10.139541900797632,3.045896974652326,32.39999999999418,10.139541900797632,1777981636000-632578958264631296-1083729038846984192,,,,
1094588896550846464,1777964677000-632578958264631296-1094588896550846464,1777964677000,1777968756000,1,30.843,12.863,2.3978076653968747,632578958264631296,1777964677000,1094588896550846464,RJ47GA5976,4079000,1777968756000,33.959212960390786,30.843,1.1000000000003638,12.863338242572267,2.397744614840538,31.820000000006985,12.863338242572267,1777964677000-632578958264631296-1094588896550846464,,,,
964172050669240320,1777958652000-632578958264631296-964172050669240320,1777958652000,1777961739000,1,30.82,10.531,2.926597664039502,632578958264631296,1777958652000,964172050669240320,RJ47GA4653,3087000,1777961739000,27.80193519500494,30.82,0.0,10.531036058713992,2.9265876432450098,31.89999999999418,10.531036058713992,1777958652000-632578958264631296-964172050669240320,,,,
787687496786903040,1777958627000-632578958264631296-787687496786903040,1777958627000,1777961808000,1,30.809,12.0,2.567416666666667,632578958264631296,1777958627000,787687496786903040,RJ47GA3109,3181000,1777961808000,31.679056911374047,30.809,0.7999999999992724,11.999642769459866,2.56749309891221,33.38999999995576,11.999642769459866,1777958627000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1500136074981146624,1777950626000-632578958264631296-1500136074981146624,1777950626000,1777953925000,1,30.792,10.583,2.9095719550222054,632578958264631296,1777950626000,1500136074981146624,NL01AK3122,3299000,1777953925000,27.938775642956035,30.792,0.8999999999999773,10.58286956172577,2.909607816708145,32.25,10.58286956172577,1777950626000-632578958264631296-1500136074981146624,,,,
1067776159577538560,1777950166000-632578958264631296-1067776159577538560,1777950166000,1777952908000,1,30.79,11.074,2.7803864908795375,632578958264631296,1777950166000,1067776159577538560,RJ14GP9561,2742000,1777952908000,29.234713190568023,30.79,0.7000000000007276,11.073754996427281,2.7804480061129904,32.0,11.073754996427281,1777950166000-632578958264631296-1067776159577538560,,,,
1536014589357981696,1777996914000-632578958264631296-1536014589357981696,1777996914000,1777999444000,1,30.663,6.511,4.709414836430656,632578958264631296,1777996914000,1536014589357981696,NL01AK9198,2530000,1777999444000,17.1888745400546,30.663,0.6499999999999915,6.510937325778256,4.7094601692137825,31.11499999999978,6.510937325778257,1777996914000-632578958264631296-1536014589357981696,,,,
908732861828300800,1777989181000-632578958264631296-908732861828300800,1777989181000,1777992220000,1,30.66,7.905,3.878557874762808,632578958264631296,1777989181000,908732861828300800,RJ47GA2126,3039000,1777992220000,20.86803516344998,30.66,0.7999999999992724,7.904558774034084,3.8787743726716197,31.75,7.904558774034084,1777989181000-632578958264631296-908732861828300800,,,,
1103352309556969472,1777962130000-632578958264631296-1103352309556969472,1777962130000,1777964470000,1,30.527,7.373,4.14037705140377,632578958264631296,1777962130000,1103352309556969472,RJ47GA5608,2340000,1777964470000,19.464632525090725,30.527,0.0,7.372966865564668,4.140395658439196,32.40000000002328,7.372966865564669,1777962130000-632578958264631296-1103352309556969472,,,,
1540361729291059200,1777959144000-632578958264631296-1540361729291059200,1777959144000,1777962350000,1,30.482,15.712,1.9400458248472505,632578958264631296,1777959144000,1540361729291059200,NL01AK8391,3206000,1777962350000,41.47981092204883,30.482,0.8500000000000085,15.71204959168516,1.9400397015123425,31.585000000000036,15.71204959168516,1777959144000-632578958264631296-1540361729291059200,,,,
1486716779844599808,1777970522000-632578958264631296-1486716779844599808,1777970522000,1777974628000,1,30.327,13.842,2.190940615517989,632578958264631296,1777970522000,1486716779844599808,NL01AK3100,4106000,1777974628000,36.54240615234169,30.327,1.099999999999909,13.841820512250639,2.1909690255815146,32.0,13.841820512250637,1777970522000-632578958264631296-1486716779844599808,,,,
966356141711818752,1777982055000-632578958264631296-966356141711818752,1777982055000,1777986648000,1,30.292,13.493,2.2450159341880975,632578958264631296,1777982055000,966356141711818752,RJ47GA4711,4593000,1777986648000,35.62228248682777,30.292,1.25,13.493288820768095,2.24496788013433,31.29999999998836,13.493288820768095,1777982055000-632578958264631296-966356141711818752,,,,
784445514740400128,1777946174000-632578958264631296-784445514740400128,1777946174000,1777949027000,1,30.287,13.177,2.2984746148592246,632578958264631296,1777946174000,784445514740400128,RJ47GA3182,2853000,1777949027000,34.78600366968685,30.287,0.75,13.176516541548049,2.2985589479965634,33.91000000000349,13.17651654154805,1777946174000-632578958264631296-784445514740400128,,,,
1067774753596506112,1777946162000-632578958264631296-1067774753596506112,1777946162000,1777948883000,1,30.275,6.649,4.553316288163633,632578958264631296,1777946162000,1067774753596506112,RJ47GA6417,2721000,1777948883000,17.55330571256099,30.275,0.75,6.648979436576132,4.553330370290632,30.800000000017462,5.786881355887823,1777946162000-632578958264631296-1067774753596506112,,,,
942469061864849408,1777950269000-632578958264631296-942469061864849408,1777950269000,1777953307000,1,30.124,11.592,2.5986887508626637,632578958264631296,1777950269000,942469061864849408,RJ47GA3637,3038000,1777953307000,30.60348778937317,30.124,0.7999999999992724,11.592230223247412,2.5986371405554394,28.0,11.592230223247412,1777950269000-632578958264631296-942469061864849408,,,,
1464260641047969792,1777953298000-632578958264631296-1464260641047969792,1777953298000,1777956039000,1,30.11,11.483,2.6221370721936776,632578958264631296,1777953298000,1464260641047969792,NL01AK1966,2741000,1777956039000,30.31598523147118,30.11,0.75,11.483327739193628,2.6220622352553664,30.125,11.483327739193628,1777953298000-632578958264631296-1464260641047969792,,,,
947452563299500032,1777950211000-632578958264631296-947452563299500032,1777950211000,1777952973000,1,30.105,5.853,5.143516145566377,632578958264631296,1777950211000,947452563299500032,RJ47GA2721,2762000,1777952973000,15.452001160092816,30.105,0.75,5.8530307424594,5.143489129761533,28.625,5.8530307424594,1777950211000-632578958264631296-947452563299500032,,,,
925753337108758528,1777950228000-632578958264631296-925753337108758528,1777950228000,1777952978000,1,30.075,6.09,4.938423645320197,632578958264631296,1777950228000,925753337108758528,RJ47GA2620,2750000,1777952978000,16.078624188855496,30.075,0.6999999999989086,6.090387950324051,4.938109073724901,36.625,5.0114825458861665,1777950228000-632578958264631296-925753337108758528,,,,
1536014543027699712,1777965554000-632578958264631296-1536014543027699712,1777965554000,1777968329000,1,30.04,12.908,2.3272389215990086,632578958264631296,1777965554000,1536014543027699712,NL01AK8409,2775000,1777968329000,34.07657169499289,30.039999999999964,0.6999999999999886,12.907792308709428,2.3272763677589325,30.039999999999964,12.907792308709428,1777965554000-632578958264631296-1536014543027699712,,,,
1406229042385911808,1777958401000-632578958264631296-1406229042385911808,1777958401000,1777961847000,1,29.979,6.375,4.702588235294118,632578958264631296,1777958401000,1406229042385911808,NL01AJ7422,3446000,1777961847000,16.830246856447612,29.979,0.900000000000091,6.375093506230156,4.702519260415956,31.1449999999968,6.375093506230156,1777958401000-632578958264631296-1406229042385911808,,,,
1536014535985463296,1777980651000-632578958264631296-1536014535985463296,1777980651000,1777984695000,1,29.953,13.238,2.262652968726394,632578958264631296,1777980651000,1536014535985463296,NL01AK8375,4044000,1777984695000,34.947707636320274,29.953,1.049999999999983,13.23776804406071,2.262692615575689,30.734999999999673,13.23776804406071,1777980651000-632578958264631296-1536014535985463296,,,,
1083727986517082112,1777980647000-632578958264631296-1083727986517082112,1777980647000,1777985007000,1,29.943,13.895,2.1549478229578987,632578958264631296,1777980647000,1083727986517082112,RJ47GA6315,4360000,1777985007000,36.682061904761895,29.943,1.199999999999818,13.894720418470413,2.1549911835718856,31.5,13.894720418470413,1777980647000-632578958264631296-1083727986517082112,,,,
1142833661045899264,1777974397000-632578958264631296-1142833661045899264,1777974397000,1777978196000,1,29.898,11.45,2.61117903930131,632578958264631296,1777974397000,1142833661045899264,RJ47GA6293,3799000,1777978196000,30.227201208823217,29.898,1.0,11.449697427584551,2.611248042936916,31.60000000000582,11.449697427584551,1777974397000-632578958264631296-1142833661045899264,,,,
1046836268442320896,1777986790000-632578958264631296-1046836268442320896,1777986790000,1777989417000,1,29.824,12.581,2.3705587791113585,632578958264631296,1777986790000,1046836268442320896,RJ47GA2748,2627000,1777989417000,33.21437083582129,29.824,0.6499999999996362,12.58120107417473,2.370520892573551,30.125,12.58120107417473,1777986790000-632578958264631296-1046836268442320896,,,,
1045015172411817984,1777975347000-632578958264631296-1045015172411817984,1777975347000,1777978928000,1,29.696,18.723,1.5860706083426803,632578958264631296,1777975347000,1045015172411817984,RJ47GA3393,3581000,1777978928000,49.429723416160485,29.696,0.9500000000007276,18.72338008187897,1.5860384113411579,30.5,18.72338008187897,1777975347000-632578958264631296-1045015172411817984,,,,
780085706063085568,1777987027000-632578958264631296-780085706063085568,1777987027000,1777991116000,1,29.694,11.76,2.525,632578958264631296,1777987027000,780085706063085568,RJ47GA3335,4089000,1777991116000,31.045242774294717,29.694,1.0999999999985448,11.759561656929817,2.525094120536505,33.38999999995576,11.759561656929815,1777987027000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
862677558196436992,1777940069000-632578958264631296-862677558196436992,1777940069000,1777943226000,1,29.477,9.762,3.0195656627740215,632578958264631296,1777940069000,862677558196436992,RJ47GA4379,3157000,1777943226000,25.770943695948333,29.477,0.8999999999996362,9.761721096950126,3.0196519350680444,30.399999999965075,9.761721096950126,1777940069000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,1.2879999999999987
902974583798235136,1777987694000-632578958264631296-902974583798235136,1777987694000,1777990697000,1,29.44,6.619,4.447801782746639,632578958264631296,1777987694000,902974583798235136,RJ47GA2140,3003000,1777990697000,17.473086592328166,29.44,0.7999999999992724,6.61859340618491,4.448075020364456,19.625,5.86319862206831,1777987694000-632578958264631296-902974583798235136,,,,
932302785804763136,1777948010000-632578958264631296-932302785804763136,1777948010000,1777950562000,1,29.361,5.25,5.5925714285714285,632578958264631296,1777948010000,932302785804763136,RJ47GA4681,2552000,1777950562000,13.860551238362543,29.361,0.6999999999998181,5.250208802410054,5.592349010295007,30.100000000034925,4.475968239367078,1777948010000-632578958264631296-932302785804763136,,,,
928334310946111488,1777951861000-632578958264631296-928334310946111488,1777951861000,1777956406000,1,29.318,13.338,2.1980806717648824,632578958264631296,1777951861000,928334310946111488,RJ47GA4016,4545000,1777956406000,35.213589374615935,29.318,1.2000000000007276,13.338480823718156,2.19800143565581,30.0,13.338480823718157,1777951861000-632578958264631296-928334310946111488,,,,
964172050669240320,1777939561000-632578958264631296-964172050669240320,1777939561000,1777942528000,1,29.3,9.604,3.050812161599334,632578958264631296,1777939561000,964172050669240320,RJ47GA4653,2967000,1777942528000,25.3547037660083,29.29999999998836,0.6499999999996362,9.604054456821325,3.050794862911038,29.29999999998836,9.604054456821325,1777939561000-632578958264631296-964172050669240320,,,,
1428031634325635072,1777978871000-632578958264631296-1428031634325635072,1777978871000,1777981762000,1,29.189,9.343,3.124157122979771,632578958264631296,1777978871000,1428031634325635072,NL01AJ9500,2891000,1777981762000,24.665809608954138,29.189,0.75,9.343109700361415,3.1241204412778,29.875,9.343109700361415,1777978871000-632578958264631296-1428031634325635072,,,,
1067774753596506112,1777968481000-632578958264631296-1067774753596506112,1777968481000,1777971097000,1,29.183,6.569,4.442533110062414,632578958264631296,1777968481000,1067774753596506112,RJ47GA6417,2616000,1777971097000,17.34106317003365,29.183,0.6999999999998181,6.568584534103655,4.442814102259597,29.79999999998836,4.748093482902029,1777968481000-632578958264631296-1067774753596506112,,,,
1079095785133441024,1777986884000-632578958264631296-1079095785133441024,1777986884000,1777989166000,1,29.177,14.758,1.977029407778832,632578958264631296,1777986884000,1079095785133441024,RJ47GA3363,2282000,1777989166000,38.96171696520886,29.177,0.5499999999992724,14.758226123185173,1.9769991160497895,,14.758226123185173,1777986884000-632578958264631296-1079095785133441024,,,,
1083726613264203776,1777967940000-632578958264631296-1083726613264203776,1777967940000,1777971669000,1,29.172,6.762,4.314108251996451,632578958264631296,1777967940000,1083726613264203776,RJ47GA6345,3729000,1777971669000,17.85121207588624,29.172,1.0,6.761822756017516,4.314221335369831,30.400000000023283,6.761822756017516,1777967940000-632578958264631296-1083726613264203776,,,,
1050035879038418944,1777979907000-632578958264631296-1050035879038418944,1777979907000,1777983061000,1,29.12,6.739,4.321115892565663,632578958264631296,1777979907000,1050035879038418944,RJ47GA6473,3154000,1777983061000,17.791345981899347,29.12,0.4499999999998181,6.739146205264904,4.321022146284679,30.5,6.739146205264903,1777979907000-632578958264631296-1050035879038418944,,,,
1345798361172672512,1777979655000-632578958264631296-1345798361172672512,1777979655000,1777982367000,1,29.106,13.691,2.1259221386312177,632578958264631296,1777979655000,1345798361172672512,RJ47GA4005,2712000,1777982367000,36.14336118617254,29.106,0.7000000000007276,13.690667115974446,2.1259738297222017,18.75,13.690667115974446,1777979655000-632578958264631296-1345798361172672512,,,,
1083728870357598208,1777987314000-632578958264631296-1083728870357598208,1777987314000,1777990908000,1,29.09,6.648,4.3757521058965105,632578958264631296,1777987314000,1083728870357598208,RJ47GA6364,3594000,1777990908000,17.549601497544145,29.09,1.0,6.647576324827328,4.376030989122283,30.70000000001164,6.647576324827328,1777987314000-632578958264631296-1083728870357598208,,,,
