vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207322943986597888,1786969631000-1205841794575630336-1207322943986597888,1786969631000,1786971904000,1,16.356,3.324,4.9205776173285205,1205841794575630336,1786969631000,1207322943986597888,OD10X1885,2273000,1786971904000,8.77545201775028,16.356,3.3240348552084398,4.92052602107097,17.0,3.3240348552084398,1786969631000-1205841794575630336-1207322943986597888,,,0.0
1262208180000129024,1786962639000-1205841794575630336-1262208180000129024,1786962639000,1786966227000,1,16.352,3.183,5.137291863022306,1205841794575630336,1786962639000,1262208180000129024,OD29M5915,3588000,1786966227000,8.403500657251813,16.352,3.1831441883529594,5.137059156739282,17.375,3.1831441883529594,1786962639000-1205841794575630336-1262208180000129024,,,0.8999999999996362
1262208180000129024,1786926375000-1205841794575630336-1262208180000129024,1786926375000,1786930657000,1,16.348,3.498,4.673527730131503,1205841794575630336,1786926375000,1262208180000129024,OD29M5915,4282000,1786930657000,9.234915980415387,16.348,3.4980742350058285,4.673428550029831,17.5,3.4980742350058285,1786926375000-1205841794575630336-1262208180000129024,,,1.1500000000005457
1262224536225447936,1786964180000-1205841794575630336-1262224536225447936,1786964180000,1786967876000,1,16.348,3.737,4.374632057800374,1205841794575630336,1786964180000,1262224536225447936,OD21R1625,3696000,1786967876000,9.864597182904367,16.348,3.73658984200923,4.375112252408574,17.625,3.7365898420092303,1786964180000-1205841794575630336-1262224536225447936,,,0.9499999999998181
1262016780335841280,1786931503000-1205841794575630336-1262016780335841280,1786931503000,1786934609000,1,16.342,2.772,5.895382395382395,1205841794575630336,1786931503000,1262016780335841280,OD31L9987,3106000,1786934609000,7.318004010618219,16.342,2.771971216143265,5.895443612411374,17.10000000000582,2.771971216143265,1786931503000-1205841794575630336-1262016780335841280,,,0.0
1424718756042506240,1786978524000-1205841794575630336-1424718756042506240,1786978524000,1786980361000,1,16.339,3.425,4.770510948905109,1205841794575630336,1786978524000,1424718756042506240,OD06Q1563MB,1837000,1786980361000,9.043043066880776,16.339,3.4253951010912025,4.769960695861043,16.5,3.4253951010912025,1786978524000-1205841794575630336-1424718756042506240,,,0.4499999999998181
1262459609763807232,1786926418000-1205841794575630336-1262459609763807232,1786926418000,1786928918000,1,16.335,2.445,6.6809815950920255,1205841794575630336,1786926418000,1262459609763807232,OD05BS0513,2500000,1786928918000,6.455037136346193,16.335,2.4450898243735577,6.680736158306616,17.375,2.4450898243735577,1786926418000-1205841794575630336-1262459609763807232,,,0.6499999999998636
1262144772231921664,1786954811000-1205841794575630336-1262144772231921664,1786954811000,1786957036000,1,16.328,2.864,5.701117318435754,1205841794575630336,1786954811000,1262144772231921664,OD01AX7549,2225000,1786957036000,7.561245628684918,16.328,2.864108192683681,5.700901956745076,17.5,2.864108192683681,1786954811000-1205841794575630336-1262144772231921664,,,0.5999999999994543
1262395725426196480,1786926612000-1205841794575630336-1262395725426196480,1786926612000,1786928925000,1,16.32,2.718,6.004415011037528,1205841794575630336,1786926612000,1262395725426196480,OD11AE4881,2313000,1786928925000,7.176762175934997,16.32,2.718470521187499,6.003375748533406,17.625,2.718470521187499,1786926612000-1205841794575630336-1262395725426196480,,,0.6000000000003638
1207339806070145024,1786960048000-1205841794575630336-1207339806070145024,1786960048000,1786962108000,1,16.29,3.747,4.347477982385908,1205841794575630336,1786960048000,1207339806070145024,OD20C5840,2060000,1786962108000,9.890894351468102,16.29,3.746550890707614,4.347999126450754,17.0,3.746550890707614,1786960048000-1205841794575630336-1207339806070145024,,,0.0
1262459609763807232,1786970696000-1205841794575630336-1262459609763807232,1786970696000,1786973689000,1,16.289,2.387,6.8240469208211145,1205841794575630336,1786970696000,1262459609763807232,OD05BS0513,2993000,1786973689000,6.300419029021741,16.289,2.386522359477932,6.825412691110646,17.375,2.386522359477932,1786970696000-1205841794575630336-1262459609763807232,,,0.75
1262456601122439168,1786927024000-1205841794575630336-1262456601122439168,1786927024000,1786929077000,1,16.283,2.452,6.640701468189234,1205841794575630336,1786927024000,1262456601122439168,OD11AE3316,2053000,1786929077000,6.472484877464213,16.283,2.451698817221293,6.641517255555408,17.0,2.451698817221293,1786927024000-1205841794575630336-1262456601122439168,,,0.5500000000001819
1262202201133023232,1786971930000-1205841794575630336-1262202201133023232,1786971930000,1786976213000,1,16.278,2.154,7.557103064066852,1205841794575630336,1786971930000,1262202201133023232,OD11AE5269,4283000,1786976213000,5.687274326403914,16.278,2.1542705781833007,7.556153885612297,17.5,2.1542705781833007,1786971930000-1205841794575630336-1262202201133023232,,,1.1000000000003638
1262054969641533440,1786948731000-1205841794575630336-1262054969641533440,1786948731000,1786951656000,1,16.271,3.534,4.60413129598189,1205841794575630336,1786948731000,1262054969641533440,OD17AB7223,2925000,1786951656000,9.329063226968108,16.271,3.5337360708212526,4.6044751712933,16.89999999999418,3.5337360708212526,1786948731000-1205841794575630336-1262054969641533440,,,0.0
1424718756042506240,1786954536000-1205841794575630336-1424718756042506240,1786954536000,1786956376000,1,16.257,1.822,8.922612513721186,1205841794575630336,1786954536000,1424718756042506240,OD06Q1563MB,1840000,1786956376000,4.809853597488154,16.257,1.8219142414727858,8.923032506106482,16.700000000004366,1.2683806725077005,1786954536000-1205841794575630336-1424718756042506240,,,0.5
1262200737681637376,1786948249000-1205841794575630336-1262200737681637376,1786948249000,1786950687000,1,16.251,3.001,5.41519493502166,1205841794575630336,1786948249000,1262200737681637376,OD06M9136,2438000,1786950687000,7.921628600807495,16.251,3.000616894245263,5.415886323631318,16.375,3.000616894245263,1786948249000-1205841794575630336-1262200737681637376,,,0.5999999999994543
1262208180000129024,1786955706000-1205841794575630336-1262208180000129024,1786955706000,1786960100000,1,16.251,3.808,4.2675945378151265,1205841794575630336,1786955706000,1262208180000129024,OD29M5915,4394000,1786960100000,10.053157821004252,16.251,3.808014326137974,4.26757848268956,17.375,3.808014326137974,1786955706000-1205841794575630336-1262208180000129024,,,1.199999999999818
1262030414373978112,1786961429000-1205841794575630336-1262030414373978112,1786961429000,1786963952000,1,16.25,3.395,4.786450662739322,1205841794575630336,1786961429000,1262030414373978112,OD03AA8158,2523000,1786963952000,8.962158474737004,16.25,3.3947569980064407,4.7867932843330925,16.300000000017462,3.3947569980064407,1786961429000-1205841794575630336-1262030414373978112,,,0.0
1262195532621676544,1786941715000-1205841794575630336-1262195532621676544,1786941715000,1786944655000,1,16.249,3.197,5.082577416327807,1205841794575630336,1786941715000,1262195532621676544,OD11AE3356,2940000,1786944655000,8.440515328102192,16.249,3.197164897008406,5.082315277264623,17.375,3.197164897008406,1786941715000-1205841794575630336-1262195532621676544,,,0.8000000000001819
1262195532621676544,1786957250000-1205841794575630336-1262195532621676544,1786957250000,1786959987000,1,16.249,2.798,5.807362401715511,1205841794575630336,1786957250000,1262195532621676544,OD11AE3356,2737000,1786959987000,7.387325620529942,16.249,2.798229401715887,5.806886308190472,17.375,2.798229401715887,1786957250000-1205841794575630336-1262195532621676544,,,0.6999999999998181
1262208180000129024,1786940965000-1205841794575630336-1262208180000129024,1786940965000,1786945210000,1,16.239,3.553,4.570503799605967,1205841794575630336,1786940965000,1262208180000129024,OD29M5915,4245000,1786945210000,9.378832421439293,16.239,3.5525880384239743,4.571033799687077,17.375,3.5525880384239747,1786940965000-1205841794575630336-1262208180000129024,,,1.1000000000003638
1262401041488412672,1786933565000-1205841794575630336-1262401041488412672,1786933565000,1786936203000,1,16.233,3.68,4.411141304347826,1205841794575630336,1786933565000,1262401041488412672,OD11AE4861,2638000,1786936203000,9.714078004535391,16.233,3.6795750017179514,4.411650800002989,16.375,3.6795750017179514,1786933565000-1205841794575630336-1262401041488412672,,,0.7000000000007276
1262223494507134976,1786932046000-1205841794575630336-1262223494507134976,1786932046000,1786934847000,1,16.231,2.5,6.492400000000001,1205841794575630336,1786932046000,1262223494507134976,OD21R1604,2801000,1786934847000,6.60109585960918,16.231,2.5004150983368105,6.491322185182892,16.625,2.5004150983368105,1786932046000-1205841794575630336-1262223494507134976,,,0.75
1262202201133023232,1786962917000-1205841794575630336-1262202201133023232,1786962917000,1786965727000,1,16.23,2.08,7.802884615384615,1205841794575630336,1786962917000,1262202201133023232,OD11AE5269,2810000,1786965727000,5.491806948790936,16.23,2.0802299048450514,7.802022248694147,17.5,1.7827241512995622,1786962917000-1205841794575630336-1262202201133023232,,,0.75
1262393116279701504,1786930641000-1205841794575630336-1262393116279701504,1786930641000,1786933630000,1,16.224,3.126,5.190019193857966,1205841794575630336,1786930641000,1262393116279701504,OD05BR6952,2989000,1786933630000,8.252654314830922,16.224,3.12600542228444,5.190010191391074,17.25,3.12600542228444,1786930641000-1205841794575630336-1262393116279701504,,,0.75
1262200737681637376,1786933636000-1205841794575630336-1262200737681637376,1786933636000,1786935870000,1,16.222,2.986,5.432685867381112,1205841794575630336,1786933636000,1262200737681637376,OD06M9136,2234000,1786935870000,7.8821903795357215,16.222,2.985678174066561,5.433271456014052,17.125,2.985678174066561,1786933636000-1205841794575630336-1262200737681637376,,,0.5500000000001819
1262147177266806784,1786937393000-1205841794575630336-1262147177266806784,1786937393000,1786939266000,1,16.221,2.499,6.490996398559424,1205841794575630336,1786937393000,1262147177266806784,OD01AW2679,1873000,1786939266000,6.596404203423626,16.221,2.4986379558422827,6.491936921902699,16.625,2.4986379558422827,1786937393000-1205841794575630336-1262147177266806784,,,0.4499999999998181
1262050732706627584,1786955022000-1205841794575630336-1262050732706627584,1786955022000,1786957440000,1,16.22,2.134,7.600749765698219,1205841794575630336,1786955022000,1262050732706627584,OD03AA8167,2418000,1786957440000,5.63301813245909,16.22,2.133718989567837,7.6017507831643725,15.699999999982538,2.133718989567837,1786955022000-1205841794575630336-1262050732706627584,,,0.0
1262208180000129024,1786947927000-1205841794575630336-1262208180000129024,1786947927000,1786951548000,1,16.22,3.183,5.095821551994973,1205841794575630336,1786947927000,1262208180000129024,OD29M5915,3621000,1786951548000,8.404320573675937,16.22,3.1834547627560363,5.095093603892689,17.375,3.1834547627560363,1786947927000-1205841794575630336-1262208180000129024,,,0.9499999999998181
1262200737681637376,1786926372000-1205841794575630336-1262200737681637376,1786926372000,1786928282000,1,16.21,2.207,7.344811961939285,1205841794575630336,1786926372000,1262200737681637376,OD06M9136,1910000,1786928282000,5.825981492741064,16.21,2.206811171492827,7.3454404297919735,16.375,2.206811171492827,1786926372000-1205841794575630336-1262200737681637376,,,0.4499999999998181
1262399706210762752,1786926199000-1205841794575630336-1262399706210762752,1786926199000,1786928886000,1,16.204,2.586,6.266047950502707,1205841794575630336,1786926199000,1262399706210762752,OD11AE3392,2687000,1786928886000,6.826074514223716,16.204,2.5856342856908014,6.26693422564622,16.75,2.5856342856908014,1786926199000-1205841794575630336-1262399706210762752,,,0.6999999999998181
1207340948141375488,1786943398000-1205841794575630336-1207340948141375488,1786943398000,1786946189000,1,16.202,4.218,3.8411569464201047,1205841794575630336,1786943398000,1207340948141375488,OD08V3213,2791000,1786946189000,11.135191563430096,16.202,4.21787559220837,3.841270242756747,16.0,4.21787559220837,1786943398000-1205841794575630336-1207340948141375488,,,0.0
1262209370091945984,1786927123000-1205841794575630336-1262209370091945984,1786927123000,1786931333000,1,16.201,3.269,4.95594983175283,1205841794575630336,1786927123000,1262209370091945984,OD04U4776,4210000,1786931333000,8.631272823360641,16.201,3.2694215240002427,4.955310864956182,16.75,3.2694215240002427,1786927123000-1205841794575630336-1262209370091945984,,,1.050000000000182
1262200737681637376,1786955221000-1205841794575630336-1262200737681637376,1786955221000,1786957723000,1,16.198,3.295,4.915933232169955,1205841794575630336,1786955221000,1262200737681637376,OD06M9136,2502000,1786957723000,8.698484634310233,16.198,3.294880543299331,4.916111460532685,17.125,3.294880543299331,1786955221000-1205841794575630336-1262200737681637376,,,0.5999999999994543
1262393116279701504,1786938068000-1205841794575630336-1262393116279701504,1786938068000,1786941239000,1,16.197,3.116,5.19801026957638,1205841794575630336,1786938068000,1262393116279701504,OD05BR6952,3171000,1786941239000,8.226388545032137,16.197,3.1160562670576275,5.197916408388288,17.25,3.1160562670576275,1786938068000-1205841794575630336-1262393116279701504,,,0.8500000000003638
1262208180000129024,1786933426000-1205841794575630336-1262208180000129024,1786933426000,1786937344000,1,16.19,3.331,4.860402281597119,1205841794575630336,1786933426000,1262208180000129024,OD29M5915,3918000,1786937344000,8.794453063506689,16.19,3.3312322210252607,4.860063461747248,17.375,3.3312322210252607,1786933426000-1205841794575630336-1262208180000129024,,,1.0
1262456601122439168,1786942816000-1205841794575630336-1262456601122439168,1786942816000,1786945563000,1,16.189,2.868,5.6447001394700145,1205841794575630336,1786942816000,1262456601122439168,OD11AE3316,2747000,1786945563000,7.571953914996005,16.189,2.8681643617409107,5.644376666814744,17.375,2.8681643617409107,1786942816000-1205841794575630336-1262456601122439168,,,0.7000000000007276
1207340207548923904,1786929689000-1205841794575630336-1207340207548923904,1786929689000,1786931219000,1,16.185,2.369,6.831996623047698,1205841794575630336,1786929689000,1207340207548923904,OD20C5853,1530000,1786931219000,6.254063100862403,16.185,2.3689632957812132,6.83210247656567,17.0,2.3689632957812132,1786929689000-1205841794575630336-1207340207548923904,,,0.0
1207296201351757824,1786966535000-1205841794575630336-1207296201351757824,1786966535000,1786968900000,1,16.184,3.951,4.096178182738547,1205841794575630336,1786966535000,1207296201351757824,OD20C5851,2365000,1786968900000,10.430785295671798,16.184,3.951055036239317,4.096121125005693,16.0,3.951055036239317,1786966535000-1205841794575630336-1207296201351757824,,,0.0
1262200737681637376,1786958261000-1205841794575630336-1262200737681637376,1786958261000,1786960298000,1,16.18,2.499,6.474589835934373,1205841794575630336,1786958261000,1262200737681637376,OD06M9136,2037000,1786960298000,6.596750332114157,16.18,2.498769065194756,6.475188213817157,17.25,2.498769065194756,1786958261000-1205841794575630336-1262200737681637376,,,0.5500000000001819
1262200737681637376,1786962332000-1205841794575630336-1262200737681637376,1786962332000,1786965138000,1,16.179,3.071,5.268316509280364,1205841794575630336,1786962332000,1262200737681637376,OD06M9136,2806000,1786965138000,8.10707205353438,16.179,3.07086062633878,5.268555616374338,16.875,3.07086062633878,1786962332000-1205841794575630336-1262200737681637376,,,0.6999999999998181
1262393116279701504,1786960851000-1205841794575630336-1262393116279701504,1786960851000,1786963831000,1,16.169,2.663,6.07172361997747,1205841794575630336,1786960851000,1262393116279701504,OD05BR6952,2980000,1786963831000,7.030509964544038,16.169,2.663071956266681,6.071559561862935,17.25,2.663071956266681,1786960851000-1205841794575630336-1262393116279701504,,,0.75
1262459609763807232,1786950534000-1205841794575630336-1262459609763807232,1786950534000,1786952847000,1,16.165,2.337,6.91698759092854,1205841794575630336,1786950534000,1262459609763807232,OD05BS0513,2313000,1786952847000,6.16904540481997,16.165,2.3367596230378673,6.917699125160742,17.25,2.3367596230378673,1786950534000-1205841794575630336-1262459609763807232,,,0.599999999999909
1262393116279701504,1786941663000-1205841794575630336-1262393116279701504,1786941663000,1786944808000,1,16.16,2.668,6.056971514242878,1205841794575630336,1786941663000,1262393116279701504,OD05BR6952,3145000,1786944808000,7.043725259080853,16.16,2.668077749651838,6.056795009856345,17.0,2.668077749651838,1786941663000-1205841794575630336-1262393116279701504,,,0.7999999999992724
1262393116279701504,1786953247000-1205841794575630336-1262393116279701504,1786953247000,1786956366000,1,16.156,3.122,5.174887892376681,1205841794575630336,1786953247000,1262393116279701504,OD05BR6952,3119000,1786956366000,8.242168930495966,16.156,3.122033685793926,5.174832056910226,17.25,3.122033685793926,1786953247000-1205841794575630336-1262393116279701504,,,0.8000000000001819
1262217755243839488,1786944688000-1205841794575630336-1262217755243839488,1786944688000,1786950030000,1,16.144,3.926,4.112073357106469,1205841794575630336,1786944688000,1262217755243839488,OD22Y4972,5342000,1786950030000,10.36363915089743,16.144,3.925620890491451,4.112470472913883,17.375,3.925620890491451,1786944688000-1205841794575630336-1262217755243839488,,,1.3999999999996362
1262050732706627584,1786926230000-1205841794575630336-1262050732706627584,1786926230000,1786928394000,1,16.14,1.928,8.37136929460581,1205841794575630336,1786926230000,1262050732706627584,OD03AA8167,2164000,1786928394000,5.088645937067428,16.14,1.9275174004043287,8.373465265016216,16.39999999999418,1.9275174004043285,1786926230000-1205841794575630336-1262050732706627584,,,0.0
1364977851744387072,1786946229000-1205841794575630336-1364977851744387072,1786946229000,1786947585000,1,16.133,1.208,13.355132450331126,1205841794575630336,1786946229000,1364977851744387072,OD05BX2563SV,1356000,1786947585000,3.1896868016723796,16.133,1.208214697603174,13.352759267044375,16.270999999993364,1.208214697603174,1786946229000-1205841794575630336-1364977851744387072,,,0.37376666666666664
1262393116279701504,1786957176000-1205841794575630336-1262393116279701504,1786957176000,1786959960000,1,16.131,2.916,5.5318930041152266,1205841794575630336,1786957176000,1262393116279701504,OD05BR6952,2784000,1786959960000,7.699490217827338,16.131,2.9164735673588402,5.530994753574345,17.125,2.9164735673588407,1786957176000-1205841794575630336-1262393116279701504,,,0.6999999999998181
1207344697584910336,1786967801000-1205841794575630336-1207344697584910336,1786967801000,1786969646000,1,16.129,2.78,5.80179856115108,1205841794575630336,1786967801000,1207344697584910336,OD08V3348,1845000,1786969646000,7.338309526626187,16.129,2.779662699479616,5.802502585302717,17.0,2.779662699479616,1786967801000-1205841794575630336-1207344697584910336,,,0.0
1207348048116580352,1786941892000-1205841794575630336-1207348048116580352,1786941892000,1786944033000,1,16.12,3.586,4.4952593418851094,1205841794575630336,1786941892000,1207348048116580352,OD24J9527,2141000,1786944033000,9.467783083917894,16.12,3.5862814711810205,4.494906529099464,16.0,3.586281471181021,1786941892000-1205841794575630336-1207348048116580352,,,0.0
1262143530227204096,1786926473000-1205841794575630336-1262143530227204096,1786926473000,1786928522000,1,16.119,2.314,6.965859982713915,1205841794575630336,1786926473000,1262143530227204096,OD01AW2681,2049000,1786928522000,6.109066617306537,16.119,2.314040385343385,6.965738412386467,16.375,2.314040385343385,1786926473000-1205841794575630336-1262143530227204096,,,0.4499999999998181
1262393116279701504,1786945381000-1205841794575630336-1262393116279701504,1786945381000,1786948336000,1,16.119,2.959,5.44744846231835,1205841794575630336,1786945381000,1262393116279701504,OD05BR6952,2955000,1786948336000,7.811403544390052,16.119,2.9588649789356256,5.447697044222136,17.0,2.9588649789356256,1786945381000-1205841794575630336-1262393116279701504,,,0.75
1262393116279701504,1786934491000-1205841794575630336-1262393116279701504,1786934491000,1786937228000,1,16.115,2.885,5.5857885615251295,1205841794575630336,1786934491000,1262393116279701504,OD05BR6952,2737000,1786937228000,7.616691072644642,16.115,2.885110254789637,5.585575100032008,16.75,2.885110254789637,1786934491000-1205841794575630336-1262393116279701504,,,0.6999999999998181
1207300019657375744,1786936304000-1205841794575630336-1207300019657375744,1786936304000,1786939083000,1,16.103,3.426,4.700233508464682,1205841794575630336,1786936304000,1207300019657375744,OD18M3270,2779000,1786939083000,9.043690671613215,16.103,3.4256404059140966,4.700726898304752,17.0,3.425640405914096,1786936304000-1205841794575630336-1207300019657375744,,,0.0
1262398835095764992,1786946125000-1205841794575630336-1262398835095764992,1786946125000,1786949233000,1,16.103,2.87,5.610801393728224,1205841794575630336,1786946125000,1262398835095764992,OD11AE3385,3108000,1786949233000,7.5756820205824695,16.103,2.869576522947905,5.6116294063688015,17.375,2.869576522947905,1786946125000-1205841794575630336-1262398835095764992,,,0.8000000000001819
1207300019657375744,1786963954000-1205841794575630336-1207300019657375744,1786963954000,1786966601000,1,16.095,3.168,5.080492424242424,1205841794575630336,1786963954000,1207300019657375744,OD18M3270,2647000,1786966601000,8.364015373008616,16.095,3.168187641291142,5.080191523454321,16.0,3.168187641291142,1786963954000-1205841794575630336-1207300019657375744,,,0.0
1207322272113623040,1786927216000-1205841794575630336-1207322272113623040,1786927216000,1786929935000,1,16.09,3.086,5.213869086195722,1205841794575630336,1786927216000,1207322272113623040,OD10X1817,2719000,1786929935000,8.146515434323492,16.09,3.0858013008801106,5.2142048146168465,17.0,3.0858013008801106,1786927216000-1205841794575630336-1207322272113623040,,,0.0
1207300019657375744,1786959039000-1205841794575630336-1207300019657375744,1786959039000,1786961745000,1,16.088,3.158,5.09436352121596,1205841794575630336,1786959039000,1207300019657375744,OD18M3270,2706000,1786961745000,8.337080649133027,16.088,3.1579850943685708,5.0943875665178675,16.0,3.1579850943685708,1786959039000-1205841794575630336-1207300019657375744,,,0.0
1262393116279701504,1786964518000-1205841794575630336-1262393116279701504,1786964518000,1786967537000,1,16.088,2.576,6.245341614906833,1205841794575630336,1786964518000,1262393116279701504,OD05BR6952,3019000,1786967537000,6.801786624970042,16.088,2.5764343276401673,6.2442887937824825,16.875,2.5764343276401673,1786964518000-1205841794575630336-1262393116279701504,,,0.75
1207300019657375744,1786939858000-1205841794575630336-1207300019657375744,1786939858000,1786942779000,1,16.08,3.221,4.99223843526855,1205841794575630336,1786939858000,1207300019657375744,OD18M3270,2921000,1786942779000,8.504118363622666,16.08,3.2212569559176765,4.991840210219772,16.0,3.221256955917677,1786939858000-1205841794575630336-1207300019657375744,,,0.0
1207300743715880960,1786955721000-1205841794575630336-1207300743715880960,1786955721000,1786957679000,1,16.077,2.35,6.841276595744682,1205841794575630336,1786955721000,1207300743715880960,OD10X1897,1958000,1786957679000,6.205284379709714,16.077,2.3504865074658006,6.83986057734642,17.0,2.3504865074658006,1786955721000-1205841794575630336-1207300743715880960,,,0.0
1207300019657375744,1786930908000-1205841794575630336-1207300019657375744,1786930908000,1786933578000,1,16.075,3.748,4.288954108858057,1205841794575630336,1786930908000,1207300019657375744,OD18M3270,2670000,1786933578000,9.895632531786807,16.075,3.7483456559798514,4.288558600340141,16.0,3.748345655979851,1786930908000-1205841794575630336-1207300019657375744,,,0.0
1207300019657375744,1786925784000-1205841794575630336-1207300019657375744,1786925784000,1786929138000,1,16.074,3.644,4.4110867178924265,1205841794575630336,1786925784000,1207300019657375744,OD18M3270,3354000,1786929138000,9.620752274669401,16.074,3.6442243464656823,4.410815161692563,16.0,3.6442243464656823,1786925784000-1205841794575630336-1207300019657375744,,,0.0
1262123633422106624,1786950589000-1205841794575630336-1262123633422106624,1786950589000,1786953735000,1,16.073,3.313,4.851494114095986,1205841794575630336,1786950589000,1262123633422106624,OD11AE5078,3146000,1786953735000,8.747368577093814,16.073,3.313397188293111,4.850912548845365,17.0,3.313397188293111,1786950589000-1205841794575630336-1262123633422106624,,,0.8000000000001819
1262393116279701504,1786926748000-1205841794575630336-1262393116279701504,1786926748000,1786929602000,1,16.071,2.663,6.034923019151334,1205841794575630336,1786926748000,1262393116279701504,OD05BR6952,2854000,1786929602000,7.031562204888041,16.071,2.6634705321545606,6.033856881832926,17.0,2.6634705321545606,1786926748000-1205841794575630336-1262393116279701504,,,0.75
1207300019657375744,1786946328000-1205841794575630336-1207300019657375744,1786946328000,1786948986000,1,16.069,3.777,4.25443473656341,1205841794575630336,1786946328000,1207300019657375744,OD18M3270,2658000,1786948986000,9.970268995575207,16.069,3.7766170437784874,4.254866144416655,17.0,3.776617043778487,1786946328000-1205841794575630336-1207300019657375744,,,0.0
1207300909948731392,1786966135000-1205841794575630336-1207300909948731392,1786966135000,1786968822000,1,16.068,4.599,3.4938030006523157,1205841794575630336,1786966135000,1207300909948731392,OD10X1864,2687000,1786968822000,12.141395870194849,16.068,4.599013587195018,3.4937926786600397,17.0,4.599013587195018,1786966135000-1205841794575630336-1207300909948731392,,,0.0
1263540089556828160,1786929871000-1205841794575630336-1263540089556828160,1786929871000,1786932702000,1,16.058,2.252,7.130550621669627,1205841794575630336,1786929871000,1263540089556828160,OD18N1983,2831000,1786932702000,5.944522452811516,16.058,2.2517130503073925,7.131459311748379,16.79999999998836,2.2517130503073925,1786929871000-1205841794575630336-1263540089556828160,,,0.75
1262396217510330368,1786938679000-1205841794575630336-1262396217510330368,1786938679000,1786941823000,1,16.045,3.224,4.976736972704715,1205841794575630336,1786938679000,1262396217510330368,OD05BR6956,3144000,1786941823000,8.510350795754368,16.045,3.223617725664533,4.977327141571169,17.0,3.223617725664533,1786938679000-1205841794575630336-1262396217510330368,,,0.8499999999994543
1262055530491281408,1786969241000-1205841794575630336-1262055530491281408,1786969241000,1786971317000,1,16.043,2.265,7.083002207505518,1205841794575630336,1786969241000,1262055530491281408,OD17AB7134,2076000,1786971317000,5.980091923273781,16.043,2.265186334573402,7.082419558663525,16.5,2.265186334573402,1786969241000-1205841794575630336-1262055530491281408,,,0.0
1262029765712281600,1786953559000-1205841794575630336-1262029765712281600,1786953559000,1786956143000,1,16.04,2.609,6.1479494059026445,1205841794575630336,1786953559000,1262029765712281600,OD03AA8180,2584000,1786956143000,6.886819808548256,16.04,2.6086438668743392,6.148788726465383,16.29999999998836,2.6086438668743392,1786953559000-1205841794575630336-1262029765712281600,,,0.0
1207300019657375744,1786949477000-1205841794575630336-1207300019657375744,1786949477000,1786952341000,1,16.036,3.45,4.648115942028985,1205841794575630336,1786949477000,1207300019657375744,OD18M3270,2864000,1786952341000,9.107902960822688,16.036,3.4499632427358664,4.648165464882821,16.0,3.4499632427358664,1786949477000-1205841794575630336-1207300019657375744,,,0.0
1262122986631069696,1787008054000-1205841794575630336-1262122986631069696,1787008054000,1787011381000,1,16.036,2.656,6.037650602409639,1205841794575630336,1787008054000,1262122986631069696,OD11AF2636,3327000,1787011381000,7.012295943991372,16.036,2.6561727060573377,6.0372580304851,17.125,2.6561727060573377,1787008054000-1205841794575630336-1262122986631069696,,,0.900000000000091
1262206911332220928,1786949424000-1205841794575630336-1262206911332220928,1786949424000,1786951911000,1,16.034,3.05,5.2570491803278685,1205841794575630336,1786949424000,1262206911332220928,OD05BU0571,2487000,1786951911000,8.051804318107468,16.034,3.0499258780710106,5.257176941670805,16.75,3.0499258780710106,1786949424000-1205841794575630336-1262206911332220928,,,0.6000000000003638
1262060081143349248,1786933101000-1205841794575630336-1262060081143349248,1786933101000,1786936129000,1,16.029,3.783,4.237113402061856,1205841794575630336,1786933101000,1262060081143349248,OD17AB5642,3028000,1786936129000,9.987438304386155,16.029,3.7831205698432404,4.236978363252162,16.60000000000582,3.78312056984324,1786933101000-1205841794575630336-1262060081143349248,,,0.0
1262095334943752192,1786960039000-1205841794575630336-1262095334943752192,1786960039000,1786962677000,1,16.029,3.32,4.828012048192771,1205841794575630336,1786960039000,1262095334943752192,OD23Q9305,2638000,1786962677000,8.765660754487591,16.029,3.3203260433665114,4.827537955805099,16.400000000023283,3.3203260433665114,1786960039000-1205841794575630336-1262095334943752192,,,0.0
1262123633422106624,1786933757000-1205841794575630336-1262123633422106624,1786933757000,1786936911000,1,16.025,3.618,4.429242675511332,1205841794575630336,1786933757000,1262123633422106624,OD11AE5078,3154000,1786936911000,9.550558276573803,16.025,3.61763571082341,4.4296886919972795,17.375,3.61763571082341,1786933757000-1205841794575630336-1262123633422106624,,,0.7999999999992724
1262147910565363712,1786961979000-1205841794575630336-1262147910565363712,1786961979000,1786964575000,1,16.024,2.469,6.490076954232483,1205841794575630336,1786961979000,1262147910565363712,OD22Y2751,2596000,1786964575000,6.518390110291367,16.024,2.469087162989154,6.489847843443828,17.125,2.469087162989154,1786961979000-1205841794575630336-1262147910565363712,,,0.6499999999996362
1262401303171039232,1786942268000-1205841794575630336-1262401303171039232,1786942268000,1786944297000,1,16.017,2.411,6.643301534632932,1205841794575630336,1786942268000,1262401303171039232,OD11AE4863,2029000,1786944297000,6.365752849986869,16.017,2.41127001893442,6.6425576041783065,17.25,2.41127001893442,1786942268000-1205841794575630336-1262401303171039232,,,0.5500000000001819
