tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1263153978288373760-1786962969000,1786962969000,1786967559000,1205841794575630336,1263153978288373760,,,1786962969000-1205841794575630336-1263153978288373760,,26.27,5.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3972.027,1,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4590.0,0.0,,1042,2,"{'fifth_gear_duration': 30.22075967833315, 'first_gear_duration': 2.4522573613239738, 'sixth_gear_duration': 24.172259087422727, 'third_gear_duration': 11.899362874678271, 'fourth_gear_duration': 24.879792534066087, 'second_gear_duration': 6.375568464175794}",,,"{'up': 19.89094164564174, 'down': 40.19695613249775, 'plane': 39.9121022218605}",0.45530465,27.85,1.2,4.435,,20.603922,24.172258,54.39302,1084579.0,1191920.0,20500.0,0,0,868.247,1953.751,3591.915,2.0,6.0,1.0
[],1207346475139334144-1786962966000,1786962966000,1786963133000,1205841794575630336,1207346475139334144,,,1786962966000-1205841794575630336-1207346475139334144,,0.02,0.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,0.0,,1014,0,,,,,,,,0.048,,0.4311377,,,,,,0,0,,,,,,
[],1207298419408764928-1786962963000,1786962963000,1786963340000,1205841794575630336,1207298419408764928,,,1786962963000-1205841794575630336-1207298419408764928,,0.429,1.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,0.0,,0,0,,,,,,35.69,,0.223,,4.096552,,,,,,0,0,,,,,,
[],1262022261993373696-1786962963000,1786962963000,1786967482000,1205841794575630336,1262022261993373696,,,1786962963000-1205841794575630336-1262022261993373696,,34.375,7.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.777,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4519.0,0.0,,0,1,"{'fifth_gear_duration': 54.21813576631725, 'first_gear_duration': 2.2379895852453946, 'third_gear_duration': 9.365363980520689, 'fourth_gear_duration': 29.517618477997075, 'second_gear_duration': 4.660892189919592}",,,"{'up': 27.023890988069383, 'down': 14.468477581744072, 'plane': 58.50763143018655}",0.31343248,43.11,,4.703,,27.384377,54.218136,83.735756,811088.0,1592924.0,0.0,0,0,1760.426,2718.843,3246.932,3.0,3.0,0.0
[],1262457616785735680-1786962959000,1786962959000,1786967108000,1205841794575630336,1262457616785735680,,,1786962959000-1205841794575630336-1262457616785735680,,26.714,6.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.806,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4149.0,0.0,,0,2,"{'fifth_gear_duration': 28.689010921926823, 'first_gear_duration': 0, 'sixth_gear_duration': 34.07909412873133, 'third_gear_duration': 8.490377944558269, 'fourth_gear_duration': 24.112922360464182, 'second_gear_duration': 4.628594644319404}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.7,1.1,4.245,,23.179176,34.079094,62.768105,1792575.0,682421.0,0.0,547,1,1133.242,2087.246,3325.329,0.0,3.0,4.0
[],1262393314745778176-1786962958000,1786962958000,1786963338000,1205841794575630336,1262393314745778176,,,1786962958000-1205841794575630336-1262393314745778176,,1.574,4.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,0.0,,0,0,,,,,,42.42,0.10270833,0.384,,14.911579,,,,,,0,0,,,,,,
[],1207302324632944640-1786962945000,1786962945000,1786964627000,1205841794575630336,1207302324632944640,1323405187812950016,verified_drivers,1786962945000-1205841794575630336-1207302324632944640,,9.369,2.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,405.483,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1682.0,0.0,0.0,0,3,"{'fifth_gear_duration': 9.318584389680733, 'first_gear_duration': 7.340251375471356, 'sixth_gear_duration': 6.492394369381622, 'third_gear_duration': 31.857449801566133, 'fourth_gear_duration': 31.001679463419563, 'second_gear_duration': 13.989640600480593}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2724321,44.27,,3.238,,20.052557,6.4923944,15.810979,421778.0,300778.0,265778.0,411,1,91.889,223.778,1415.333,3.0,2.0,0.0
[],1262028994262335488-1786962937000,1786962937000,1786966625000,1205841794575630336,1262028994262335488,,,1786962937000-1205841794575630336-1262028994262335488,,22.391,5.385,,0.0,True,0,0,0,0,0.0,0,3.602,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3688.0,0.0,,0,3,"{'fifth_gear_duration': 38.44517776475394, 'first_gear_duration': 2.7024101438549804, 'third_gear_duration': 18.05610534449196, 'fourth_gear_duration': 32.20984656133063, 'second_gear_duration': 8.586460185568486}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.5,,4.158,,21.856724,38.44518,70.65502,920076.0,1364419.0,0.0,929,1,848.838,1560.005,2207.918,4.0,6.0,1.0
[],1207350060703023104-1786962933000,1786962933000,1786962986000,1205841794575630336,1207350060703023104,,,1786962933000-1205841794575630336-1207350060703023104,,0.067,2.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0,,318,0,,,,,,,,0.023,,4.5509434,,,,,,0,0,,,,,,
[],1262016643521839104-1786962932000,1786962932000,1786969369000,1205841794575630336,1262016643521839104,1387869292053135360,verified_drivers,1786962932000-1205841794575630336-1262016643521839104,,49.938,6.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.664,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5231.564,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6437.0,0.0,706.0,706,2,"{'fifth_gear_duration': 44.05916498413614, 'first_gear_duration': 1.667507931929622, 'third_gear_duration': 14.025454283241995, 'fourth_gear_duration': 35.160801845976344, 'second_gear_duration': 5.087070954715893}",,,"{'up': 20.02010833880499, 'down': 10.000820748522656, 'plane': 69.97907091267234}",0.3604687,41.69,,7.93,,27.928663,44.059166,79.21996,955427.0,2640148.0,0.0,0,0,1955.24,3515.592,4437.76,3.0,6.0,0.0
[],1262136061614620672-1786962924000,1786962924000,1786968876000,1205841794575630336,1262136061614620672,1510281426400968704,verified_drivers,1786962924000-1205841794575630336-1262136061614620672,,28.176,5.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.44,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5433.443,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5952.0,0.0,0.0,809,2,"{'fifth_gear_duration': 26.79627304210267, 'first_gear_duration': 3.791503366484917, 'sixth_gear_duration': 18.07842144195273, 'third_gear_duration': 19.09751013463768, 'fourth_gear_duration': 22.49036052944659, 'second_gear_duration': 9.745931485375413}",,,"{'up': 17.739844425237685, 'down': 17.72183808700662, 'plane': 64.53831748775569}",0.7090097,26.75,1.55,5.147,,17.041935,18.07842,44.874695,1973834.0,1363095.0,32000.0,0,0,832.422,2066.258,4604.506,2.0,16.0,2.0
[],1262148365165002752-1786962922000,1786962922000,1786963940000,1205841794575630336,1262148365165002752,,,1786962922000-1205841794575630336-1262148365165002752,,4.807,4.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.0,0.0,,275,0,"{'fifth_gear_duration': 33.75399396926906, 'first_gear_duration': 2.415249776124788, 'sixth_gear_duration': 1.2125341727618688, 'third_gear_duration': 20.583388636721214, 'fourth_gear_duration': 32.354315497842876, 'second_gear_duration': 9.680517947280197}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.25,0.25,0.964,,16.999214,1.2125342,34.96653,235002.0,306917.0,10083.0,0,0,10.25,295.585,845.337,2.0,2.0,1.0
[],1262202201133023232-1786962917000,1786962917000,1786965727000,1205841794575630336,1262202201133023232,1438610886703972352,verified_drivers,1786962917000-1205841794575630336-1262202201133023232,,16.23,7.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2810.0,0.0,0.0,0,1,"{'fifth_gear_duration': 69.75567064701643, 'first_gear_duration': 2.7922461136528423, 'sixth_gear_duration': 3.3357115063216662, 'third_gear_duration': 4.739250531514962, 'fourth_gear_duration': 15.237581268514791, 'second_gear_duration': 4.139539932979303}",,,"{'up': 32.96518284059533, 'down': 33.36251599434305, 'plane': 33.67230116506161}",0.6010266,17.84,0.75,2.08,,20.792883,3.3357115,73.091385,562673.0,993833.0,0.0,7350,1,74.667,1636.087,2238.413,3.0,0.0,0.0
[],1207344850932858880-1786962915000,1786962915000,1786967987000,1205841794575630336,1207344850932858880,1517624821687517184,verified_drivers,1786962915000-1205841794575630336-1207344850932858880,,32.613,6.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5072.0,0.0,2875.0,436,1,"{'fifth_gear_duration': 23.679472135641543, 'first_gear_duration': 6.443799676971332, 'sixth_gear_duration': 16.10686754422706, 'third_gear_duration': 19.70863473288648, 'fourth_gear_duration': 21.162608066665797, 'second_gear_duration': 12.898617843607788}",,,"{'up': 16.77721553610503, 'down': 16.821663019693652, 'plane': 66.40112144420132}",0.3286709,44.03,,5.349,,23.14803,16.106867,39.78634,2297662.0,804561.0,47112.0,398,1,654.888,1617.67,4065.893,13.0,5.0,0.0
[],1262218743082123264-1786962899000,1786962899000,1786968972000,1205841794575630336,1262218743082123264,,,1786962899000-1205841794575630336-1262218743082123264,,35.885,5.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,220,3,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,6073.0,0.0,,0,6,"{'fifth_gear_duration': 29.48878885263855, 'first_gear_duration': 2.90416350911322, 'sixth_gear_duration': 22.608770131441908, 'third_gear_duration': 10.787037339064735, 'fourth_gear_duration': 27.34193310244699, 'second_gear_duration': 6.869307065294593}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.02,1.65,6.585,,21.272188,22.60877,52.09756,1954250.0,1439744.0,0.0,0,0,1074.331,2475.589,4751.833,1.0,9.0,1.0
[],1207339963079720960-1786962897000,1786962897000,1786963025000,1205841794575630336,1207339963079720960,,,1786962897000-1205841794575630336-1207339963079720960,,0.015,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,0.0,,0,0,,,,,,,,0.102,,0.421875,,,,,,0,0,,,,,,
[],1262054822580846592-1786962882000,1786962882000,1786971370000,1205841794575630336,1262054822580846592,,,1786962882000-1205841794575630336-1262054822580846592,,75.036,6.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,430,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,8488.0,0.0,,567,5,"{'fifth_gear_duration': 35.626504519780426, 'first_gear_duration': 2.583045999341657, 'third_gear_duration': 12.478680239832569, 'fourth_gear_duration': 42.41976985922453, 'second_gear_duration': 6.891999381820817}",,,"{'up': 26.627340133546344, 'down': 13.403793371840559, 'plane': 59.968866494613096}",0.38074437,43.17,,11.989,,31.824883,35.626503,78.04627,881336.0,3793912.0,63584.0,1273,1,2040.15,4469.316,5726.495,7.0,10.0,0.0
[],1262391725414940672-1786962874000,1786962874000,1786966833000,1205841794575630336,1262391725414940672,1509966425668714496,verified_drivers,1786962874000-1205841794575630336-1262391725414940672,,24.446,4.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959.0,0.0,0.0,0,0,"{'fifth_gear_duration': 28.52897405941236, 'first_gear_duration': 1.952449537263435, 'sixth_gear_duration': 22.445682886991374, 'third_gear_duration': 10.428695445071261, 'fourth_gear_duration': 29.853202514716386, 'second_gear_duration': 6.790995556545182}",,,"{'up': 20.557795419593493, 'down': 17.793757014007237, 'plane': 61.648447566399255}",0.3070398,34.01,1.1,5.319,,22.22925,22.445683,50.974655,942917.0,1199083.0,71500.0,0,0,637.083,1446.83,2838.332,1.0,5.0,1.0
[],1263151943333707776-1786962862000,1786962862000,1786965655000,1205841794575630336,1263151943333707776,,,1786962862000-1205841794575630336-1263151943333707776,,23.8,7.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.0,0.0,,554,0,"{'fifth_gear_duration': 42.941895039866665, 'first_gear_duration': 1.069687232354606, 'sixth_gear_duration': 22.8714102636945, 'third_gear_duration': 12.547110850173294, 'fourth_gear_duration': 18.421736541185034, 'second_gear_duration': 2.1481600727258954}",,,"{'up': 42.0287986245433, 'down': 36.91381904147862, 'plane': 21.05738233397808}",0.5042739,29.59,0.75,3.232,,30.676691,22.87141,65.81331,531334.0,977757.0,16250.0,0,0,434.748,1251.003,1900.836,0.0,2.0,2.0
[],1262202636019433472-1786962862000,1786962862000,1786967260000,1205841794575630336,1262202636019433472,,,1786962862000-1205841794575630336-1262202636019433472,,27.034,6.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4398.0,0.0,,44,2,"{'fifth_gear_duration': 31.42303546099291, 'first_gear_duration': 0.8770780141843971, 'sixth_gear_duration': 16.411404255319148, 'third_gear_duration': 14.931489361702127, 'fourth_gear_duration': 29.127602836879436, 'second_gear_duration': 7.229390070921986}",,,"{'up': 0, 'down': 19.828920570264764, 'plane': 80.17107942973523}",,27.89,1.15,4.483,,22.128786,16.411404,47.83444,985929.0,1422828.0,0.0,300,1,578.502,1686.164,3525.0,1.0,4.0,3.0
[],1262055663756902400-1786962860000,1786962860000,1786968602000,1205841794575630336,1262055663756902400,1387012890304708608,verified_drivers,1786962860000-1205841794575630336-1262055663756902400,,36.101,4.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,809.18,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5742.0,0.0,0.0,0,3,"{'fifth_gear_duration': 31.88383908416767, 'first_gear_duration': 3.275787714368635, 'third_gear_duration': 21.93128257941477, 'fourth_gear_duration': 32.2372379997374, 'second_gear_duration': 10.67185262231152}",,,"{'up': 14.22023705260699, 'down': 0, 'plane': 85.77976294739301}",0.3971127,37.68,,7.241,,22.633856,31.883839,64.12108,889828.0,2481174.0,27584.0,399,1,1211.752,2436.935,3800.521,7.0,9.0,1.0
[],1262399104261029888-1786962851000,1786962851000,1786968194000,1205841794575630336,1262399104261029888,1582302163374178304,unverified_drivers,1786962851000-1205841794575630336-1262399104261029888,,29.848,6.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1902.526,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5343.0,0.0,0.0,0,4,"{'fifth_gear_duration': 25.521191403843435, 'first_gear_duration': 1.8063727351503263, 'sixth_gear_duration': 19.320581559734396, 'third_gear_duration': 16.96526865881068, 'fourth_gear_duration': 27.19358552226263, 'second_gear_duration': 9.193000120198533}",,,"{'up': 16.155913064181487, 'down': 0, 'plane': 83.84408693581851}",0.30007893,24.09,1.45,4.524,,20.110949,19.320581,44.841774,1476168.0,1448991.0,20500.0,10209,2,768.332,1783.247,3976.754,2.0,11.0,1.0
[],1207340824493293568-1786962841000,1786962841000,1786963350000,1205841794575630336,1207340824493293568,,,1786962841000-1205841794575630336-1207340824493293568,,3.108,2.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.0,0.0,,527,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.7084925,44.52,,1.084,,21.981926,,,,,,0,0,,,,,,
[],1262074002986237952-1786962838000,1786962838000,1786972264000,1205841794575630336,1262074002986237952,1585893731075096576,unverified_drivers,1786962838000-1205841794575630336-1262074002986237952,,65.972,4.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,91.001,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,9426.0,0.0,0.0,0,4,"{'fifth_gear_duration': 32.702538496618054, 'first_gear_duration': 2.7637272697452735, 'third_gear_duration': 16.624803006636164, 'fourth_gear_duration': 41.951988337586464, 'second_gear_duration': 5.9569428894140435}",,,"{'up': 15.263899765074393, 'down': 22.99608457321847, 'plane': 61.74001566170714}",0.40641457,39.21,,15.262,,25.19618,32.702538,74.654526,1523927.0,3903915.0,0.0,0,0,2253.148,5143.567,6889.826,9.0,8.0,3.0
[],1262396073628925952-1786962837000,1786962837000,1786966654000,1205841794575630336,1262396073628925952,1585177616384524288,unverified_drivers,1786962837000-1205841794575630336-1262396073628925952,,19.34,4.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3817.0,0.0,575.0,575,2,"{'fifth_gear_duration': 36.29113807259443, 'first_gear_duration': 3.023069594889777, 'sixth_gear_duration': 14.358552320762191, 'third_gear_duration': 16.424474024426893, 'fourth_gear_duration': 20.867832368132323, 'second_gear_duration': 9.034933619194389}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.42,0.9750792,4.607,,18.240503,14.358552,50.64969,724085.0,1275914.0,174001.0,244,1,387.501,1366.907,2698.747,4.0,9.0,2.0
[],1262218902474063872-1786962836000,1786962836000,1786963679000,1205841794575630336,1262218902474063872,1438576294567608320,verified_drivers,1786962836000-1205841794575630336-1262218902474063872,,6.349,6.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.68843120070114, 'first_gear_duration': 0, 'sixth_gear_duration': 40.405995390657964, 'third_gear_duration': 11.292685104034797, 'fourth_gear_duration': 25.612888304606095, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.86,0.15,1.004,,27.113167,40.405994,63.094425,,,,434,1,199.166,311.0,492.912,0.0,0.0,1.0
[],1207295157725036544-1786962835000,1786962835000,1786969105000,1205841794575630336,1207295157725036544,,,1786962835000-1205841794575630336-1207295157725036544,,40.965,4.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6270.0,0.0,,4,1,"{'fifth_gear_duration': 23.339487230110496, 'first_gear_duration': 6.306836140870765, 'sixth_gear_duration': 6.159161601962159, 'third_gear_duration': 23.653706148739527, 'fourth_gear_duration': 28.707482347491727, 'second_gear_duration': 11.833326530825328}",,,"{'up': 24.736463207692704, 'down': 0, 'plane': 75.26353679230729}",0.28593126,44.2,,8.332,,23.520575,6.1591616,29.49865,1388332.0,1310552.0,1140442.0,290,1,324.444,1553.89,5267.665,17.0,2.0,0.0
[],1207298784359350272-1786962832000,1786962832000,1786963683000,1205841794575630336,1207298784359350272,1438815719541178368,verified_drivers,1786962832000-1205841794575630336-1207298784359350272,,3.325,3.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.0,0.0,104.0,104,0,"{'fifth_gear_duration': 9.88320911746981, 'first_gear_duration': 13.188749628115252, 'sixth_gear_duration': 4.204014066779059, 'third_gear_duration': 19.647262546819334, 'fourth_gear_duration': 15.884170296516107, 'second_gear_duration': 37.19259434430044}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29518837,29.96,,0.88,,14.0658045,4.2040143,14.087223,235779.0,145335.0,132776.0,0,0,27.555,92.334,655.445,5.0,0.0,0.0
[],1207295710072930304-1786962830000,1786962830000,1786968037000,1205841794575630336,1207295710072930304,1581908976692363264,unverified_drivers,1786962830000-1205841794575630336-1207295710072930304,,41.847,6.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,532.05,1,0,0,0,0,0.0,0,51,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5207.0,0.0,0.0,0,2,"{'fifth_gear_duration': 29.274551897976103, 'first_gear_duration': 1.4691372215758725, 'sixth_gear_duration': 26.83367518630267, 'third_gear_duration': 14.007223318912828, 'fourth_gear_duration': 20.341414440746483, 'second_gear_duration': 8.073997934486044}",,,"{'up': 0, 'down': 25.06000102129397, 'plane': 74.93999897870603}",,45.35,,6.143,,28.932053,26.833675,56.108227,1746010.0,1322111.0,80999.0,0,0,1211.567,2533.342,4515.099,10.0,4.0,0.0
[],1207299936731791360-1786962826000,1786962826000,1786968368000,1205841794575630336,1207299936731791360,1363207446645964800,verified_drivers,1786962826000-1205841794575630336-1207299936731791360,,42.222,5.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5542.0,0.0,0.0,0,1,"{'fifth_gear_duration': 39.987284178282856, 'first_gear_duration': 4.5386299627343725, 'sixth_gear_duration': 8.33354655827529, 'third_gear_duration': 15.131439469398869, 'fourth_gear_duration': 22.57394184076483, 'second_gear_duration': 9.435157990543779}",,,"{'up': 37.15063707357172, 'down': 37.67981915330867, 'plane': 25.169543773119603}",0.85674065,35.56,,7.429,,27.426777,8.333547,48.32083,692001.0,1289777.0,1117223.0,0,0,364.778,2115.111,4377.224,10.0,4.0,0.0
[],1262205063317684224-1786962812000,1786962812000,1786970940000,1205841794575630336,1262205063317684224,1562529871102476288,verified_drivers,1786962812000-1205841794575630336-1262205063317684224,,49.129,5.017,,0.0,True,0,0,0,0,81.391,4,0.0,0,0,0,0.0,0,0.0,0,0,0,10.174,1,0,0,0.0,0,227.073,1,0,0,0,0,0.0,0,240,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,8128.0,0.0,0.0,0,11,"{'fifth_gear_duration': 30.362132689413645, 'first_gear_duration': 2.051321817678517, 'sixth_gear_duration': 27.245994512376008, 'third_gear_duration': 9.734153200828462, 'fourth_gear_duration': 23.389148823172455, 'second_gear_duration': 7.217248956530913}",,,"{'up': 51.02468367558597, 'down': 28.39659821613773, 'plane': 20.578718108276288}",0.3594869,33.03,2.2,9.793,,21.759892,27.245995,57.608128,1447254.0,1777011.0,10250.0,570,1,1208.677,2555.591,4436.164,2.0,9.0,3.0
