vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718791267030401024,1786762754000-642689989225816064-718791267030401024,1786762754000,1786764559000,1,13.983,1.885,7.418037135278515
718585359834808320,1786784279000-642689989225816064-718585359834808320,1786784279000,1786786626000,1,13.975,2.63,5.313688212927757
718791267030401024,1786778768000-642689989225816064-718791267030401024,1786778768000,1786780809000,1,13.969,2.238,6.2417336907953525
719813266603245568,1786767192000-642689989225816064-719813266603245568,1786767192000,1786768834000,1,13.966,2.956,4.7246278755074425
718816574726733824,1786794851000-642689989225816064-718816574726733824,1786794851000,1786797759000,1,13.938,2.203,6.32682705401725
718791267030401024,1786771072000-642689989225816064-718791267030401024,1786771072000,1786772622000,1,13.917,2.108,6.601992409867172
719813266603245568,1786773609000-642689989225816064-719813266603245568,1786773609000,1786775329000,1,13.915,2.346,5.931372549019607
718584903502921728,1786774917000-642689989225816064-718584903502921728,1786774917000,1786776861000,1,13.797,2.116,6.520321361058601
718584903502921728,1786782068000-642689989225816064-718584903502921728,1786782068000,1786784220000,1,13.776,2.194,6.27894257064722
718791267030401024,1786803699000-642689989225816064-718791267030401024,1786803699000,1786806211000,1,13.648,1.335,10.223220973782771
1531026470644744192,1786752099000-642689989225816064-1531026470644744192,1786752099000,1786753267000,1,13.642,4.729,2.884753647705646
718816574726733824,1786780336000-642689989225816064-718816574726733824,1786780336000,1786782268000,1,13.606,2.398,5.673894912427023
718585359834808320,1786780110000-642689989225816064-718585359834808320,1786780110000,1786782445000,1,13.599,2.627,5.17662733155691
718791267030401024,1786765992000-642689989225816064-718791267030401024,1786765992000,1786767699000,1,13.569,2.429,5.586249485384933
719815168762052608,1786782483000-642689989225816064-719815168762052608,1786782483000,1786785016000,1,13.565,2.739,4.952537422416941
718791267030401024,1786789012000-642689989225816064-718791267030401024,1786789012000,1786791545000,1,13.559,1.536,8.827473958333332
1265709242568933376,1786759859000-642689989225816064-1265709242568933376,1786759859000,1786762119000,1,13.52,0.906,14.922737306843267
718816574726733824,1786790796000-642689989225816064-718816574726733824,1786790796000,1786793248000,1,13.52,2.107,6.416706217370669
718791267030401024,1786799741000-642689989225816064-718791267030401024,1786799741000,1786803374000,1,13.514,1.697,7.963464938126104
718584903502921728,1786785509000-642689989225816064-718584903502921728,1786785509000,1786789249000,1,13.513,3.612,3.741140642303433
718585359834808320,1786764683000-642689989225816064-718585359834808320,1786764683000,1786766273000,1,13.51,1.682,8.032104637336504
719813266603245568,1786764179000-642689989225816064-719813266603245568,1786764179000,1786765705000,1,13.472,2.287,5.890686488850021
718584903502921728,1786805614000-642689989225816064-718584903502921728,1786805614000,1786808100000,1,13.461,2.698,4.989251297257228
741022679712137216,1786781544000-642689989225816064-741022679712137216,1786781544000,1786783570000,1,13.387,1.933,6.925504397309881
718816574726733824,1786767719000-642689989225816064-718816574726733824,1786767719000,1786769345000,1,13.359,1.845,7.2406504065040656
642813239729586176,1786761095000-642689989225816064-642813239729586176,1786761095000,1786762823000,1,13.272,7.021,1.8903290129611168
718585359834808320,1786801782000-642689989225816064-718585359834808320,1786801782000,1786805282000,1,13.263,2.181,6.081155433287482
1326602030344568832,1786754021000-642689989225816064-1326602030344568832,1786754021000,1786755409000,1,13.242,5.743,2.305763538220442
718584903502921728,1786760238000-642689989225816064-718584903502921728,1786760238000,1786762759000,1,13.17,3.525,3.7361702127659577
566306901520842752,1786801181000-642689989225816064-566306901520842752,1786801181000,1786801988000,1,13.139,2.635,4.986337760910816
718584903502921728,1786753167000-642689989225816064-718584903502921728,1786753167000,1786755339000,1,12.963,3.209,4.039576191960112
718791267030401024,1786781597000-642689989225816064-718791267030401024,1786781597000,1786783894000,1,12.871,2.406,5.349542809642561
718585359834808320,1786772822000-642689989225816064-718585359834808320,1786772822000,1786774923000,1,12.821,2.459,5.213908092720618
1363547788364742656,1786759478000-642689989225816064-1363547788364742656,1786759478000,1786761699000,1,12.787,1.709,7.482153306026916
718791267030401024,1786774589000-642689989225816064-718791267030401024,1786774589000,1786776296000,1,12.775,2.453,5.207908683245007
718816574726733824,1786776455000-642689989225816064-718816574726733824,1786776455000,1786778363000,1,12.76,2.111,6.044528659403126
1265710251726864384,1786764546000-642689989225816064-1265710251726864384,1786764546000,1786766452000,1,12.738,0.868,14.675115207373272
718584903502921728,1786789946000-642689989225816064-718584903502921728,1786789946000,1786792722000,1,12.561,2.731,4.599414134016844
593179711849402368,1786778394000-642689989225816064-593179711849402368,1786778394000,1786781498000,1,12.237,2.781,4.400215749730313
719813266603245568,1786794355000-642689989225816064-719813266603245568,1786794355000,1786797671000,1,12.086,2.441,4.951249487914789
1294623527814561792,1786771307000-642689989225816064-1294623527814561792,1786771307000,1786772755000,1,11.898,1.164,10.221649484536083
1430193762327330816,1786764705000-642689989225816064-1430193762327330816,1786764705000,1786766378000,1,11.848,3.684,3.216069489685125
1294623527814561792,1786790038000-642689989225816064-1294623527814561792,1786790038000,1786792906000,1,11.83,1.846,6.408450704225352
719815168762052608,1786792866000-642689989225816064-719815168762052608,1786792866000,1786795717000,1,11.809,1.821,6.484898407468424
1363547788364742656,1786788561000-642689989225816064-1363547788364742656,1786788561000,1786790942000,1,11.777,1.566,7.520434227330778
1310263193548881920,1786793011000-642689989225816064-1310263193548881920,1786793011000,1786795465000,1,11.768,0.884,13.312217194570136
718816574726733824,1786759708000-642689989225816064-718816574726733824,1786759708000,1786761322000,1,11.753,2.016,5.829861111111111
719815168762052608,1786803792000-642689989225816064-719815168762052608,1786803792000,1786806625000,1,11.723,1.969,5.953783646521077
719815168762052608,1786807116000-642689989225816064-719815168762052608,1786807116000,1786809173000,1,11.653,1.599,7.2876797998749225
718816574726733824,1786773162000-642689989225816064-718816574726733824,1786773162000,1786774415000,1,11.584,1.298,8.924499229583974
718816574726733824,1786806057000-642689989225816064-718816574726733824,1786806057000,1786808213000,1,11.532,1.732,6.658198614318707
718584903502921728,1786771333000-642689989225816064-718584903502921728,1786771333000,1786772722000,1,11.514,2.308,4.988734835355286
1265710251726864384,1786796316000-642689989225816064-1265710251726864384,1786796316000,1786798270000,1,11.507,0.796,14.456030150753767
1363547788364742656,1786777324000-642689989225816064-1363547788364742656,1786777324000,1786780851000,1,11.382,2.434,4.676253081347576
1363547788364742656,1786801487000-642689989225816064-1363547788364742656,1786801487000,1786804102000,1,11.379,1.352,8.416420118343195
1363547788364742656,1786797397000-642689989225816064-1363547788364742656,1786797397000,1786800160000,1,11.363,1.629,6.975445058317987
1430193762327330816,1786798467000-642689989225816064-1430193762327330816,1786798467000,1786802549000,1,11.354,5.427,2.092131932927953
1363547788364742656,1786784461000-642689989225816064-1363547788364742656,1786784461000,1786786455000,1,11.338,1.642,6.904993909866017
1310263193548881920,1786766158000-642689989225816064-1310263193548881920,1786766158000,1786767882000,1,11.307,0.772,14.646373056994818
1363547788364742656,1786781605000-642689989225816064-1363547788364742656,1786781605000,1786783610000,1,11.282,1.821,6.195496979681494
1294623527814561792,1786773837000-642689989225816064-1294623527814561792,1786773837000,1786775418000,1,11.278,1.014,11.122287968441816
1363547788364742656,1786791230000-642689989225816064-1363547788364742656,1786791230000,1786793456000,1,11.278,1.438,7.842837273991655
1363547788364742656,1786762526000-642689989225816064-1363547788364742656,1786762526000,1786763977000,1,11.273,1.315,8.572623574144487
1363547788364742656,1786764288000-642689989225816064-1363547788364742656,1786764288000,1786765740000,1,11.253,1.19,9.456302521008404
1363547788364742656,1786806848000-642689989225816064-1363547788364742656,1786806848000,1786808831000,1,11.241,1.14,9.860526315789475
593179711849402368,1786775655000-642689989225816064-593179711849402368,1786775655000,1786777705000,1,11.221,2.584,4.34249226006192
1310263193548881920,1786770234000-642689989225816064-1310263193548881920,1786770234000,1786771539000,1,11.059,0.798,13.858395989974936
719813266603245568,1786769397000-642689989225816064-719813266603245568,1786769397000,1786771499000,1,10.91,2.729,3.9978013924514473
1310263193548881920,1786761698000-642689989225816064-1310263193548881920,1786761698000,1786763404000,1,10.64,0.715,14.881118881118882
1265710251726864384,1786803183000-642689989225816064-1265710251726864384,1786803183000,1786806267000,1,10.304,0.687,14.998544395924307
1557834963942899712,1786765361000-642689989225816064-1557834963942899712,1786765361000,1786767696000,1,10.256,6.045,1.6966087675765096
718584903502921728,1786778592000-642689989225816064-718584903502921728,1786778592000,1786779964000,1,10.256,2.031,5.049729197439684
718816574726733824,1786783521000-642689989225816064-718816574726733824,1786783521000,1786785178000,1,10.136,1.814,5.587651598676956
1310263193548881920,1786804384000-642689989225816064-1310263193548881920,1786804384000,1786807833000,1,10.1,0.898,11.247216035634743
1310263193548881920,1786789952000-642689989225816064-1310263193548881920,1786789952000,1786792670000,1,10.03,0.83,12.08433734939759
1294623527814561792,1786779457000-642689989225816064-1294623527814561792,1786779457000,1786781086000,1,10.019,1.006,9.959244532803181
718584903502921728,1786796741000-642689989225816064-718584903502921728,1786796741000,1786800631000,1,9.956,2.853,3.489660007010164
1294623527814561792,1786808078000-642689989225816064-1294623527814561792,1786808078000,1786810409000,1,9.913,1.197,8.281537176274018
1294623527814561792,1786794885000-642689989225816064-1294623527814561792,1786794885000,1786796757000,1,9.89,1.386,7.1356421356421365
718584903502921728,1786801552000-642689989225816064-718584903502921728,1786801552000,1786804753000,1,9.598,3.605,2.6624133148404994
1310263193548881920,1786775823000-642689989225816064-1310263193548881920,1786775823000,1786777270000,1,9.585,0.646,14.837461300309599
1265710251726864384,1786786344000-642689989225816064-1265710251726864384,1786786344000,1786787713000,1,9.364,0.652,14.36196319018405
1532377823644221440,1786762895000-642689989225816064-1532377823644221440,1786762895000,1786763445000,1,8.776,1.727,5.081644470179501
719813266603245568,1786780064000-642689989225816064-719813266603245568,1786780064000,1786781597000,1,8.538,1.906,4.479538300104932
1265710251726864384,1786813142000-642689989225816064-1265710251726864384,1786813142000,1786814041000,1,8.483,0.577,14.701906412478339
1533069815709696000,1786785755000-642689989225816064-1533069815709696000,1786785755000,1786787620000,1,8.452,4.294,1.9683278993945041
1265709242568933376,1786784216000-642689989225816064-1265709242568933376,1786784216000,1786785878000,1,8.344,0.602,13.86046511627907
1265709242568933376,1786757961000-642689989225816064-1265709242568933376,1786757961000,1786759165000,1,8.179,0.546,14.97985347985348
613395004068474880,1786785793000-642689989225816064-613395004068474880,1786785793000,1786787105000,1,8.127,2.017,4.0292513634110065
566306901520842752,1786800573000-642689989225816064-566306901520842752,1786800573000,1786801090000,1,8.117,1.616,5.02289603960396
718816574726733824,1786804112000-642689989225816064-718816574726733824,1786804112000,1786806005000,1,7.927,1.556,5.0944730077120814
718585359834808320,1786769407000-642689989225816064-718585359834808320,1786769407000,1786770520000,1,7.722,1.171,6.594363791631085
1310263193548881920,1786781515000-642689989225816064-1310263193548881920,1786781515000,1786782691000,1,7.675,0.551,13.92921960072595
718584903502921728,1786808595000-642689989225816064-718584903502921728,1786808595000,1786809772000,1,7.537,1.552,4.856314432989691
719813266603245568,1786798325000-642689989225816064-719813266603245568,1786798325000,1786800643000,1,7.471,1.752,4.264269406392694
718585359834808320,1786797964000-642689989225816064-718585359834808320,1786797964000,1786800363000,1,7.47,1.819,4.106652006597031
1532377823644221440,1786757952000-642689989225816064-1532377823644221440,1786757952000,1786758465000,1,7.414,1.499,4.945963975983989
718584903502921728,1786814327000-642689989225816064-718584903502921728,1786814327000,1786815972000,1,7.386,1.965,3.758778625954198
1265709242568933376,1786766301000-642689989225816064-1265709242568933376,1786766301000,1786767630000,1,7.347,0.516,14.238372093023257
718791267030401024,1786760495000-642689989225816064-718791267030401024,1786760495000,1786761625000,1,7.308,0.827,8.836759371221282
718791267030401024,1786753018000-642689989225816064-718791267030401024,1786753018000,1786753914000,1,7.247,0.785,9.231847133757961
718584903502921728,1786826116000-642689989225816064-718584903502921728,1786826116000,1786827173000,1,7.134,1.376,5.184593023255815
1532377823644221440,1786773258000-642689989225816064-1532377823644221440,1786773258000,1786773773000,1,7.087,1.481,4.785280216070222
718791267030401024,1786757331000-642689989225816064-718791267030401024,1786757331000,1786758586000,1,7.037,0.735,9.574149659863945
718585359834808320,1786791780000-642689989225816064-718585359834808320,1786791780000,1786793276000,1,6.971,1.139,6.120280948200175
718584903502921728,1786819901000-642689989225816064-718584903502921728,1786819901000,1786820707000,1,6.968,1.005,6.9333333333333345
718584903502921728,1786830802000-642689989225816064-718584903502921728,1786830802000,1786831563000,1,6.891,1.043,6.606903163950144
718585359834808320,1786788756000-642689989225816064-718585359834808320,1786788756000,1786790130000,1,6.859,0.973,7.049331963001028
718584903502921728,1786813128000-642689989225816064-718584903502921728,1786813128000,1786814208000,1,6.81,2.223,3.0634278002699054
566306901520842752,1786792687000-642689989225816064-566306901520842752,1786792687000,1786793537000,1,6.721,1.376,4.884447674418605
613395004068474880,1786800733000-642689989225816064-613395004068474880,1786800733000,1786802517000,1,6.497,1.973,3.2929548910288897
718585359834808320,1786787394000-642689989225816064-718585359834808320,1786787394000,1786788704000,1,6.443,1.077,5.982358402971216
718584903502921728,1786816614000-642689989225816064-718584903502921728,1786816614000,1786817659000,1,6.389,1.082,5.904805914972274
718584903502921728,1786822603000-642689989225816064-718584903502921728,1786822603000,1786823391000,1,6.197,0.95,6.523157894736842
566306901520842752,1786763365000-642689989225816064-566306901520842752,1786763365000,1786763966000,1,6.187,1.379,4.4865844815083396
718585359834808320,1786768813000-642689989225816064-718585359834808320,1786768813000,1786769375000,1,6.186,0.842,7.346793349168646
566306901520842752,1786803474000-642689989225816064-566306901520842752,1786803474000,1786803999000,1,6.173,1.252,4.930511182108626
1265709242568933376,1786799173000-642689989225816064-1265709242568933376,1786799173000,1786800686000,1,6.123,0.41,14.934146341463416
1265710251726864384,1786768421000-642689989225816064-1265710251726864384,1786768421000,1786769273000,1,6.029,0.433,13.92378752886836
718585359834808320,1786800396000-642689989225816064-718585359834808320,1786800396000,1786801527000,1,6.006,0.996,6.030120481927711
1265709242568933376,1786777636000-642689989225816064-1265709242568933376,1786777636000,1786778382000,1,6.0,0.403,14.888337468982629
1265709242568933376,1786788506000-642689989225816064-1265709242568933376,1786788506000,1786789380000,1,5.98,0.414,14.444444444444446
1265709242568933376,1786775830000-642689989225816064-1265709242568933376,1786775830000,1786776639000,1,5.969,0.411,14.523114355231145
1265709242568933376,1786773870000-642689989225816064-1265709242568933376,1786773870000,1786774619000,1,5.946,0.424,14.023584905660377
1265709242568933376,1786794385000-642689989225816064-1265709242568933376,1786794385000,1786796091000,1,5.934,0.432,13.736111111111112
718584903502921728,1786830034000-642689989225816064-718584903502921728,1786830034000,1786830650000,1,5.925,0.858,6.905594405594406
718816574726733824,1786801805000-642689989225816064-718816574726733824,1786801805000,1786802855000,1,5.912,0.876,6.748858447488584
1265709242568933376,1786772248000-642689989225816064-1265709242568933376,1786772248000,1786772974000,1,5.905,0.427,13.829039812646371
1265709242568933376,1786764748000-642689989225816064-1265709242568933376,1786764748000,1786765761000,1,5.904,0.514,11.486381322957198
1532377823644221440,1786782077000-642689989225816064-1532377823644221440,1786782077000,1786782592000,1,5.873,1.141,5.147239263803681
1265709242568933376,1786762381000-642689989225816064-1265709242568933376,1786762381000,1786763294000,1,5.866,0.404,14.519801980198018
613395004068474880,1786788351000-642689989225816064-613395004068474880,1786788351000,1786789398000,1,5.842,1.38,4.233333333333333
566306901520842752,1786798565000-642689989225816064-566306901520842752,1786798565000,1786798879000,1,5.766,1.248,4.6201923076923075
1265710251726864384,1786769466000-642689989225816064-1265710251726864384,1786769466000,1786770234000,1,5.694,0.384,14.828125
1265709242568933376,1786770457000-642689989225816064-1265709242568933376,1786770457000,1786771249000,1,5.69,0.385,14.779220779220779
1265710251726864384,1786772561000-642689989225816064-1265710251726864384,1786772561000,1786773573000,1,5.654,0.39,14.497435897435897
1265709242568933376,1786786704000-642689989225816064-1265709242568933376,1786786704000,1786787675000,1,5.563,0.4,13.907499999999999
1265709242568933376,1786806353000-642689989225816064-1265709242568933376,1786806353000,1786807371000,1,5.357,0.369,14.517615176151763
721681431436197888,1786785619000-642689989225816064-721681431436197888,1786785619000,1786787079000,1,5.343,2.987,1.788751255440241
719813266603245568,1786781629000-642689989225816064-719813266603245568,1786781629000,1786782486000,1,5.339,0.895,5.965363128491621
1265709242568933376,1786781214000-642689989225816064-1265709242568933376,1786781214000,1786782722000,1,5.306,0.403,13.166253101736972
718585359834808320,1786808471000-642689989225816064-718585359834808320,1786808471000,1786809247000,1,5.216,0.788,6.619289340101523
1363547788364742656,1786810343000-642689989225816064-1363547788364742656,1786810343000,1786811876000,1,5.156,0.77,6.696103896103896
566306901520842752,1786797828000-642689989225816064-566306901520842752,1786797828000,1786798118000,1,5.102,0.99,5.153535353535354
1265710251726864384,1786808488000-642689989225816064-1265710251726864384,1786808488000,1786809492000,1,4.934,0.329,14.996960486322187
566306901520842752,1786797118000-642689989225816064-566306901520842752,1786797118000,1786797561000,1,4.898,1.073,4.564771668219944
739426360824430592,1786754790000-642689989225816064-739426360824430592,1786754790000,1786755359000,1,4.886,1.539,3.1747888239116313
1363547788364742656,1786809729000-642689989225816064-1363547788364742656,1786809729000,1786810337000,1,4.699,0.458,10.259825327510915
566306901520842752,1786773278000-642689989225816064-566306901520842752,1786773278000,1786773684000,1,4.67,1.009,4.628344895936571
1265710251726864384,1786778445000-642689989225816064-1265710251726864384,1786778445000,1786779108000,1,4.628,0.319,14.507836990595612
1265710251726864384,1786777854000-642689989225816064-1265710251726864384,1786777854000,1786778338000,1,4.572,0.336,13.607142857142856
1265710251726864384,1786775018000-642689989225816064-1265710251726864384,1786775018000,1786775470000,1,4.314,0.294,14.673469387755103
566306901520842752,1786763011000-642689989225816064-566306901520842752,1786763011000,1786763273000,1,4.281,0.918,4.663398692810457
719813266603245568,1786777926000-642689989225816064-719813266603245568,1786777926000,1786778584000,1,4.279,0.912,4.691885964912281
719813266603245568,1786778616000-642689989225816064-719813266603245568,1786778616000,1786779271000,1,4.147,0.707,5.865629420084867
613395004068474880,1786803510000-642689989225816064-613395004068474880,1786803510000,1786803718000,1,4.04,0.788,5.126903553299492
1532377823644221440,1786758619000-642689989225816064-1532377823644221440,1786758619000,1786759041000,1,3.999,1.004,3.9830677290836656
719813266603245568,1786777339000-642689989225816064-719813266603245568,1786777339000,1786777894000,1,3.941,0.795,4.957232704402515
719813266603245568,1786805589000-642689989225816064-719813266603245568,1786805589000,1786806120000,1,3.941,0.662,5.953172205438066
718584903502921728,1786800825000-642689989225816064-718584903502921728,1786800825000,1786801519000,1,3.914,0.864,4.530092592592593
566306901520842752,1786798287000-642689989225816064-566306901520842752,1786798287000,1786798473000,1,3.904,0.784,4.979591836734693
719813266603245568,1786806871000-642689989225816064-719813266603245568,1786806871000,1786807620000,1,3.84,0.769,4.993498049414824
566306901520842752,1786792076000-642689989225816064-566306901520842752,1786792076000,1786792678000,1,3.815,0.825,4.624242424242424
1533593777682251776,1786796379000-642689989225816064-1533593777682251776,1786796379000,1786797584000,1,3.806,0.902,4.219512195121951
1425523015684194304,1786809338000-642689989225816064-1425523015684194304,1786809338000,1786810755000,1,3.695,2.273,1.6256049274087108
1532377823644221440,1786761593000-642689989225816064-1532377823644221440,1786761593000,1786762680000,1,3.644,1.265,2.880632411067194
1425523015684194304,1786760615000-642689989225816064-1425523015684194304,1786760615000,1786761447000,1,3.57,1.64,2.176829268292683
739919483375714304,1786798459000-642689989225816064-739919483375714304,1786798459000,1786800300000,1,3.49,2.769,1.2603828096785843
566306901520842752,1786798888000-642689989225816064-566306901520842752,1786798888000,1786799185000,1,3.48,0.827,4.207980652962515
566304909352275968,1786812870000-642689989225816064-566304909352275968,1786812870000,1786814665000,1,3.433,1.988,1.726861167002012
1532377823644221440,1786800424000-642689989225816064-1532377823644221440,1786800424000,1786800631000,1,3.404,0.675,5.042962962962963
566306901520842752,1786793546000-642689989225816064-566306901520842752,1786793546000,1786794252000,1,3.306,1.451,2.2784286698828393
582166702746271744,1786783864000-642689989225816064-582166702746271744,1786783864000,1786785191000,1,3.29,1.175,2.8
1326601875818020864,1786816399000-642689989225816064-1326601875818020864,1786816399000,1786818075000,1,3.241,1.831,1.7700709994538504
1527036626096619520,1786815056000-642689989225816064-1527036626096619520,1786815056000,1786816238000,1,3.224,1.416,2.276836158192091
613395004068474880,1786789490000-642689989225816064-613395004068474880,1786789490000,1786789723000,1,3.219,0.627,5.133971291866028
1326601811460620288,1786818540000-642689989225816064-1326601811460620288,1786818540000,1786820720000,1,3.19,2.448,1.3031045751633987
613395004068474880,1786804028000-642689989225816064-613395004068474880,1786804028000,1786804223000,1,3.123,0.622,5.020900321543409
718584903502921728,1786796182000-642689989225816064-718584903502921728,1786796182000,1786796720000,1,3.108,0.466,6.669527896995708
1533593777682251776,1786815970000-642689989225816064-1533593777682251776,1786815970000,1786816719000,1,2.99,0.856,3.4929906542056077
613395004068474880,1786787197000-642689989225816064-613395004068474880,1786787197000,1786787884000,1,2.974,0.875,3.398857142857143
1425525382987120640,1786799222000-642689989225816064-1425525382987120640,1786799222000,1786801307000,1,2.81,2.109,1.3323850165955429
718585359834808320,1786807908000-642689989225816064-718585359834808320,1786807908000,1786808351000,1,2.784,0.36,7.733333333333333
1265709242568933376,1786817210000-642689989225816064-1265709242568933376,1786817210000,1786817835000,1,2.781,0.192,14.484375
1533610372471193600,1786830259000-642689989225816064-1533610372471193600,1786830259000,1786831427000,1,2.773,1.665,1.6654654654654655
739497118649024512,1786792048000-642689989225816064-739497118649024512,1786792048000,1786793482000,1,2.754,2.19,1.2575342465753425
1265710251726864384,1786815167000-642689989225816064-1265710251726864384,1786815167000,1786815794000,1,2.752,0.194,14.185567010309276
740288270604173312,1786757561000-642689989225816064-740288270604173312,1786757561000,1786758700000,1,2.737,1.334,2.0517241379310343
566306626101870592,1786773008000-642689989225816064-566306626101870592,1786773008000,1786774524000,1,2.729,1.582,1.725031605562579
1532377823644221440,1786810523000-642689989225816064-1532377823644221440,1786810523000,1786810860000,1,2.67,0.539,4.953617810760668
566306901520842752,1786797570000-642689989225816064-566306901520842752,1786797570000,1786797737000,1,2.605,0.5,5.21
721681431436197888,1786769441000-642689989225816064-721681431436197888,1786769441000,1786770852000,1,2.59,5.487,0.4720247858574813
613395004068474880,1786802763000-642689989225816064-613395004068474880,1786802763000,1786802943000,1,2.555,0.465,5.494623655913979
719813266603245568,1786801103000-642689989225816064-719813266603245568,1786801103000,1786801423000,1,2.551,0.296,8.618243243243244
613395004068474880,1786795030000-642689989225816064-613395004068474880,1786795030000,1786795248000,1,2.458,0.873,2.8155784650630014
1532377823644221440,1786759287000-642689989225816064-1532377823644221440,1786759287000,1786759420000,1,2.377,0.478,4.972803347280334
1310263193548881920,1786813337000-642689989225816064-1310263193548881920,1786813337000,1786813931000,1,2.371,0.161,14.72670807453416
1265710251726864384,1786787933000-642689989225816064-1265710251726864384,1786787933000,1786788218000,1,2.329,0.163,14.28834355828221
1532377823644221440,1786804516000-642689989225816064-1532377823644221440,1786804516000,1786805496000,1,2.112,0.856,2.4672897196261685
718816574726733824,1786774416000-642689989225816064-718816574726733824,1786774416000,1786774882000,1,2.087,0.205,10.18048780487805
1326601999923281920,1786821703000-642689989225816064-1326601999923281920,1786821703000,1786822186000,1,2.045,0.863,2.369640787949015
1534933431186620416,1786816567000-642689989225816064-1534933431186620416,1786816567000,1786817186000,1,2.045,1.018,2.0088408644400784
1294623527814561792,1786781177000-642689989225816064-1294623527814561792,1786781177000,1786781801000,1,2.039,0.359,5.67966573816156
1326601836949405696,1786830468000-642689989225816064-1326601836949405696,1786830468000,1786831045000,1,2.017,1.013,1.9911154985192498
1533593777682251776,1786817020000-642689989225816064-1533593777682251776,1786817020000,1786817595000,1,1.999,0.899,2.2235817575083425
1533070673256120320,1786832042000-642689989225816064-1533070673256120320,1786832042000,1786832707000,1,1.996,1.452,1.3746556473829201
613395004068474880,1786804836000-642689989225816064-613395004068474880,1786804836000,1786805029000,1,1.994,0.365,5.463013698630137
1537213879656906752,1786823740000-642689989225816064-1537213879656906752,1786823740000,1786824283000,1,1.993,0.926,2.152267818574514
1514683047356661760,1786827737000-642689989225816064-1514683047356661760,1786827737000,1786828264000,1,1.958,0.5,3.916
1326601740895649792,1786815221000-642689989225816064-1326601740895649792,1786815221000,1786815908000,1,1.926,0.96,2.00625
739915798490906624,1786794998000-642689989225816064-739915798490906624,1786794998000,1786795734000,1,1.921,0.734,2.6171662125340602
1439682401377714176,1786798471000-642689989225816064-1439682401377714176,1786798471000,1786798993000,1,1.894,0.742,2.5525606469002695
1310263193548881920,1786814049000-642689989225816064-1310263193548881920,1786814049000,1786814809000,1,1.887,0.135,13.977777777777776
1294623527814561792,1786796840000-642689989225816064-1294623527814561792,1786796840000,1786797432000,1,1.886,0.26,7.253846153846153
739451124913799168,1786802257000-642689989225816064-739451124913799168,1786802257000,1786802707000,1,1.858,0.632,2.939873417721519
739928272518774784,1786802648000-642689989225816064-739928272518774784,1786802648000,1786803203000,1,1.855,0.497,3.732394366197183
1429476090367180800,1786795094000-642689989225816064-1429476090367180800,1786795094000,1786795619000,1,1.848,0.677,2.7296898079763663
613395004068474880,1786775200000-642689989225816064-613395004068474880,1786775200000,1786776067000,1,1.845,0.518,3.5617760617760617
1294623527814561792,1786765062000-642689989225816064-1294623527814561792,1786765062000,1786765524000,1,1.838,0.301,6.106312292358805
566306901520842752,1786786262000-642689989225816064-566306901520842752,1786786262000,1786786785000,1,1.828,0.401,4.55860349127182
740159491168796672,1786801732000-642689989225816064-740159491168796672,1786801732000,1786802394000,1,1.798,0.533,3.373358348968105
1363547788364742656,1786812816000-642689989225816064-1363547788364742656,1786812816000,1786813284000,1,1.79,0.17,10.529411764705882
1294623527814561792,1786816675000-642689989225816064-1294623527814561792,1786816675000,1786817085000,1,1.773,0.176,10.073863636363637
613395004068474880,1786787977000-642689989225816064-613395004068474880,1786787977000,1786788259000,1,1.757,0.357,4.921568627450981
1532377823644221440,1786800723000-642689989225816064-1532377823644221440,1786800723000,1786800846000,1,1.676,0.337,4.973293768545994
566306626101870592,1786834150000-642689989225816064-566306626101870592,1786834150000,1786835287000,1,1.668,1.278,1.3051643192488263
718585359834808320,1786807663000-642689989225816064-718585359834808320,1786807663000,1786807824000,1,1.665,0.268,6.212686567164178
718584903502921728,1786809882000-642689989225816064-718584903502921728,1786809882000,1786810278000,1,1.664,0.259,6.424710424710424
613395004068474880,1786804500000-642689989225816064-613395004068474880,1786804500000,1786804744000,1,1.656,0.388,4.268041237113402
1294623527814561792,1786764462000-642689989225816064-1294623527814561792,1786764462000,1786764747000,1,1.566,0.2,7.83
1310263193548881920,1786783015000-642689989225816064-1310263193548881920,1786783015000,1786783266000,1,1.564,0.108,14.481481481481483
719813266603245568,1786804973000-642689989225816064-719813266603245568,1786804973000,1786805310000,1,1.546,0.369,4.1897018970189706
1532377823644221440,1786773068000-642689989225816064-1532377823644221440,1786773068000,1786773167000,1,1.488,0.29,5.131034482758621
1557834963942899712,1786763347000-642689989225816064-1557834963942899712,1786763347000,1786764112000,1,1.472,1.283,1.147310989867498
1532377823644221440,1786782683000-642689989225816064-1532377823644221440,1786782683000,1786782808000,1,1.457,0.273,5.336996336996337
719813266603245568,1786800675000-642689989225816064-719813266603245568,1786800675000,1786801032000,1,1.438,0.34,4.2294117647058815
740331879919517696,1786809878000-642689989225816064-740331879919517696,1786809878000,1786810206000,1,1.417,0.791,1.7914032869785081
718584903502921728,1786778282000-642689989225816064-718584903502921728,1786778282000,1786778559000,1,1.416,0.412,3.436893203883495
718585359834808320,1786814397000-642689989225816064-718585359834808320,1786814397000,1786814545000,1,1.399,0.137,10.211678832116787
1326601740895649792,1786814553000-642689989225816064-1326601740895649792,1786814553000,1786815095000,1,1.384,0.733,1.8881309686221008
