vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1532377823644221440,1786773258000-642689989225816064-1532377823644221440,1786773258000,1786773773000,1,7.087,1.481,4.785280216070222,642689989225816064,1786773258000,1532377823644221440,MP09BJ9733,515000,1786773773000,3.9087043044943073,7.087,1.4805698123084496,4.7866706055219455,,1.4805698123084496,1786773258000-642689989225816064-1532377823644221440,0.1248611111111111,,,
718791267030401024,1786757331000-642689989225816064-718791267030401024,1786757331000,1786758586000,1,7.037,0.735,9.574149659863945,642689989225816064,1786757331000,718791267030401024,MP04PA3840,1255000,1786758586000,1.9416394129837689,7.037,0.735469474615064,9.568038161859922,,0.7354694746150641,1786757331000-642689989225816064-718791267030401024,0.0,,,
718585359834808320,1786791780000-642689989225816064-718585359834808320,1786791780000,1786793276000,1,6.971,1.139,6.120280948200175,642689989225816064,1786791780000,718585359834808320,MP04PA3842,1496000,1786793276000,3.008163893314549,6.971,1.1394560201949049,6.117831558613035,,1.1394560201949049,1786791780000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1786819901000-642689989225816064-718584903502921728,1786819901000,1786820707000,1,6.968,1.005,6.9333333333333345,642689989225816064,1786819901000,718584903502921728,MP04PA3841,806000,1786820707000,2.6534612796915016,6.968,1.0050989695801142,6.932650625351771,,1.0050989695801142,1786819901000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1786830802000-642689989225816064-718584903502921728,1786830802000,1786831563000,1,6.891,1.043,6.606903163950144,642689989225816064,1786830802000,718584903502921728,MP04PA3841,761000,1786831563000,2.7534430990560295,6.891,1.0429708708545566,6.607087688224571,,1.0429708708545566,1786830802000-642689989225816064-718584903502921728,0.0,,,
718585359834808320,1786788756000-642689989225816064-718585359834808320,1786788756000,1786790130000,1,6.859,0.973,7.049331963001028,642689989225816064,1786788756000,718585359834808320,MP04PA3842,1374000,1786790130000,2.567723028891892,6.859,0.972622359428747,7.052069010657451,,0.972622359428747,1786788756000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1786813128000-642689989225816064-718584903502921728,1786813128000,1786814208000,1,6.81,2.223,3.0634278002699054,642689989225816064,1786813128000,718584903502921728,MP04PA3841,1080000,1786814208000,5.8691563259368715,6.81,2.2231652749760875,3.063200058337205,,2.2231652749760875,1786813128000-642689989225816064-718584903502921728,0.0,,,
566306901520842752,1786792687000-642689989225816064-566306901520842752,1786792687000,1786793537000,1,6.721,1.376,4.884447674418605,642689989225816064,1786792687000,566306901520842752,MP09AF2718,850000,1786793537000,3.6319579349895204,6.721,1.375741642041485,4.885364951246661,,1.2143810828804347,1786792687000-642689989225816064-566306901520842752,0.0,,797137039710486532,['1518643558708412416']
613395004068474880,1786800733000-642689989225816064-613395004068474880,1786800733000,1786802517000,1,6.497,1.973,3.2929548910288897,642689989225816064,1786800733000,613395004068474880,MP09AF3654,1784000,1786802517000,5.209555522996592,6.497,1.9733164859835572,3.292426757769527,,1.3797178536227215,1786800733000-642689989225816064-613395004068474880,0.0,,,
718585359834808320,1786787394000-642689989225816064-718585359834808320,1786787394000,1786788704000,1,6.443,1.077,5.982358402971216,642689989225816064,1786787394000,718585359834808320,MP04PA3842,1310000,1786788704000,2.8427237175421136,6.443,1.0767892869477702,5.983529069334545,,1.0767892869477702,1786787394000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1786816614000-642689989225816064-718584903502921728,1786816614000,1786817659000,1,6.389,1.082,5.904805914972274,642689989225816064,1786816614000,718584903502921728,MP04PA3841,1045000,1786817659000,2.856806739241092,6.389,1.08212376486405,5.904130569392556,,1.08212376486405,1786816614000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1786822603000-642689989225816064-718584903502921728,1786822603000,1786823391000,1,6.197,0.95,6.523157894736842,642689989225816064,1786822603000,718584903502921728,MP04PA3841,788000,1786823391000,2.50833235945544,6.197,0.9501258937331211,6.522293562226253,,0.9501258937331211,1786822603000-642689989225816064-718584903502921728,0.0,,,
566306901520842752,1786763365000-642689989225816064-566306901520842752,1786763365000,1786763966000,1,6.187,1.379,4.4865844815083396,642689989225816064,1786763365000,566306901520842752,MP09AF2718,601000,1786763966000,3.6404261668778504,6.187,1.3789493056355493,4.486749421979983,,1.2087030656318085,1786763365000-642689989225816064-566306901520842752,0.0,,797137039710486532,['1518643558708412416']
718585359834808320,1786768813000-642689989225816064-718585359834808320,1786768813000,1786769375000,1,6.186,0.842,7.346793349168646,642689989225816064,1786768813000,718585359834808320,MP04PA3842,562000,1786769375000,2.223808185131932,6.186,0.842351585277247,7.3437269046795635,,0.842351585277247,1786768813000-642689989225816064-718585359834808320,0.0,,,
566306901520842752,1786803474000-642689989225816064-566306901520842752,1786803474000,1786803999000,1,6.173,1.252,4.930511182108626,642689989225816064,1786803474000,566306901520842752,MP09AF2718,525000,1786803999000,3.304192254491504,6.173,1.2515879751861756,4.9321343144749825,,1.11442575,1786803474000-642689989225816064-566306901520842752,0.08975000000000001,,797137039710486532,['1518643558708412416']
1265709242568933376,1786799173000-642689989225816064-1265709242568933376,1786799173000,1786800686000,1,6.123,0.41,14.934146341463416,642689989225816064,1786799173000,1265709242568933376,GJ18AZ6139,1513000,1786800686000,1.0813046824108676,6.123,0.4095851069738135,14.949274023265376,7.0,0.4095851069738135,1786799173000-642689989225816064-1265709242568933376,0.0,,,
1265710251726864384,1786768421000-642689989225816064-1265710251726864384,1786768421000,1786769273000,1,6.029,0.433,13.92378752886836,642689989225816064,1786768421000,1265710251726864384,GJ18AZ7942,852000,1786769273000,1.1429203249909037,6.029,0.4329243655268574,13.926220097736628,6.0,0.3927063009682122,1786768421000-642689989225816064-1265710251726864384,0.0,,,
718585359834808320,1786800396000-642689989225816064-718585359834808320,1786800396000,1786801527000,1,6.006,0.996,6.030120481927711,642689989225816064,1786800396000,718585359834808320,MP04PA3842,1131000,1786801527000,2.630548697515483,6.006,0.9964199611801071,6.027578966690723,,0.9964199611801071,1786800396000-642689989225816064-718585359834808320,0.0,,,
1265709242568933376,1786777636000-642689989225816064-1265709242568933376,1786777636000,1786778382000,1,6.0,0.403,14.888337468982629,642689989225816064,1786777636000,1265709242568933376,GJ18AZ6139,746000,1786778382000,1.0633564198403516,6.0,0.4027865226667998,14.896228305442648,6.0,0.2716786767396212,1786777636000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1786788506000-642689989225816064-1265709242568933376,1786788506000,1786789380000,1,5.98,0.414,14.444444444444446,642689989225816064,1786788506000,1265709242568933376,GJ18AZ6139,874000,1786789380000,1.0918351413995295,5.98,0.4135739171967915,14.459325773086722,5.0,0.2940409538494969,1786788506000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1786775830000-642689989225816064-1265709242568933376,1786775830000,1786776639000,1,5.969,0.411,14.523114355231145,642689989225816064,1786775830000,1265709242568933376,GJ18AZ6139,809000,1786776639000,1.085911505101101,5.969,0.4113301155685989,14.51145873855796,6.0,0.36125581382749183,1786775830000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1786773870000-642689989225816064-1265709242568933376,1786773870000,1786774619000,1,5.946,0.424,14.023584905660377,642689989225816064,1786773870000,1265709242568933376,GJ18AZ6139,749000,1786774619000,1.1204421878302162,5.946,0.4244099196326577,14.01004011674958,6.0,0.4244099196326577,1786773870000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1786794385000-642689989225816064-1265709242568933376,1786794385000,1786796091000,1,5.934,0.432,13.736111111111112,642689989225816064,1786794385000,1265709242568933376,GJ18AZ6139,1706000,1786796091000,1.1401763369085767,5.934,0.4318849761017336,13.739769448711279,6.0,0.4318849761017336,1786794385000-642689989225816064-1265709242568933376,0.0,,,
718584903502921728,1786830034000-642689989225816064-718584903502921728,1786830034000,1786830650000,1,5.925,0.858,6.905594405594406,642689989225816064,1786830034000,718584903502921728,MP04PA3841,616000,1786830650000,2.264738133209215,5.925,0.8578553534883391,6.906758786206653,,0.8578553534883391,1786830034000-642689989225816064-718584903502921728,0.0,,,
718816574726733824,1786801805000-642689989225816064-718816574726733824,1786801805000,1786802855000,1,5.912,0.876,6.748858447488584,642689989225816064,1786801805000,718816574726733824,MP04PA3843,1050000,1786802855000,2.311757839921764,5.912,0.8756658484552137,6.751433792273072,,0.8756658484552137,1786801805000-642689989225816064-718816574726733824,0.0,,,
1265709242568933376,1786772248000-642689989225816064-1265709242568933376,1786772248000,1786772974000,1,5.905,0.427,13.829039812646371,642689989225816064,1786772248000,1265709242568933376,GJ18AZ6139,726000,1786772974000,1.1262747986033776,5.905,0.42661924189521877,13.841382244662835,6.0,0.3305247780267946,1786772248000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1786764748000-642689989225816064-1265709242568933376,1786764748000,1786765761000,1,5.904,0.514,11.486381322957198,642689989225816064,1786764748000,1265709242568933376,GJ18AZ6139,1013000,1786765761000,1.3565363543070983,5.904,0.5138395281466281,11.48996851467458,6.0,0.5138395281466281,1786764748000-642689989225816064-1265709242568933376,0.0,,,
1532377823644221440,1786782077000-642689989225816064-1532377823644221440,1786782077000,1786782592000,1,5.873,1.141,5.147239263803681,642689989225816064,1786782077000,1532377823644221440,MP09BJ9733,515000,1786782592000,3.0118886560828657,5.873,1.1408669151829036,5.147839701406752,,1.1408669151829036,1786782077000-642689989225816064-1532377823644221440,0.1257638888888889,,,
1265709242568933376,1786762381000-642689989225816064-1265709242568933376,1786762381000,1786763294000,1,5.866,0.404,14.519801980198018,642689989225816064,1786762381000,1265709242568933376,GJ18AZ6139,913000,1786763294000,1.0672685080241633,5.866,0.404268374251577,14.510162984823483,6.0,0.404268374251577,1786762381000-642689989225816064-1265709242568933376,0.0,,,
613395004068474880,1786788351000-642689989225816064-613395004068474880,1786788351000,1786789398000,1,5.842,1.38,4.233333333333333,642689989225816064,1786788351000,613395004068474880,MP09AF3654,1047000,1786789398000,3.64409073064336,5.842,1.3803373979709697,4.232298573223809,,0.7619192702931197,1786788351000-642689989225816064-613395004068474880,0.13829222222222223,,,
566306901520842752,1786798565000-642689989225816064-566306901520842752,1786798565000,1786798879000,1,5.766,1.248,4.6201923076923075,642689989225816064,1786798565000,566306901520842752,MP09AF2718,314000,1786798879000,3.2938210566612627,5.766,1.247659491159569,4.621453241734334,,1.0487986388888888,1786798565000-642689989225816064-566306901520842752,0.0,,797137039710486532,['1518643558708412416']
1265710251726864384,1786769466000-642689989225816064-1265710251726864384,1786769466000,1786770234000,1,5.694,0.384,14.828125,642689989225816064,1786769466000,1265710251726864384,GJ18AZ7942,768000,1786770234000,1.0132117125481823,5.694,0.3837923153591599,14.836149063254302,6.0,0.3315805466485736,1786769466000-642689989225816064-1265710251726864384,0.0,,,
1265709242568933376,1786770457000-642689989225816064-1265709242568933376,1786770457000,1786771249000,1,5.69,0.385,14.779220779220779,642689989225816064,1786770457000,1265709242568933376,GJ18AZ6139,792000,1786771249000,1.017571216264751,5.69,0.3854436425245269,14.762210015275915,6.0,0.2640513356573021,1786770457000-642689989225816064-1265709242568933376,0.0,,,
1265710251726864384,1786772561000-642689989225816064-1265710251726864384,1786772561000,1786773573000,1,5.654,0.39,14.497435897435897,642689989225816064,1786772561000,1265710251726864384,GJ18AZ7942,1012000,1786773573000,1.029622577731274,5.654,0.3900085521709371,14.497117995304638,5.0,0.3427864135822364,1786772561000-642689989225816064-1265710251726864384,0.0,,,
1265709242568933376,1786786704000-642689989225816064-1265709242568933376,1786786704000,1786787675000,1,5.563,0.4,13.907499999999999,642689989225816064,1786786704000,1265709242568933376,GJ18AZ6139,971000,1786787675000,1.055032513203382,5.563,0.39963352772855376,13.920253467268141,5.0,0.3059785356339852,1786786704000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1786806353000-642689989225816064-1265709242568933376,1786806353000,1786807371000,1,5.357,0.369,14.517615176151763,642689989225816064,1786806353000,1265709242568933376,GJ18AZ6139,1018000,1786807371000,0.9740193175404938,5.357,0.36894671118958094,14.519712027592352,6.0,0.36894671118958094,1786806353000-642689989225816064-1265709242568933376,0.0,,,
721681431436197888,1786785619000-642689989225816064-721681431436197888,1786785619000,1786787079000,1,5.343,2.987,1.788751255440241,642689989225816064,1786785619000,721681431436197888,MP09AW1619,1460000,1786787079000,7.8868764586315745,5.343,2.9874532040271116,1.7884798974583407,,2.9874532040271116,1786785619000-642689989225816064-721681431436197888,0.0,,869927971870212103,['869927971870212103']
719813266603245568,1786781629000-642689989225816064-719813266603245568,1786781629000,1786782486000,1,5.339,0.895,5.965363128491621,642689989225816064,1786781629000,719813266603245568,MP04PA3844,857000,1786782486000,2.3624386519623086,5.339,0.8948631257432986,5.96627556372409,,0.8948631257432986,1786781629000-642689989225816064-719813266603245568,0.0,,,
1265709242568933376,1786781214000-642689989225816064-1265709242568933376,1786781214000,1786782722000,1,5.306,0.403,13.166253101736972,642689989225816064,1786781214000,1265709242568933376,GJ18AZ6139,1508000,1786782722000,1.0635782761459085,5.306,0.4028705591461775,13.170483371247716,6.0,0.4028705591461775,1786781214000-642689989225816064-1265709242568933376,0.0,,,
718585359834808320,1786808471000-642689989225816064-718585359834808320,1786808471000,1786809247000,1,5.216,0.788,6.619289340101523,642689989225816064,1786808471000,718585359834808320,MP04PA3842,776000,1786809247000,2.079606844111381,5.216,0.7877298651937049,6.621559281261186,,0.7877298651937049,1786808471000-642689989225816064-718585359834808320,0.0,,,
1363547788364742656,1786810343000-642689989225816064-1363547788364742656,1786810343000,1786811876000,1,5.156,0.77,6.696103896103896,642689989225816064,1786810343000,1363547788364742656,AS01PC9237,1533000,1786811876000,2.034088515125629,5.156,0.770488073911223,6.691862177472306,5.375,0.770488073911223,1786810343000-642689989225816064-1363547788364742656,0.0,,,
