tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070725588451328-1786812536000,1786812536000,1786827099000,642689989225816064,1533070725588451328,1585343183686991872,unverified_drivers,1786812536000-642689989225816064-1533070725588451328,,199.118,3.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.335,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,0,14563,0.0,0,25,"{'fifth_gear_duration': 2.0036819606217433, 'first_gear_duration': 0.4292649005736905, 'ninth_gear_duration': 8.689159612547193, 'sixth_gear_duration': 2.1730699795397106, 'tenth_gear_duration': 10.95628451838083, 'third_gear_duration': 0.9806674779461257, 'eighth_gear_duration': 4.763815153095566, 'fourth_gear_duration': 1.5124567057596385, 'second_gear_duration': 0.6944908775636653, 'seventh_gear_duration': 2.77261441492041, 'twelfth_gear_duration': 49.81790787966319, 'eleventh_gear_duration': 15.20658651938824}",,,"{'up': 17.613766770296486, 'down': 19.572996432073783, 'plane': 62.813236797629735}",0.43307,36.92,4.0044446,51.831,,49.222332,49.81791,65.0245,5064850.0,3034050.0,10700.0,2346,11,5588.0,7293.7,11216.85,,,
[],1363547788364742656-1786812241000,1786812241000,1786812546000,642689989225816064,1363547788364742656,1585055929869533184,unverified_drivers,1786812241000-642689989225816064-1363547788364742656,,1.361,8.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,305,0.0,0,1,,,,,,39.38,,0.153,,16.064262,,,,,,431,1,,,,,,
[],718585359834808320-1786812098000,1786812098000,1786812176000,642689989225816064,718585359834808320,,,1786812098000-642689989225816064-718585359834808320,,0.046,3.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,0,0,,,,,,49.24,,0.014,,2.123077,,,,,,0,0,,,,,,
[],1326601836949405696-1786811889000,1786811889000,1786812101000,642689989225816064,1326601836949405696,,,1786811889000-642689989225816064-1326601836949405696,,0.027,0.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,1224,0,,,,,,,0.05311111,0.179,,0.45849058,,,,,,0,0,,,,,,
[],1425523015684194304-1786811622000,1786811622000,1786817493000,642689989225816064,1425523015684194304,,,1786811622000-642689989225816064-1425523015684194304,,56.257,3.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.885,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5871,,0,8,"{'fifth_gear_duration': 8.971650822129009, 'first_gear_duration': 2.2587134402189175, 'sixth_gear_duration': 70.50436641745415, 'third_gear_duration': 6.486059097280912, 'fourth_gear_duration': 8.203747782276642, 'second_gear_duration': 3.5754624406403765}",,,"{'up': 9.186684320030265, 'down': 36.51030830338566, 'plane': 54.30300737658407}",0.2979478,40.81,1.3,15.644,,34.49586,70.504364,79.47602,305418.0,668823.0,1303842.0,3200,4,2226.585,2509.917,3158.081,4.0,1.0,0.0
[],1440684104986132480-1786811607000,1786811607000,1786833525000,642689989225816064,1440684104986132480,1582179516913025024,unverified_drivers,1786811607000-642689989225816064-1440684104986132480,,255.7,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,17,0,21918,0.0,0,17,,,,,,51.31,6.0,93.188,,41.998356,,,,,,4870,15,,,,,,
[],1430193762327330816-1786811256000,1786811256000,1786856494000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1786811256000-642689989225816064-1430193762327330816,,632.854,3.491,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,3954.315,7,39.144,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2002.417,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,58,12694,32544,0.0,0,58,"{'fifth_gear_duration': 8.683999479075709, 'first_gear_duration': 0.9155951939672181, 'sixth_gear_duration': 77.6738469775692, 'third_gear_duration': 4.27317831233875, 'fourth_gear_duration': 5.9906954960526875, 'second_gear_duration': 2.4626845409964426}",,,"{'up': 17.434289409402645, 'down': 11.134705677084106, 'plane': 71.43100491351325}",0.4142939,48.73,12.5,181.303,,50.36196,77.67384,86.35785,1198508.0,6364746.0,15835238.0,12591,27,27006.395,30025.732,34768.97,20.0,11.0,0.0
[],1532377823644221440-1786811229000,1786811229000,1786815647000,642689989225816064,1532377823644221440,,,1786811229000-642689989225816064-1532377823644221440,,47.199,5.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4418,,0,3,"{'fifth_gear_duration': 15.610569203278473, 'first_gear_duration': 3.658727157018392, 'sixth_gear_duration': 51.95392562966117, 'third_gear_duration': 9.998784576349367, 'fourth_gear_duration': 14.877087452373889, 'second_gear_duration': 3.900905981318712}",,,"{'up': 54.86489594112912, 'down': 33.81165919282512, 'plane': 11.323444866045763}",0.48838103,46.11,1.158611,9.075,,38.460026,51.953926,67.56449,1208233.0,313407.0,3231.0,531,3,688.203,894.987,1324.641,5.0,1.0,0.0
[],1531026470644744192-1786811049000,1786811049000,1786813242000,642689989225816064,1531026470644744192,1528473253893373952,verified_drivers,1786811049000-642689989225816064-1531026470644744192,,29.91,5.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2193,0.0,0,13,"{'fifth_gear_duration': 6.641011855918055, 'first_gear_duration': 1.327070541297643, 'ninth_gear_duration': 23.261933731360177, 'sixth_gear_duration': 8.743385869103875, 'tenth_gear_duration': 19.110947624572027, 'third_gear_duration': 3.8538807617215136, 'eighth_gear_duration': 15.189157069692424, 'fourth_gear_duration': 2.4221159559718175, 'second_gear_duration': 1.9297699555756769, 'seventh_gear_duration': 6.7626835686596305, 'twelfth_gear_duration': 2.11935146147534, 'eleventh_gear_duration': 8.638691604651822}",,,"{'up': 21.325923674727566, 'down': 57.070290452828544, 'plane': 21.60378587244389}",0.48962015,26.22,0.57916665,5.313,,49.099865,2.1193514,10.758043,722050.0,503050.0,48150.0,23922,10,37.45,190.1,1767.05,,,
[],718584903502921728-1786810745000,1786810745000,1786810763000,642689989225816064,718584903502921728,,,1786810745000-642689989225816064-718584903502921728,,0.136,9.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,0,0,,,,,,,,0.014,,27.2,,,,,,0,0,,,,,,
[],1294623527814561792-1786810658000,1786810658000,1786810753000,642689989225816064,1294623527814561792,,,1786810658000-642689989225816064-1294623527814561792,,0.055,11.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,0,0,,,,,,,,0.005,,2.0842106,,,,,,0,0,,,,,,
[],1532377823644221440-1786810523000,1786810523000,1786810860000,642689989225816064,1532377823644221440,,,1786810523000-642689989225816064-1532377823644221440,,2.67,4.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,337,,0,1,,,,,,34.59,0.07870305,0.539,,28.522255,,,,,,479,1,,,,,,
[],1294623527814561792-1786810482000,1786810482000,1786810556000,642689989225816064,1294623527814561792,,,1786810482000-642689989225816064-1294623527814561792,,0.005,1.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,0,0,,,,,,,,0.004,,0.24324325,,,,,,0,0,,,,,,
[],1425525382987120640-1786810478000,1786810478000,1786822669000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786810478000-642689989225816064-1425525382987120640,,134.34,3.758,,1.19,True,0,0,0,0,0.0,0,3.66,1,0,0,0.0,0,2.161,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1875.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12191,0.0,0,12,"{'fifth_gear_duration': 13.279080827548926, 'first_gear_duration': 0.8142023053228762, 'sixth_gear_duration': 68.20295496729761, 'third_gear_duration': 5.162501977536647, 'fourth_gear_duration': 8.52413741284659, 'second_gear_duration': 4.01712250944735}",,,"{'up': 14.76010208094001, 'down': 21.610473319403862, 'plane': 63.62942459965611}",0.35092124,39.8,3.3,35.75,,39.670578,68.20296,81.48203,545002.0,2667998.0,2188235.0,3762,9,5591.504,6680.167,8198.331,5.0,2.0,0.0
[],1439682401377714176-1786810472000,1786810472000,1786828714000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1786810472000-642689989225816064-1439682401377714176,,258.6,3.796,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,1213.542,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1506.749,1,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,0,18242,0.0,0,18,,,,,,45.72,5.05,68.127,,51.03388,,,,,,3440,9,,,,,,
[],1363547788364742656-1786810343000,1786810343000,1786811876000,642689989225816064,1363547788364742656,,,1786810343000-642689989225816064-1363547788364742656,,5.156,6.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1533,,6,6,"{'fifth_gear_duration': 3.9674886347981815, 'first_gear_duration': 13.28006612481058, 'third_gear_duration': 46.86595949855352, 'fourth_gear_duration': 13.66579418652707, 'second_gear_duration': 22.220691555310648}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.83,,0.77,,12.108024,3.9674885,17.633284,691600.0,194400.0,0.0,1275,6,28.8,128.0,725.9,6.0,1.0,0.0
[],739421717067202560-1786809967000,1786809967000,1786838029000,642689989225816064,739421717067202560,1586513111592992768,unverified_drivers,1786809967000-642689989225816064-739421717067202560,,357.884,4.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4265.697,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,0,28062,0.0,0,27,"{'fifth_gear_duration': 31.36768547732475, 'first_gear_duration': 1.5141249597599462, 'sixth_gear_duration': 36.32872736380629, 'third_gear_duration': 7.350165147378959, 'fourth_gear_duration': 20.479400837764615, 'second_gear_duration': 2.959896213965444}",,,"{'up': 18.29005898491489, 'down': 25.203398809647158, 'plane': 56.50654220543796}",0.44653904,62.28,,88.244,,45.911995,36.328728,67.69641,3732208.0,10981321.0,175892.0,14269,13,8099.246,15092.461,22294.328,12.0,6.0,0.0
[],718584903502921728-1786809882000,1786809882000,1786810278000,642689989225816064,718584903502921728,,,1786809882000-642689989225816064-718584903502921728,,1.664,6.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,396,,110,2,,,,,,49.28,,0.259,,15.127273,,,,,,449,2,,,,,,
[],740331879919517696-1786809878000,1786809878000,1786810206000,642689989225816064,740331879919517696,,,1786809878000-642689989225816064-740331879919517696,,1.417,1.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,,0,1,,,,,,,,0.791,,15.552439,,,,,,83,1,,,,,,
[],739451124913799168-1786809868000,1786809868000,1786817286000,642689989225816064,739451124913799168,,,1786809868000-642689989225816064-739451124913799168,,72.49,4.298,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1732.446,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,7418,,0,10,"{'fifth_gear_duration': 27.586123728052907, 'first_gear_duration': 2.8329329314671075, 'sixth_gear_duration': 34.321445891480614, 'third_gear_duration': 10.422752014140546, 'fourth_gear_duration': 20.242747758883713, 'second_gear_duration': 4.593997675975113}",,,"{'up': 7.19131614654003, 'down': 34.54394693200661, 'plane': 58.264736921453355}",0.6578812,51.03,,16.867,,35.179832,34.321445,61.90757,1074775.0,2107117.0,289455.0,2727,8,1593.774,2874.782,4643.668,5.0,0.0,0.0
[],1439682401377714176-1786809795000,1786809795000,1786810089000,642689989225816064,1439682401377714176,,,1786809795000-642689989225816064-1439682401377714176,,0.037,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,,0.177,,0.45306122,,,,,,0,0,,,,,,
[],1537213879656906752-1786809753000,1786809753000,1786822921000,642689989225816064,1537213879656906752,911222618248445955,verified_drivers,1786809753000-642689989225816064-1537213879656906752,,190.337,3.753,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.124,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1297.3,1,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,13168,0.0,0,12,"{'fifth_gear_duration': 1.2405338586747159, 'first_gear_duration': 1.036704002964798, 'ninth_gear_duration': 6.988730842187904, 'sixth_gear_duration': 1.3858479663339396, 'tenth_gear_duration': 11.25062782521346, 'third_gear_duration': 0.6553763781677744, 'eighth_gear_duration': 3.312478970903044, 'fourth_gear_duration': 0.7597294621915123, 'second_gear_duration': 0.887001214201772, 'seventh_gear_duration': 2.6215055126710975, 'twelfth_gear_duration': 52.344287156280934, 'eleventh_gear_duration': 17.517176810209047}",,,"{'up': 28.889959698615712, 'down': 21.158226739092353, 'plane': 49.95181356229194}",0.40861878,37.42,3.6108334,50.711,,52.03624,52.344288,69.861465,4325000.0,2688600.0,177200.0,2502,8,5367.2,7163.35,10253.65,,,
[],1363547788364742656-1786809729000,1786809729000,1786810337000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1786809729000-642689989225816064-1363547788364742656,,4.699,10.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,608,0.0,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.5,,0.458,,27.823027,,,,,,197,2,,,,,,
[],1557834963942899712-1786809713000,1786809713000,1786820464000,642689989225816064,1557834963942899712,,,1786809713000-642689989225816064-1557834963942899712,,158.187,3.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.077,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,13,0,10751,,0,13,"{'fifth_gear_duration': 1.1494700531337805, 'first_gear_duration': 0.1841600133529919, 'ninth_gear_duration': 8.722285587114364, 'sixth_gear_duration': 1.7670459287284057, 'tenth_gear_duration': 12.265835813837038, 'third_gear_duration': 0.33104292430522714, 'eighth_gear_duration': 5.298912287534425, 'fourth_gear_duration': 0.6008846357136896, 'second_gear_duration': 0.45567084874954794, 'seventh_gear_duration': 2.8987119926558544, 'twelfth_gear_duration': 42.42634990402537, 'eleventh_gear_duration': 23.899630010849307}",,,"{'up': 19.27800446222186, 'down': 15.95411817517908, 'plane': 64.76787736259907}",0.4355625,41.82,2.9566667,48.05,,52.969322,42.42635,66.32598,3160250.0,2933100.0,199750.0,910,5,3812.75,5960.55,8986.75,,,
[],1326601875818020864-1786809701000,1786809701000,1786815862000,642689989225816064,1326601875818020864,911222618286194694,verified_drivers,1786800209000-642689989225816064-1326601875818020864,,72.65,3.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6161,0.0,0,7,,,,,,35.96,1.6485139,20.932,,42.4509,,,,,,2068,7,,,,,,
[],739928272518774784-1786809565000,1786809565000,1786828881000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1786809565000-642689989225816064-739928272518774784,,176.375,3.927,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3864.228,2,483,7,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,19316,0.0,0,31,,,,,,43.24,5.3890133,44.918,,32.87171,,,,,,6117,19,,,,,,
[],739915798490906624-1786809348000,1786809348000,1786818659000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786809348000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9311,0.0,0,3,,,,,,64.43,2.55,26.385,,0.0,,,,,,699,2,,,,,,
[],1425523015684194304-1786809338000,1786809338000,1786810755000,642689989225816064,1425523015684194304,1361244201349545984,verified_drivers,1786809338000-642689989225816064-1425523015684194304,,3.695,1.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1417,0.0,0,2,"{'fifth_gear_duration': 13.328361761205871, 'first_gear_duration': 8.05267750892503, 'sixth_gear_duration': 7.2994843316144395, 'third_gear_duration': 36.7305037683459, 'fourth_gear_duration': 23.91828639428798, 'second_gear_duration': 10.670686235620785}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.52,0.37620473,2.273,,9.387438,7.2994843,20.627846,164500.0,202413.0,62915.0,2145,2,46.005,130.007,630.25,3.0,1.0,0.0
[],1537213879656906752-1786809315000,1786809315000,1786809750000,642689989225816064,1537213879656906752,,,1786809315000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,0,0,,,,,,,0.11788889,0.346,,0.0,,,,,,0,0,,,,,,
[],1533070516129103872-1786809293000,1786809293000,1786816060000,642689989225816064,1533070516129103872,911222618357497882,verified_drivers,1786809293000-642689989225816064-1533070516129103872,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.885,2,0,0,7.329,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,6767,0.0,0,12,,,,,,37.21,1.2128044,16.333,,0.0,,,,,,1847,6,,,,,,
[],1265709242568933376-1786809092000,1786809092000,1786812061000,642689989225816064,1265709242568933376,,,1786809092000-642689989225816064-1265709242568933376,,16.0,14.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2969,,0,7,"{'fifth_gear_duration': 40.857899966876445, 'first_gear_duration': 4.918847300430606, 'third_gear_duration': 18.78105332891686, 'fourth_gear_duration': 21.82842000662471, 'second_gear_duration': 13.613779397151374}",,,"{'up': 33.4308058483509, 'down': 0, 'plane': 66.5691941516491}",1.2419037,32.93,,1.139,,19.40047,40.8579,62.68632,856069.0,439923.0,0.0,6566,6,493.4,757.0,1207.6,9.0,1.0,0.0
[],1363547788364742656-1786808932000,1786808932000,1786809081000,642689989225816064,1363547788364742656,,,1786808932000-642689989225816064-1363547788364742656,,0.015,0.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,,0.025,,0.36241612,,,,,,0,0,,,,,,
[],1425525382987120640-1786808725000,1786808725000,1786809368000,642689989225816064,1425525382987120640,,,1786808725000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,7418,0,,,,,,,0.141875,0.487,,0.0,,,,,,0,0,,,,,,
[],1326601836949405696-1786808643000,1786808643000,1786810665000,642689989225816064,1326601836949405696,911222618261028875,verified_drivers,1786792661000-642689989225816064-1326601836949405696,,12.12,2.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.988,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2022,2673.0,0,8,,,,,,26.73,0.48916668,5.187,,21.578634,,,,,,3386,7,,,,,,
[],718584903502921728-1786808595000,1786808595000,1786809772000,642689989225816064,718584903502921728,,,1786808595000-642689989225816064-718584903502921728,,7.537,4.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1177,,0,4,"{'fifth_gear_duration': 24.980195405334037, 'first_gear_duration': 6.390282545550567, 'third_gear_duration': 27.039873250594137, 'fourth_gear_duration': 22.47161341431212, 'second_gear_duration': 19.118035384209136}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.98,,1.552,,23.052847,24.980196,47.45181,413604.0,268603.0,26796.0,612,4,189.2,359.4,757.4,4.0,2.0,0.0
[],1265710251726864384-1786808488000,1786808488000,1786809492000,642689989225816064,1265710251726864384,,,1786808488000-642689989225816064-1265710251726864384,,4.934,14.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1004,,2053,5,"{'fifth_gear_duration': 26.701966202282673, 'first_gear_duration': 15.81622235985109, 'third_gear_duration': 15.957102897238878, 'fourth_gear_duration': 10.269136272995175, 'second_gear_duration': 31.255572267632186}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.08,,0.329,,17.691633,26.701965,36.971104,406161.0,141699.0,0.0,4064,2,156.936,217.291,587.732,6.0,0.0,0.0
[],718585359834808320-1786808471000,1786808471000,1786809247000,642689989225816064,718585359834808320,,,1786808471000-642689989225816064-718585359834808320,,5.216,6.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,776,,0,1,"{'fifth_gear_duration': 21.19815668202765, 'first_gear_duration': 4.8771121351766515, 'third_gear_duration': 26.689708141321045, 'fourth_gear_duration': 31.336405529953915, 'second_gear_duration': 15.898617511520738}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.62,,0.788,,24.197939,21.198156,52.53456,343701.0,233067.0,2534.0,4932,1,110.4,273.6,520.8,1.0,1.0,0.0
