tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],862287863801184256-1786526816000,1786526816000,1786527745000,632578958264631296,862287863801184256,,,1786526816000-632578958264631296-862287863801184256,,0.266,0.462,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,929,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.359592406765636, 'sixth_gear_duration': 0, 'third_gear_duration': 14.708658769978793, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.902886256659598, 'second_gear_duration': 49.028862566595976, 'seventh_gear_duration': 0}",,,,,19.55,0.25,0.576,,1.0307858,0.0,0.0,94000.0,75830.0,0.0,0,0,0.0,0.0,154.664,1.0,0.0,0.0
[],959434235414839296-1786526809000,1786526809000,1786527250000,632578958264631296,959434235414839296,,,1786526809000-632578958264631296-959434235414839296,,0.235,0.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,0,0,,,,,,,0.10543222,0.666,,1.9183674,,,,,,0,0,,,,,,
[],1501933902321680384-1786526789000,1786526789000,1786527123000,632578958264631296,1501933902321680384,,,1786526789000-632578958264631296-1501933902321680384,,0.123,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,0,0,,,,,,,0.08454639,0.238,,1.3257484,,,,,,0,0,,,,,,
[],927189698663677952-1786526781000,1786526781000,1786526940000,632578958264631296,927189698663677952,,,1786526781000-632578958264631296-927189698663677952,,0.125,0.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,90,0,,,,,,,0.039861113,0.119,,2.8301888,,,,,,0,0,,,,,,
[],876044057397166080-1786526778000,1786526778000,1786526989000,632578958264631296,876044057397166080,,,1786526778000-632578958264631296-876044057397166080,,0.008,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.71,0.027777778,0.119,,0.1364929,,,,,,0,0,,,,,,
[],1138782810882965504-1786526765000,1786526765000,1786533826000,632578958264631296,1138782810882965504,,,1786526765000-632578958264631296-1138782810882965504,,75.5,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7061,0,,0,1,,,,"{'up': 21.54871235461474, 'down': 7.117060011498136, 'plane': 71.33422763388712}",0.3933627,48.94,1.55,27.92,,38.49313,,,54250.0,3362000.0,178500.0,2443,1,,,,,,
[],944589217739046912-1786526761000,1786526761000,1786541137000,632578958264631296,944589217739046912,,,1786526761000-632578958264631296-944589217739046912,,144.282,2.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14376,0,,0,1,"{'fifth_gear_duration': 12.115889281833809, 'first_gear_duration': 0.580652444605184, 'sixth_gear_duration': 76.33410325205766, 'third_gear_duration': 3.3430391520087213, 'fourth_gear_duration': 6.608420492407668, 'second_gear_duration': 1.0178953770869572}",,,"{'up': 28.0799151850313, 'down': 47.44408945686901, 'plane': 24.4759953580997}",0.73220646,51.08,4.0,48.949,,36.13072,76.33411,88.44999,489979.0,8284336.0,79170.0,2102,1,10392.779,12042.34,13614.857,2.0,3.0,0.0
[],1268614873160351744-1786526754000,1786526754000,1786526994000,632578958264631296,1268614873160351744,,,1786526754000-632578958264631296-1268614873160351744,,0.956,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,,0,1,,,,,,31.08,0.051364724,0.493,,14.34,,,,,,263,1,,,,,,
[],947102733284933632-1786526749000,1786526749000,1786527225000,632578958264631296,947102733284933632,,,1786526749000-632578958264631296-947102733284933632,,2.556,2.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,,0,1,,,,,,31.8,0.1,1.036,,19.331093,,,,,,2257,1,,,,,,
[],1067765389137543168-1786526748000,1786526748000,1786529184000,632578958264631296,1067765389137543168,,,1786526748000-632578958264631296-1067765389137543168,,2.83,0.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2436,0,,0,2,"{'fifth_gear_duration': 6.34232899952039, 'first_gear_duration': 27.96808806637024, 'sixth_gear_duration': 17.872999684951395, 'third_gear_duration': 8.832512149941483, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.59436355309868, 'second_gear_duration': 20.389707546117812, 'seventh_gear_duration': 0}",,,,,21.76,0.65,3.277,,4.182266,0.0,0.0,525327.0,449577.0,0.0,820,2,0.0,0.0,923.667,9.0,1.0,0.0
[],951882940915122176-1786526745000,1786526745000,1786527623000,632578958264631296,951882940915122176,,,1786526745000-632578958264631296-951882940915122176,,0.029,0.082,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,0,,0,1,,,,,,,0.2,0.353,,0.1189066,,,,,,0,0,,,,,,
[],1079774152119812096-1786526685000,1786526685000,1786536497000,632578958264631296,1079774152119812096,,,1786526685000-632578958264631296-1079774152119812096,,110.349,3.8,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9812,0,,0,3,"{'fifth_gear_duration': 5.154996227361963, 'first_gear_duration': 0.5237075401516477, 'sixth_gear_duration': 88.92535256936971, 'third_gear_duration': 1.6391537981718167, 'fourth_gear_duration': 3.2782302881871366, 'second_gear_duration': 0.4785595767577224}",,,"{'up': 0, 'down': 4.5468547265446295, 'plane': 95.45314527345538}",,41.77,2.7,29.037,,40.486794,88.925354,94.080345,173916.0,5761253.0,40337.0,2699,2,8051.899,8518.667,9054.672,2.0,2.0,0.0
[],966384365741277184-1786526665000,1786526665000,1786527716000,632578958264631296,966384365741277184,,,1786526665000-632578958264631296-966384365741277184,,0.801,0.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1051,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.48129423660263, 'sixth_gear_duration': 0, 'third_gear_duration': 50.55611729019211, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.240647118301315, 'second_gear_duration': 24.721941354903944, 'seventh_gear_duration': 0}",,,,,,0.25,1.255,,2.7436726,0.0,0.0,122668.0,192829.0,0.0,7073,1,0.0,0.0,359.996,1.0,1.0,0.0
[],944571594812948480-1786526663000,1786526663000,1786527092000,632578958264631296,944571594812948480,,,1786526663000-632578958264631296-944571594812948480,,3.362,2.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,7,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.325,,28.212587,,,,,,0,0,,,,,,
[],1083727772540469248-1786526660000,1786526660000,1786527270000,632578958264631296,1083727772540469248,,,1786526660000-632578958264631296-1083727772540469248,,0.06,0.09,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,,0,1,,,,,,,0.1,0.67,,0.35409835,,,,,,0,0,,,,,,
[],787737136659955712-1786526653000,1786526653000,1786528392000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1786526653000-632578958264631296-787737136659955712,,18.926,6.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,3.016,,39.17976,,,234504.0,765852.0,0.0,0,0,,,,,,
[],790970372676648960-1786526643000,1786526643000,1786527381000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1786526643000-632578958264631296-790970372676648960,,0.9,1.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.031230290772275, 'sixth_gear_duration': 0, 'third_gear_duration': 36.801613710010656, 'fourth_gear_duration': 2.5929188142928603, 'second_gear_duration': 41.57423718492421}",,,,,,0.1,0.659,,4.390244,0.0,0.0,,,,471,1,0.0,0.0,367.848,3.0,1.0,0.0
[],1536004619845500928-1786526629000,1786526629000,1786529644000,632578958264631296,1536004619845500928,,,1786526629000-632578958264631296-1536004619845500928,,32.317,2.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3015,0,,0,1,"{'fifth_gear_duration': 10.189965989703174, 'first_gear_duration': 2.334560156486275, 'sixth_gear_duration': 77.57983930444257, 'third_gear_duration': 3.018444793842421, 'fourth_gear_duration': 3.443157881705007, 'second_gear_duration': 3.434031873820561}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.56040119125047, 'down': 0, 'plane': 66.43959880874952}",0.3460842,54.88,0.8,11.515,,38.587463,77.57984,87.769806,512251.0,1480242.0,15500.0,474,1,2193.248,2481.327,2827.085,3.0,1.0,0.0
[],893821287409909760-1786526621000,1786526621000,1786530162000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1786526621000-632578958264631296-893821287409909760,,19.322,3.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0.0,0,0,"{'fifth_gear_duration': 24.447036034077207, 'first_gear_duration': 0, 'sixth_gear_duration': 43.023462671226106, 'third_gear_duration': 8.92846553734854, 'fourth_gear_duration': 18.80966970409757, 'second_gear_duration': 4.791366053250578}",,,"{'up': 26.104417670682732, 'down': 22.714859437751, 'plane': 51.18072289156627}",0.790059,,,5.786,,19.643942,43.023464,67.4705,360350.0,1314950.0,13650.0,0,0,1088.3,1706.7,2529.55,1.0,0.0,0.0
[],1152269356621627392-1786526619000,1786526619000,1786527392000,632578958264631296,1152269356621627392,,,1786526619000-632578958264631296-1152269356621627392,,0.038,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.34693877551021, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.653061224489795}",,,,,,0.15,0.968,,0.17697284,0.0,0.0,,,,0,0,0.0,0.0,61.25,5.0,0.0,0.0
[],1079095062366781440-1786526615000,1786526615000,1786528980000,632578958264631296,1079095062366781440,,,1786526615000-632578958264631296-1079095062366781440,,23.35,1.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,,0,0,"{'fifth_gear_duration': 1.9451909175514042, 'first_gear_duration': 1.4238397345326155, 'sixth_gear_duration': 7.391725486695336, 'third_gear_duration': 2.723267284571966, 'eighth_gear_duration': 67.05868048180606, 'fourth_gear_duration': 2.723267284571966, 'second_gear_duration': 0.9834975574168644, 'seventh_gear_duration': 15.750531252853783}",,,"{'up': 14.064007014467334, 'down': 0, 'plane': 85.93599298553268}",0.4895423,67.09,0.65,11.769,,35.54334,67.05868,82.80921,454826.0,1038089.0,7583.0,0,0,1307.085,1614.089,1949.166,1.0,0.0,0.0
[],929707161364201472-1786526606000,1786526606000,1786526972000,632578958264631296,929707161364201472,,,1786526606000-632578958264631296-929707161364201472,,2.963,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,2993,0,,,,,,,0.099559166,1.211,,29.144262,,,,,,0,0,,,,,,
[],1023491297677148160-1786526546000,1786526546000,1786538422000,632578958264631296,1023491297677148160,,,1786526546000-632578958264631296-1023491297677148160,,109.562,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11876,0,,0,1,"{'fifth_gear_duration': 11.714660853824874, 'first_gear_duration': 0.9545753365784724, 'sixth_gear_duration': 74.09928268221128, 'third_gear_duration': 3.5502131557430037, 'fourth_gear_duration': 6.954868528160049, 'second_gear_duration': 2.7263994434823147}",,,"{'up': 4.357881923311012, 'down': 9.041621798773345, 'plane': 86.60049627791564}",0.531218,48.48,3.25,35.145,,33.21179,74.09928,85.81394,930842.0,6557424.0,21499.0,3248,1,8138.013,9424.585,10982.58,4.0,7.0,0.0
[],1050037537222950912-1786526541000,1786526541000,1786526807000,632578958264631296,1050037537222950912,,,1786526541000-632578958264631296-1050037537222950912,,1.983,6.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,,0.327,,26.837593,,,,,,0,0,,,,,,
[],946036270407090176-1786526524000,1786526524000,1786527875000,632578958264631296,946036270407090176,,,1786526524000-632578958264631296-946036270407090176,,0.064,0.139,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.089,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1351,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.35,0.459,,0.17054035,0.0,0.0,64668.0,15166.0,0.0,0,0,0.0,0.0,37.915,1.0,0.0,0.0
[],1089954932305428480-1786526523000,1786526523000,1786529707000,632578958264631296,1089954932305428480,,,1786526523000-632578958264631296-1089954932305428480,,23.958,2.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3184,0,,0,1,"{'fifth_gear_duration': 5.782929374746877, 'first_gear_duration': 4.338842331536808, 'sixth_gear_duration': 5.740638337642917, 'third_gear_duration': 2.2325072432162996, 'eighth_gear_duration': 63.77733730022742, 'fourth_gear_duration': 2.8394576155020403, 'second_gear_duration': 2.1713293249010874, 'seventh_gear_duration': 13.11695847222655}",,,"{'up': 20.795968912802117, 'down': 21.18455888632675, 'plane': 58.01947220087113}",0.26951793,52.61,0.85,11.041,,27.08819,63.777336,76.894295,807827.0,1013750.0,7667.0,1664,1,1637.751,1974.584,2567.92,4.0,1.0,0.0
[],1079026604165824512-1786526519000,1786526519000,1786527236000,632578958264631296,1079026604165824512,,,1786526519000-632578958264631296-1079026604165824512,,0.015,0.142,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717,0,,1301,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.261,,0.07531381,0.0,0.0,,,,0,0,0.0,0.0,14.166,1.0,0.0,0.0
[],932302785804763136-1786526517000,1786526517000,1786530526000,632578958264631296,932302785804763136,,,1786526517000-632578958264631296-932302785804763136,,42.917,3.332,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26964,1,0,0,0,0,0,3,4009,0,,0,3,"{'fifth_gear_duration': 9.046711021697627, 'first_gear_duration': 0.41849798325951637, 'sixth_gear_duration': 79.88932965560669, 'third_gear_duration': 3.686415968488236, 'fourth_gear_duration': 5.1674372796107635, 'second_gear_duration': 1.7916080913371708}",,,"{'up': 12.393805648391456, 'down': 12.340230119652006, 'plane': 75.26596423195653}",0.6428232,41.31,,12.881,,38.53859,79.88933,88.93604,37251.0,2138248.0,84748.0,560,1,2831.742,3152.41,3544.581,,,
[],966383863687282688-1786526516000,1786526516000,1786526719000,632578958264631296,966383863687282688,,,1786526516000-632578958264631296-966383863687282688,,0.019,0.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,805,0,,,,,,,0.04004722,0.039,,0.3369458,,,,,,0,0,,,,,,
[],1536014535985463296-1786526512000,1786526512000,1786527431000,632578958264631296,1536014535985463296,,,1786526512000-632578958264631296-1536014535985463296,,7.952,4.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,0,0,"{'fifth_gear_duration': 6.872011270363046, 'first_gear_duration': 2.9946271763022536, 'sixth_gear_duration': 7.440600204154073, 'third_gear_duration': 2.9946271763022536, 'eighth_gear_duration': 55.39145330802352, 'fourth_gear_duration': 1.543281324752689, 'second_gear_duration': 2.902691703099129, 'seventh_gear_duration': 19.860707837003037}",,"{'MODE_HEAVY': 21.51072387749759, 'MODE_LIGHT': 14.135752083143297, 'MODE_TURBO': 64.35352403935912}","{'up': 0, 'down': 0, 'plane': 100}",,28.86,0.2,1.881,,31.150381,55.391453,75.25216,427085.0,93747.0,0.0,0,0,251.244,341.328,453.579,0.0,1.0,0.0
[],860147487929794560-1786526501000,1786526501000,1786526592000,632578958264631296,860147487929794560,,,1786526501000-632578958264631296-860147487929794560,,0.006,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,2008,0,,,,,,,0.021063888,0.045,,0.23736264,,,,,,0,0,,,,,,
[],869903934959910912-1786526497000,1786526497000,1786526899000,632578958264631296,869903934959910912,,,1786526497000-632578958264631296-869903934959910912,,0.198,0.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.54,0.099027775,0.416,,1.7731344,,,,,,0,0,,,,,,
[],1363836271826305024-1786526481000,1786526481000,1786526973000,632578958264631296,1363836271826305024,,,1786526481000-632578958264631296-1363836271826305024,,0.008,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,,0,0,,,,,,,0.1,0.413,,0.058536585,,,,,,0,0,,,,,,
[],1082360641819246592-1786526475000,1786526475000,1786526781000,632578958264631296,1082360641819246592,,,1786526475000-632578958264631296-1082360641819246592,,0.01,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,3288,0,,,,,,,0.061805554,0.11,,0.11764706,,,,,,0,0,,,,,,
[],1398705978894974976-1786526475000,1786526475000,1786527022000,632578958264631296,1398705978894974976,,,1786526475000-632578958264631296-1398705978894974976,,0.05,0.138,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547,0,,0,1,,,"{'MODE_HEAVY': 8.930438977005947, 'MODE_LIGHT': 91.06956102299405, 'MODE_TURBO': 0}",,,,0.15,0.354,,0.32906765,,,,,,0,0,,,,,,
[],1132635709874634752-1786526471000,1786526471000,1786528083000,632578958264631296,1132635709874634752,,,1786526471000-632578958264631296-1132635709874634752,,13.8,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1612,0,,0,1,,,,"{'up': 49.21963824289405, 'down': 50.78036175710594, 'plane': 0}",0.537502,47.29,0.25,4.986,,30.81886,,,58915.0,423254.0,0.0,1425,1,,,,,,
[],1135630948969218048-1786526462000,1786526462000,1786532663000,632578958264631296,1135630948969218048,,,1786526462000-632578958264631296-1135630948969218048,,71.753,2.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6201,0,,0,1,"{'fifth_gear_duration': 1.5, 'first_gear_duration': 0.5210084033613446, 'sixth_gear_duration': 2.542016806722689, 'third_gear_duration': 1.3025210084033614, 'eighth_gear_duration': 85.5252100840336, 'fourth_gear_duration': 1.2394957983193278, 'second_gear_duration': 1.2394957983193278, 'seventh_gear_duration': 6.130252100840336}",,,"{'up': 7.165437302423605, 'down': 0, 'plane': 92.83456269757639}",0.4167622,47.01,1.65,26.987,,41.656315,85.52521,91.655464,124000.0,3999250.0,0.0,2396,1,5088.75,5453.5,5950.0,1.0,3.0,0.0
[],1094584849307533312-1786526441000,1786526441000,1786530087000,632578958264631296,1094584849307533312,,,1786526441000-632578958264631296-1094584849307533312,,30.698,1.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14931,1,0,0,0,0,0,2,3646,0,,0,2,"{'fifth_gear_duration': 19.491123655563186, 'first_gear_duration': 0.9212704745074884, 'sixth_gear_duration': 18.24040328524222, 'third_gear_duration': 1.2615520400662499, 'eighth_gear_duration': 26.1898524932286, 'fourth_gear_duration': 3.621377537688265, 'second_gear_duration': 0.6267583383768631, 'seventh_gear_duration': 29.647662175327127}",,"{'MODE_HEAVY': 86.7004653107164, 'MODE_LIGHT': 0, 'MODE_TURBO': 13.299534689283607}","{'up': 67.55717108977977, 'down': 0, 'plane': 32.442828910220214}",1.1268415,62.3,1.0,20.307,,30.310698,26.189852,55.837513,150503.0,1611749.0,222580.0,5733,1,814.831,1737.243,3111.247,2.0,0.0,0.0
