vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1357326223386083328,1785408733000-1205841794575630336-1357326223386083328,1785408733000,1785409250000,1,2.735,0.213,12.84037558685446,1205841794575630336,1785408733000,1357326223386083328,OD05BW8251SV,517000,1785409250000,0.5624155447617144,0.21303619119761907,12.838194227115748,2.735000000000582,0.21303619119761907,1785408733000-1205841794575630336-1357326223386083328,2.735,,,0.14138888888888887
1207298419408764928,1785419467000-1205841794575630336-1207298419408764928,1785419467000,1785419920000,1,2.731,0.543,5.029465930018415,1205841794575630336,1785419467000,1207298419408764928,OD18M3384,453000,1785419920000,1.4347169514866982,0.5434533907146584,5.025269961806013,2.0,0.5434533907146584,1785419467000-1205841794575630336-1207298419408764928,2.731,,,0.0
1207355539206438912,1785369984000-1205841794575630336-1207355539206438912,1785369984000,1785370839000,1,2.729,1.044,2.613984674329502,1205841794575630336,1785369984000,1207355539206438912,OD18M7458,855000,1785370839000,2.75643640144681,1.044104697517731,2.613722557218603,2.834999999991851,1.044104697517731,1785369984000-1205841794575630336-1207355539206438912,2.729,,,0.0
1207300243985530880,1785444912000-1205841794575630336-1207300243985530880,1785444912000,1785445262000,1,2.727,0.626,4.356230031948882,1205841794575630336,1785444912000,1207300243985530880,OD18M3348,350000,1785445262000,1.652803855555556,0.6260620664983166,4.355798164314004,2.0,0.6260620664983166,1785444912000-1205841794575630336-1207300243985530880,2.727,,,0.0
1262216155934752768,1785371078000-1205841794575630336-1262216155934752768,1785371078000,1785372102000,1,2.696,0.577,4.672443674176777,1205841794575630336,1785371078000,1262216155934752768,OD22Y4962,1024000,1785372102000,1.5234058452170587,0.5770476686428252,4.672057693848411,2.375,0.5770476686428252,1785371078000-1205841794575630336-1262216155934752768,2.696,,,0.2000000000007276
1262208631672143872,1785390500000-1205841794575630336-1262208631672143872,1785390500000,1785390900000,1,2.695,0.372,7.244623655913978,1205841794575630336,1785390500000,1262208631672143872,OD34T6503,400000,1785390900000,0.982616859874884,0.37220335601321364,7.24066550303841,1.75,0.35511596722300026,1785390500000-1205841794575630336-1262208631672143872,2.695,,,0.07409305555555555
1262012583611727872,1785383899000-1205841794575630336-1262012583611727872,1785383899000,1785384476000,1,2.692,0.574,4.689895470383276,1205841794575630336,1785383899000,1262012583611727872,OD26G5242,577000,1785384476000,1.5162925502627127,0.574353238735876,4.687011090814015,2.6000000000058208,0.574353238735876,1785383899000-1205841794575630336-1262012583611727872,2.692,,,0.0
1207301609533472768,1785396728000-1205841794575630336-1207301609533472768,1785396728000,1785397077000,1,2.689,1.014,2.6518737672583828,1205841794575630336,1785396728000,1207301609533472768,OD10X1833,349000,1785397077000,2.6758378759329142,1.0135749530048916,2.6529858418739187,3.0,1.0135749530048916,1785396728000-1205841794575630336-1207301609533472768,2.689,,,0.0
1207322859999854592,1785375394000-1205841794575630336-1207322859999854592,1785375394000,1785375789000,1,2.688,0.567,4.740740740740741,1205841794575630336,1785375394000,1207322859999854592,OD10X1859,395000,1785375789000,1.4958134033333332,0.5665959861111111,4.744121147855918,2.0,0.5665959861111111,1785375394000-1205841794575630336-1207322859999854592,2.688,,,0.0
1207336772124540928,1785425352000-1205841794575630336-1207336772124540928,1785425352000,1785426509000,1,2.68,0.913,2.9353778751369113,1205841794575630336,1785425352000,1207336772124540928,OD30F1940,1157000,1785426509000,2.4106850973181957,0.9131382944387105,2.934933313302064,3.0,0.9131382944387105,1785425352000-1205841794575630336-1207336772124540928,2.68,,,0.0
1207298925560594432,1785385709000-1205841794575630336-1207298925560594432,1785385709000,1785386162000,1,2.679,0.545,4.915596330275228,1205841794575630336,1785385709000,1207298925560594432,OD18M3321,453000,1785386162000,1.439578024491393,0.5452947062467397,4.912939680708696,3.0,0.5452947062467397,1785385709000-1205841794575630336-1207298925560594432,2.679,,,0.0
1357325838659354624,1785400132000-1205841794575630336-1357325838659354624,1785400132000,1785400518000,1,2.678,0.252,10.626984126984127,1205841794575630336,1785400132000,1357325838659354624,OD05BW8229SV,386000,1785400518000,0.665542707661333,0.2520995104777777,10.622789369660689,2.72099999999773,0.2520995104777777,1785400132000-1205841794575630336-1357325838659354624,2.678,,,0.10194444444444443
1357325838659354624,1785411013000-1205841794575630336-1357325838659354624,1785411013000,1785411417000,1,2.666,0.256,10.4140625,1205841794575630336,1785411013000,1357325838659354624,OD05BW8229SV,404000,1785411417000,0.6766959199544764,0.25632421210396833,10.400890255808674,2.7010000000009313,0.25632421210396833,1785411013000-1205841794575630336-1357325838659354624,2.666,,,0.10777777777777778
1262143530227204096,1785375148000-1205841794575630336-1262143530227204096,1785375148000,1785375610000,1,2.662,0.526,5.06083650190114,1205841794575630336,1785375148000,1262143530227204096,OD01AW2681,462000,1785375610000,1.389758246031746,0.526423578042328,5.056764383349785,2.0,0.526423578042328,1785375148000-1205841794575630336-1262143530227204096,2.662,,,0.101875
1357325838659354624,1785410467000-1205841794575630336-1357325838659354624,1785410467000,1785410837000,1,2.662,0.247,10.777327935222672,1205841794575630336,1785410467000,1357325838659354624,OD05BW8229SV,370000,1785410837000,0.6519193998910475,0.24693916662539678,10.779982926071085,2.7129999999961,0.24693916662539678,1785410467000-1205841794575630336-1357325838659354624,2.662,,,0.0953088888888889
1262054046349393920,1785370645000-1205841794575630336-1262054046349393920,1785370645000,1785371230000,1,2.657,0.469,5.665245202558636,1205841794575630336,1785370645000,1262054046349393920,OD17AB7149,585000,1785371230000,1.2370724623578149,0.4685880539234147,5.670225644365778,2.7000000000116415,0.4685880539234147,1785370645000-1205841794575630336-1262054046349393920,2.657,,,0.0
1262019948528533504,1785383976000-1205841794575630336-1262019948528533504,1785383976000,1785384546000,1,2.656,0.903,2.9413067552602437,1205841794575630336,1785383976000,1262019948528533504,OD31L8560,570000,1785384546000,2.382925020825946,0.902623113949222,2.942534884110464,2.0,0.902623113949222,1785383976000-1205841794575630336-1262019948528533504,2.656,,,0.0
1207340468468187136,1785392764000-1205841794575630336-1207340468468187136,1785392764000,1785393627000,1,2.645,1.257,2.104216388225935,1205841794575630336,1785392764000,1207340468468187136,OD20C5897,863000,1785393627000,3.3187376144127003,1.2570975812169318,2.104053050073894,3.0,1.2570975812169318,1785392764000-1205841794575630336-1207340468468187136,2.645,,,0.0
1357325838659354624,1785402994000-1205841794575630336-1357325838659354624,1785402994000,1785403267000,1,2.644,0.228,11.596491228070176,1205841794575630336,1785402994000,1357325838659354624,OD05BW8229SV,273000,1785403267000,0.6013537984158571,0.22778552970297616,11.60740984489962,2.675999999999476,0.22778552970297616,1785402994000-1205841794575630336-1357325838659354624,2.644,,,0.0728125
1262012583611727872,1785403719000-1205841794575630336-1262012583611727872,1785403719000,1785404178000,1,2.642,0.461,5.731019522776572,1205841794575630336,1785403719000,1262012583611727872,OD26G5242,459000,1785404178000,1.2183501199911346,0.4614962575723995,5.724856825270188,2.6000000000058208,0.4614962575723995,1785403719000-1205841794575630336-1262012583611727872,2.642,,,0.0
1207297779945177088,1785401284000-1205841794575630336-1207297779945177088,1785401284000,1785401865000,1,2.641,0.74,3.5689189189189188,1205841794575630336,1785401284000,1207297779945177088,OD18M3391,581000,1785401865000,1.9533483326652987,0.7399046714641283,3.5693787346604684,3.0,0.7399046714641283,1785401284000-1205841794575630336-1207297779945177088,2.641,,,0.0
1207347065403736064,1785376739000-1205841794575630336-1207347065403736064,1785376739000,1785377363000,1,2.638,0.608,4.338815789473684,1205841794575630336,1785376739000,1207347065403736064,OD24J9514,624000,1785377363000,1.6039695529024944,0.6075642245842782,4.341927804924713,2.0,0.6075642245842782,1785376739000-1205841794575630336-1207347065403736064,2.638,,,0.0
1207322476187484160,1785385936000-1205841794575630336-1207322476187484160,1785385936000,1785386727000,1,2.63,0.78,3.3717948717948714,1205841794575630336,1785385936000,1207322476187484160,OD10X1871,791000,1785386727000,2.0586414172379164,0.7797884156204228,3.3727097598744065,2.0,0.7797884156204228,1785385936000-1205841794575630336-1207322476187484160,2.63,,,0.0
1207298488115658752,1785407447000-1205841794575630336-1207298488115658752,1785407447000,1785408156000,1,2.621,1.013,2.587364264560711,1205841794575630336,1785407447000,1207298488115658752,OD18M3242,709000,1785408156000,2.6743252950340133,1.013002005694702,2.587359141705308,2.0,1.013002005694702,1785407447000-1205841794575630336-1207298488115658752,2.621,,,0.0
1508194562475032576,1785406101000-1205841794575630336-1508194562475032576,1785406101000,1785406854000,1,2.618,0.564,4.641843971631206,1205841794575630336,1785406101000,1508194562475032576,OD02DL2379,753000,1785406854000,1.4878663567318726,0.5635857411863153,4.645255918805294,2.7000000000043656,0.5635857411863153,1785406101000-1205841794575630336-1508194562475032576,2.618,,,0.15000000000009095
1207298488115658752,1785392166000-1205841794575630336-1207298488115658752,1785392166000,1785392737000,1,2.614,0.342,7.643274853801168,1205841794575630336,1785392166000,1207298488115658752,OD18M3242,571000,1785392737000,0.9039245150907848,0.34239564965560026,7.634442793386247,3.0,0.2980994533607682,1785392166000-1205841794575630336-1207298488115658752,2.614,,,0.0
1207324350311563264,1785374060000-1205841794575630336-1207324350311563264,1785374060000,1785374483000,1,2.612,1.329,1.9653875094055682,1205841794575630336,1785374060000,1207324350311563264,OD30F1951,423000,1785374483000,3.5087121851971332,1.329057645908005,1.9653022636316846,2.0,1.329057645908005,1785374060000-1205841794575630336-1207324350311563264,2.612,,,0.0
1262223934762254336,1785407543000-1205841794575630336-1262223934762254336,1785407543000,1785408079000,1,2.612,0.649,4.024653312788906,1205841794575630336,1785407543000,1262223934762254336,OD21R1644,536000,1785408079000,1.7133106367283382,0.6489813017910372,4.024769269609908,2.625,0.6489813017910373,1785407543000-1205841794575630336-1262223934762254336,2.612,,,0.13909722222222223
1207337175465590784,1785385520000-1205841794575630336-1207337175465590784,1785385520000,1785386004000,1,2.608,0.621,4.199677938808374,1205841794575630336,1785385520000,1207337175465590784,OD30F1934,484000,1785386004000,1.6396180691705788,0.6210674504434011,4.19922183675551,2.0,0.6210674504434011,1785385520000-1205841794575630336-1207337175465590784,2.608,,,0.0
1262215653910118400,1785371027000-1205841794575630336-1262215653910118400,1785371027000,1785371953000,1,2.606,0.604,4.314569536423841,1205841794575630336,1785371027000,1262215653910118400,OD22Y5011,926000,1785371953000,1.5948879909485563,0.6041242389956653,4.313682239157265,2.75,0.6041242389956653,1785371027000-1205841794575630336-1262215653910118400,2.606,,,0.25
1262092969964470272,1785412201000-1205841794575630336-1262092969964470272,1785412201000,1785412842000,1,2.602,0.633,4.110584518167457,1205841794575630336,1785412201000,1262092969964470272,OD03AB1585,641000,1785412842000,1.6712214474499087,0.6330384270643593,4.110334995091003,2.1000000000058208,0.6330384270643593,1785412201000-1205841794575630336-1262092969964470272,2.602,,,0.0
1207295419306999808,1785375923000-1205841794575630336-1207295419306999808,1785375923000,1785376466000,1,2.601,0.424,6.1344339622641515,1205841794575630336,1785375923000,1207295419306999808,OD18M3381,543000,1785376466000,1.120155216888889,0.42430121851851854,6.130079025183096,3.0,0.42430121851851854,1785375923000-1205841794575630336-1207295419306999808,2.601,,,0.0
1262218403494494208,1785371295000-1205841794575630336-1262218403494494208,1785371295000,1785371891000,1,2.6,0.445,5.842696629213483,1205841794575630336,1785371295000,1262218403494494208,OD22Y2795,596000,1785371891000,1.1760454964539009,0.44547177895981094,5.836508894168499,2.125,0.44547177895981094,1785371295000-1205841794575630336-1262218403494494208,2.6,,,0.13770833333333332
1262015286131818496,1785370595000-1205841794575630336-1262015286131818496,1785370595000,1785371056000,1,2.595,0.426,6.091549295774649,1205841794575630336,1785370595000,1262015286131818496,OD15Y8767,461000,1785371056000,1.1244919663297872,0.4259439266400709,6.0923512173770575,2.599999999976717,0.4259439266400709,1785370595000-1205841794575630336-1262015286131818496,2.595,,,0.0
1262220901445795840,1785374975000-1205841794575630336-1262220901445795840,1785374975000,1785375611000,1,2.581,0.471,5.479830148619958,1205841794575630336,1785374975000,1262220901445795840,OD21R1655,636000,1785375611000,1.2442517415819208,0.47130747787193966,5.4762551437838445,2.75,0.47130747787193966,1785374975000-1205841794575630336-1262220901445795840,2.581,,,0.0999999999994543
1262394782072700928,1785376767000-1205841794575630336-1262394782072700928,1785376767000,1785377347000,1,2.578,0.576,4.475694444444445,1205841794575630336,1785376767000,1262394782072700928,OD11AE4804,580000,1785377347000,1.5205796378900711,0.5759771355644209,4.475872115086173,2.5,0.5759771355644209,1785376767000-1205841794575630336-1262394782072700928,2.578,,,0.14467694444444446
1262222930092228608,1785371430000-1205841794575630336-1262222930092228608,1785371430000,1785371893000,1,2.576,0.498,5.172690763052209,1205841794575630336,1785371430000,1262222930092228608,OD21Q6552,463000,1785371893000,1.3149478620899469,0.49808631139770715,5.171794408024075,1.625,0.49808631139770715,1785371430000-1205841794575630336-1262222930092228608,2.576,,,0.09956027777777778
1207298620362063872,1785406372000-1205841794575630336-1207298620362063872,1785406372000,1785407004000,1,2.574,0.55,4.68,1205841794575630336,1785406372000,1207298620362063872,OD18M3203,632000,1785407004000,1.4521397954270603,0.5500529528132804,4.679549463074628,3.0,0.5500529528132804,1785406372000-1205841794575630336-1207298620362063872,2.574,,,0.0
1207340468468187136,1785403562000-1205841794575630336-1207340468468187136,1785403562000,1785404301000,1,2.571,1.263,2.0356294536817106,1205841794575630336,1785403562000,1207340468468187136,OD20C5897,739000,1785404301000,3.3345002960920733,1.2630682939742701,2.035519387404062,2.0,1.2630682939742701,1785403562000-1205841794575630336-1207340468468187136,2.571,,,0.0
1262074117503320064,1785370597000-1205841794575630336-1262074117503320064,1785370597000,1785371168000,1,2.57,0.497,5.171026156941649,1205841794575630336,1785370597000,1262074117503320064,OD15Y6358,571000,1785371168000,1.311412723600768,0.4967472437881697,5.173657291787485,2.0,0.4967472437881697,1785370597000-1205841794575630336-1262074117503320064,2.57,,,0.0
1341892325902647296,1785433104000-1205841794575630336-1341892325902647296,1785433104000,1785433787000,1,2.568,0.551,4.6606170598911065,1205841794575630336,1785433104000,1341892325902647296,OD06P6678MB,683000,1785433787000,1.4559481083802812,0.5514954955985913,4.656429690713433,2.599999999998545,0.5514954955985913,1785433104000-1205841794575630336-1341892325902647296,2.568,,,0.15000000000009095
