tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1424705322294968320-1785410777000,1785410777000,1785411065000,1205841794575630336,1424705322294968320,,,1785410777000-1205841794575630336-1424705322294968320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,0.0,,0,0,,,,,,,0.054350834,0.059,,0.0,,,,,,0,0,,,,,,
[],1207295237634916352-1785410775000,1785410775000,1785414122000,1205841794575630336,1207295237634916352,,,1785410775000-1205841794575630336-1207295237634916352,,21.398,4.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3347.0,0.0,,118,2,"{'fifth_gear_duration': 12.698774176225344, 'first_gear_duration': 5.227427124149567, 'sixth_gear_duration': 2.047386517246393, 'third_gear_duration': 25.5043357370753, 'fourth_gear_duration': 41.626691922242166, 'second_gear_duration': 12.89538452306123}",,,"{'up': 0, 'down': 49.831752829611496, 'plane': 50.168247170388504}",,41.59,,5.229,,23.015476,2.0473864,14.7461605,343778.0,411111.0,894330.0,220,1,53.223,383.335,2599.558,2.0,2.0,0.0
[],1207340887542071296-1785410763000,1785410763000,1785413921000,1205841794575630336,1207340887542071296,1576964858635616256,unverified_drivers,1785410763000-1205841794575630336-1207340887542071296,,19.133,2.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.0,0.0,0.0,0,0,"{'fifth_gear_duration': 5.358074785894326, 'first_gear_duration': 6.776430689087948, 'sixth_gear_duration': 0.7666799383895955, 'third_gear_duration': 36.77061703994048, 'fourth_gear_duration': 26.41573857138098, 'second_gear_duration': 23.912458975306663}",,,"{'up': 78.77659574468086, 'down': 21.22340425531915, 'plane': 0}",3.6995904,56.68,,8.046,,21.810892,0.76667994,6.124755,267327.0,334556.0,1024209.0,0,0,19.333,154.445,2521.652,6.0,1.0,0.0
[],1262217242314014720-1785410761000,1785410761000,1785417499000,1205841794575630336,1262217242314014720,1581254106205388800,verified_drivers,1785410761000-1205841794575630336-1262217242314014720,,28.464,5.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6306.44,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6738.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.87480235498393, 'first_gear_duration': 2.454862441864854, 'sixth_gear_duration': 11.264243073262417, 'third_gear_duration': 19.13609181233864, 'fourth_gear_duration': 33.8036537441061, 'second_gear_duration': 8.466346573444058}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.94,1.8,5.552,,15.207836,11.264243,36.139046,2901179.0,650417.0,0.0,520,1,564.01,1809.512,5007.083,2.0,13.0,3.0
[],1262224536225447936-1785410756000,1785410756000,1785411154000,1205841794575630336,1262224536225447936,,,1785410756000-1205841794575630336-1262224536225447936,,0.722,2.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.0,0.0,,0,1,,,,,,19.22,0.10097222,0.25,,6.5306535,,,,,,279,1,,,,,,
[],1262218053974753280-1785410755000,1785410755000,1785413425000,1205841794575630336,1262218053974753280,,,1785410755000-1205841794575630336-1262218053974753280,,17.909,6.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2504.101,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,2670.0,0.0,,0,4,"{'fifth_gear_duration': 26.050716304084965, 'first_gear_duration': 3.9071669432863603, 'sixth_gear_duration': 36.11238071699588, 'third_gear_duration': 12.638750841832467, 'fourth_gear_duration': 14.663642475303785, 'second_gear_duration': 6.627342718496545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.45,0.7,2.98,,24.146967,36.11238,62.163097,810499.0,617165.0,10167.0,0,0,610.751,1051.334,1691.251,1.0,6.0,2.0
[],1207345693178462208-1785410748000,1785410748000,1785410855000,1205841794575630336,1207345693178462208,,,1785410748000-1205841794575630336-1207345693178462208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,0.0,,0,0,,,,,,,,0.031,,0.0,,,,,,0,0,,,,,,
[],1262394213769674752-1785410729000,1785410729000,1785413289000,1205841794575630336,1262394213769674752,1509978139466399744,verified_drivers,1785410729000-1205841794575630336-1262394213769674752,,15.551,7.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.22,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2560.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.089163816995363, 'first_gear_duration': 1.0672591563244556, 'sixth_gear_duration': 32.55034131241299, 'third_gear_duration': 14.060412167469932, 'fourth_gear_duration': 23.596470987796753, 'second_gear_duration': 4.636352559000511}",,,"{'up': 0, 'down': 66.28833941359275, 'plane': 33.71166058640725}",,22.45,0.65,2.068,,21.868593,32.550343,56.639503,735579.0,681751.0,0.0,0,0,627.761,1092.341,1928.585,0.0,6.0,1.0
[],1262452375344381952-1785410727000,1785410727000,1785411548000,1205841794575630336,1262452375344381952,,,1785410727000-1205841794575630336-1262452375344381952,,3.002,5.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,821.0,0.0,,0,1,"{'fifth_gear_duration': 29.727927010472595, 'first_gear_duration': 9.230590568414282, 'sixth_gear_duration': 9.230590568414282, 'third_gear_duration': 9.230590568414282, 'fourth_gear_duration': 27.220698629361966, 'second_gear_duration': 15.359602654922593}",,,,,23.0,0.15,0.571,,13.163459,9.230591,38.95852,199746.0,110002.0,0.0,2088,1,30.999,130.834,335.829,0.0,1.0,2.0
[],1262144940998131712-1785410724000,1785410724000,1785414824000,1205841794575630336,1262144940998131712,1568691338008854528,verified_drivers,1785410724000-1205841794575630336-1262144940998131712,,25.528,5.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3847.14,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100.0,0.0,2978.0,2978,1,"{'fifth_gear_duration': 29.724992743464483, 'first_gear_duration': 1.2763165208154494, 'sixth_gear_duration': 26.326772601792207, 'third_gear_duration': 13.612457773139083, 'fourth_gear_duration': 24.674752814609413, 'second_gear_duration': 4.3847075461793565}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.59,1.1,4.283,,22.41483,26.326773,56.051765,1532161.0,668505.0,0.0,0,0,852.582,1815.214,3238.46,0.0,3.0,2.0
[],1311583702496575488-1785410722000,1785410722000,1785414030000,1205841794575630336,1311583702496575488,1579372054078029824,unverified_drivers,1785410722000-1205841794575630336-1311583702496575488,,23.592,5.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.367,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3308.0,0.0,0.0,0,1,"{'fifth_gear_duration': 18.654904179149874, 'first_gear_duration': 4.000236990701134, 'sixth_gear_duration': 25.64039378193761, 'third_gear_duration': 17.19133565015644, 'fourth_gear_duration': 22.349053339134827, 'second_gear_duration': 12.164076058920115}",,,"{'up': 42.37090217109246, 'down': 21.239512152927944, 'plane': 36.389585675979596}",0.6510904,45.07,,4.408,,25.674486,25.640394,44.2953,1071887.0,479225.0,121109.0,0,0,679.443,1173.778,2649.893,4.0,1.0,0.0
[],1207295965304717312-1785410719000,1785410719000,1785410829000,1205841794575630336,1207295965304717312,,,1785410719000-1205841794575630336-1207295965304717312,,0.017,0.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,0.0,,0,0,,,,,,,,0.033,,0.55636364,,,,,,0,0,,,,,,
[],1262014185307373568-1785410711000,1785410711000,1785418539000,1205841794575630336,1262014185307373568,1581908735071092736,unverified_drivers,1785410711000-1205841794575630336-1262014185307373568,,61.729,6.922,,0.0,True,0,0,0,0,12.768,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,144.881,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,6,7489.0,339.0,0.0,0,6,"{'fifth_gear_duration': 47.9063716171512, 'first_gear_duration': 1.5669928378739866, 'third_gear_duration': 13.31376837176306, 'fourth_gear_duration': 33.22961066579009, 'second_gear_duration': 3.9832565074216597}",,,"{'up': 16.7514683786368, 'down': 8.39195465100396, 'plane': 74.85657697035924}",0.4022672,35.3,,8.918,,28.388401,47.906372,81.13598,1330998.0,2840167.0,0.0,0,0,2285.178,3870.261,4770.092,4.0,6.0,0.0
[],1262017389168427008-1785410710000,1785410710000,1785415115000,1205841794575630336,1262017389168427008,1387671942579879936,verified_drivers,1785410710000-1205841794575630336-1262017389168427008,,28.987,6.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405.0,0.0,0.0,0,0,"{'fifth_gear_duration': 29.081417490263426, 'first_gear_duration': 3.368794868860055, 'third_gear_duration': 21.328121317991492, 'fourth_gear_duration': 33.852780254977844, 'second_gear_duration': 12.368886067907178}",,,"{'up': 48.42659182599544, 'down': 0, 'plane': 51.57340817400456}",0.320296,35.1,,4.386,,23.689716,29.081417,62.934196,941662.0,1609983.0,0.0,0,0,950.258,2056.424,3267.578,2.0,4.0,0.0
[],1262030915752689664-1785410704000,1785410704000,1785415406000,1205841794575630336,1262030915752689664,,,1785410704000-1205841794575630336-1262030915752689664,,41.999,6.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,86,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,4702.0,0.0,,127,5,"{'fifth_gear_duration': 36.9513970530009, 'first_gear_duration': 0.9503872411764985, 'third_gear_duration': 21.017994548911236, 'fourth_gear_duration': 30.251241452640027, 'second_gear_duration': 10.828979704271328}",,,"{'up': 12.559501081837857, 'down': 0, 'plane': 87.44049891816213}",0.40573505,42.16,,6.909,,32.15576,36.951397,67.20264,275418.0,2242842.0,27834.0,0,0,1091.916,1985.842,2955.006,1.0,5.0,1.0
[],1262199622806274048-1785410688000,1785410688000,1785413829000,1205841794575630336,1262199622806274048,1387471126354984960,verified_drivers,1785410688000-1205841794575630336-1262199622806274048,,14.829,6.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,978.696,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3141.0,0.0,0.0,0,1,"{'fifth_gear_duration': 55.96358168885494, 'first_gear_duration': 2.35460801511267, 'sixth_gear_duration': 11.887208729740102, 'third_gear_duration': 9.214759737631145, 'fourth_gear_duration': 16.877859692594548, 'second_gear_duration': 3.701982136066605}",,,"{'up': 65.69563723806252, 'down': 0, 'plane': 34.304362761937476}",0.35035527,25.19,0.8,2.322,,16.995989,11.887209,67.85079,1221663.0,419256.0,0.0,0,0,271.336,1548.754,2282.588,0.0,5.0,2.0
[],1262198299671134208-1785410684000,1785410684000,1785415094000,1205841794575630336,1262198299671134208,1557035762782830592,verified_drivers,1785410684000-1205841794575630336-1262198299671134208,,28.61,5.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3735.401,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4410.0,0.0,0.0,0,3,"{'fifth_gear_duration': 33.24403629024528, 'first_gear_duration': 2.6442696081518866, 'sixth_gear_duration': 19.03238792114293, 'third_gear_duration': 11.37866373467482, 'fourth_gear_duration': 26.426504859420486, 'second_gear_duration': 7.274137586364595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.9,1.15,5.55,,23.355103,19.032389,52.276424,1178669.0,1049242.0,10250.0,400,1,556.0,1527.17,2921.336,3.0,5.0,3.0
[],1207325564604514304-1785410674000,1785410674000,1785414328000,1205841794575630336,1207325564604514304,1575323368888991744,unverified_drivers,1785410674000-1205841794575630336-1207325564604514304,,23.547,5.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,33.844,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1268.913,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3654.0,0.0,1284.0,1284,5,"{'fifth_gear_duration': 33.691141459721685, 'first_gear_duration': 3.5362938170516687, 'sixth_gear_duration': 24.128390560718806, 'third_gear_duration': 14.305501598780742, 'fourth_gear_duration': 16.60206795565251, 'second_gear_duration': 7.7366046080745905}",,,"{'up': 36.26759038752977, 'down': 21.33795193764884, 'plane': 42.39445767482139}",0.8547398,47.19,,4.647,,23.199015,24.128391,57.81953,592226.0,508892.0,494001.0,287,1,484.445,1160.889,2007.78,9.0,1.0,0.0
[],1396249403051737088-1785410665000,1785410665000,1785414402000,1205841794575630336,1396249403051737088,,,1785410665000-1205841794575630336-1396249403051737088,,27.773,10.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3737.0,0.0,,0,4,"{'fifth_gear_duration': 15.723273552078112, 'first_gear_duration': 9.273916801965552, 'third_gear_duration': 32.85091064336298, 'fourth_gear_duration': 20.554097524048096, 'second_gear_duration': 21.59780147854526}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.09,1.035085,2.62,,26.75483,15.723273,36.27737,908154.0,1033220.0,100324.0,1145,2,444.896,1026.482,2829.538,7.0,0.0,0.0
[],1207338773415723008-1785410662000,1785410662000,1785415352000,1205841794575630336,1207338773415723008,,,1785410662000-1205841794575630336-1207338773415723008,,32.376,4.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4690.0,0.0,,60,2,"{'fifth_gear_duration': 16.591442728294428, 'first_gear_duration': 4.795151946868355, 'sixth_gear_duration': 4.883021288673859, 'third_gear_duration': 25.132801677673406, 'fourth_gear_duration': 38.53498387025168, 'second_gear_duration': 10.062598488238278}",,,"{'up': 33.29790516679809, 'down': 66.70209483320191, 'plane': 0}",1.1073296,31.37,,6.729,,24.851513,4.8830214,21.474464,709946.0,864999.0,1078003.0,0,0,195.778,860.989,4009.362,12.0,0.0,0.0
[],1207353686662053888-1785410661000,1785410661000,1785416451000,1205841794575630336,1207353686662053888,1570320416294043648,verified_drivers,1785410661000-1205841794575630336-1207353686662053888,,45.527,2.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,924.808,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5790.0,0.0,0.0,0,3,"{'fifth_gear_duration': 34.42723260776746, 'first_gear_duration': 2.1954013406585315, 'sixth_gear_duration': 5.625057391204261, 'third_gear_duration': 20.20593550942443, 'fourth_gear_duration': 29.19091202610734, 'second_gear_duration': 8.355461124837982}",,,"{'up': 88.83715622503709, 'down': 11.162843774962914, 'plane': 0}",1.6242375,52.04,,19.737,,28.306944,5.625057,40.05229,1373956.0,1449669.0,376237.0,1236,1,265.859,1893.005,4726.334,8.0,5.0,0.0
[],1262393116279701504-1785410634000,1785410634000,1785414485000,1205841794575630336,1262393116279701504,1391012404627767296,verified_drivers,1785405600000-1205841794575630336-1262393116279701504,,7.875,1.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851.0,0.0,0.0,1,0,,,,,,18.52,1.0,4.718,,7.3617244,,,,,,0,0,,,,,,
[],1262123162754088960-1785410627000,1785410627000,1785410798000,1205841794575630336,1262123162754088960,,,1785410627000-1205841794575630336-1262123162754088960,,0.317,2.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,0.0,,0,0,,,,,,,0.031319443,0.127,,6.673684,,,,,,0,0,,,,,,
[],1262147910565363712-1785410602000,1785410602000,1785411174000,1205841794575630336,1262147910565363712,,,1785410602000-1205841794575630336-1262147910565363712,,1.625,4.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.0,0.0,,474,0,,,,,,28.54,0.14166667,0.403,,10.227273,,,,,,0,0,,,,,,
[],1207349989223694336-1785410600000,1785410600000,1785412475000,1205841794575630336,1207349989223694336,,,1785410600000-1205841794575630336-1207349989223694336,,12.725,6.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.0,0.0,,0,0,"{'fifth_gear_duration': 25.491930165561765, 'first_gear_duration': 2.6454479191975286, 'sixth_gear_duration': 11.878379785498595, 'third_gear_duration': 18.742424768317655, 'fourth_gear_duration': 34.624275450348826, 'second_gear_duration': 6.61754191107563}",,,"{'up': 0, 'down': 48.9873547856482, 'plane': 51.01264521435181}",,41.21,,2.036,,24.432,11.87838,37.37031,397899.0,413217.0,151551.0,0,0,171.114,538.338,1440.55,2.0,0.0,0.0
[],1262392131612311552-1785410595000,1785410595000,1785414219000,1205841794575630336,1262392131612311552,,,1785410595000-1205841794575630336-1262392131612311552,,20.75,6.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4632.846,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3624.0,0.0,,0,2,"{'fifth_gear_duration': 23.823173982387004, 'first_gear_duration': 0.39408870634942034, 'sixth_gear_duration': 38.330234291961105, 'third_gear_duration': 8.90384819290729, 'fourth_gear_duration': 22.566575203999186, 'second_gear_duration': 5.982079622396002}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.65,0.95,3.132,,20.612583,38.330235,62.153408,1421504.0,464834.0,0.0,392,1,1037.504,1682.338,2706.751,0.0,2.0,1.0
[],1262029765712281600-1785410577000,1785410577000,1785413420000,1205841794575630336,1262029765712281600,1330969882233143296,verified_drivers,1785410577000-1205841794575630336-1262029765712281600,,15.353,7.293,,0.0,True,0,0,0,0,0.0,0,4.102,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2843.0,0.0,0.0,0,2,"{'fifth_gear_duration': 43.71938489739804, 'first_gear_duration': 2.821783186516625, 'third_gear_duration': 16.587097102703805, 'fourth_gear_duration': 32.45750801975661, 'second_gear_duration': 4.4142267936249295}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.83,,2.105,,19.441013,43.719383,76.176895,1171270.0,295322.0,0.0,398,1,858.605,1496.038,1963.9,3.0,4.0,0.0
[],1262202362500481024-1785410571000,1785410571000,1785415154000,1205841794575630336,1262202362500481024,1442752572795387904,verified_drivers,1785410571000-1205841794575630336-1262202362500481024,,27.492,6.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3951.97,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4583.0,0.0,0.0,0,1,"{'fifth_gear_duration': 29.05503711318896, 'first_gear_duration': 1.2613652834356595, 'sixth_gear_duration': 23.133072355582087, 'third_gear_duration': 15.64860473123593, 'fourth_gear_duration': 25.555811056348322, 'second_gear_duration': 5.346109460209048}",,,"{'up': 40.15613564283972, 'down': 19.716190940879887, 'plane': 40.12767341628039}",0.5096094,28.69,1.2,4.324,,21.595287,23.133072,52.18811,1115244.0,1078167.0,41000.0,0,0,756.513,1706.69,3270.266,1.0,9.0,1.0
[],1262205587811205120-1785410568000,1785410568000,1785410818000,1205841794575630336,1262205587811205120,,,1785410568000-1205841794575630336-1262205587811205120,,0.373,4.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.0,0.0,,4,1,,,,,,,0.03837972,0.092,,5.3712,,,,,,350,1,,,,,,
[],1262132219737014272-1785410552000,1785410552000,1785414479000,1205841794575630336,1262132219737014272,1466133113498238976,verified_drivers,1785410552000-1205841794575630336-1262132219737014272,,17.749,5.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3927.0,0.0,0.0,0,1,"{'fifth_gear_duration': 33.92037919594712, 'first_gear_duration': 3.457224794863211, 'sixth_gear_duration': 15.044058971349097, 'third_gear_duration': 16.133787548545328, 'fourth_gear_duration': 24.419108360787874, 'second_gear_duration': 7.025441128507369}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.19,1.05,3.463,,16.271046,15.044059,48.96444,1197583.0,798578.0,0.0,230,1,418.826,1363.168,2783.996,1.0,6.0,3.0
[],1262215516655714304-1785410550000,1785410550000,1785412024000,1205841794575630336,1262215516655714304,,,1785410550000-1205841794575630336-1262215516655714304,,10.465,6.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.208,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1474.0,0.0,,0,1,"{'fifth_gear_duration': 15.263349226101425, 'first_gear_duration': 5.374295661414131, 'sixth_gear_duration': 27.556766544091943, 'third_gear_duration': 20.5941262006963, 'fourth_gear_duration': 22.239796703066233, 'second_gear_duration': 8.971665664629969}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.09,0.3,1.53,,25.559023,27.556767,42.820114,448923.0,240164.0,0.0,0,0,157.671,245.003,572.168,0.0,1.0,0.0
[],1262020789448736768-1785410549000,1785410549000,1785411216000,1205841794575630336,1262020789448736768,,,1785410549000-1205841794575630336-1262020789448736768,,4.379,6.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,667.0,0.0,,1505,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5282928,49.02,,0.68,,23.634783,,,,,,588,1,,,,,,
