tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1088168906306093056-1773294432000,1773294432000,1773296258000,632578958264631296,1088168906306093056,,,1773294432000-632578958264631296-1088168906306093056,,10.0,0.005,,1.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1826,0,,904.0,1,,,,,,,0.5,1.875,,20.0,,,,,,0,0
[],1479447378401427456-1773294413000,1773294413000,1773294796000,632578958264631296,1479447378401427456,,,1773294413000-632578958264631296-1479447378401427456,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,,58.0,1,,,,,,,0.097222224,0.145,,0.0,,,,,,0,0
[],1397607641592627200-1773294384000,1773294384000,1773294554000,632578958264631296,1397607641592627200,,,1773294384000-632578958264631296-1397607641592627200,,5.0,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,603.0,0,,,,,,,0.02826389,0.063,,176.90417,,,,,,0,0
[],947582270531698688-1773294381000,1773294381000,1773308063000,632578958264631296,947582270531698688,,,1773294381000-632578958264631296-947582270531698688,,160.611,2.751,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.088,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13682,0,,1971.0,1,"{'fifth_gear_duration': 0.2366124928625362, 'first_gear_duration': 0.11862215604275331, 'sixth_gear_duration': 0.8906519605540796, 'third_gear_duration': 0.05899516840989143, 'eighth_gear_duration': 96.30989408350015, 'fourth_gear_duration': 0.23724431208550661, 'second_gear_duration': 0.11862215604275331, 'seventh_gear_duration': 2.029357670502317}",,,"{'up': 9.343740187502792, 'down': 3.1758848068900525, 'plane': 87.48037500560716}",0.40519553,57.15,3.75,58.381,,42.8296,96.30989,98.33925,944666.0,7514754.0,0.0,0,0
[],1046443546271285248-1773294371000,1773294371000,1773297685000,632578958264631296,1046443546271285248,,,1773294371000-632578958264631296-1046443546271285248,,40.979,3.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3314,0,,7619.0,1,"{'fifth_gear_duration': 1.3872348434452748, 'first_gear_duration': 1.168197762901284, 'sixth_gear_duration': 2.428326199755327, 'third_gear_duration': 0, 'eighth_gear_duration': 87.16880782173303, 'fourth_gear_duration': 0, 'second_gear_duration': 0.38128676983583576, 'seventh_gear_duration': 7.466146602329257}",,,"{'up': 0, 'down': 50.30462618752581, 'plane': 49.69537381247419}",,42.05,0.9,11.249,,45.532223,87.16881,94.63496,207754.0,1732497.0,188250.0,0,0
[],1042868881099587584-1773294371000,1773294371000,1773296142000,632578958264631296,1042868881099587584,,,1773294371000-632578958264631296-1042868881099587584,,13.309,3.011,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1771,0,,744.0,2,"{'fifth_gear_duration': 2.231033399918678, 'first_gear_duration': 0.5657825398258287, 'sixth_gear_duration': 2.211744482019257, 'third_gear_duration': 2.5265396221378142, 'eighth_gear_duration': 77.23313589196972, 'fourth_gear_duration': 11.000932812069616, 'second_gear_duration': 0.5464936219264074, 'seventh_gear_duration': 3.684337630132685}",,,"{'up': 24.4512663085188, 'down': 0, 'plane': 75.54873369148119}",0.48830125,30.64,0.45,4.42,,29.575556,77.23314,80.91747,125670.0,748501.0,0.0,1398,1
[],1428366867084345344-1773294369000,1773294369000,1773294665000,632578958264631296,1428366867084345344,,,1773294369000-632578958264631296-1428366867084345344,,0.05,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,205.0,0,,,,,,,0.07366667,0.36,,0.67873305,,,,,,0,0
[],1097510484225032192-1773294354000,1773294354000,1773294544000,632578958264631296,1097510484225032192,,,1773294354000-632578958264631296-1097510484225032192,,2.566,4.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,13512.0,0,,,,,,,0.048534445,0.589,,52.869667,,,,,,0,0
[],947583099720433664-1773294329000,1773294329000,1773294706000,632578958264631296,947583099720433664,,,1773294329000-632578958264631296-947583099720433664,,0.183,0.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,937.0,0,,,,,,,0.10042861,0.203,,1.8221899,,,,,,0,0
[],1045646687990710272-1773294325000,1773294325000,1773308010000,632578958264631296,1045646687990710272,,,1773294325000-632578958264631296-1045646687990710272,,137.261,2.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13685,0,,118.0,1,"{'fifth_gear_duration': 2.8578777942947657, 'first_gear_duration': 1.4534709807398458, 'sixth_gear_duration': 4.730265322387591, 'third_gear_duration': 2.184944444974574, 'eighth_gear_duration': 74.09829345815253, 'fourth_gear_duration': 2.430597188000065, 'second_gear_duration': 1.3960759453232838, 'seventh_gear_duration': 10.848474866127345}",,,"{'up': 22.308393810972568, 'down': 7.4941182781690445, 'plane': 70.1974879108584}",0.39834997,49.31,3.8,50.624,,36.121315,74.0983,84.94677,2075403.0,6863534.0,39585.0,0,0
[],1464283595349688320-1773294301000,1773294301000,1773298231000,632578958264631296,1464283595349688320,,,1773294301000-632578958264631296-1464283595349688320,,37.789,2.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,,207.0,0,"{'fifth_gear_duration': 5.83909129405037, 'first_gear_duration': 0, 'sixth_gear_duration': 9.531008188072908, 'third_gear_duration': 3.3497007817345583, 'eighth_gear_duration': 61.02688207989989, 'fourth_gear_duration': 2.468788509844659, 'second_gear_duration': 0.5844391281493477, 'seventh_gear_duration': 17.200090018248265}",,,"{'up': 42.48308584482909, 'down': 28.869753683038983, 'plane': 28.647160472131922}",0.26653856,45.8,1.05,14.439,,35.989525,61.026882,78.226974,347666.0,2113507.0,0.0,0,0
[],1357047782162038784-1773294279000,1773294279000,1773294410000,632578958264631296,1357047782162038784,,,1773294279000-632578958264631296-1357047782162038784,,45.0,2.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,145.0,0,,,,,,,0.014306389,0.018,,3145.4478,,,,,,0,0
[],942436996423352320-1773294279000,1773294279000,1773300446000,632578958264631296,942436996423352320,,,1773294279000-632578958264631296-942436996423352320,,67.699,3.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,,82.0,0,"{'fifth_gear_duration': 1.7642306790246784, 'first_gear_duration': 0, 'sixth_gear_duration': 97.84053300440407, 'third_gear_duration': 0.3952363165712598, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 15.20982340654472, 'down': 61.554528767643525, 'plane': 23.235647825811757}",0.59895504,,,20.725,,,97.84053,99.60477,97000.0,3924250.0,212200.0,0,0
[],1471165285556813824-1773294268000,1773294268000,1773298612000,632578958264631296,1471165285556813824,,,1773294268000-632578958264631296-1471165285556813824,,36.133,2.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4344,0,,10907.0,1,"{'fifth_gear_duration': 7.742148664246066, 'first_gear_duration': 2.613223761252389, 'sixth_gear_duration': 10.88288693469707, 'third_gear_duration': 4.015968723412338, 'eighth_gear_duration': 41.90277976434966, 'fourth_gear_duration': 3.7608036577738786, 'second_gear_duration': 5.332893780402517, 'seventh_gear_duration': 23.749294713866085}",,,"{'up': 14.287789852966814, 'down': 42.73842041029815, 'plane': 42.97378973673504}",1.0831013,43.77,1.15,15.98,,31.42,41.90278,65.65208,366328.0,2455002.0,0.0,0,0
[],1067776159577538560-1773294267000,1773294267000,1773294650000,632578958264631296,1067776159577538560,,,1773294267000-632578958264631296-1067776159577538560,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,,2748.0,1,,,,,,,0.087013885,0.11,,0.0,,,,,,0,0
[],1067764843953520640-1773294257000,1773294257000,1773294714000,632578958264631296,1067764843953520640,,,1773294257000-632578958264631296-1067764843953520640,,34.0,0.097,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.853,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457,0,,426.0,1,,,,,,,0.1,0.352,,340.0,,,,,,0,0
[],1464286677953413120-1773294256000,1773294256000,1773295051000,632578958264631296,1464286677953413120,,,1773294256000-632578958264631296-1464286677953413120,,2.0,0.005,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,795,0,,13037.0,1,,,,,,,0.15,0.431,,13.333333,,,,,,0,0
[],790193276584984576-1773294246000,1773294246000,1773299833000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1773294246000-632578958264631296-790193276584984576,,52.09,5.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587,0,1983.0,1983.0,0,"{'fifth_gear_duration': 13.109439311805785, 'first_gear_duration': 0.6663439901996175, 'sixth_gear_duration': 75.6648428856063, 'third_gear_duration': 3.5642630198856087, 'fourth_gear_duration': 5.391839556083098, 'second_gear_duration': 1.60327123641958}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.5,9.588,,34.726665,75.66484,88.774284,2308238.0,1183340.0,0.0,0,0
[],798236529196531712-1773294221000,1773294221000,1773295033000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773294221000-632578958264631296-798236529196531712,,10.369,2.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,70.0,70.0,0,,,,"{'up': 0, 'down': 50.99780587190471, 'plane': 49.00219412809528}",,,0.2,3.596,,51.845,,,139589.0,383928.0,0.0,0,0
[],1083727048683290624-1773294192000,1773294192000,1773294675000,632578958264631296,1083727048683290624,,,1773294192000-632578958264631296-1083727048683290624,,0.03,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,12382.0,0,,,,,,,0.1,0.542,,0.3,,,,,,0,0
[],862677666426257408-1773294177000,1773294177000,1773307278000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773294177000-632578958264631296-862677666426257408,,85.322,2.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,13101,0,2.0,2.0,3,"{'fifth_gear_duration': 19.861122488716664, 'first_gear_duration': 6.750391254844125, 'sixth_gear_duration': 38.330139833705864, 'third_gear_duration': 10.470587597271392, 'fourth_gear_duration': 16.02393740379184, 'second_gear_duration': 8.56382142167011}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 40.83446266025448, 'down': 23.70747034767279, 'plane': 35.45806699207274}",0.43968612,45.18,3.6,38.792,1.8872392,23.700556,38.33014,58.19126,4897887.0,2118834.0,392672.0,530,2
[],788429534713085952-1773294177000,1773294177000,1773295448000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1773294177000-632578958264631296-788429534713085952,,11.307,1.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1271,0,1.0,1.0,1,"{'fifth_gear_duration': 33.79113924616773, 'first_gear_duration': 0.9107815170925836, 'sixth_gear_duration': 32.873380616687285, 'third_gear_duration': 13.868799874054178, 'fourth_gear_duration': 16.734335711813056, 'second_gear_duration': 1.8215630341851672}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.81625926,,0.25,8.027,,45.228,32.87338,66.66452,77465.0,489700.0,33366.0,2919,1
[],1083727289243402240-1773294166000,1773294166000,1773294329000,632578958264631296,1083727289243402240,,,1773294166000-632578958264631296-1083727289243402240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,63784.0,0,,,,,,,0.033819724,0.168,,0.0,,,,,,0,0
[],1083728047674228736-1773294152000,1773294152000,1773294316000,632578958264631296,1083728047674228736,,,1773294152000-632578958264631296-1083728047674228736,,0.015,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,105.0,0,,,,,,,,0.116,,,,,,,,0,0
[],1140670395897085952-1773294146000,1773294146000,1773297564000,632578958264631296,1140670395897085952,,,1773294146000-632578958264631296-1140670395897085952,,30.315,2.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3418,0,,1918.0,1,"{'fifth_gear_duration': 0.596785061122341, 'first_gear_duration': 0.596785061122341, 'sixth_gear_duration': 5.043796323033979, 'third_gear_duration': 1.3475791702762536, 'eighth_gear_duration': 76.00346520358072, 'fourth_gear_duration': 1.4919626528058525, 'second_gear_duration': 1.4919626528058525, 'seventh_gear_duration': 13.427663875252671}",,,"{'up': 16.88333787095018, 'down': 0, 'plane': 83.11666212904983}",0.32906285,37.01,0.9,10.605,,33.683334,76.00346,89.43113,100750.0,1396000.0,0.0,310,1
[],1050441880044568576-1773294137000,1773294137000,1773294819000,632578958264631296,1050441880044568576,,,1773294137000-632578958264631296-1050441880044568576,,0.605,2.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,,820.0,0,,,,,,,0.15,0.291,,4.0333333,,,,,,0,0
[],1136252936335130624-1773294121000,1773294121000,1773294382000,632578958264631296,1136252936335130624,,,1773294121000-632578958264631296-1136252936335130624,,0.002,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0.0,0,,,,,,,0.053888887,0.265,,0.037113402,,,,,,0,0
[],1373358446576926720-1773294121000,1773294121000,1773294636000,632578958264631296,1373358446576926720,,,1773294121000-632578958264631296-1373358446576926720,,1.334,8.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,660.0,0,,,,,,35.88,0.13527778,0.159,,9.861191,,,,,,0,0
[],1111626569580806144-1773294119000,1773294119000,1773294335000,632578958264631296,1111626569580806144,,,1773294119000-632578958264631296-1111626569580806144,,0.052,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,247.0,0,,,,,,,0.053125,0.107,,0.97882354,,,,,,0,0
[],1161574576161816576-1773294108000,1773294108000,1773294762000,632578958264631296,1161574576161816576,,,1773294108000-632578958264631296-1161574576161816576,,3.591,1.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,112.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.21,0.15,2.032,,23.94,,,,,,0,0
[],1181865650805538816-1773294102000,1773294102000,1773294782000,632578958264631296,1181865650805538816,,,1773294102000-632578958264631296-1181865650805538816,,0.019,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,2358.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.15,0.856,,0.12666667,0.0,0.0,,,,0,0
[],1462138501628690432-1773294100000,1773294100000,1773294456000,632578958264631296,1462138501628690432,,,1773294100000-632578958264631296-1462138501628690432,,0.059,0.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,495.0,0,,,,,,,0.08245,0.214,,0.71558523,,,,,,0,0
[],1259200800735887360-1773294100000,1773294100000,1773294724000,632578958264631296,1259200800735887360,,,1773294100000-632578958264631296-1259200800735887360,,3.633,2.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,269.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.66,0.15,1.617,,24.22,,,,,,0,0
[],1464269416886697984-1773294100000,1773294100000,1773297946000,632578958264631296,1464269416886697984,,,1773294100000-632578958264631296-1464269416886697984,,35.714,3.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3846,0,,96.0,2,"{'fifth_gear_duration': 1.9537395446008077, 'first_gear_duration': 1.302493029733872, 'sixth_gear_duration': 4.4372066070752325, 'third_gear_duration': 1.9856362957070277, 'eighth_gear_duration': 75.80250192524215, 'fourth_gear_duration': 2.604986059467744, 'second_gear_duration': 2.387903887845432, 'seventh_gear_duration': 9.525532650327737}",,,"{'up': 14.10766374966852, 'down': 29.108105719084225, 'plane': 56.78423053124724}",0.59309673,33.69,1.05,10.5,,34.013332,75.802505,85.32803,612336.0,1784328.0,0.0,740,2
[],1475453376262045696-1773294087000,1773294087000,1773294405000,632578958264631296,1475453376262045696,,,1773294087000-632578958264631296-1475453376262045696,,0.376,2.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,1463.0,0,,,,,,,0.080185555,0.148,,4.6891236,,,,,,0,0
[],1385305128772304896-1773294078000,1773294078000,1773294320000,632578958264631296,1385305128772304896,,,1773294078000-632578958264631296-1385305128772304896,,0.055,0.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,837.0,0,,,,,,,0.02826389,0.079,,1.945946,,,,,,0,0
[],947105297703370752-1773294061000,1773294061000,1773294632000,632578958264631296,947105297703370752,,,1773294061000-632578958264631296-947105297703370752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,63.0,0,,,,,,,0.1,0.82,,0.0,,,,,,0,0
[],1482772108667781120-1773294045000,1773294045000,1773294398000,632578958264631296,1482772108667781120,,,1773294045000-632578958264631296-1482772108667781120,,0.384,1.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,0.0,0,,,,,,,0.08104111,0.199,,4.7383356,,,,,,0,0
[],1428033112889098240-1773294038000,1773294038000,1773294375000,632578958264631296,1428033112889098240,,,1773294038000-632578958264631296-1428033112889098240,,0.175,0.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,48.0,0,,,,,,,0.08245361,0.344,,2.1224055,,,,,,0,0
[],1153273602804547584-1773294034000,1773294034000,1773298306000,632578958264631296,1153273602804547584,,,1773294034000-632578958264631296-1153273602804547584,,34.948,1.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4272,0,,283.0,2,"{'fifth_gear_duration': 7.310443904482882, 'first_gear_duration': 2.056476960426219, 'sixth_gear_duration': 19.684677070759523, 'third_gear_duration': 1.645181568340975, 'eighth_gear_duration': 49.34878671839613, 'fourth_gear_duration': 2.907805351669501, 'second_gear_duration': 1.4461676689448892, 'seventh_gear_duration': 15.600460756979881}",,,"{'up': 42.815121155638394, 'down': 28.65796831314072, 'plane': 28.526910531220878}",0.7726815,46.4,1.15,17.756,,30.389565,49.348785,64.94925,344250.0,2039333.0,58250.0,520,2
[],1065671842468986880-1773294032000,1773294032000,1773294680000,632578958264631296,1065671842468986880,,,1773294032000-632578958264631296-1065671842468986880,,0.177,0.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,,544.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.368157305657306, 'sixth_gear_duration': 0, 'third_gear_duration': 21.1996336996337, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 32.43220899470899, 'seventh_gear_duration': 0}",,,,,,0.15,0.785,,1.18,0.0,0.0,,,,0,0
[],1108736100332994560-1773294032000,1773294032000,1773297057000,632578958264631296,1108736100332994560,,,1773294032000-632578958264631296-1108736100332994560,,31.1,4.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3025,0,,135.0,1,,,,"{'up': 0, 'down': 33.663504464285715, 'plane': 66.33649553571428}",,32.38,0.8,7.643,,38.875,,,184166.0,1468168.0,0.0,352,1
