vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
1514683047356661760,1787249769000-642689989225816064-1514683047356661760,1787249769000,1787249846000,1,1.548,0.285,5.431578947368422,642689989225816064,1787249769000,1514683047356661760,MP09BJ5826,77000,1787249846000,0.7520215420547097,0.28485664471769306,5.434312411894566,,0.112791,1787249769000-642689989225816064-1514683047356661760,1.548,,0.0,,
1425523015684194304,1787236192000-642689989225816064-1425523015684194304,1787236192000,1787236731000,1,1.547,0.826,1.8728813559322035,642689989225816064,1787236192000,1425523015684194304,MP09AM6184,539000,1787236731000,2.181492021984339,0.8263227356001283,1.8721498675411248,1.2999999999883585,0.8263227356001283,1787236192000-642689989225816064-1425523015684194304,1.547,,0.11266305555555554,,
1265710251726864384,1787211352000-642689989225816064-1265710251726864384,1787211352000,1787211586000,1,1.531,0.104,14.721153846153847,642689989225816064,1787211352000,1265710251726864384,GJ18AZ7942,234000,1787211586000,0.27518720876994546,0.10423757907952479,14.687601280839145,1.0,0.090724836896283,1787211352000-642689989225816064-1265710251726864384,1.531,,0.0,,
739910017485897728,1787194716000-642689989225816064-739910017485897728,1787194716000,1787194953000,1,1.526,0.428,3.565420560747664,642689989225816064,1787194716000,739910017485897728,MP13P3663,237000,1787194953000,1.1301700957843137,0.428094733251634,3.564631567431636,,0.428094733251634,1787194716000-642689989225816064-739910017485897728,1.526,,0.0,,
1429476090367180800,1787233606000-642689989225816064-1429476090367180800,1787233606000,1787234456000,1,1.511,1.091,1.384967919340055,642689989225816064,1787233606000,1429476090367180800,MP09AN1563,850000,1787234456000,2.8808301677127557,1.0912235483760437,1.384684194406056,1.2999999999883585,1.0912235483760437,1787233606000-642689989225816064-1429476090367180800,1.511,,0.19625,,
1430193762327330816,1787227236000-642689989225816064-1430193762327330816,1787227236000,1787228448000,1,1.417,1.897,0.7469688982604112,642689989225816064,1787227236000,1430193762327330816,MP09AN2545,1212000,1787228448000,5.008645668119659,1.8972142682271433,0.7468845368341654,,1.8972142682271433,1787227236000-642689989225816064-1430193762327330816,1.417,,0.0,,
1590315702751854592,1787257513000-642689989225816064-1590315702751854592,1787257513000,1787257985000,1,1.393,0.369,3.7750677506775068,642689989225816064,1787257513000,1590315702751854592,MP09BV7337,472000,1787257985000,0.9746261126865674,0.369176557835821,3.773262333247851,,0.372686875,1787257513000-642689989225816064-1590315702751854592,1.393,,0.06731250000000001,,
1515667522240643072,1787257861000-642689989225816064-1515667522240643072,1787257861000,1787258313000,1,1.382,0.415,3.3301204819277106,642689989225816064,1787257861000,1515667522240643072,MP09BJ5830,452000,1787258313000,1.0954123686757036,0.4149289275286756,3.330690892609531,,0.28782825,1787257861000-642689989225816064-1515667522240643072,1.382,,0.044875000000000005,,
566304909352275968,1787244162000-642689989225816064-566304909352275968,1787244162000,1787244828000,1,1.379,0.597,2.3098827470686767,642689989225816064,1787244162000,566304909352275968,MP09AF2781,666000,1787244828000,1.5770878026315789,0.5973817434210525,2.3084066682433573,,0.5973817434210525,1787244162000-642689989225816064-566304909352275968,1.379,,0.13086805555555556,,
1326602092428656640,1787191550000-642689989225816064-1326602092428656640,1787191550000,1787192168000,1,1.374,1.063,1.292568203198495,642689989225816064,1787191550000,1326602092428656640,MP09DT9054,618000,1787192168000,2.8066183506116205,1.0631130115953107,1.2924307999374134,1.3200000000651926,1.0631130115953107,1787191550000-642689989225816064-1326602092428656640,1.374,,0.12222222222226264,,
739508566909517824,1787210360000-642689989225816064-739508566909517824,1787210360000,1787211385000,1,1.367,1.257,1.0875099443118537,642689989225816064,1787210360000,739508566909517824,MP13P8154,1025000,1787211385000,3.3184062768406766,1.2569720745608624,1.087534104906489,1.375,1.2569720745608624,1787210360000-642689989225816064-739508566909517824,1.367,,0.0,,
1425523015684194304,1787218561000-642689989225816064-1425523015684194304,1787218561000,1787219042000,1,1.36,0.791,1.7193426042983566,642689989225816064,1787218561000,1425523015684194304,MP09AM6184,481000,1787219042000,2.0888600671241835,0.7912348739106755,1.7188322264894684,1.2000000000116415,0.7912348739106755,1787218561000-642689989225816064-1425523015684194304,1.36,,0.11164444444444445,,
740288270604173312,1787186358000-642689989225816064-740288270604173312,1787186358000,1787186913000,1,1.355,1.125,1.2044444444444444,642689989225816064,1787186358000,740288270604173312,MP09FA9079,555000,1787186913000,2.9694990000000003,1.1248102272727274,1.2046476526848466,,1.1248102272727274,1787186358000-642689989225816064-740288270604173312,1.355,,0.0,,
1310263193548881920,1787223738000-642689989225816064-1310263193548881920,1787223738000,1787224011000,1,1.35,0.093,14.516129032258066,642689989225816064,1787223738000,1310263193548881920,GJ18AZ7719,273000,1787224011000,0.24561129365319467,0.0930345809292404,14.510733390918091,,0.030220451982078192,1787223738000-642689989225816064-1310263193548881920,1.35,,0.0,,
566306421637943296,1787244340000-642689989225816064-566306421637943296,1787244340000,1787245299000,1,1.345,0.754,1.7838196286472148,642689989225816064,1787244340000,566306421637943296,MP09AF3618,959000,1787245299000,1.9899096697037322,0.7537536627665652,1.7844026058372093,,0.755134897702104,1787244340000-642689989225816064-566306421637943296,1.345,,0.18688527777777778,,
1326601969871093760,1787250664000-642689989225816064-1326601969871093760,1787250664000,1787251392000,1,1.34,1.274,1.0518053375196232,642689989225816064,1787250664000,1326601969871093760,MP09BN3893,728000,1787251392000,3.362458888461539,1.273658669871795,1.0520872127654757,1.319999999992433,1.273658669871795,1787250664000-642689989225816064-1326601969871093760,1.34,,0.1527777777778283,,
582170543017459712,1787263794000-642689989225816064-582170543017459712,1787263794000,1787264449000,1,1.324,0.405,3.269135802469136,642689989225816064,1787263794000,582170543017459712,MP09AF2763,655000,1787264449000,1.069669680174021,0.40517790915682617,3.2677003609482056,,0.49189520833333333,1787263794000-642689989225816064-582170543017459712,1.324,,0.11164583333333333,,
718585359834808320,1787233440000-642689989225816064-718585359834808320,1787233440000,1787233532000,1,1.324,0.131,10.106870229007633,642689989225816064,1787233440000,718585359834808320,MP04PA3842,92000,1787233532000,0.3450246456104724,0.13069115364033046,10.130754554694068,,0.021817889724441153,1787233440000-642689989225816064-718585359834808320,1.324,,0.0,,
614868863032492032,1787185629000-642689989225816064-614868863032492032,1787185629000,1787186108000,1,1.309,0.478,2.7384937238493725,642689989225816064,1787185629000,614868863032492032,MP09AF3672,479000,1787186108000,1.2613345868041232,0.4777782525773194,2.7397647191741172,,0.4600584999999998,1787185629000-642689989225816064-614868863032492032,1.309,,0.06731250000000001,,
588522082246086656,1787221284000-642689989225816064-588522082246086656,1787221284000,1787222413000,1,1.307,1.303,1.0030698388334613,642689989225816064,1787221284000,588522082246086656,MP09BP1475,1129000,1787222413000,3.440934821066632,1.3033844019191787,1.0027740074804465,,1.303384401919179,1787221284000-642689989225816064-588522082246086656,1.307,,0.2555555555554747,,
1326603043004743680,1787211625000-642689989225816064-1326603043004743680,1787211625000,1787212971000,1,1.279,1.309,0.9770817417876241,642689989225816064,1787211625000,1326603043004743680,MP09AE6372,1346000,1787212971000,3.455472601544494,1.308891136948672,0.9771630075986646,,1.308891136948672,1787211625000-642689989225816064-1326603043004743680,1.279,,0.33611111110985803,,
1430193762327330816,1787228457000-642689989225816064-1430193762327330816,1787228457000,1787228875000,1,1.271,0.633,2.007898894154818,642689989225816064,1787228457000,1430193762327330816,MP09AN2545,418000,1787228875000,1.670625419496124,0.632812658900047,2.0084933228251916,1.2999999999883585,0.632812658900047,1787228457000-642689989225816064-1430193762327330816,1.271,,0.09530555555555556,,
719813266603245568,1787240726000-642689989225816064-719813266603245568,1787240726000,1787240983000,1,1.263,0.226,5.588495575221239,642689989225816064,1787240726000,719813266603245568,MP04PA3844,257000,1787240983000,0.5975710289927887,0.22635266249726843,5.579788574456205,,0.22635266249726843,1787240726000-642689989225816064-719813266603245568,1.263,,0.0,,
566306901520842752,1787207408000-642689989225816064-566306901520842752,1787207408000,1787207818000,1,1.247,0.538,2.3178438661710037,642689989225816064,1787207408000,566306901520842752,MP09AF2718,410000,1787207818000,1.4193036135289392,0.5376150051245981,2.319503711975067,,0.536121625,1787207408000-642689989225816064-566306901520842752,1.247,,0.06731250000000001,797137039710486532,['1518643558708412416']
1326601705701244928,1787263811000-642689989225816064-1326601705701244928,1787263811000,1787264231000,1,1.242,0.687,1.8078602620087334,642689989225816064,1787263811000,1326601705701244928,MP09DU7263,420000,1787264231000,1.812447067869672,0.6865329802536636,1.8090900739263824,1.1999999999534339,0.6865329802536636,1787263811000-642689989225816064-1326601705701244928,1.242,,0.11098722222222221,,
1557834733679804416,1787256502000-642689989225816064-1557834733679804416,1787256502000,1787256715000,1,1.24,0.393,3.155216284987277,642689989225816064,1787256502000,1557834733679804416,MP09BQ8967,213000,1787256715000,1.0366125,0.39265624999999993,3.157978511738958,,0.39265624999999993,1787256502000-642689989225816064-1557834733679804416,1.24,,0.027708333333333335,,
718585359834808320,1787196479000-642689989225816064-718585359834808320,1787196479000,1787196756000,1,1.229,0.247,4.9757085020242915,642689989225816064,1787196479000,718585359834808320,MP04PA3842,277000,1787196756000,0.6529958032186159,0.24734689515856662,4.968730249118855,,0.24734689515856664,1787196479000-642689989225816064-718585359834808320,1.229,,0.0,,
566306901520842752,1787191282000-642689989225816064-566306901520842752,1787191282000,1787191370000,1,1.185,0.232,5.107758620689655,642689989225816064,1787191282000,566306901520842752,MP09AF2718,88000,1787191370000,0.6121932142857143,0.23189136904761903,5.110151381945826,,0.23189136904761906,1787191282000-642689989225816064-566306901520842752,1.185,,0.0,797137039710486532,['1518643558708412416']
718585359834808320,1787233305000-642689989225816064-718585359834808320,1787233305000,1787233408000,1,1.16,0.146,7.945205479452055,642689989225816064,1787233305000,718585359834808320,MP04PA3842,103000,1787233408000,0.38560291905119237,0.1460617117618153,7.9418485926799685,,0.1460617117618153,1787233305000-642689989225816064-718585359834808320,1.16,,0.0,,
1363547788364742656,1787199470000-642689989225816064-1363547788364742656,1787199470000,1787200086000,1,1.139,0.271,4.202952029520295,642689989225816064,1787199470000,1363547788364742656,AS01PC9237,616000,1787200086000,0.7145801283755272,0.27067429105133606,4.208009543780341,,0.27067429105133606,1787199470000-642689989225816064-1363547788364742656,1.139,,0.0,,
718585359834808320,1787233076000-642689989225816064-718585359834808320,1787233076000,1787233239000,1,1.129,0.175,6.451428571428572,642689989225816064,1787233076000,718585359834808320,MP04PA3842,163000,1787233239000,0.46213713291572106,0.17505194428625798,6.449514197647386,,0.17505194428625798,1787233076000-642689989225816064-718585359834808320,1.129,,0.0,,
719813266603245568,1787233561000-642689989225816064-719813266603245568,1787233561000,1787233911000,1,1.129,0.384,2.9401041666666665,642689989225816064,1787233561000,719813266603245568,MP04PA3844,350000,1787233911000,1.0138998029036954,0.38405295564533914,2.9396987665487364,,0.38405295564533914,1787233561000-642689989225816064-719813266603245568,1.129,,0.0,,
718584903502921728,1787215004000-642689989225816064-718584903502921728,1787215004000,1787215201000,1,1.098,0.314,3.496815286624204,642689989225816064,1787215004000,718584903502921728,MP04PA3841,197000,1787215201000,0.8301259259469403,0.3144416386162653,3.49190395022704,,0.44206317235695575,1787215004000-642689989225816064-718584903502921728,1.098,,0.0,,
739910017485897728,1787256557000-642689989225816064-739910017485897728,1787256557000,1787258305000,1,1.08,1.316,0.8206686930091186,642689989225816064,1787256557000,739910017485897728,MP13P3663,1748000,1787258305000,3.4732964630231487,1.3156425996299805,0.8208916314383146,,1.3156425996299805,1787256557000-642689989225816064-739910017485897728,1.08,,0.0,,
1265710251726864384,1787240830000-642689989225816064-1265710251726864384,1787240830000,1787241018000,1,1.077,0.073,14.753424657534246,642689989225816064,1787240830000,1265710251726864384,GJ18AZ7942,188000,1787241018000,0.19194285109739187,0.07270562541567874,14.81315914473584,1.0,0.04951123952682317,1787240830000-642689989225816064-1265710251726864384,1.077,,0.0,,
739928272518774784,1787217363000-642689989225816064-739928272518774784,1787217363000,1787217919000,1,1.075,0.539,1.99443413729128,642689989225816064,1787217363000,739928272518774784,MP13P7218,556000,1787217919000,1.4234569437037035,0.5391882362514028,1.9937378594787605,1.0,0.5391882362514028,1787217363000-642689989225816064-739928272518774784,1.075,,0.0,,
739910017485897728,1787254043000-642689989225816064-739910017485897728,1787254043000,1787255553000,1,1.071,0.95,1.1273684210526316,642689989225816064,1787254043000,739910017485897728,MP13P3663,1510000,1787255553000,2.507682136098927,0.9498795970071694,1.1275113218290511,,0.9498795970071694,1787254043000-642689989225816064-739910017485897728,1.071,,0.0,,
566306626101870592,1787203859000-642689989225816064-566306626101870592,1787203859000,1787203967000,1,1.045,0.324,3.2253086419753085,642689989225816064,1787203859000,566306626101870592,MP09AF5472,108000,1787203967000,0.8547946733333336,0.3237858611111112,3.2274417308215786,,0.3237858611111112,1787203859000-642689989225816064-566306626101870592,1.045,,0.02121027777777778,,
739910017485897728,1787255811000-642689989225816064-739910017485897728,1787255811000,1787256535000,1,1.014,0.703,1.442389758179232,642689989225816064,1787255811000,739910017485897728,MP13P3663,724000,1787256535000,1.8560163574754092,0.7030364990437156,1.4423148746605094,,0.7030364990437156,1787255811000-642689989225816064-739910017485897728,1.014,,0.0,,
