tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],718584903502921728-1787248785000,1787248785000,1787248962000,642689989225816064,718584903502921728,,,1787248785000-642689989225816064-718584903502921728,,0.339,4.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177,,0,1,,,,,,39.84,,0.075,,6.894915,,,,,,430.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787248784000,1787248784000,1787254519000,642689989225816064,739915798490906624,,,1787248784000-642689989225816064-739915798490906624,,54.556,3.873,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1422.362,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5735,,0,5,"{'fifth_gear_duration': 37.064369820353285, 'first_gear_duration': 0.43626587912086484, 'sixth_gear_duration': 30.75045920322015, 'third_gear_duration': 6.98458334235266, 'fourth_gear_duration': 23.32760182340777, 'second_gear_duration': 1.4367199315452728}",,,"{'up': 9.096419776472818, 'down': 27.374502746732333, 'plane': 63.52907747679484}",0.4706023,64.01,1.55,14.087,,34.24614,30.75046,67.81483,863641.0,1737455.0,25092.0,1820.0,2.0,1179.083,2600.264,3834.359,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787248642000,1787248642000,1787249114000,642689989225816064,1590315702751854592,,,1787248642000-642689989225816064-1590315702751854592,,0.106,0.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,0,0,,,,,,,0.0673125,0.002,,0.8084746,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787248564000,1787248564000,1787248601000,642689989225816064,719815168762052608,,,1787248564000-642689989225816064-719815168762052608,,0.005,0.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,4652,0,,,,,,19.75,,0.009,,0.4864865,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787248475000,1787248475000,1787248720000,642689989225816064,1326601740895649792,,,1787248475000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,879,0,,,,,,,0.060555555,0.204,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787248444000,1787248444000,1787248501000,642689989225816064,719813266603245568,,,1787248444000-642689989225816064-719813266603245568,,0.006,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,2127,0,,,,,,,,0.022,,0.37894738,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787248376000,1787248376000,1787248487000,642689989225816064,566306626101870592,,,1787248376000-642689989225816064-566306626101870592,,0.028,0.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,897,0,,,,,,,0.022289721,0.072,,0.9081081,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787248311000,1787248311000,1787261584000,642689989225816064,1531014613364113408,911222618261028889,verified_drivers,1787248311000-642689989225816064-1531014613364113408,,286.979,5.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,20,5,251,46,0,0,0,0,0,0,0,0,0,0,0,67,0,13273,0.0,0,67,"{'fifth_gear_duration': 0.9914057652595083, 'first_gear_duration': 0.42022848210294395, 'ninth_gear_duration': 8.010133375406534, 'sixth_gear_duration': 2.042676325599585, 'tenth_gear_duration': 12.069190275495549, 'third_gear_duration': 0.6322169947760973, 'eighth_gear_duration': 5.024166914238366, 'fourth_gear_duration': 1.0177015163696645, 'second_gear_duration': 0.598647950805685, 'seventh_gear_duration': 2.368296052112584, 'twelfth_gear_duration': 51.54246959623714, 'eleventh_gear_duration': 15.282866751596346}",,,"{'up': 15.257049829087125, 'down': 19.27258641177179, 'plane': 65.47036375914108}",0.34564853,35.97,3.6377778,53.39,,77.83654,51.54247,66.82533,4507420.0,2348750.0,184900.0,3846.0,14.0,4606.25,5972.05,8936.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787248273000,1787248273000,1787254983000,642689989225816064,1537194706461523968,911222618261028875,verified_drivers,1787248273000-642689989225816064-1537194706461523968,,87.476,3.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1472.333,4,0.0,0,0,0,28.595,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6710,0.0,0,10,"{'fifth_gear_duration': 1.9375971574505886, 'first_gear_duration': 0.3960322747797764, 'ninth_gear_duration': 10.173773040195424, 'sixth_gear_duration': 1.9801613738988821, 'tenth_gear_duration': 12.17429121326523, 'third_gear_duration': 1.0890887556443853, 'eighth_gear_duration': 6.813975867939892, 'fourth_gear_duration': 1.0455992301428678, 'second_gear_duration': 0.6930564808646088, 'seventh_gear_duration': 2.8832630098452885, 'twelfth_gear_duration': 45.35217262565697, 'eleventh_gear_duration': 15.460988970316086}",,,"{'up': 6.091023433588551, 'down': 29.24130856870717, 'plane': 64.66766799770429}",0.6002984,36.47,1.8341666,23.705,,46.931984,45.352173,60.81316,2041900.0,1481000.0,78000.0,610.0,3.0,2450.65,3286.1,5403.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787248252000,1787248252000,1787250318000,642689989225816064,739910017485897728,,,1787248252000-642689989225816064-739910017485897728,,0.304,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2066,,3317,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.211010048097528, 'sixth_gear_duration': 0, 'third_gear_duration': 41.27339397114148, 'fourth_gear_duration': 0, 'second_gear_duration': 27.51559598076099}",,,,,29.98,,1.05,,0.5297193,0.0,0.0,25220.0,0.0,0.0,2165.0,1.0,0.0,0.0,83.996,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787248213000,1787248213000,1787248923000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1787243480000-642689989225816064-1439682401377714176,,4.7,2.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,710,0.0,0,1,,,,,,41.5,0.20018417,1.667,,23.830986,,,,,,100.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787248156000,1787248156000,1787248401000,642689989225816064,1363547788364742656,,,1787248156000-642689989225816064-1363547788364742656,,0.049,3.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,4736,0,,,,,,34.25,,0.016,,0.72,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787248133000,1787248133000,1787255756000,642689989225816064,1425523015684194304,911222618391052327,verified_drivers,1787248133000-642689989225816064-1425523015684194304,,99.567,3.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7623,0.0,0,6,"{'fifth_gear_duration': 12.214621705673483, 'first_gear_duration': 1.1304741524029804, 'sixth_gear_duration': 69.39678766071023, 'third_gear_duration': 3.8138559263115415, 'fourth_gear_duration': 9.327874300946542, 'second_gear_duration': 4.116386253955227}",,,"{'up': 20.35472091810119, 'down': 20.11789254042775, 'plane': 59.52738654147106}",0.38692662,45.33,1.95,28.919,,47.021015,69.39679,81.61141,544492.0,1556256.0,2241333.0,3128.0,6.0,4092.509,4812.837,5897.26,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787248128000,1787248128000,1787264217000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1787248128000-642689989225816064-1429476090367180800,,272.1,4.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,0.0,0,0,,,,,,47.01,4.0,66.698,,60.883835,,,,,,1932.0,8.0,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787247996000,1787247996000,1787248392000,642689989225816064,566306421637943296,,,1787247996000-642689989225816064-566306421637943296,,0.012,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,0,0,,,,,,,0.0673125,0.16,,0.10909091,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787247900000,1787247900000,1787247987000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787247900000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787247766000,1787247766000,1787248037000,642689989225816064,1537213879656906752,,,1787247766000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,0,0,,,,,,,0.05823611,0.1,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787247714000,1787247714000,1787248075000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787247714000-642689989225816064-721681431436197888,,0.063,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0.0,0,0,,,,,,,,1.053,,0.62825483,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787247682000,1787247682000,1787248147000,642689989225816064,1326602059092328448,,,1787247682000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,0,0,,,,,,,0.11934722,0.279,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1787247670000,1787247670000,1787248304000,642689989225816064,1440684104986132480,,,1787247670000-642689989225816064-1440684104986132480,,10.1,3.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,634,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,60.27,0.1421075,2.974,,57.35016,,,,,,1732.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787247654000,1787247654000,1787250695000,642689989225816064,1326601705701244928,,,1787247654000-642689989225816064-1326601705701244928,,25.451,2.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3041,,2,7,"{'fifth_gear_duration': 5.216666335827858, 'first_gear_duration': 2.66788415348274, 'ninth_gear_duration': 16.632590269368958, 'sixth_gear_duration': 4.154673759850726, 'tenth_gear_duration': 25.49973202056494, 'third_gear_duration': 3.424181670206642, 'eighth_gear_duration': 11.189630188379617, 'fourth_gear_duration': 2.336383667149691, 'second_gear_duration': 0.9686960319193283, 'seventh_gear_duration': 5.0975643646902355, 'twelfth_gear_duration': 4.688647597117733, 'eleventh_gear_duration': 18.12334994144153}",,,"{'up': 20.29517252751783, 'down': 0, 'plane': 79.70482747248217}",0.27836844,33.73,0.7947222,9.517,,30.12943,4.6886477,22.811998,783550.0,763300.0,57250.0,3681.0,7.0,118.1,574.6,2518.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787247653000,1787247653000,1787247786000,642689989225816064,566306421637943296,,,1787247653000-642689989225816064-566306421637943296,,0.064,0.936,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,1233,0,,,,,,,0.0224375,0.068,,1.7323308,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787247648000,1787247648000,1787253353000,642689989225816064,1557834733679804416,911222618248445955,verified_drivers,1787247648000-642689989225816064-1557834733679804416,,74.787,3.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5705,0.0,0,6,"{'fifth_gear_duration': 2.4475635761800185, 'first_gear_duration': 1.0853305324803462, 'ninth_gear_duration': 6.938476717909545, 'sixth_gear_duration': 2.1568689858578143, 'tenth_gear_duration': 12.174162131194501, 'third_gear_duration': 1.1988499527886523, 'eighth_gear_duration': 4.504705220832405, 'fourth_gear_duration': 0.5675971015415301, 'second_gear_duration': 0.9081553624664481, 'seventh_gear_duration': 3.3695110177493452, 'twelfth_gear_duration': 40.5752357915062, 'eleventh_gear_duration': 24.073543609493196}",,,"{'up': 46.86142859112403, 'down': 13.611735348048478, 'plane': 39.526836060827485}",0.35136685,36.02,1.5286111,20.235,,47.192497,40.575237,64.64878,1686450.0,1558350.0,56500.0,1836.0,6.0,1912.25,3046.8,4712.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787247549000,1787247549000,1787249017000,642689989225816064,566304909352275968,911222618357497880,verified_drivers,1787247549000-642689989225816064-566304909352275968,,3.189,1.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1468,504.0,504,2,"{'fifth_gear_duration': 19.736842105263158, 'first_gear_duration': 23.684210526315788, 'sixth_gear_duration': 11.842105263157894, 'third_gear_duration': 5.263157894736842, 'fourth_gear_duration': 30.263157894736842, 'second_gear_duration': 9.210526315789473}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.44,0.31944445,1.911,,7.820436,11.842105,31.578947,286750.0,23250.0,0.0,400.0,2.0,34.875,93.0,294.5,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787247503000,1787247503000,1787248583000,642689989225816064,1533070725588451328,,,1787247503000-642689989225816064-1533070725588451328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,,0,0,,,,,,,0.24444444,0.951,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787247368000,1787247368000,1787247479000,642689989225816064,566306626101870592,,,1787247368000-642689989225816064-566306626101870592,,0.009,0.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,0,0,,,,,,,0.022289721,0.055,,0.2918919,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787247308000,1787247308000,1787247596000,642689989225816064,1326601740895649792,,,1787247308000-642689989225816064-1326601740895649792,,0.075,0.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,38,0,,,,,,,0.059434723,0.129,,0.9375,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787247268000,1787247268000,1787248212000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1787243480000-642689989225816064-1439682401377714176,,4.1,1.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,944,0.0,0,4,,,,,,42.06,0.25738528,2.173,,15.635593,,,,,,435.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787247232000,1787247232000,1787247396000,642689989225816064,1533069815709696000,,,1787247232000-642689989225816064-1533069815709696000,,0.062,1.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,0,0,,,,,,,0.012863056,0.042,,1.3609756,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787247149000,1787247149000,1787248153000,642689989225816064,1527036626096619520,1591225849967804416,unverified_drivers,1787247149000-642689989225816064-1527036626096619520,,2.671,2.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1004,0.0,732,2,"{'fifth_gear_duration': 16.89449623520975, 'first_gear_duration': 10.831615274291861, 'sixth_gear_duration': 16.89449623520975, 'third_gear_duration': 22.884546432413053, 'fourth_gear_duration': 14.451864467551093, 'second_gear_duration': 18.04298135532449}",,,,,24.64,0.25555557,1.119,,9.577291,16.894497,33.788994,173421.0,45234.0,3231.0,11936.0,2.0,45.234,90.468,267.744,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787246588000,1787246588000,1787247773000,642689989225816064,1514683047356661760,,,1787246588000-642689989225816064-1514683047356661760,,5.127,3.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1185,,92,1,"{'fifth_gear_duration': 8.166301134738248, 'first_gear_duration': 12.199866501382663, 'sixth_gear_duration': 34.62000572136931, 'third_gear_duration': 24.54848860493945, 'fourth_gear_duration': 8.215886335462955, 'second_gear_duration': 12.24945170210737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.78,0.2292986,1.431,,15.575696,34.620007,42.78631,125190.0,54459.0,9615.0,1749.0,1.0,54.459,67.305,157.305,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787246380000,1787246380000,1787246417000,642689989225816064,1527036626096619520,,,1787246380000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1787246333000,1787246333000,1787247180000,642689989225816064,740288270604173312,,,1787246333000-642689989225816064-740288270604173312,,0.008,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,,0,0,,,,,,,,0.759,,0.03400236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787246259000,1787246259000,1787246317000,642689989225816064,719813266603245568,,,1787246259000-642689989225816064-719813266603245568,,0.029,1.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,28.28,,0.024,,1.8,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787246135000,1787246135000,1787247226000,642689989225816064,1537213879656906752,911222618286194698,verified_drivers,1787246135000-642689989225816064-1537213879656906752,,3.269,1.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1091,0.0,0,3,"{'fifth_gear_duration': 12.901828264448486, 'first_gear_duration': 9.21064032579499, 'ninth_gear_duration': 8.344164283857552, 'sixth_gear_duration': 11.064899055541114, 'tenth_gear_duration': 4.635646824365306, 'third_gear_duration': 7.876267221211333, 'eighth_gear_duration': 7.0097911792738925, 'fourth_gear_duration': 6.082661814400832, 'second_gear_duration': 4.618317303526558, 'seventh_gear_duration': 14.348843254484015, 'twelfth_gear_duration': 8.344164283857552, 'eleventh_gear_duration': 5.562776189238368}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.72,0.275,2.114,,10.786801,8.344164,13.90694,331500.0,123600.0,10600.0,9372.0,3.0,48.15,80.25,577.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
