tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1088472759995990016-1787298897000,1787298897000,1787302981000,632578958264631296,1088472759995990016,,,1787298897000-632578958264631296-1088472759995990016,,50.103,4.641,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,,0,0,,,,"{'up': 0, 'down': 10.020497928855105, 'plane': 89.9795020711449}",,36.86,1.1,10.795,,44.16523,,,28834.0,2102587.0,0.0,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '710168474122452992', '710168470456631296', '907979122293080064', 'undefined', '643102328731283456', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567460922621952', '1301567788858474496', '1301567793589649408', '1301567870072782848', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567883142234112', '1301567680595099648', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567410150572032', '1301567525170970624', '1301567406702854144', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567665285890048', '1301567811537076224', '1301567687557644288', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567561049047040', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567878423642112', '1301567692171378688', '1301567722798186496', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567720642314240', '1301567782554435584', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567759942942720', '1301567799415537664', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567734470934528', '1301567880957001728', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567568376496128', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567559048364032', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567548638101504', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567589910052864', '1301567608683757568', '1349623137381122048', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1529730089107849216', '1301567730679283712', '1507624402320097280', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179746459648000', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1523569549864075264', '1543138600562982912', '1543138576420569088', '1537702591260000256', '1543138599099170816', '1377718958152482816', '1552922906558726144', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567908643602432', '1301567401476751360', '1301567593886253056', '1523569584911679488', '1301567678355341312', '1301567703206592512', '1301567616854261760', '1529730087266549760', '1529730215935213568', '1301567667542425600', '1301567772165144576', '1301567770340622336', '1529730217218670592', '1523569632793853952', '1301567750321209344', '1531179745289437184', '1301567784538341376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1787298894000,1787298894000,1787299190000,632578958264631296,1464286677953413120,,,1787298894000-632578958264631296-1464286677953413120,,0.054,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,0,0,,,,,,,0.07472222,0.177,,0.65675676,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964172050669240320-1787298879000,1787298879000,1787300678000,632578958264631296,964172050669240320,,,1787298879000-632578958264631296-964172050669240320,,5.688,1.868,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,,0,0,"{'fifth_gear_duration': 5.001299491188914, 'first_gear_duration': 11.66960950066493, 'sixth_gear_duration': 6.5195160355426465, 'third_gear_duration': 25.565055386904522, 'fourth_gear_duration': 25.51504060575045, 'second_gear_duration': 25.72947897994854}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.8,0.5,3.045,,11.382323,6.519516,11.520816,182414.0,486253.0,116087.0,,,72.997,128.995,1119.669,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824186436419584-1787298867000,1787298867000,1787303904000,632578958264631296,1545824186436419584,,,1787298867000-632578958264631296-1545824186436419584,,55.295,2.805,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,0,,0,0,"{'fifth_gear_duration': 16.391717124393466, 'first_gear_duration': 0.8433927243461545, 'sixth_gear_duration': 72.61058934385943, 'third_gear_duration': 2.379063281653741, 'fourth_gear_duration': 5.466449942849601, 'second_gear_duration': 2.308787582897598}",,"{'MODE_HEAVY': 6.770951451697191, 'MODE_LIGHT': 88.09387566879597, 'MODE_TURBO': 5.135172879506831}","{'up': 63.47130902570234, 'down': 9.180738194859533, 'plane': 27.347952779438124}",0.3348695,55.94,1.35,19.715,,39.51995,72.61059,89.002304,810329.0,2141830.0,18254.0,,,3443.738,4221.156,4742.749,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763722711203840-1787298860000,1787298860000,1787299106000,632578958264631296,1067763722711203840,,,1787298860000-632578958264631296-1067763722711203840,,0.166,0.797,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0,0,,,,,,,0.0471075,0.208,,2.4292684,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728870357598208-1787298829000,1787298829000,1787307140000,632578958264631296,1083728870357598208,,,1787298829000-632578958264631296-1083728870357598208,,62.117,2.133,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,0,,0,0,"{'fifth_gear_duration': 9.82970387591409, 'first_gear_duration': 3.390138054716236, 'sixth_gear_duration': 11.422023146283756, 'third_gear_duration': 3.5114859843896133, 'eighth_gear_duration': 38.66506571400101, 'fourth_gear_duration': 6.810293971913603, 'second_gear_duration': 2.8080770148272047, 'seventh_gear_duration': 23.56321223795449}",,,"{'up': 16.54315940103235, 'down': 25.256809935094797, 'plane': 58.20003066387285}",0.2588026,40.35,2.25,29.118,,26.906654,38.665066,62.22828,1142574.0,4409392.0,11663.0,,,2817.006,4533.742,7285.662,8.0,2.0,0.0,"['902855557075959808', '632578958264631296', 'undefined', '1090906880244449280', '907979122293080064', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567885453295616', '1301567778536292352', '1301567780587307008', '1301567776128761856', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567451053424640', '1301567506581815296', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567682528673792', '1301567791630909440', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567795711967232', '1301567456996753408', '1301567525170970624', '1301567536298459136', '1301567803655979008', '1301567462566789120', '1301567842226798592', '1301567414806249472', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567384502403072', '1301567410150572032', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567548638101504', '1301567748597350400', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083778254826897408-1787298826000,1787298826000,1787299054000,632578958264631296,1083778254826897408,,,1787298826000-632578958264631296-1083778254826897408,,0.084,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,0,0,,,,,,,0.057777777,0.164,,1.3263158,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964171206683000832-1787298814000,1787298814000,1787299073000,632578958264631296,964171206683000832,,,1787298814000-632578958264631296-964171206683000832,,0.858,1.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,43.8,0.051881667,0.509,,11.925869,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1787298800000,1787298800000,1787307517000,632578958264631296,970288452387995648,,,1787298800000-632578958264631296-970288452387995648,,102.109,5.051,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8717,0,,0,0,,,,"{'up': 26.526684542859634, 'down': 10.578669665253871, 'plane': 62.8946457918865}",0.37381727,32.59,2.4,20.214,,42.1696,,,632506.0,4649666.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767771279917056-1787298800000,1787298800000,1787301616000,632578958264631296,1067767771279917056,,,1787298800000-632578958264631296-1067767771279917056,,25.442,2.298,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,,0,0,"{'fifth_gear_duration': 10.28822972771659, 'first_gear_duration': 0.9791459906546174, 'sixth_gear_duration': 9.49431282902398, 'third_gear_duration': 2.8326538662481457, 'eighth_gear_duration': 53.011063808358806, 'fourth_gear_duration': 3.601812005480498, 'second_gear_duration': 2.293962009991628, 'seventh_gear_duration': 17.49881976252573}",,,"{'up': 39.90685132981982, 'down': 39.77611635412836, 'plane': 20.317032316051804}",0.4532783,40.71,0.75,11.07,,32.525284,53.011063,70.50988,90831.0,1485168.0,0.0,,,1263.251,1680.247,2382.995,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923642098483200-1787298796000,1787298796000,1787302561000,632578958264631296,1076923642098483200,,,1787298796000-632578958264631296-1076923642098483200,,42.644,3.125,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,0,,2411,0,"{'fifth_gear_duration': 1.8556014367532692, 'first_gear_duration': 0, 'sixth_gear_duration': 5.688782547421291, 'third_gear_duration': 0.6575161548983539, 'eighth_gear_duration': 73.50765329822922, 'fourth_gear_duration': 1.8796140262108847, 'second_gear_duration': 0.4335415853740461, 'seventh_gear_duration': 15.977290951112941}",,,"{'up': 12.551561579257514, 'down': 62.38887038507852, 'plane': 25.059568035663958}",0.838363,46.21,1.0,13.644,,40.77514,73.50765,89.48495,210249.0,1909021.0,26829.0,,,2571.419,3130.331,3498.165,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1259200800735887360-1787298792000,1787298792000,1787302748000,632578958264631296,1259200800735887360,,,1787298792000-632578958264631296-1259200800735887360,,36.251,6.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,0,,0,0,"{'fifth_gear_duration': 3.3902231302826302, 'first_gear_duration': 0.6947559159654819, 'sixth_gear_duration': 3.4100634997356374, 'third_gear_duration': 0.4111336132795392, 'eighth_gear_duration': 82.75191201007215, 'fourth_gear_duration': 1.8402470337064658, 'second_gear_duration': 1.0223594631702588, 'seventh_gear_duration': 6.479305333787833}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.02266701628645, 'down': 28.674649651836955, 'plane': 57.302683331876594}",0.33792642,27.67,1.05,5.933,,32.988777,82.751915,89.23122,2260605.0,191328.0,0.0,,,3136.506,3382.088,3790.252,0.0,3.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1787298790000,1787298790000,1787311982000,632578958264631296,1079778539525373952,,,1787298790000-632578958264631296-1079778539525373952,,125.909,3.572,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13192,0,,0,1,"{'fifth_gear_duration': 4.942167216440365, 'first_gear_duration': 1.490961146185073, 'sixth_gear_duration': 77.92384277234883, 'third_gear_duration': 5.226353786888784, 'fourth_gear_duration': 6.548197276119186, 'second_gear_duration': 3.868477802017766}",,,"{'up': 19.92366349689986, 'down': 12.079514460525347, 'plane': 67.9968220425748}",0.39856964,41.34,3.6,35.253,,34.359642,77.92384,82.86601,1325157.0,5923833.0,163163.0,,,8684.998,9235.827,11145.495,7.0,8.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946030864989421568-1787298784000,1787298784000,1787304230000,632578958264631296,946030864989421568,,,1787298784000-632578958264631296-946030864989421568,,58.994,3.109,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446,0,,0,0,"{'fifth_gear_duration': 11.967190141362668, 'first_gear_duration': 1.0632824558394787, 'sixth_gear_duration': 78.52941666462503, 'third_gear_duration': 2.0530661244089474, 'fourth_gear_duration': 4.552024891589289, 'second_gear_duration': 1.8350197221745843}",,,"{'up': 25.49840960839866, 'down': 16.767768063546136, 'plane': 57.733822328055204}",0.5062835,55.67,1.45,18.976,,38.997135,78.52942,90.496605,439669.0,2792916.0,7750.0,,,4006.669,4617.25,5102.125,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1103352309556969472-1787298768000,1787298768000,1787304931000,632578958264631296,1103352309556969472,,,1787298768000-632578958264631296-1103352309556969472,,71.912,2.591,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,0,,1634,0,"{'fifth_gear_duration': 1.0776093013287613, 'first_gear_duration': 0.399267203007023, 'sixth_gear_duration': 3.019541940057371, 'third_gear_duration': 0.12307733522371328, 'eighth_gear_duration': 80.86077887500413, 'fourth_gear_duration': 0.24615467044742656, 'second_gear_duration': 0.4923093408948531, 'seventh_gear_duration': 13.781261334036731}",,,"{'up': 14.14302661062374, 'down': 0, 'plane': 85.85697338937625}",0.2852385,47.92,,27.752,,42.006035,80.86078,94.64204,94250.0,3658934.0,0.0,,,4708.659,5511.165,5823.168,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866245373776101376-1787298767000,1787298767000,1787298954000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1787298767000-632578958264631296-866245373776101376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.79,0.0348375,0.256,,0.0,,,,,,0.0,0.0,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '622060152912142336', '1451622538516889600', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760', '1495665442885206016', '1195094815495159808', '1543138259201163264']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1787298760000,1787298760000,1787301512000,632578958264631296,1536014633725329408,,,1787298760000-632578958264631296-1536014633725329408,,19.785,3.934,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,,0,0,"{'fifth_gear_duration': 19.156838056072175, 'first_gear_duration': 0.7604514422354939, 'sixth_gear_duration': 22.12182471380549, 'third_gear_duration': 4.312959903889473, 'eighth_gear_duration': 25.96243372185706, 'fourth_gear_duration': 7.316298358496887, 'second_gear_duration': 3.0515092356209643, 'seventh_gear_duration': 17.317684568022457}",,"{'MODE_HEAVY': 28.274946628804976, 'MODE_LIGHT': 19.544732595015287, 'MODE_TURBO': 52.180320776179734}","{'up': 23.982296330605728, 'down': 0, 'plane': 76.01770366939428}",0.29768088,32.73,0.7,5.029,,25.88154,25.962433,43.280117,1447091.0,33167.0,0.0,,,224.749,374.663,865.67,0.0,0.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615019327651840-1787298741000,1787298741000,1787300679000,632578958264631296,1268615019327651840,,,1787298741000-632578958264631296-1268615019327651840,,19.512,2.923,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,,0,0,"{'fifth_gear_duration': 10.491173333027449, 'first_gear_duration': 0.9081315454409893, 'sixth_gear_duration': 79.47670884043175, 'third_gear_duration': 2.9200839651751, 'fourth_gear_duration': 5.295770770483718, 'second_gear_duration': 0.9081315454409893}",,,"{'up': 24.980369575459353, 'down': 49.07606135162016, 'plane': 25.943569072920486}",0.6354287,45.43,0.5,6.676,,36.2452,79.47671,89.96788,99000.0,1081665.0,0.0,,,1385.74,1568.662,1743.58,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
