vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1079444806125486080,1787309258000-632578958264631296-1079444806125486080,1787309258000,1787312544000,1,36.749,7.001,5.249107270389945
942469459329679360,1787321251000-632578958264631296-942469459329679360,1787321251000,1787324434000,1,36.715,13.369,2.746278704465555
1488129049464143872,1787315343000-632578958264631296-1488129049464143872,1787315343000,1787318357000,1,36.703,10.656,3.444350600600601
1067776196789403648,1787279992000-632578958264631296-1067776196789403648,1787279992000,1787284193000,1,36.678,17.358,2.1130314552367784
1385588705250508800,1787303661000-632578958264631296-1385588705250508800,1787303661000,1787307352000,1,36.592,13.258,2.759993965907377
1067764685513687040,1787313699000-632578958264631296-1067764685513687040,1787313699000,1787319252000,1,36.544,15.578,2.3458723841314675
1422205318414204928,1787290913000-632578958264631296-1422205318414204928,1787290913000,1787294451000,1,36.521,12.711,2.873180709621588
1046443546271285248,1787313579000-632578958264631296-1046443546271285248,1787313579000,1787320151000,1,36.483,17.295,2.1094535993061574
1298646515224412160,1787326915000-632578958264631296-1298646515224412160,1787326915000,1787330482000,1,36.415,10.2,3.5700980392156865
1061350711461150720,1787302504000-632578958264631296-1061350711461150720,1787302504000,1787305782000,1,36.412,17.031,2.137983676824614
1101156788989853696,1787304191000-632578958264631296-1101156788989853696,1787304191000,1787307832000,1,36.39,8.801,4.134757413930235
1105914860262129664,1787303979000-632578958264631296-1105914860262129664,1787303979000,1787309024000,1,36.267,14.511,2.499276410998553
1259200800735887360,1787298792000-632578958264631296-1259200800735887360,1787298792000,1787302748000,1,36.251,5.933,6.110062363054104
1477629515881512960,1787292083000-632578958264631296-1477629515881512960,1787292083000,1787297153000,1,36.25,14.5,2.5
1500145408670695424,1787334203000-632578958264631296-1500145408670695424,1787334203000,1787338591000,1,36.25,7.134,5.08130081300813
1478819140813717504,1787287955000-632578958264631296-1478819140813717504,1787287955000,1787291507000,1,36.244,13.329,2.719183734713782
1176184196838719488,1787269191000-632578958264631296-1176184196838719488,1787269191000,1787273165000,1,36.188,14.247,2.5400435179336003
927153603469115392,1787345577000-632578958264631296-927153603469115392,1787345577000,1787352275000,1,36.13,16.719,2.1610144147377235
1397607242391355392,1787296736000-632578958264631296-1397607242391355392,1787296736000,1787299583000,1,36.086,10.397,3.4708088871789937
1083726789898928128,1787306672000-632578958264631296-1083726789898928128,1787306672000,1787310563000,1,36.082,12.152,2.969223173140224
1076923642098483200,1787281585000-632578958264631296-1076923642098483200,1787281585000,1787285606000,1,36.062,17.492,2.06162817287903
869905949161160704,1787337239000-632578958264631296-869905949161160704,1787337239000,1787339803000,1,36.047,9.325,3.8656300268096513
1291421127226163200,1787325252000-901025643674730496-1291421127226163200,1787325252000,1787330292000,1,36.044,15.19,2.372876892692561
946026878085365760,1787324723000-632578958264631296-946026878085365760,1787324723000,1787327899000,1,36.0,15.387,2.3396373562097876
1525526061327056896,1787314873000-632578958264631296-1525526061327056896,1787314873000,1787318716000,1,35.97,13.044,2.7575896964121434
1471165285556813824,1787319008000-632578958264631296-1471165285556813824,1787319008000,1787323618000,1,35.958,14.686,2.448454310227427
869216733288726528,1787298119000-632578958264631296-869216733288726528,1787298119000,1787301412000,1,35.951,12.153,2.9581996214926356
1536014737035231232,1787301062000-632578958264631296-1536014737035231232,1787301062000,1787305594000,1,35.944,16.829,2.13583694812526
1364616390270517248,1787275901000-632578958264631296-1364616390270517248,1787275901000,1787279686000,1,35.938,10.838,3.315925447499539
1484590862305329152,1787318015000-632578958264631296-1484590862305329152,1787318015000,1787327131000,1,35.893,25.507,1.407182342102168
943818542875148288,1787286098000-632578958264631296-943818542875148288,1787286098000,1787289470000,1,35.88,12.809,2.80115543758295
1478819140813717504,1787272304000-632578958264631296-1478819140813717504,1787272304000,1787277934000,1,35.856,13.538,2.6485448367557987
1134878026966761472,1787324028000-632578958264631296-1134878026966761472,1787324028000,1787327854000,1,35.844,12.869,2.7852980029528327
787647951882158080,1787323881000-632578958264631296-787647951882158080,1787323881000,1787327894000,1,35.776,14.577,2.4542772861356936
1268615019327651840,1787268023000-632578958264631296-1268615019327651840,1787268023000,1787271841000,1,35.731,12.531,2.8514085069028807
1585283247909109760,1787317586000-632578958264631296-1585283247909109760,1787317586000,1787321581000,1,35.646,11.496,3.1007306889352817
1088492376734826496,1787319500000-632578958264631296-1088492376734826496,1787319500000,1787323036000,1,35.645,9.197,3.875720343590302
1385588705250508800,1787313835000-632578958264631296-1385588705250508800,1787313835000,1787317601000,1,35.626,14.589,2.4419768318596202
1491416395517263872,1787306892000-632578958264631296-1491416395517263872,1787306892000,1787310039000,1,35.605,13.038,2.7308636293910107
940246123384143872,1787297603000-632578958264631296-940246123384143872,1787297603000,1787300867000,1,35.51,6.749,5.2615202252185505
902974583798235136,1787286573000-632578958264631296-902974583798235136,1787286573000,1787290801000,1,35.507,10.972,3.236146554866934
947925198747729920,1787274735000-632578958264631296-947925198747729920,1787274735000,1787279172000,1,35.503,16.737,2.1212284160841253
797458881650360320,1787355825000-632578958264631296-797458881650360320,1787355825000,1787361358000,1,35.434,22.797,1.5543273237706714
1074385452921782272,1787276369000-632578958264631296-1074385452921782272,1787276369000,1787281544000,1,35.319,18.44,1.9153470715835141
1067765309810671616,1787331975000-632578958264631296-1067765309810671616,1787331975000,1787336306000,1,35.266,15.796,2.232590529247911
1545823852121030656,1787344688000-632578958264631296-1545823852121030656,1787344688000,1787349930000,1,35.244,11.935,2.952995391705069
1079026604165824512,1787300304000-632578958264631296-1079026604165824512,1787300304000,1787308151000,1,35.223,9.359,3.7635431135805106
1050035941135089664,1787336133000-632578958264631296-1050035941135089664,1787336133000,1787341232000,1,35.158,10.331,3.403155551253509
877447567619653632,1787292242000-632578958264631296-877447567619653632,1787292242000,1787295196000,1,35.131,9.667,3.634116064963277
786246735176400896,1787314911000-632578958264631296-786246735176400896,1787314911000,1787322783000,1,35.085,17.711,1.9809722771159168
1536014609964597248,1787315482000-632578958264631296-1536014609964597248,1787315482000,1787319149000,1,35.035,13.102,2.6740192337047777
786329086610898944,1787314824000-632578958264631296-786329086610898944,1787314824000,1787322864000,1,35.004,18.401,1.9022879191348294
919290820798971904,1787300400000-632578958264631296-919290820798971904,1787300400000,1787303509000,1,34.988,12.739,2.746526414946228
847126508215468032,1787273983000-632578958264631296-847126508215468032,1787273983000,1787277390000,1,34.965,13.667,2.558352235311334
1067776196789403648,1787320794000-632578958264631296-1067776196789403648,1787320794000,1787324030000,1,34.828,11.422,3.0492032918928387
1132636348465807360,1787286941000-632578958264631296-1132636348465807360,1787286941000,1787290259000,1,34.818,10.962,3.176245210727969
786329086610898944,1787339408000-632578958264631296-786329086610898944,1787339408000,1787345695000,1,34.784,17.963,1.9364248733507765
780452749606125568,1787281685000-632578958264631296-780452749606125568,1787281685000,1787284642000,1,34.776,12.893,2.6972775924920502
940246123384143872,1787292469000-632578958264631296-940246123384143872,1787292469000,1787295723000,1,34.739,7.079,4.90733154400339
1536014556927623168,1787324982000-632578958264631296-1536014556927623168,1787324982000,1787327982000,1,34.728,11.755,2.95431731178222
946034616492359680,1787301272000-632578958264631296-946034616492359680,1787301272000,1787306160000,1,34.715,7.577,4.581628612907483
902974583798235136,1787309889000-632578958264631296-902974583798235136,1787309889000,1787313400000,1,34.652,15.3,2.2648366013071897
1385305434218299392,1787289992000-632578958264631296-1385305434218299392,1787289992000,1787294546000,1,34.631,13.936,2.4850028702640645
1049341310072258560,1787354866000-632578958264631296-1049341310072258560,1787354866000,1787360351000,1,34.627,21.007,1.648355310134717
939547788868321280,1787292270000-632578958264631296-939547788868321280,1787292270000,1787295321000,1,34.612,10.559,3.2779619282128993
1188192864341852160,1787323411000-632578958264631296-1188192864341852160,1787323411000,1787327261000,1,34.6,12.031,2.875903914886543
943818030159233024,1787288778000-632578958264631296-943818030159233024,1787288778000,1787293673000,1,34.565,13.898,2.4870484961865014
1093088075828953088,1787316031000-632578958264631296-1093088075828953088,1787316031000,1787319217000,1,34.477,10.8,3.1923148148148144
1478819140813717504,1787295829000-632578958264631296-1478819140813717504,1787295829000,1787299190000,1,34.436,10.34,3.33036750483559
1396881382210273280,1787285418000-632578958264631296-1396881382210273280,1787285418000,1787289294000,1,34.426,7.206,4.777407715792395
1112389405491855360,1787289390000-632578958264631296-1112389405491855360,1787289390000,1787294356000,1,34.422,7.202,4.7795056928630935
1050037591694376960,1787279161000-632578958264631296-1050037591694376960,1787279161000,1787283613000,1,34.365,15.908,2.1602338446064877
1478819140813717504,1787299509000-632578958264631296-1478819140813717504,1787299509000,1787303085000,1,34.34,14.293,2.4025746869096762
877447467317067776,1787286287000-632578958264631296-877447467317067776,1787286287000,1787290283000,1,34.323,10.652,3.222211791212918
1079095785133441024,1787273476000-632578958264631296-1079095785133441024,1787273476000,1787277165000,1,34.267,14.29,2.397970608817355
946029060134273024,1787283987000-632578958264631296-946029060134273024,1787283987000,1787287765000,1,34.253,15.063,2.27398260638651
786246735176400896,1787326816000-632578958264631296-786246735176400896,1787326816000,1787333603000,1,34.246,17.542,1.9522289362672443
1447671848144732160,1787305567000-901025643674730496-1447671848144732160,1787305567000,1787308961000,1,34.178,7.867,4.344476928943688
946029440482148352,1787312904000-632578958264631296-946029440482148352,1787312904000,1787316490000,1,34.145,13.239,2.5791222902031876
869905949161160704,1787326719000-632578958264631296-869905949161160704,1787326719000,1787329303000,1,34.137,8.59,3.9740395809080327
1067764779667423232,1787296455000-632578958264631296-1067764779667423232,1787296455000,1787299266000,1,34.131,6.51,5.242857142857143
1536014674678513664,1787296435000-632578958264631296-1536014674678513664,1787296435000,1787299206000,1,34.118,7.618,4.4786033079548435
870568761881526272,1787277446000-632578958264631296-870568761881526272,1787277446000,1787280674000,1,34.111,11.74,2.9055366269165246
1083727772540469248,1787272080000-632578958264631296-1083727772540469248,1787272080000,1787274994000,1,34.091,14.694,2.320062610589356
1067774958987378688,1787280610000-632578958264631296-1067774958987378688,1787280610000,1787284160000,1,34.075,14.754,2.3095431747322763
1406586435233906688,1787292663000-632578958264631296-1406586435233906688,1787292663000,1787295877000,1,33.992,11.121,3.056559661900908
786329086610898944,1787307876000-632578958264631296-786329086610898944,1787307876000,1787312466000,1,33.983,15.704,2.163970962812022
1536014744312348672,1787309723000-632578958264631296-1536014744312348672,1787309723000,1787315724000,1,33.973,17.935,1.8942291608586563
780122893064339456,1787291373000-632578958264631296-780122893064339456,1787291373000,1787294005000,1,33.946,11.443,2.966529756182819
1068875501654769664,1787283013000-632578958264631296-1068875501654769664,1787283013000,1787286172000,1,33.933,13.08,2.5942660550458716
786246735176400896,1787307973000-632578958264631296-786246735176400896,1787307973000,1787312464000,1,33.92,14.666,2.3128324014727943
947104127047958528,1787316108000-632578958264631296-947104127047958528,1787316108000,1787320181000,1,33.92,10.381,3.2675079472112514
1536014625517076480,1787308832000-632578958264631296-1536014625517076480,1787308832000,1787315633000,1,33.895,18.809,1.8020628422563667
1046837731746906112,1787312855000-632578958264631296-1046837731746906112,1787312855000,1787315890000,1,33.805,11.541,2.9291222597695175
866686265431425024,1787323857000-632578958264631296-866686265431425024,1787323857000,1787328061000,1,33.794,6.973,4.846407572063674
1152270574152581120,1787287403000-632578958264631296-1152270574152581120,1787287403000,1787290602000,1,33.764,10.74,3.143761638733706
943458585302532096,1787269928000-632578958264631296-943458585302532096,1787269928000,1787272978000,1,33.721,12.52,2.6933706070287537
871764525957775360,1787270123000-632578958264631296-871764525957775360,1787270123000,1787272994000,1,33.714,11.199,3.010447361371551
1049341310072258560,1787275437000-632578958264631296-1049341310072258560,1787275437000,1787280680000,1,33.676,18.182,1.8521614783852165
1184409623537385472,1787318819000-632578958264631296-1184409623537385472,1787318819000,1787321965000,1,33.66,6.333,5.31501657981999
902974583798235136,1787296908000-632578958264631296-902974583798235136,1787296908000,1787301316000,1,33.631,7.735,4.347899159663865
964170762879500288,1787295292000-632578958264631296-964170762879500288,1787295292000,1787299043000,1,33.605,7.36,4.565896739130435
1067771070980816896,1787337655000-632578958264631296-1067771070980816896,1787337655000,1787341132000,1,33.602,13.475,2.4936549165120594
1083727448777949184,1787330198000-632578958264631296-1083727448777949184,1787330198000,1787339720000,1,33.575,12.797,2.623661795733375
1087441747748847616,1787302772000-632578958264631296-1087441747748847616,1787302772000,1787306256000,1,33.493,7.127,4.699452785183107
943858330336493568,1787292765000-632578958264631296-943858330336493568,1787292765000,1787297879000,1,33.463,36.775,0.9099388171312033
786329294770012160,1787284784000-632578958264631296-786329294770012160,1787284784000,1787288049000,1,33.46,12.535,2.669325887514958
1082303861131051008,1787304805000-632578958264631296-1082303861131051008,1787304805000,1787309366000,1,33.366,15.976,2.0885077616424637
1046837731746906112,1787303310000-632578958264631296-1046837731746906112,1787303310000,1787306507000,1,33.353,14.008,2.3809965733866365
1067774753596506112,1787299309000-632578958264631296-1067774753596506112,1787299309000,1787302789000,1,33.289,9.948,3.346300763972658
1397607242391355392,1787314572000-632578958264631296-1397607242391355392,1787314572000,1787317768000,1,33.245,10.307,3.2254778306005623
1050037336936546304,1787284360000-632578958264631296-1050037336936546304,1787284360000,1787287311000,1,33.232,9.434,3.5225779096883616
1462138214197231616,1787309615000-632578958264631296-1462138214197231616,1787309615000,1787313144000,1,33.139,7.951,4.167903408376305
927189698663677952,1787281710000-632578958264631296-927189698663677952,1787281710000,1787285278000,1,33.09,15.404,2.148143339392366
946030376206204928,1787347257000-632578958264631296-946030376206204928,1787347257000,1787353471000,1,33.038,17.529,1.884762393747504
1103352309556969472,1787289893000-632578958264631296-1103352309556969472,1787289893000,1787292440000,1,33.0,10.709,3.081520216640209
944573988506435584,1787300018000-632578958264631296-944573988506435584,1787300018000,1787303137000,1,32.996,11.16,2.95663082437276
789852612550721536,1787272219000-632578958264631296-789852612550721536,1787272219000,1787275611000,1,32.956,5.28,6.241666666666667
874238000127541248,1787318991000-1194637793272266752-874238000127541248,1787318991000,1787323872000,1,32.939,14.618,2.253317827336161
876044057397166080,1787302091000-632578958264631296-876044057397166080,1787302091000,1787304615000,1,32.915,7.509,4.3834065787721395
1152269356621627392,1787311288000-632578958264631296-1152269356621627392,1787311288000,1787316117000,1,32.912,8.381,3.9269776876267746
786329086610898944,1787295398000-632578958264631296-786329086610898944,1787295398000,1787301460000,1,32.88,17.522,1.8764981166533503
1461772563532218368,1787273711000-632578958264631296-1461772563532218368,1787273711000,1787279833000,1,32.832,18.919,1.7353982768645277
1113484110199783424,1787280105000-632578958264631296-1113484110199783424,1787280105000,1787283618000,1,32.822,13.161,2.4938834435073325
1120316481867874304,1787330505000-632578958264631296-1120316481867874304,1787330505000,1787333254000,1,32.765,7.609,4.3060848994611645
1094641057146077184,1787318970000-632578958264631296-1094641057146077184,1787318970000,1787322339000,1,32.735,14.991,2.1836435194450003
1153273376152748032,1787278316000-632578958264631296-1153273376152748032,1787278316000,1787282022000,1,32.72,22.019,1.4859893728143876
1065321017443876864,1787304471000-632578958264631296-1065321017443876864,1787304471000,1787307973000,1,32.668,14.254,2.291847902343202
1187402009754468352,1787274375000-632578958264631296-1187402009754468352,1787274375000,1787277104000,1,32.613,7.783,4.190286521906719
947104748366987264,1787285623000-632578958264631296-947104748366987264,1787285623000,1787289335000,1,32.593,12.165,2.6792437320180853
1535704124731949056,1787307118000-632578958264631296-1535704124731949056,1787307118000,1787310475000,1,32.583,7.995,4.075422138836773
1083016936570224640,1787294673000-632578958264631296-1083016936570224640,1787294673000,1787298793000,1,32.573,13.064,2.4933404776484998
786246735176400896,1787295493000-632578958264631296-786246735176400896,1787295493000,1787301179000,1,32.433,15.429,2.102080497763951
933416236518211584,1787271062000-632578958264631296-933416236518211584,1787271062000,1787274383000,1,32.344,7.762,4.166967276475136
1294704486559776768,1787330044000-632578958264631296-1294704486559776768,1787330044000,1787335611000,1,32.331,15.775,2.0495087163232966
947581389623001088,1787278123000-632578958264631296-947581389623001088,1787278123000,1787284742000,1,32.306,20.802,1.5530237477165656
869905949161160704,1787289146000-632578958264631296-869905949161160704,1787289146000,1787291626000,1,32.287,8.45,3.8209467455621304
943857890790211584,1787285789000-632578958264631296-943857890790211584,1787285789000,1787288753000,1,32.264,15.827,2.038541732482467
944574346884546560,1787330060000-632578958264631296-944574346884546560,1787330060000,1787335682000,1,32.256,16.535,1.9507710916238283
1397607641592627200,1787330060000-632578958264631296-1397607641592627200,1787330060000,1787335772000,1,32.242,15.404,2.0930927031939754
1061350711461150720,1787298052000-632578958264631296-1061350711461150720,1787298052000,1787301154000,1,32.209,13.898,2.3175277018276015
1120316585941139456,1787316418000-632578958264631296-1120316585941139456,1787316418000,1787319940000,1,32.146,17.231,1.8655910858336717
786329294770012160,1787318594000-632578958264631296-786329294770012160,1787318594000,1787322383000,1,32.138,13.083,2.456470228540854
1488156479612518400,1787277226000-632578958264631296-1488156479612518400,1787277226000,1787281227000,1,32.125,5.993,5.360420490572334
1428033112889098240,1787304905000-632578958264631296-1428033112889098240,1787304905000,1787309769000,1,32.102,14.586,2.20087755381873
951559578305167360,1787355051000-632578958264631296-951559578305167360,1787355051000,1787358128000,1,32.092,9.456,3.393824027072758
947581389623001088,1787354447000-632578958264631296-947581389623001088,1787354447000,1787357793000,1,32.05,12.088,2.651389808074123
1464253789857906688,1787316257000-632578958264631296-1464253789857906688,1787316257000,1787319140000,1,32.033,7.171,4.467019941430763
1156948637754851328,1787283959000-632578958264631296-1156948637754851328,1787283959000,1787287382000,1,31.883,6.52,4.890030674846626
947581389623001088,1787286050000-632578958264631296-947581389623001088,1787286050000,1787290266000,1,31.876,18.37,1.7352204681546
943858330336493568,1787286096000-632578958264631296-943858330336493568,1787286096000,1787290261000,1,31.875,21.315,1.4954257565095002
1108703058243616768,1787282016000-632578958264631296-1108703058243616768,1787282016000,1787285732000,1,31.857,13.885,2.294346416996759
1488156307717357568,1787281172000-632578958264631296-1488156307717357568,1787281172000,1787284394000,1,31.846,13.821,2.304174806453947
944573988506435584,1787311940000-632578958264631296-944573988506435584,1787311940000,1787315889000,1,31.814,12.654,2.5141457246720407
1286352128566099968,1787288571000-632578958264631296-1286352128566099968,1787288571000,1787291886000,1,31.675,14.896,2.12640977443609
1500145408670695424,1787311768000-632578958264631296-1500145408670695424,1787311768000,1787315081000,1,31.63,7.29,4.338820301783264
977133830013976576,1787313611000-632578958264631296-977133830013976576,1787313611000,1787316588000,1,31.609,7.539,4.192731131449794
1454186236603269120,1787272899000-632578958264631296-1454186236603269120,1787272899000,1787276103000,1,31.584,6.8,4.644705882352941
940983317312831488,1787275934000-632578958264631296-940983317312831488,1787275934000,1787278779000,1,31.526,8.418,3.7450700879068664
944587945103327232,1787333392000-632578958264631296-944587945103327232,1787333392000,1787337989000,1,31.522,7.226,4.3623027954608355
919290820798971904,1787298000000-632578958264631296-919290820798971904,1787298000000,1787300399000,1,31.5,12.456,2.5289017341040463
927179928254808064,1787321184000-632578958264631296-927179928254808064,1787321184000,1787324436000,1,31.438,14.762,2.1296572280178836
1536014625517076480,1787326524000-632578958264631296-1536014625517076480,1787326524000,1787331838000,1,31.42,24.449,1.285124135956481
1094641057146077184,1787310975000-632578958264631296-1094641057146077184,1787310975000,1787314075000,1,31.407,9.095,3.4532160527762503
1536014702105067520,1787304005000-632578958264631296-1536014702105067520,1787304005000,1787306985000,1,31.332,12.345,2.5380315917375453
1083728870357598208,1787325078000-632578958264631296-1083728870357598208,1787325078000,1787328664000,1,31.312,13.22,2.368532526475038
1097510484225032192,1787289667000-632578958264631296-1097510484225032192,1787289667000,1787292830000,1,31.23,12.399,2.5187515122187274
869905949161160704,1787352228000-632578958264631296-869905949161160704,1787352228000,1787355326000,1,31.213,7.03,4.439971550497866
1504892206538817536,1787282438000-632578958264631296-1504892206538817536,1787282438000,1787287804000,1,31.144,16.155,1.9278242030331165
1428367002015105024,1787302452000-632578958264631296-1428367002015105024,1787302452000,1787305252000,1,31.079,11.651,2.667496352244443
1504892206538817536,1787267359000-632578958264631296-1504892206538817536,1787267359000,1787270646000,1,31.011,12.109,2.560987695102816
947925198747729920,1787291358000-632578958264631296-947925198747729920,1787291358000,1787296173000,1,30.985,11.867,2.6110221622988115
882591537697914880,1787330857000-632578958264631296-882591537697914880,1787330857000,1787334151000,1,30.982,6.557,4.725026689034619
1536014625517076480,1787322770000-632578958264631296-1536014625517076480,1787322770000,1787326520000,1,30.952,17.762,1.7425965544420674
1536014596580573184,1787316585000-632578958264631296-1536014596580573184,1787316585000,1787319168000,1,30.912,11.005,2.808905043162199
1061978679036346368,1787301801000-632578958264631296-1061978679036346368,1787301801000,1787305182000,1,30.875,9.707,3.180694344287627
1536014570613637120,1787320932000-632578958264631296-1536014570613637120,1787320932000,1787324354000,1,30.815,8.672,3.5533902214022137
1132636348465807360,1787310107000-632578958264631296-1132636348465807360,1787310107000,1787313111000,1,30.758,9.075,3.3893112947658404
1545767666730401792,1787272588000-632578958264631296-1545767666730401792,1787272588000,1787275252000,1,30.649,6.792,4.512514723203769
1211337321434054656,1787307606000-632578958264631296-1211337321434054656,1787307606000,1787312115000,1,30.646,13.049,2.348532454594222
1079444806125486080,1787316165000-632578958264631296-1079444806125486080,1787316165000,1787319556000,1,30.603,5.968,5.127848525469169
1475453376262045696,1787294123000-632578958264631296-1475453376262045696,1787294123000,1787296840000,1,30.598,7.724,3.961418953909891
874238000127541248,1787309925000-1194637793272266752-874238000127541248,1787309925000,1787313629000,1,30.593,13.361,2.2897238230671357
1389244302743306240,1787294127000-632578958264631296-1389244302743306240,1787294127000,1787296869000,1,30.589,8.362,3.6580961492465915
946032744595456000,1787306957000-632578958264631296-946032744595456000,1787306957000,1787310098000,1,30.588,12.368,2.473156532988357
1076923642098483200,1787324058000-632578958264631296-1076923642098483200,1787324058000,1787327603000,1,30.582,11.477,2.6646336150561996
951557843473924096,1787321656000-632578958264631296-951557843473924096,1787321656000,1787324942000,1,30.564,12.55,2.4353784860557766
1176582451024101376,1787269677000-632578958264631296-1176582451024101376,1787269677000,1787273077000,1,30.552,17.459,1.749928403688642
1067764585097854976,1787321647000-632578958264631296-1067764585097854976,1787321647000,1787325069000,1,30.543,12.643,2.4158032112631496
1132635709874634752,1787323920000-632578958264631296-1132635709874634752,1787323920000,1787327028000,1,30.5,11.892,2.5647494113689877
1500491887742550016,1787268800000-632578958264631296-1500491887742550016,1787268800000,1787271513000,1,30.5,9.926,3.07273826314729
1465365829724930048,1787280445000-632578958264631296-1465365829724930048,1787280445000,1787283022000,1,30.476,6.068,5.022412656558998
947104748366987264,1787314348000-632578958264631296-947104748366987264,1787314348000,1787317314000,1,30.431,9.203,3.306639139411062
1385305035948163072,1787274217000-632578958264631296-1385305035948163072,1787274217000,1787278066000,1,30.42,9.04,3.365044247787611
1083016936570224640,1787299126000-632578958264631296-1083016936570224640,1787299126000,1787303137000,1,30.4,13.844,2.1958971395550417
1067764779667423232,1787280306000-632578958264631296-1067764779667423232,1787280306000,1787283876000,1,30.388,6.827,4.451149846198916
1176184196838719488,1787290853000-632578958264631296-1176184196838719488,1787290853000,1787293775000,1,30.388,10.269,2.959197584964456
1045015172411817984,1787319145000-632578958264631296-1045015172411817984,1787319145000,1787322483000,1,30.381,11.389,2.6675739748880503
1536014674678513664,1787280298000-632578958264631296-1536014674678513664,1787280298000,1787283898000,1,30.356,7.392,4.106601731601732
870568761881526272,1787289044000-632578958264631296-870568761881526272,1787289044000,1787292965000,1,30.351,14.774,2.0543522404223635
1056588446363025408,1787276466000-632578958264631296-1056588446363025408,1787276466000,1787282103000,1,30.302,15.471,1.9586322797492082
1396880990281924608,1787297607000-632578958264631296-1396880990281924608,1787297607000,1787300352000,1,30.193,13.428,2.2485105749180816
1148896718033518592,1787316980000-632578958264631296-1148896718033518592,1787316980000,1787323824000,1,30.173,24.79,1.217144009681323
1536014737035231232,1787296323000-632578958264631296-1536014737035231232,1787296323000,1787299041000,1,30.146,8.332,3.6180988958233313
947105297703370752,1787290396000-632578958264631296-947105297703370752,1787290396000,1787294585000,1,30.145,12.205,2.4698893895944285
1061350580632420352,1787319274000-632578958264631296-1061350580632420352,1787319274000,1787322582000,1,30.125,12.482,2.413475404582599
947925198747729920,1787296335000-632578958264631296-947925198747729920,1787296335000,1787299248000,1,30.101,8.686,3.465461662445314
869905949161160704,1787291634000-632578958264631296-869905949161160704,1787291634000,1787294162000,1,30.099,7.291,4.128240296255657
1074385452921782272,1787269353000-632578958264631296-1074385452921782272,1787269353000,1787272646000,1,30.09,19.061,1.5786160222443733
873916972050415616,1787296328000-632578958264631296-873916972050415616,1787296328000,1787299084000,1,30.079,7.394,4.06802813091696
787000328028422144,1787348725000-632578958264631296-787000328028422144,1787348725000,1787353600000,1,30.034,12.165,2.4688861487875053
893821287409909760,1787289651000-632578958264631296-893821287409909760,1787289651000,1787292953000,1,29.993,9.351,3.207464442305635
1136692610564358144,1787326569000-632578958264631296-1136692610564358144,1787326569000,1787329300000,1,29.943,5.507,5.437261666969312
977133830013976576,1787317847000-632578958264631296-977133830013976576,1787317847000,1787321768000,1,29.9,8.382,3.5671677403960866
1070334753032372224,1787269307000-632578958264631296-1070334753032372224,1787269307000,1787272642000,1,29.896,13.544,2.2073242764323684
1073966174624022528,1787303334000-632578958264631296-1073966174624022528,1787303334000,1787307287000,1,29.89,5.79,5.162348877374784
1571542304466927616,1787272897000-632578958264631296-1571542304466927616,1787272897000,1787275692000,1,29.843,5.802,5.143571182350914
1428064485414797312,1787319636000-632578958264631296-1428064485414797312,1787319636000,1787323773000,1,29.826,14.865,2.0064581231079717
942436996423352320,1787290591000-632578958264631296-942436996423352320,1787290591000,1787296684000,1,29.772,9.291,3.20439134646432
1475453376262045696,1787314044000-632578958264631296-1475453376262045696,1787314044000,1787316789000,1,29.762,8.961,3.321281107019306
1385588909638942720,1787308770000-632578958264631296-1385588909638942720,1787308770000,1787311955000,1,29.759,10.439,2.850751987738289
1094956363722784768,1787278063000-632578958264631296-1094956363722784768,1787278063000,1787281380000,1,29.734,4.959,5.995966928816294
908732861828300800,1787320950000-632578958264631296-908732861828300800,1787320950000,1787323928000,1,29.727,10.551,2.817458060847313
1475453376262045696,1787300904000-632578958264631296-1475453376262045696,1787300904000,1787303811000,1,29.673,8.838,3.3574338085539717
1540361293100220416,1787315900000-632578958264631296-1540361293100220416,1787315900000,1787318668000,1,29.633,6.749,4.39072455178545
938500415001985024,1787320939000-632578958264631296-938500415001985024,1787320939000,1787324725000,1,29.633,9.254,3.2021828398530365
1385588705250508800,1787307752000-632578958264631296-1385588705250508800,1787307752000,1787310621000,1,29.609,11.679,2.535234181008648
1504892206538817536,1787289826000-632578958264631296-1504892206538817536,1787289826000,1787292510000,1,29.608,8.51,3.4792009400705055
1389244302743306240,1787300924000-632578958264631296-1389244302743306240,1787300924000,1787303969000,1,29.593,9.869,2.9985814165568954
1067765133431799808,1787318724000-632578958264631296-1067765133431799808,1787318724000,1787321790000,1,29.578,12.922,2.2889645565701904
943458585302532096,1787284359000-632578958264631296-943458585302532096,1787284359000,1787288671000,1,29.57,15.527,1.904424550782508
1041007225465733120,1787319156000-632578958264631296-1041007225465733120,1787319156000,1787322546000,1,29.554,10.426,2.834644158833685
797458881650360320,1787293486000-632578958264631296-797458881650360320,1787293486000,1787297741000,1,29.537,13.211,2.2357883581863596
873822835015942144,1787288955000-632578958264631296-873822835015942144,1787288955000,1787293056000,1,29.473,12.558,2.3469501512979773
947925198747729920,1787324401000-632578958264631296-947925198747729920,1787324401000,1787328545000,1,29.467,21.423,1.3754842925827382
1079095785133441024,1787293591000-632578958264631296-1079095785133441024,1787293591000,1787297433000,1,29.382,17.389,1.6896888837771007
1079425050643267584,1787294038000-632578958264631296-1079425050643267584,1787294038000,1787296476000,1,29.35,10.529,2.787539177509735
