vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067774753596506112,1773801520000-632578958264631296-1067774753596506112,1773801520000,1773805395000,1,43.804,9.034,4.848793446978083
943458912718290944,1773835799000-632578958264631296-943458912718290944,1773835799000,1773840913000,1,43.76,16.694,2.621301066251348
996809766619578368,1773829733000-632578958264631296-996809766619578368,1773829733000,1773836170000,1,43.688,28.068,1.556505629186262
946027748999036928,1773856569000-632578958264631296-946027748999036928,1773856569000,1773862641000,1,43.611,19.852,2.1968063671166633
1120316268595904512,1773830351000-632578958264631296-1120316268595904512,1773830351000,1773834315000,1,43.589,15.926,2.7369709908326008
1050035941135089664,1773849110000-632578958264631296-1050035941135089664,1773849110000,1773853556000,1,43.578,15.623,2.789349036676695
1103352309556969472,1773801304000-632578958264631296-1103352309556969472,1773801304000,1773805102000,1,43.451,17.447,2.49045681205938
943458585302532096,1773818347000-632578958264631296-943458585302532096,1773818347000,1773824241000,1,43.399,14.395,3.0148662730114624
1187437506908389376,1773791364000-632578958264631296-1187437506908389376,1773791364000,1773795417000,1,43.3,15.993,2.707434502594885
1050037649940676608,1773816356000-632578958264631296-1050037649940676608,1773816356000,1773820624000,1,43.137,8.041,5.364631264768064
1073983957575401472,1773833235000-632578958264631296-1073983957575401472,1773833235000,1773833521000,1,43.0,0.204,210.78431372549022
1083726698509238272,1773847825000-632578958264631296-1083726698509238272,1773847825000,1773848127000,1,43.0,0.346,124.27745664739885
1064527564812320768,1773799570000-632578958264631296-1064527564812320768,1773799570000,1773803511000,1,42.967,17.93,2.3963747908533186
873822835015942144,1773815566000-632578958264631296-873822835015942144,1773815566000,1773820758000,1,42.957,17.194,2.4983715249505645
1363836271826305024,1773814558000-632578958264631296-1363836271826305024,1773814558000,1773819462000,1,42.871,17.442,2.4579176699919736
879404563604439040,1773801585000-632578958264631296-879404563604439040,1773801585000,1773806086000,1,42.868,12.923,3.31718641182388
1134878026966761472,1773800890000-632578958264631296-1134878026966761472,1773800890000,1773805041000,1,42.728,19.886,2.148647289550438
1050024168621342720,1773819439000-632578958264631296-1050024168621342720,1773819439000,1773822829000,1,42.655,14.328,2.9770379676158574
932333591893901312,1773790623000-632578958264631296-932333591893901312,1773790623000,1773794071000,1,42.652,8.436,5.055950687529635
1097510484225032192,1773834462000-632578958264631296-1097510484225032192,1773834462000,1773837827000,1,42.525,10.177,4.178539844747961
942470042409238528,1773819017000-632578958264631296-942470042409238528,1773819017000,1773822811000,1,42.462,8.503,4.993766905797954
1083040210243026944,1773812876000-632578958264631296-1083040210243026944,1773812876000,1773817550000,1,42.44,14.318,2.964101131442939
788728067676700672,1773837844000-632578958264631296-788728067676700672,1773837844000,1773842289000,1,42.424,11.778,3.6019697741552044
1176184196838719488,1773806547000-632578958264631296-1176184196838719488,1773806547000,1773810419000,1,42.381,12.006,3.529985007496252
1083727048683290624,1773809163000-632578958264631296-1083727048683290624,1773809163000,1773812712000,1,42.369,15.754,2.6894122127713596
946030376206204928,1773799726000-632578958264631296-946030376206204928,1773799726000,1773803089000,1,42.244,8.116,5.205027106949236
1135529735623802880,1773769910000-632578958264631296-1135529735623802880,1773769910000,1773775586000,1,42.221,19.317,2.1856913599420196
932302785804763136,1773805416000-632578958264631296-932302785804763136,1773805416000,1773810502000,1,42.209,10.494,4.022203163712598
1131972366507704320,1773826350000-632578958264631296-1131972366507704320,1773826350000,1773831125000,1,42.124,15.523,2.713650711846937
952162532812914688,1773821740000-632578958264631296-952162532812914688,1773821740000,1773825996000,1,42.065,18.398,2.286389824980976
1046442514266980352,1773830095000-632578958264631296-1046442514266980352,1773830095000,1773830376000,1,42.0,0.117,358.97435897435895
1050036987500691456,1773838181000-632578958264631296-1050036987500691456,1773838181000,1773839261000,1,42.0,1.1,38.18181818181818
1083729038846984192,1773820176000-632578958264631296-1083729038846984192,1773820176000,1773820357000,1,42.0,0.188,223.40425531914894
1131239476161413120,1773786006000-632578958264631296-1131239476161413120,1773786006000,1773786169000,1,42.0,0.155,270.9677419354839
1152269234303139840,1773846014000-632578958264631296-1152269234303139840,1773846014000,1773846125000,1,42.0,0.113,371.6814159292035
946030864989421568,1773806483000-632578958264631296-946030864989421568,1773806483000,1773806855000,1,42.0,0.188,223.40425531914894
873201356771426304,1773813584000-632578958264631296-873201356771426304,1773813584000,1773818257000,1,41.983,14.695,2.856958149030282
794950170587430912,1773813594000-632578958264631296-794950170587430912,1773813594000,1773818605000,1,41.957,17.169,2.4437649251558042
1094588896550846464,1773812632000-632578958264631296-1094588896550846464,1773812632000,1773816004000,1,41.869,12.286,3.4078626078463294
964172050669240320,1773848811000-632578958264631296-964172050669240320,1773848811000,1773852567000,1,41.715,11.257,3.7056942346984103
1076186718555602944,1773849452000-632578958264631296-1076186718555602944,1773849452000,1773854032000,1,41.665,17.275,2.411866859623734
1152269303286857728,1773852394000-632578958264631296-1152269303286857728,1773852394000,1773859039000,1,41.552,13.522,3.0729182073657744
946032945880104960,1773838090000-632578958264631296-946032945880104960,1773838090000,1773843058000,1,41.548,12.276,3.384490061909417
1041007225465733120,1773837233000-632578958264631296-1041007225465733120,1773837233000,1773841330000,1,41.524,14.162,2.93207174127948
1062738070563979264,1773778386000-632578958264631296-1062738070563979264,1773778386000,1773783005000,1,41.461,12.549,3.303928599888437
939141093658722304,1773805139000-632578958264631296-939141093658722304,1773805139000,1773808397000,1,41.396,16.963,2.440370217532276
951562688989757440,1773823750000-632578958264631296-951562688989757440,1773823750000,1773828187000,1,41.378,12.237,3.3813843262237477
1499777554695847936,1773808743000-632578958264631296-1499777554695847936,1773808743000,1773812647000,1,41.353,18.144,2.2791556437389775
971379691866816512,1773801260000-632578958264631296-971379691866816512,1773801260000,1773804940000,1,41.142,16.394,2.509576674393071
1067764843953520640,1773798420000-632578958264631296-1067764843953520640,1773798420000,1773802162000,1,41.136,15.578,2.6406470663756583
928334310946111488,1773792174000-632578958264631296-928334310946111488,1773792174000,1773796331000,1,41.116,18.581,2.2127980194822667
1389244302743306240,1773798360000-632578958264631296-1389244302743306240,1773798360000,1773802926000,1,41.113,12.635,3.2538979026513655
1071457116943810560,1773835329000-632578958264631296-1071457116943810560,1773835329000,1773839421000,1,41.048,15.205,2.6996382768826046
1050036776183267328,1773840666000-632578958264631296-1050036776183267328,1773840666000,1773845268000,1,41.038,13.751,2.9843647734710204
860147487929794560,1773826953000-632578958264631296-860147487929794560,1773826953000,1773832712000,1,41.028,17.33,2.367455279861512
1176582451024101376,1773830849000-632578958264631296-1176582451024101376,1773830849000,1773831058000,1,41.0,0.228,179.82456140350877
1462138758710165504,1773833545000-632578958264631296-1462138758710165504,1773833545000,1773833994000,1,41.0,0.182,225.27472527472528
1471144582421938176,1773813494000-632578958264631296-1471144582421938176,1773813494000,1773813614000,1,41.0,0.119,344.5378151260504
944573988506435584,1773836421000-632578958264631296-944573988506435584,1773836421000,1773837028000,1,41.0,0.791,51.8331226295828
947094374120947712,1773829836000-632578958264631296-947094374120947712,1773829836000,1773830113000,1,41.0,0.063,650.7936507936508
780059706918961152,1773830184000-632578958264631296-780059706918961152,1773830184000,1773834881000,1,40.814,6.733,6.0617852368929155
866648852977942528,1773841043000-632578958264631296-866648852977942528,1773841043000,1773844399000,1,40.795,9.004,4.530764104842293
873916972050415616,1773826495000-632578958264631296-873916972050415616,1773826495000,1773830284000,1,40.652,12.665,3.209790761942361
938817698895233024,1773833871000-632578958264631296-938817698895233024,1773833871000,1773839279000,1,40.593,19.0,2.1364736842105265
926835749754503168,1773844053000-632578958264631296-926835749754503168,1773844053000,1773848236000,1,40.52,10.821,3.7445707420755943
1066703715756408832,1773835366000-632578958264631296-1066703715756408832,1773835366000,1773839891000,1,40.471,17.187,2.354744865305172
1062738070563979264,1773821594000-632578958264631296-1062738070563979264,1773821594000,1773825256000,1,40.46,7.808,5.181864754098361
1462138501628690432,1773805449000-632578958264631296-1462138501628690432,1773805449000,1773809095000,1,40.455,12.129,3.3353945090279495
1067776196789403648,1773820423000-632578958264631296-1067776196789403648,1773820423000,1773827339000,1,40.412,10.636,3.7995487025197443
786246735176400896,1773819913000-632578958264631296-786246735176400896,1773819913000,1773826771000,1,40.372,10.03,4.025124626121635
873201356771426304,1773800391000-632578958264631296-873201356771426304,1773800391000,1773804644000,1,40.367,10.022,4.027838754739572
635414442816888832,1773820840000-632578958264631296-635414442816888832,1773820840000,1773827191000,1,40.359,9.061,4.454144134201523
1135541524696662016,1773813479000-632578958264631296-1135541524696662016,1773813479000,1773818757000,1,40.332,17.457,2.3103626052586352
1101524127430213632,1773851341000-632578958264631296-1101524127430213632,1773851341000,1773855866000,1,40.322,18.568,2.171585523481258
794950170587430912,1773800421000-632578958264631296-794950170587430912,1773800421000,1773804734000,1,40.275,12.6,3.1964285714285716
796385052366733312,1773837578000-632578958264631296-796385052366733312,1773837578000,1773841365000,1,40.209,14.0,2.8720714285714286
925753337108758528,1773814433000-632578958264631296-925753337108758528,1773814433000,1773818981000,1,40.005,11.948,3.348259122865752
1046443765134262272,1773840523000-632578958264631296-1046443765134262272,1773840523000,1773840859000,1,40.0,0.468,85.47008547008546
1050036509840769024,1773798436000-632578958264631296-1050036509840769024,1773798436000,1773799014000,1,40.0,0.631,63.39144215530903
1083727207982956544,1773844311000-632578958264631296-1083727207982956544,1773844311000,1773844522000,1,40.0,0.186,215.05376344086022
1385588909638942720,1773837469000-632578958264631296-1385588909638942720,1773837469000,1773837721000,1,40.0,0.123,325.2032520325203
1396881508228136960,1773815311000-632578958264631296-1396881508228136960,1773815311000,1773815627000,1,40.0,0.12,333.33333333333337
1396881508228136960,1773832960000-632578958264631296-1396881508228136960,1773832960000,1773833128000,1,40.0,0.097,412.37113402061857
780116044227280896,1773851470000-632578958264631296-780116044227280896,1773851470000,1773851746000,1,40.0,0.173,231.21387283236996
939547417898909696,1773808565000-632578958264631296-939547417898909696,1773808565000,1773808721000,1,40.0,0.11,363.6363636363636
964172050669240320,1773817110000-632578958264631296-964172050669240320,1773817110000,1773817385000,1,40.0,0.105,380.95238095238096
1050036776183267328,1773800488000-632578958264631296-1050036776183267328,1773800488000,1773804856000,1,39.961,13.511,2.9576641255273484
944591832124227584,1773836947000-632578958264631296-944591832124227584,1773836947000,1773841183000,1,39.912,20.114,1.9842895495674653
873821465244336128,1773805993000-632578958264631296-873821465244336128,1773805993000,1773809167000,1,39.835,10.844,3.6734599778679455
1120316481867874304,1773820703000-632578958264631296-1120316481867874304,1773820703000,1773824726000,1,39.802,8.22,4.842092457420924
1088492376734826496,1773808303000-632578958264631296-1088492376734826496,1773808303000,1773813461000,1,39.761,17.415,2.2831467126040774
1148896718033518592,1773831054000-632578958264631296-1148896718033518592,1773831054000,1773835737000,1,39.724,13.488,2.945136417556346
1364616390270517248,1773816781000-632578958264631296-1364616390270517248,1773816781000,1773820070000,1,39.681,12.057,3.291117193331674
1067767710965825536,1773808696000-632578958264631296-1067767710965825536,1773808696000,1773812824000,1,39.663,17.997,2.203867311218536
1361380561528029184,1773813245000-632578958264631296-1361380561528029184,1773813245000,1773817582000,1,39.5,10.329,3.8241843353664438
873101078441230336,1773814340000-632578958264631296-873101078441230336,1773814340000,1773818449000,1,39.494,8.434,4.682712829025374
791672232936996864,1773802202000-632578958264631296-791672232936996864,1773802202000,1773805732000,1,39.469,9.581,4.119507358313329
996809766619578368,1773808664000-632578958264631296-996809766619578368,1773808664000,1773813715000,1,39.393,16.122,2.4434313360625235
796385052366733312,1773848789000-632578958264631296-796385052366733312,1773848789000,1773852214000,1,39.368,10.587,3.718522716539152
1050781532765028352,1773838440000-632578958264631296-1050781532765028352,1773838440000,1773842790000,1,39.313,9.627,4.083618988262179
938817698895233024,1773840670000-632578958264631296-938817698895233024,1773840670000,1773845815000,1,39.287,19.222,2.043855998335241
1142833661045899264,1773803641000-632578958264631296-1142833661045899264,1773803641000,1773807418000,1,39.283,17.247,2.277671479097814
1364616390270517248,1773821952000-632578958264631296-1364616390270517248,1773821952000,1773825061000,1,39.272,12.229,3.2113827786409357
866686265431425024,1773833580000-632578958264631296-866686265431425024,1773833580000,1773839583000,1,39.229,14.801,2.6504290250658737
871401551996911616,1773791614000-632578958264631296-871401551996911616,1773791614000,1773795290000,1,39.204,7.591,5.1645369516532735
947092625956012032,1773810898000-632578958264631296-947092625956012032,1773810898000,1773814670000,1,39.187,12.814,3.0581395348837206
869905949161160704,1773852889000-632578958264631296-869905949161160704,1773852889000,1773856615000,1,39.132,14.73,2.656619144602851
1076186718555602944,1773806930000-632578958264631296-1076186718555602944,1773806930000,1773810407000,1,39.08,12.963,3.014734243616447
1135566388677574656,1773811689000-632578958264631296-1135566388677574656,1773811689000,1773812100000,1,39.0,0.315,123.80952380952381
932333591893901312,1773829693000-632578958264631296-932333591893901312,1773829693000,1773829840000,1,39.0,0.105,371.42857142857144
939546232131420160,1773817383000-632578958264631296-939546232131420160,1773817383000,1773818031000,1,39.0,0.831,46.931407942238266
946024601958219776,1773840301000-632578958264631296-946024601958219776,1773840301000,1773840436000,1,39.0,0.056,696.4285714285714
947094374120947712,1773840081000-632578958264631296-947094374120947712,1773840081000,1773840193000,1,39.0,0.038,1026.3157894736842
873897783357079552,1773804063000-632578958264631296-873897783357079552,1773804063000,1773807329000,1,38.926,11.449,3.3999475936763037
946025653910634496,1773796540000-632578958264631296-946025653910634496,1773796540000,1773799534000,1,38.918,14.406,2.70151325836457
1396881382210273280,1773796543000-632578958264631296-1396881382210273280,1773796543000,1773799614000,1,38.884,11.493,3.383276777168711
1067775916656033792,1773790371000-632578958264631296-1067775916656033792,1773790371000,1773793906000,1,38.874,9.762,3.982175783650891
784445389880164352,1773796598000-632578958264631296-784445389880164352,1773796598000,1773799568000,1,38.868,11.136,3.4903017241379315
947582270531698688,1773796546000-632578958264631296-947582270531698688,1773796546000,1773799758000,1,38.868,13.29,2.924604966139955
927171595435245568,1773825327000-632578958264631296-927171595435245568,1773825327000,1773829527000,1,38.838,7.465,5.202679169457468
1067767771279917056,1773811826000-632578958264631296-1067767771279917056,1773811826000,1773814956000,1,38.562,19.939,1.9339986960228697
925753337108758528,1773819190000-632578958264631296-925753337108758528,1773819190000,1773822996000,1,38.538,8.963,4.299676447617985
848986467664396288,1773831918000-632578958264631296-848986467664396288,1773831918000,1773835210000,1,38.454,12.653,3.0391211570378567
893821287409909760,1773807411000-632578958264631296-893821287409909760,1773807411000,1773811059000,1,38.45,11.524,3.3365150989239853
1153273602804547584,1773812826000-632578958264631296-1153273602804547584,1773812826000,1773816373000,1,38.435,11.62,3.3076592082616183
1071018553202704384,1773833935000-632578958264631296-1071018553202704384,1773833935000,1773838250000,1,38.423,12.731,3.0180661377739377
1062738070563979264,1773803005000-632578958264631296-1062738070563979264,1773803005000,1773806647000,1,38.375,7.933,4.8373881255514934
947583099720433664,1773807410000-632578958264631296-947583099720433664,1773807410000,1773810854000,1,38.354,8.732,4.39234997709574
1088492376734826496,1773833696000-632578958264631296-1088492376734826496,1773833696000,1773838843000,1,38.352,13.634,2.8129675810473813
1062738070563979264,1773784023000-632578958264631296-1062738070563979264,1773784023000,1773787595000,1,38.246,7.646,5.002092597436569
964172050669240320,1773854976000-632578958264631296-964172050669240320,1773854976000,1773858099000,1,38.233,10.028,3.812624650977263
1332765289414131712,1773814783000-632578958264631296-1332765289414131712,1773814783000,1773818686000,1,38.229,16.532,2.3124243890636342
964172050669240320,1773824531000-632578958264631296-964172050669240320,1773824531000,1773829721000,1,38.217,8.844,4.32123473541384
1046443344412016640,1773795018000-632578958264631296-1046443344412016640,1773795018000,1773799533000,1,38.136,14.781,2.580069007509641
947104127047958528,1773800813000-632578958264631296-947104127047958528,1773800813000,1773805376000,1,38.003,11.413,3.3297993516165776
1093087738300727296,1773807347000-632578958264631296-1093087738300727296,1773807347000,1773807466000,1,38.0,0.047,808.5106382978723
1126868873732161536,1773819253000-632578958264631296-1126868873732161536,1773819253000,1773819352000,1,38.0,0.021,1809.5238095238094
939546576563470336,1773804658000-632578958264631296-939546576563470336,1773804658000,1773804744000,1,38.0,0.11,345.45454545454544
943856131652976640,1773827944000-632578958264631296-943856131652976640,1773827944000,1773828073000,1,38.0,0.056,678.5714285714286
946034616492359680,1773855853000-632578958264631296-946034616492359680,1773855853000,1773857920000,1,38.0,0.797,47.67879548306148
1050035941135089664,1773807510000-632578958264631296-1050035941135089664,1773807510000,1773812115000,1,37.981,21.075,1.8021826809015422
883046842797916160,1773819285000-632578958264631296-883046842797916160,1773819285000,1773823606000,1,37.902,18.823,2.013600382510758
947092625956012032,1773790307000-632578958264631296-947092625956012032,1773790307000,1773794233000,1,37.838,14.477,2.6136630517372383
1500145408670695424,1773819996000-632578958264631296-1500145408670695424,1773819996000,1773823790000,1,37.836,15.185,2.4916694106025683
1385304935976927232,1773805928000-632578958264631296-1385304935976927232,1773805928000,1773810986000,1,37.71,7.045,5.352732434350603
1067765309810671616,1773818855000-632578958264631296-1067765309810671616,1773818855000,1773824290000,1,37.599,13.706,2.74325113089158
947105297703370752,1773825724000-632578958264631296-947105297703370752,1773825724000,1773830376000,1,37.517,12.985,2.889256834809396
1083728245179809792,1773815457000-632578958264631296-1083728245179809792,1773815457000,1773819531000,1,37.501,16.095,2.329978254116185
970288452387995648,1773825865000-632578958264631296-970288452387995648,1773825865000,1773829338000,1,37.501,8.785,4.268753557199772
873900831743672320,1773842414000-632578958264631296-873900831743672320,1773842414000,1773846206000,1,37.466,7.7,4.865714285714286
1076924285072703488,1773844771000-632578958264631296-1076924285072703488,1773844771000,1773848677000,1,37.462,8.026,4.667580363817593
1050766698002513920,1773826102000-632578958264631296-1050766698002513920,1773826102000,1773830080000,1,37.416,14.193,2.6362291270344533
1361380561528029184,1773791174000-632578958264631296-1361380561528029184,1773791174000,1773794592000,1,37.357,13.262,2.816845121399487
929726540265029632,1773791227000-632578958264631296-929726540265029632,1773791227000,1773794530000,1,37.317,15.734,2.3717427227659846
1406228892573761536,1773801693000-632578958264631296-1406228892573761536,1773801693000,1773805229000,1,37.3,7.33,5.088676671214188
929726540265029632,1773813241000-632578958264631296-929726540265029632,1773813241000,1773817274000,1,37.259,12.989,2.868504118869813
946032945880104960,1773830387000-632578958264631296-946032945880104960,1773830387000,1773834365000,1,37.192,13.048,2.8503985285101163
1125482414773108736,1773837398000-632578958264631296-1125482414773108736,1773837398000,1773841627000,1,37.176,20.185,1.8417636859053754
1161574576161816576,1773841429000-632578958264631296-1161574576161816576,1773841429000,1773847647000,1,37.14,17.843,2.081488538922827
1050035941135089664,1773833037000-632578958264631296-1050035941135089664,1773833037000,1773837294000,1,37.084,23.33,1.5895413630518649
943461119844941824,1773834998000-632578958264631296-943461119844941824,1773834998000,1773838985000,1,37.061,15.422,2.4031254052652056
1476549608761982976,1773851589000-632578958264631296-1476549608761982976,1773851589000,1773857475000,1,37.059,15.383,2.409087954235195
1046442514266980352,1773772205000-632578958264631296-1046442514266980352,1773772205000,1773772784000,1,37.0,0.202,183.16831683168314
1047650330055016448,1773810265000-632578958264631296-1047650330055016448,1773810265000,1773810376000,1,37.0,0.075,493.33333333333337
1079095062366781440,1773826545000-632578958264631296-1079095062366781440,1773826545000,1773826697000,1,37.0,0.038,973.6842105263158
1350071704793120768,1773821431000-632578958264631296-1350071704793120768,1773821431000,1773821555000,1,37.0,0.04,925.0
927171595435245568,1773824848000-632578958264631296-927171595435245568,1773824848000,1773825227000,1,37.0,0.132,280.3030303030303
943461119844941824,1773839902000-632578958264631296-943461119844941824,1773839902000,1773840044000,1,37.0,0.096,385.4166666666667
1125482414773108736,1773831619000-632578958264631296-1125482414773108736,1773831619000,1773835052000,1,36.873,15.965,2.309614782336361
943458912718290944,1773842664000-632578958264631296-943458912718290944,1773842664000,1773846645000,1,36.826,11.706,3.145908081325816
1071018553202704384,1773825437000-632578958264631296-1071018553202704384,1773825437000,1773828444000,1,36.824,10.905,3.3767996331957817
798236529196531712,1773804342000-632578958264631296-798236529196531712,1773804342000,1773807679000,1,36.664,6.507,5.634547410481021
1131631502098956288,1773794529000-632578958264631296-1131631502098956288,1773794529000,1773799234000,1,36.65,7.754,4.726592726334795
1067775916656033792,1773794072000-632578958264631296-1067775916656033792,1773794072000,1773797063000,1,36.621,9.997,3.6631989596879064
1083727207982956544,1773790464000-632578958264631296-1083727207982956544,1773790464000,1773793676000,1,36.487,13.423,2.7182448036951503
873104331912511488,1773794446000-632578958264631296-873104331912511488,1773794446000,1773798566000,1,36.426,11.336,3.213302752293578
1477629723302428672,1773793488000-632578958264631296-1477629723302428672,1773793488000,1773797253000,1,36.321,17.5,2.075485714285714
1050036509840769024,1773846029000-632578958264631296-1050036509840769024,1773846029000,1773849642000,1,36.241,13.834,2.6197050744542434
1083728870357598208,1773818302000-632578958264631296-1083728870357598208,1773818302000,1773823534000,1,36.22,16.193,2.2367689742481316
1113484110199783424,1773787587000-632578958264631296-1113484110199783424,1773787587000,1773792215000,1,36.15,8.062,4.483999007690399
1050036509840769024,1773842103000-632578958264631296-1050036509840769024,1773842103000,1773842298000,1,36.0,0.213,169.01408450704227
1067767656859303936,1773840379000-632578958264631296-1067767656859303936,1773840379000,1773840773000,1,36.0,0.422,85.30805687203792
1083726476706054144,1773810098000-632578958264631296-1083726476706054144,1773810098000,1773810436000,1,36.0,0.315,114.28571428571429
1088492376734826496,1773829710000-632578958264631296-1088492376734826496,1773829710000,1773829798000,1,36.0,0.073,493.1506849315069
1422205634715058176,1773792304000-632578958264631296-1422205634715058176,1773792304000,1773792809000,1,36.0,0.26,138.46153846153845
946025653910634496,1773835876000-632578958264631296-946025653910634496,1773835876000,1773835986000,1,36.0,0.079,455.69620253164555
862677844923252736,1773839272000-632578958264631296-862677844923252736,1773839272000,1773843588000,1,35.953,7.058,5.09393595919524
1083726655622479872,1773848694000-632578958264631296-1083726655622479872,1773848694000,1773854507000,1,35.868,18.021,1.9903445979690362
1332765289414131712,1773809190000-632578958264631296-1332765289414131712,1773809190000,1773812847000,1,35.859,13.58,2.6405743740795287
1385589109656911872,1773809133000-632578958264631296-1385589109656911872,1773809133000,1773812651000,1,35.859,13.074,2.742771913721891
870275474985582592,1773804805000-632578958264631296-870275474985582592,1773804805000,1773808278000,1,35.837,8.087,4.431433164337827
821719550704746496,1773850319000-632578958264631296-821719550704746496,1773850319000,1773853791000,1,35.777,12.819,2.7909353303689834
1125482414773108736,1773826763000-632578958264631296-1125482414773108736,1773826763000,1773829815000,1,35.75,12.6,2.8373015873015874
1385305434218299392,1773798769000-632578958264631296-1385305434218299392,1773798769000,1773801892000,1,35.64,12.848,2.773972602739726
1428064485414797312,1773816616000-632578958264631296-1428064485414797312,1773816616000,1773819905000,1,35.588,10.65,3.3415962441314555
1094955908762435584,1773786483000-632578958264631296-1094955908762435584,1773786483000,1773790962000,1,35.491,7.251,4.894635222727899
932334786138079232,1773832240000-632578958264631296-932334786138079232,1773832240000,1773835374000,1,35.477,13.736,2.582775189283634
788728067676700672,1773843680000-632578958264631296-788728067676700672,1773843680000,1773846913000,1,35.443,9.614,3.6866028708133967
1083726887294861312,1773846016000-632578958264631296-1083726887294861312,1773846016000,1773849659000,1,35.416,14.436,2.453311166528124
787687496786903040,1773815392000-632578958264631296-787687496786903040,1773815392000,1773818610000,1,35.393,13.712,2.581169778296383
1105914860262129664,1773791465000-632578958264631296-1105914860262129664,1773791465000,1773796111000,1,35.379,16.688,2.1200263662511984
879404563604439040,1773791985000-632578958264631296-879404563604439040,1773791985000,1773796455000,1,35.332,11.995,2.9455606502709464
1134877765846171648,1773809086000-632578958264631296-1134877765846171648,1773809086000,1773813112000,1,35.294,7.452,4.736178207192699
939141093658722304,1773801921000-632578958264631296-939141093658722304,1773801921000,1773804467000,1,35.271,13.549,2.603217949664182
944591832124227584,1773806973000-632578958264631296-944591832124227584,1773806973000,1773810709000,1,35.27,14.914,2.3648920477403785
936665179544879104,1773823682000-632578958264631296-936665179544879104,1773823682000,1773828319000,1,35.244,7.834,4.498851161603268
1041007225465733120,1773831760000-632578958264631296-1041007225465733120,1773831760000,1773836189000,1,35.139,16.209,2.167869702017398
1268615019327651840,1773804069000-632578958264631296-1268615019327651840,1773804069000,1773807332000,1,35.131,13.086,2.68462478985175
1132636348465807360,1773810561000-632578958264631296-1132636348465807360,1773810561000,1773813902000,1,35.031,10.043,3.4881011649905407
1067764901566480384,1773803714000-632578958264631296-1067764901566480384,1773803714000,1773803880000,1,35.0,0.128,273.4375
1132635709874634752,1773810366000-632578958264631296-1132635709874634752,1773810366000,1773810552000,1,35.0,0.094,372.3404255319149
1488160320575766528,1773847352000-632578958264631296-1488160320575766528,1773847352000,1773847576000,1,35.0,0.009,3888.888888888889
929707161364201472,1773806843000-632578958264631296-929707161364201472,1773806843000,1773806973000,1,35.0,0.09,388.8888888888889
883046842797916160,1773799142000-632578958264631296-883046842797916160,1773799142000,1773802302000,1,34.863,9.793,3.5599918308996226
939546576563470336,1773793798000-632578958264631296-939546576563470336,1773793798000,1773796927000,1,34.791,14.976,2.323116987179487
1094956363722784768,1773823019000-632578958264631296-1094956363722784768,1773823019000,1773826779000,1,34.745,14.504,2.3955460562603417
943458585302532096,1773835896000-632578958264631296-943458585302532096,1773835896000,1773839061000,1,34.723,16.047,2.16383124571571
1500145408670695424,1773790131000-632578958264631296-1500145408670695424,1773790131000,1773793769000,1,34.694,13.738,2.525403988935799
1083726655622479872,1773828408000-632578958264631296-1083726655622479872,1773828408000,1773832296000,1,34.581,17.389,1.9886709989073554
848986467664396288,1773807616000-632578958264631296-848986467664396288,1773807616000,1773811610000,1,34.492,25.781,1.3378844885768588
942721856836730880,1773840762000-632578958264631296-942721856836730880,1773840762000,1773843740000,1,34.483,6.821,5.055417094267702
1050037243114160128,1773804581000-632578958264631296-1050037243114160128,1773804581000,1773809522000,1,34.361,15.877,2.1641997858537505
925753337108758528,1773807785000-632578958264631296-925753337108758528,1773807785000,1773811445000,1,34.31,7.693,4.4598986091251795
926866983197081600,1773840122000-632578958264631296-926866983197081600,1773840122000,1773844132000,1,34.262,7.197,4.760594692232875
1103352309556969472,1773829058000-632578958264631296-1103352309556969472,1773829058000,1773831839000,1,34.2,12.448,2.7474293059125965
1362452416535986176,1773791011000-632578958264631296-1362452416535986176,1773791011000,1773795480000,1,34.031,16.135,2.109141617601487
1126571257152667648,1773829233000-632578958264631296-1126571257152667648,1773829233000,1773832647000,1,34.014,12.586,2.702526616875894
1072872003913908224,1773799452000-632578958264631296-1072872003913908224,1773799452000,1773799583000,1,34.0,0.037,918.918918918919
1478688867300147200,1773806616000-632578958264631296-1478688867300147200,1773806616000,1773806734000,1,34.0,0.045,755.5555555555555
847126508215468032,1773842807000-632578958264631296-847126508215468032,1773842807000,1773843186000,1,34.0,0.103,330.0970873786408
943818030159233024,1773827896000-632578958264631296-943818030159233024,1773827896000,1773828102000,1,34.0,0.066,515.1515151515151
1462138758710165504,1773799944000-632578958264631296-1462138758710165504,1773799944000,1773803141000,1,33.986,8.069,4.2119221712727715
1428064485414797312,1773819910000-632578958264631296-1428064485414797312,1773819910000,1773823831000,1,33.917,14.544,2.3320269526952697
928334310946111488,1773839413000-632578958264631296-928334310946111488,1773839413000,1773842804000,1,33.905,10.167,3.3348086947968922
1094955908762435584,1773841832000-632578958264631296-1094955908762435584,1773841832000,1773846061000,1,33.877,6.007,5.639587148326952
1050036568242257920,1773854313000-632578958264631296-1050036568242257920,1773854313000,1773858188000,1,33.809,12.018,2.8131968713596267
947107003673608192,1773796354000-632578958264631296-947107003673608192,1773796354000,1773799556000,1,33.75,9.877,3.4170294623873643
847126508215468032,1773797527000-632578958264631296-847126508215468032,1773797527000,1773801509000,1,33.729,9.288,3.6314599483204133
