tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],780451558935494656-1773818832000,1773818832000,1773819239000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773818832000-632578958264631296-780451558935494656,,3.514,3.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,1850.0,1850.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.1,1.051,,35.14,,,,,,0,0
[],1299087047838924800-1773818825000,1773818825000,1773824603000,632578958264631296,1299087047838924800,,,1773818825000-632578958264631296-1299087047838924800,,64.871,2.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778,0,,2229.0,0,"{'fifth_gear_duration': 8.424098588396843, 'first_gear_duration': 0.14795059247289793, 'sixth_gear_duration': 81.41249089829034, 'third_gear_duration': 3.58035522874922, 'fourth_gear_duration': 4.317539407687651, 'second_gear_duration': 2.117565284403046}",,,"{'up': 22.86545026870744, 'down': 23.852072069128866, 'plane': 53.2824776621637}",0.64086777,51.14,0.85,24.53,,76.318825,81.41249,89.836586,214279.0,3313758.0,0.0,0,0
[],1312806942439112704-1773818807000,1773818807000,1773819246000,632578958264631296,1312806942439112704,,,1773818807000-632578958264631296-1312806942439112704,,0.113,0.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,,832.0,0,,,,,,,0.1,0.257,,1.13,,,,,,0,0
[],1094226815196594176-1773818775000,1773818775000,1773820287000,632578958264631296,1094226815196594176,,,1773818775000-632578958264631296-1094226815196594176,,17.464,4.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,,568.0,0,,,,"{'up': 0, 'down': 33.35823936965086, 'plane': 66.64176063034914}",,41.74,0.36142832,4.243,,48.3194,,,36332.0,880257.0,0.0,0,0
[],1268615353760481280-1773818766000,1773818766000,1773819814000,632578958264631296,1268615353760481280,,,1773818766000-632578958264631296-1268615353760481280,,1.302,1.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,,4130.0,0,"{'fifth_gear_duration': 2.119890807744804, 'first_gear_duration': 6.266295064281219, 'sixth_gear_duration': 0, 'third_gear_duration': 15.73214387877698, 'fourth_gear_duration': 14.65248093630724, 'second_gear_duration': 61.22918931288975}",,,,,22.68,0.25,1.294,,5.208,0.0,2.1198907,229372.0,138006.0,0.0,0,0
[],1152269356621627392-1773818736000,1773818736000,1773820093000,632578958264631296,1152269356621627392,,,1773818736000-632578958264631296-1152269356621627392,,1.349,0.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1357,0,,2137.0,1,"{'fifth_gear_duration': 2.7890238416554207, 'first_gear_duration': 16.059379217273953, 'sixth_gear_duration': 0, 'third_gear_duration': 9.761583445793972, 'fourth_gear_duration': 11.201079622132253, 'second_gear_duration': 60.1889338731444}",,,,,,0.35,1.629,,3.8542857,0.0,2.7890239,331000.0,100750.0,0.0,640,1
[],1268615019327651840-1773818735000,1773818735000,1773824651000,632578958264631296,1268615019327651840,,,1773818735000-632578958264631296-1268615019327651840,,66.991,2.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,0,,2584.0,0,"{'fifth_gear_duration': 7.9685939772108245, 'first_gear_duration': 0.9814562202023203, 'sixth_gear_duration': 81.89745321285955, 'third_gear_duration': 1.728771896651855, 'fourth_gear_duration': 5.534411114562652, 'second_gear_duration': 1.889313578512806}",,,"{'up': 38.872083999809966, 'down': 23.15854489016992, 'plane': 37.96937111002011}",0.45254797,50.38,1.55,25.076,,43.22,81.89745,89.86605,114246.0,3587170.0,38335.0,0,0
[],932302785804763136-1773818733000,1773818733000,1773819204000,632578958264631296,932302785804763136,,,1773818733000-632578958264631296-932302785804763136,,2.683,3.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,177.0,0,,,,,,31.93,0.05,0.792,,53.66,,,,,,0,0
[],1500484476822618112-1773818681000,1773818681000,1773819307000,632578958264631296,1500484476822618112,,,1773818681000-632578958264631296-1500484476822618112,,0.164,0.58,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626,0,,2600.0,1,,,,,,,0.15,0.283,,1.0933334,,,,,,0,0
[],1181865650805538816-1773818681000,1773818681000,1773819072000,632578958264631296,1181865650805538816,,,1773818681000-632578958264631296-1181865650805538816,,0.07,0.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,1445.0,0,,,,,,,0.08936111,0.457,,0.7833385,,,,,,0,0
[],1046442077992255488-1773818678000,1773818678000,1773820831000,632578958264631296,1046442077992255488,,,1773818678000-632578958264631296-1046442077992255488,,20.392,2.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2153,0,,1099.0,1,"{'fifth_gear_duration': 10.627126268732253, 'first_gear_duration': 1.1798155593668287, 'sixth_gear_duration': 11.020398121854528, 'third_gear_duration': 3.1591784519357833, 'eighth_gear_duration': 60.41555374363876, 'fourth_gear_duration': 5.5142407287654285, 'second_gear_duration': 1.9747940506649422, 'seventh_gear_duration': 6.108893075041471}",,,"{'up': 24.992328935256207, 'down': 49.575534417510475, 'plane': 25.43213664723331}",0.9676096,40.45,0.55,7.206,,37.076363,60.415554,66.524445,196084.0,944839.0,31332.0,0,0
[],786329294770012160-1773818643000,1773818643000,1773827711000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1773818643000-632578958264631296-786329294770012160,,94.373,3.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9068,0,9215.0,9215.0,1,"{'fifth_gear_duration': 24.287007703979615, 'first_gear_duration': 1.3506839412120637, 'sixth_gear_duration': 51.08361899981294, 'third_gear_duration': 6.062863229004313, 'fourth_gear_duration': 14.424570239942957, 'second_gear_duration': 2.791255886048111}",,,"{'up': 16.08274503365622, 'down': 41.94275707327751, 'plane': 41.97449789306627}",0.54295135,,2.45,30.48,,38.519592,51.08362,75.37063,790867.0,4200716.0,217000.0,0,0
[],1126868873732161536-1773818619000,1773818619000,1773819053000,632578958264631296,1126868873732161536,,,1773818619000-632578958264631296-1126868873732161536,,0.019,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,1526.0,0,,,,,,,,0.161,,,,,,,,0,0
[],1464286463544786944-1773818591000,1773818591000,1773820790000,632578958264631296,1464286463544786944,,,1773818591000-632578958264631296-1464286463544786944,,20.653,3.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,,1004.0,0,"{'fifth_gear_duration': 9.79639479135053, 'first_gear_duration': 2.0166227005075745, 'sixth_gear_duration': 10.424136117851276, 'third_gear_duration': 3.795911762058393, 'eighth_gear_duration': 56.82072284202236, 'fourth_gear_duration': 7.923254417234013, 'second_gear_duration': 1.7299039893202324, 'seventh_gear_duration': 7.493053379655613}",,,"{'up': 25.33878803375096, 'down': 49.31219636921503, 'plane': 25.349015597034004}",0.4135375,33.2,0.55,5.95,,37.55091,56.820724,64.313774,133748.0,1265499.0,0.0,0,0
[],946034884164452352-1773818591000,1773818591000,1773823971000,632578958264631296,946034884164452352,,,1773818591000-632578958264631296-946034884164452352,,51.723,1.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380,0,,258.0,0,"{'fifth_gear_duration': 3.567144882159602, 'first_gear_duration': 0.6338444022447948, 'sixth_gear_duration': 14.434121107330137, 'third_gear_duration': 0.4753833016835961, 'eighth_gear_duration': 52.50018763267046, 'fourth_gear_duration': 1.5273805123798114, 'second_gear_duration': 0.7923055028059934, 'seventh_gear_duration': 26.069632658725606}",,,"{'up': 69.95631939908556, 'down': 20.037965382103202, 'plane': 10.005715218811233}",0.68186754,64.2,1.45,28.089,,35.671036,52.500187,78.56982,436169.0,2655008.0,98000.0,0,0
[],933392054296248320-1773818590000,1773818590000,1773818974000,632578958264631296,933392054296248320,,,1773818590000-632578958264631296-933392054296248320,,0.031,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,245.0,0,,,,,,,0.08534778,0.212,,0.36321977,,,,,,0,0
[],1071018553202704384-1773818586000,1773818586000,1773818946000,632578958264631296,1071018553202704384,,,1773818586000-632578958264631296-1071018553202704384,,2.582,1.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,360,0,,1138.0,1,,,,,,,0.09375,1.628,,27.541334,,,,,,0,0
[],938817698895233024-1773818586000,1773818586000,1773820008000,632578958264631296,938817698895233024,,,1773818586000-632578958264631296-938817698895233024,,13.431,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,,6609.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.01,0.35,5.875,,38.374287,,,140966.0,856419.0,0.0,0,0
[],1103352309556969472-1773818569000,1773818569000,1773822823000,632578958264631296,1103352309556969472,,,1773818569000-632578958264631296-1103352309556969472,,33.486,2.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4254,0,,7.0,1,"{'fifth_gear_duration': 4.38405638900633, 'first_gear_duration': 4.907662505151752, 'sixth_gear_duration': 3.3901987324827134, 'third_gear_duration': 4.6354938209153485, 'eighth_gear_duration': 62.23525498552894, 'fourth_gear_duration': 2.209901799891587, 'second_gear_duration': 2.3310944290794153, 'seventh_gear_duration': 15.906337337943906}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.29,,13.972,,,62.235256,78.141594,700331.0,1860839.0,0.0,900,1
[],946025929669345280-1773818569000,1773818569000,1773821277000,632578958264631296,946025929669345280,,,1773818569000-632578958264631296-946025929669345280,,25.062,3.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,,5421.0,0,"{'fifth_gear_duration': 2.8188768985335177, 'first_gear_duration': 0.2544662454510739, 'sixth_gear_duration': 12.491409731896393, 'third_gear_duration': 1.0640234218393663, 'eighth_gear_duration': 70.7612454689186, 'fourth_gear_duration': 1.8043429381750524, 'second_gear_duration': 0.7864779563707569, 'seventh_gear_duration': 10.019157338815244}",,,"{'up': 0, 'down': 20.11714721775358, 'plane': 79.88285278224643}",,42.36,0.7,7.847,,35.802856,70.761246,80.7804,734255.0,914673.0,6417.0,0,0
[],800026217909583872-1773818528000,1773818528000,1773818822000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1773818528000-632578958264631296-800026217909583872,,0.128,0.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,154.0,154.0,0,,,,,,,0.06532611,0.298,,1.9594003,,,,,,0,0
[],1406228892573761536-1773818522000,1773818522000,1773826134000,632578958264631296,1406228892573761536,,,1773818522000-632578958264631296-1406228892573761536,,96.039,4.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7612,0,,1471.0,3,"{'fifth_gear_duration': 1.7354579808260593, 'first_gear_duration': 0.5975309530574762, 'sixth_gear_duration': 1.8982561168564491, 'third_gear_duration': 0.32547073155660045, 'eighth_gear_duration': 91.80729644200078, 'fourth_gear_duration': 1.1426278222028425, 'second_gear_duration': 0.6521131744855385, 'seventh_gear_duration': 1.8412467790142588}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.335814436558768, 'down': 0, 'plane': 94.66418556344122}",0.46968696,29.27,2.05,19.427,,46.848293,91.8073,93.648544,449081.0,3856594.0,0.0,0,0
[],932613192947859456-1773818514000,1773818514000,1773826519000,632578958264631296,932613192947859456,,,1773818514000-632578958264631296-932613192947859456,,70.886,2.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,0,,0.0,0,"{'fifth_gear_duration': 11.122416981844479, 'first_gear_duration': 1.066578246224799, 'sixth_gear_duration': 66.37987352357061, 'third_gear_duration': 7.42886367466397, 'fourth_gear_duration': 9.50489085568376, 'second_gear_duration': 4.497376718012385}",,,"{'up': 14.213398487220363, 'down': 35.39377624321518, 'plane': 50.39282526956445}",0.6441931,52.58,2.2,25.659,,32.22091,66.379875,77.50229,935066.0,4131734.0,36415.0,0,0
[],797458881650360320-1773818505000,1773818505000,1773818810000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1773818505000-632578958264631296-797458881650360320,,0.374,1.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,6430.0,6430.0,0,,,,,,,0.073472224,0.312,,5.090359,,,,,,0,0
[],1422205727123963904-1773818503000,1773818503000,1773819181000,632578958264631296,1422205727123963904,,,1773818503000-632578958264631296-1422205727123963904,,2.241,3.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678,0,,3418.0,1,"{'fifth_gear_duration': 5.455993535563688, 'first_gear_duration': 12.887773298905875, 'sixth_gear_duration': 4.295924432968625, 'third_gear_duration': 10.449445507402523, 'eighth_gear_duration': 25.231735181022792, 'fourth_gear_duration': 13.815642821317779, 'second_gear_duration': 19.271636356881466, 'seventh_gear_duration': 8.59184886593725}",,,,,15.88,0.15,0.597,,14.94,25.231735,33.823586,,,,233,1
[],1120316585941139456-1773818502000,1773818502000,1773818697000,632578958264631296,1120316585941139456,,,1773818502000-632578958264631296-1120316585941139456,,0.609,2.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,132.0,0,,,,,,,0.049630556,0.24,,12.270666,,,,,,0,0
[],1138783076164304896-1773818490000,1773818490000,1773818880000,632578958264631296,1138783076164304896,,,1773818490000-632578958264631296-1138783076164304896,,0.153,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,643.0,0,,,,,,,0.09926,0.525,,1.5414064,,,,,,0,0
[],940245549137788928-1773818484000,1773818484000,1773818628000,632578958264631296,940245549137788928,,,1773818484000-632578958264631296-940245549137788928,,3.0,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,70816.0,0,,,,,,34.21,,0.169,,,,,,,,0,0
[],1083728919393206272-1773818482000,1773818482000,1773819074000,632578958264631296,1083728919393206272,,,1773818482000-632578958264631296-1083728919393206272,,0.773,0.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,,558.0,0,,,,,,,0.1,0.811,,7.73,,,,,,0,0
[],1499777554695847936-1773818460000,1773818460000,1773827478000,632578958264631296,1499777554695847936,,,1773818460000-632578958264631296-1499777554695847936,,100.729,3.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,,2880.0,0,"{'fifth_gear_duration': 2.8341086847118495, 'first_gear_duration': 0, 'sixth_gear_duration': 6.126946348413806, 'third_gear_duration': 0.24114592487032185, 'eighth_gear_duration': 75.07254140912791, 'fourth_gear_duration': 0.6430557996541917, 'second_gear_duration': 0.5980122489283776, 'seventh_gear_duration': 14.484189584293553}",,,"{'up': 20.069961541608706, 'down': 54.86355453727191, 'plane': 25.0664839211194}",0.73550487,43.61,2.45,32.608,,41.113876,75.07254,89.55673,429993.0,4640663.0,34165.0,0,0
[],1126869078934290432-1773818458000,1773818458000,1773818996000,632578958264631296,1126869078934290432,,,1773818458000-632578958264631296-1126869078934290432,,0.057,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,471.0,0,,,,,,,0.15,0.641,,0.38,,,,,,0,0
[],879404563604439040-1773818451000,1773818451000,1773819997000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1773818451000-632578958264631296-879404563604439040,,12.552,4.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,90.0,90.0,0,"{'fifth_gear_duration': 7.2648464784994955, 'first_gear_duration': 6.818784904719627, 'sixth_gear_duration': 67.13620516538232, 'third_gear_duration': 7.49426268308369, 'fourth_gear_duration': 10.100583711296531, 'second_gear_duration': 1.185317057018339}",,,"{'up': 0, 'down': 49.87799918666125, 'plane': 50.12200081333875}",,36.91,0.4,3.123,,31.38,67.13621,74.401054,135750.0,539750.0,94000.0,0,0
[],870568761881526272-1773818451000,1773818451000,1773818727000,632578958264631296,870568761881526272,,,1773818451000-632578958264631296-870568761881526272,,15.0,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,10413.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06254639,0.316,,239.822,,,,,,0,0
[],1526262198169501696-1773818449000,1773818449000,1773823173000,632578958264631296,1526262198169501696,,,1773818449000-632578958264631296-1526262198169501696,,53.74,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,,3747.0,0,"{'fifth_gear_duration': 1.5517053705217667, 'first_gear_duration': 0.6253141045386224, 'sixth_gear_duration': 1.673271064400405, 'third_gear_duration': 0.20843803484620746, 'eighth_gear_duration': 87.53436332602256, 'fourth_gear_duration': 0, 'second_gear_duration': 0.20843803484620746, 'seventh_gear_duration': 8.198470064824228}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.06,1.25,18.322,,42.992,87.53436,95.732834,251419.0,2801735.0,0.0,0,0
[],1131631502098956288-1773818440000,1773818440000,1773818870000,632578958264631296,1131631502098956288,,,1773818440000-632578958264631296-1131631502098956288,,0.1,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,4161.0,0,,,,,,,,0.335,,,,,,,,0,0
[],964171206683000832-1773818431000,1773818431000,1773818890000,632578958264631296,964171206683000832,,,1773818431000-632578958264631296-964171206683000832,,0.116,0.232,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459,0,,441850.0,1,,,,,,38.98,,0.501,,,,,,,,0,0
[],1083727289243402240-1773818428000,1773818428000,1773820648000,632578958264631296,1083727289243402240,,,1773818428000-632578958264631296-1083727289243402240,,2.048,0.733,,1.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2220,0,,298.0,2,"{'fifth_gear_duration': 32.43348289711299, 'first_gear_duration': 11.325952973340279, 'sixth_gear_duration': 1.0355330754525913, 'third_gear_duration': 19.268212717239848, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.053195174122383, 'second_gear_duration': 14.883623162731915, 'seventh_gear_duration': 0}",,,,,24.67,0.6,2.794,,3.4133334,0.0,0.0,432332.0,229666.0,0.0,960,1
[],1083040210243026944-1773818406000,1773818406000,1773825690000,632578958264631296,1083040210243026944,,,1773818406000-632578958264631296-1083040210243026944,,67.582,3.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284,0,,856.0,0,"{'fifth_gear_duration': 2.5832813842628743, 'first_gear_duration': 1.4112702157530577, 'sixth_gear_duration': 1.7290626720378763, 'third_gear_duration': 1.3006410808617772, 'eighth_gear_duration': 83.56884093210063, 'fourth_gear_duration': 1.1578544678825065, 'second_gear_duration': 1.4048634210307747, 'seventh_gear_duration': 6.844185826070498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.173091866347384, 'down': 15.031954201620703, 'plane': 69.79495393203192}",0.39218244,45.97,2.0,20.887,,33.791,83.56884,90.413025,1792253.0,2654162.0,0.0,0,0
[],1050037109068398592-1773818393000,1773818393000,1773827957000,632578958264631296,1050037109068398592,,,1773818393000-632578958264631296-1050037109068398592,,110.927,3.595,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9564,0,,4185.0,2,"{'fifth_gear_duration': 7.440319457190976, 'first_gear_duration': 0.08536102136155777, 'sixth_gear_duration': 88.24206350869301, 'third_gear_duration': 0.860396723291534, 'fourth_gear_duration': 2.9566832103845937, 'second_gear_duration': 0.4151760790783198}",,,"{'up': 4.557141922152724, 'down': 0, 'plane': 95.44285807784728}",0.25510043,45.46,2.6,30.854,,42.66423,88.242065,95.68238,138750.0,5464398.0,29912.0,210,1
