tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739910017485897728-1783535383000,1783535383000,1783535533000,642689989225816064,739910017485897728,,,1783535383000-642689989225816064-739910017485897728,,2.177,4.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,0,0,,,,,,,,0.536,,52.248,,,,,,0,0,,,,,,
[],1533070437565595648-1783535202000,1783535202000,1783535379000,642689989225816064,1533070437565595648,,,1783535202000-642689989225816064-1533070437565595648,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,2622,0,,,,,,,0.04168889,0.187,,0.0,,,,,,0,0,,,,,,
[],566305825849643008-1783535112000,1783535112000,1783535149000,642689989225816064,566305825849643008,,,1783535112000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602160833560576-1783535037000,1783535037000,1783535308000,642689989225816064,1326602160833560576,,,1783535037000-642689989225816064-1326602160833560576,,0.313,1.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,1679,0,,,,,,34.03,0.057958335,0.279,,4.1579337,,,,,,0,0,,,,,,
[],739451124913799168-1783534969000,1783534969000,1783559385000,642689989225816064,739451124913799168,,,1783534969000-642689989225816064-739451124913799168,,335.764,3.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,24416,,0,13,"{'fifth_gear_duration': 29.93450304918175, 'first_gear_duration': 1.2921269376504592, 'sixth_gear_duration': 45.26782639905254, 'third_gear_duration': 6.811612704321816, 'fourth_gear_duration': 14.311728477891153, 'second_gear_duration': 2.3822024319022828}",,,"{'up': 20.871726536436928, 'down': 16.628706617649385, 'plane': 62.49956684591369}",0.4389611,57.8,,83.982,,49.50649,45.267826,75.20233,4075365.0,9649116.0,270113.0,2953,10,9159.248,15216.034,20233.46,8.0,1.0,0.0
[],739467157439512576-1783534967000,1783534967000,1783546453000,642689989225816064,739467157439512576,1573942150800867328,unverified_drivers,1783534967000-642689989225816064-739467157439512576,,141.508,4.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,421.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11486,0.0,0,9,"{'fifth_gear_duration': 25.682330656230796, 'first_gear_duration': 1.1322334425752105, 'sixth_gear_duration': 46.86463359187125, 'third_gear_duration': 6.874694429885646, 'fourth_gear_duration': 17.91999059296079, 'second_gear_duration': 1.5261172864763153}",,,"{'up': 21.71356321495103, 'down': 21.05444288995459, 'plane': 57.23199389509437}",0.36869577,65.52,3.19926,33.605,,44.35215,46.864635,72.54697,5485327.0,704230.0,0.0,1056,4,3913.756,6058.537,8351.193,4.0,3.0,0.0
[],1557834733679804416-1783534863000,1783534863000,1783535012000,642689989225816064,1557834733679804416,,,1783534863000-642689989225816064-1557834733679804416,,0.062,0.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1077,0,,,,,,,0.038134724,0.098,,1.4979866,,,,,,0,0,,,,,,
[],566305825849643008-1783534693000,1783534693000,1783534730000,642689989225816064,566305825849643008,,,1783534693000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1783534642000,1783534642000,1783534680000,642689989225816064,588522082246086656,,,1783534642000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1531026470644744192-1783534541000,1783534541000,1783534798000,642689989225816064,1531026470644744192,,,1783534541000-642689989225816064-1531026470644744192,,0.509,2.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,0.06618056,0.234,,7.129961,,,,,,0,0,,,,,,
[],566305825849643008-1783534476000,1783534476000,1783534684000,642689989225816064,566305825849643008,,,1783534476000-642689989225816064-566305825849643008,,0.213,3.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,907,0,,,,,,,0.022166668,0.063,,3.6865385,,,,,,0,0,,,,,,
[],739910017485897728-1783534469000,1783534469000,1783535361000,642689989225816064,739910017485897728,,,1783534469000-642689989225816064-739910017485897728,,6.624,3.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,892,,22,1,"{'fifth_gear_duration': 16.831203648658263, 'first_gear_duration': 0, 'sixth_gear_duration': 53.96598778424806, 'third_gear_duration': 7.982931918185219, 'fourth_gear_duration': 21.219876648908457, 'second_gear_duration': 0}",,,,,62.81,,2.196,,26.733633,53.96599,70.79719,,,,420,1,235.112,308.44,435.667,,,
[],614868863032492032-1783534438000,1783534438000,1783535449000,642689989225816064,614868863032492032,,,1783534438000-642689989225816064-614868863032492032,,4.662,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1011,,745,1,"{'fifth_gear_duration': 30.142915684868356, 'first_gear_duration': 5.500204897039238, 'sixth_gear_duration': 26.071867636512653, 'third_gear_duration': 12.296383567257454, 'fourth_gear_duration': 21.88428439709046, 'second_gear_duration': 4.104343817231841}",,,"{'up': 0, 'down': 100, 'plane': 0}",,58.45,0.1338125,1.529,,16.600594,26.071867,56.214783,,,,0,0,61.077,131.691,234.264,3.0,1.0,0.0
[],589016215549128704-1783534278000,1783534278000,1783534407000,642689989225816064,589016215549128704,,,1783534278000-642689989225816064-589016215549128704,,0.036,0.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1677,0,,,,,,,0.022166668,0.077,,1.0046512,,,,,,0,0,,,,,,
[],1326602030344568832-1783534052000,1783534052000,1783534168000,642689989225816064,1326602030344568832,,,1783534052000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,280,0,,,,,,,0.027708333,0.103,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1783533980000,1783533980000,1783534447000,642689989225816064,739910017485897728,,,1783533980000-642689989225816064-739910017485897728,,7.177,4.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.97209316,,,1.618,,55.32591,,,,,,0,0,,,,,,
[],1533070516129103872-1783533940000,1783533940000,1783534595000,642689989225816064,1533070516129103872,,,1783533940000-642689989225816064-1533070516129103872,,0.069,0.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,,0,0,"{'fifth_gear_duration': 20, 'first_gear_duration': 10, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 40, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20, 'second_gear_duration': 10, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.13583334,0.372,,0.37923664,0.0,0.0,,,,0,0,0.0,0.0,53.5,,,
[],1429476090367180800-1783533930000,1783533930000,1783543538000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1783533930000-642689989225816064-1429476090367180800,,140.268,3.827,,0.0,True,0,0,0,0,63.102,1,0.0,0,0,0,0.0,0,4.184,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9608,0.0,0,9,"{'fifth_gear_duration': 9.75906925613778, 'first_gear_duration': 0.4706425656444982, 'sixth_gear_duration': 77.74303899767591, 'third_gear_duration': 3.421758685252765, 'fourth_gear_duration': 7.892285798902704, 'second_gear_duration': 0.7132046963863525}",,,"{'up': 18.06818604305312, 'down': 17.66144923225638, 'plane': 64.2703647246905}",0.39594787,45.96,2.55,36.651,,52.5567,77.74304,87.502106,163417.0,2141500.0,3134566.0,941,3,6195.094,6972.763,7968.68,3.0,1.0,0.0
[],1515667522240643072-1783533742000,1783533742000,1783543372000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1783533742000-642689989225816064-1515667522240643072,,135.606,4.9,,0.0,True,0,0,0,0,11.201,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,9630,0.0,0,14,"{'fifth_gear_duration': 17.487879209278976, 'first_gear_duration': 4.029382163758541, 'sixth_gear_duration': 47.86834358228585, 'third_gear_duration': 7.9655456064637935, 'fourth_gear_duration': 17.220243665015992, 'second_gear_duration': 5.428605773196848}",,,"{'up': 19.089894803952824, 'down': 18.388587822760595, 'plane': 62.521517373286585}",0.6234159,56.04,1.675507,27.672,,50.693832,47.868343,65.356224,1364913.0,1996479.0,290166.0,1229,7,1218.549,1663.725,2545.626,7.0,3.0,0.0
[],614868863032492032-1783533656000,1783533656000,1783533693000,642689989225816064,614868863032492032,,,1783533656000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1557834733679804416-1783533637000,1783533637000,1783533786000,642689989225816064,1557834733679804416,,,1783533637000-642689989225816064-1557834733679804416,,0.055,0.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03488083,0.093,,1.3288591,,,,,,0,0,,,,,,
[],1326602030344568832-1783533594000,1783533594000,1783533772000,642689989225816064,1326602030344568832,,,1783533594000-642689989225816064-1326602030344568832,,0.063,0.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.030375,0.108,,1.2741573,,,,,,0,0,,,,,,
[],1326601875818020864-1783533591000,1783533591000,1783540076000,642689989225816064,1326601875818020864,,,1783533591000-642689989225816064-1326601875818020864,,93.613,4.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.794,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6485,,0,10,"{'fifth_gear_duration': 20.981210855949893, 'first_gear_duration': 1.4782635392361538, 'sixth_gear_duration': 44.426194277293376, 'third_gear_duration': 9.310143681689794, 'fourth_gear_duration': 19.42158909492816, 'second_gear_duration': 4.382598550902616}",,,"{'up': 16.267597026699722, 'down': 14.358729347451685, 'plane': 69.3736736258486}",0.36256665,33.2,1.77,21.229,,51.967125,44.426193,65.4074,2222700.0,1617200.0,16050.0,1729,7,1447.05,2130.45,3257.2,7.0,2.0,0.0
[],566305825849643008-1783533532000,1783533532000,1783533569000,642689989225816064,566305825849643008,,,1783533532000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1783533413000,1783533413000,1783533470000,642689989225816064,718585359834808320,,,1783533413000-642689989225816064-718585359834808320,,0.01,0.7,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,0,0,,,,,,,,0.014,,0.6315789,,,,,,0,0,,,,,,
[],718816574726733824-1783533323000,1783533323000,1783533341000,642689989225816064,718816574726733824,,,1783533323000-642689989225816064-718816574726733824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,0,0,,,,,,,,0.005,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1783533273000,1783533273000,1783533311000,642689989225816064,718791267030401024,,,1783533273000-642689989225816064-718791267030401024,,0.024,2.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.01,,2.2736843,,,,,,0,0,,,,,,
[],1326601875818020864-1783533206000,1783533206000,1783533583000,642689989225816064,1326601875818020864,911222618403635204,verified_drivers,1783533206000-642689989225816064-1326601875818020864,,6.092,3.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0.0,33,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36858854,42.71,0.10073611,1.806,,58.172943,,,,,,0,0,,,,,,
[],1326601875818020864-1783533036000,1783533036000,1783533173000,642689989225816064,1326601875818020864,,,1783533036000-642689989225816064-1326601875818020864,,0.155,1.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,0.030555556,0.12,,4.072993,,,,,,0,0,,,,,,
[],1326601836949405696-1783533000000,1783533000000,1783546606000,642689989225816064,1326601836949405696,1559639801055936512,verified_drivers,1783533000000-642689989225816064-1326601836949405696,,198.636,3.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,53.985,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,72.0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,37,0,13606,0.0,0,37,"{'fifth_gear_duration': 18.330036634323903, 'first_gear_duration': 3.7020564379264735, 'sixth_gear_duration': 36.05730404147989, 'third_gear_duration': 12.443965870387059, 'fourth_gear_duration': 22.157328620419246, 'second_gear_duration': 7.309308395463431}",,,"{'up': 12.766280873904478, 'down': 16.727995135656478, 'plane': 70.50572399043905}",0.44808432,37.0,3.7425,50.062,,52.55693,36.057304,54.38734,5572750.0,2287300.0,134050.0,2098,8,1540.35,2323.4,4271.95,4.0,3.0,0.0
[],1557834733679804416-1783532986000,1783532986000,1783533418000,642689989225816064,1557834733679804416,,,1783532986000-642689989225816064-1557834733679804416,,0.388,0.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,432,,862,2,,,,,,,0.11277778,0.493,,3.2333333,,,,,,10059,2,,,,,,
[],1530989903863611392-1783532945000,1783532945000,1783547779000,642689989225816064,1530989903863611392,911222618261028875,verified_drivers,1783532945000-642689989225816064-1530989903863611392,,363.781,5.577,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,906.782,3,10.367,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1397.9,1,20,1,0,0,0.0,0,17,4,196,33,0,0,0,0,0,0,0,0,0,0,0,59,0,14834,0.0,0,59,"{'fifth_gear_duration': 1.552005848648601, 'first_gear_duration': 0.3769912050065842, 'ninth_gear_duration': 7.786453860416363, 'sixth_gear_duration': 2.791760804365347, 'tenth_gear_duration': 11.809601825060225, 'third_gear_duration': 0.8482302112648143, 'eighth_gear_duration': 4.50892051034744, 'fourth_gear_duration': 1.063150430941465, 'second_gear_duration': 0.6654599424824166, 'seventh_gear_duration': 2.9802564068686386, 'twelfth_gear_duration': 51.65748411219893, 'eleventh_gear_duration': 13.959684842399177}",,,"{'up': 18.25586174640595, 'down': 13.6311883176091, 'plane': 68.11294993598496}",0.42027563,38.78,4.0655556,65.23,,88.284454,51.657486,65.61717,4789150.0,3071000.0,249100.0,4550,12,5864.7,7449.55,11353.05,,,
[],719815168762052608-1783532943000,1783532943000,1783533091000,642689989225816064,719815168762052608,,,1783532943000-642689989225816064-719815168762052608,,0.031,8.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,759,0,,,,,,,,0.003,,0.75405407,,,,,,0,0,,,,,,
[],614868863032492032-1783532937000,1783532937000,1783533647000,642689989225816064,614868863032492032,,,1783532937000-642689989225816064-614868863032492032,,0.072,0.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,,0,0,,,,,,,0.1121875,0.004,,0.36507043,,,,,,0,0,,,,,,
[],1527036626096619520-1783532918000,1783532918000,1783533840000,642689989225816064,1527036626096619520,911222618353303585,verified_drivers,1783532918000-642689989225816064-1527036626096619520,,2.119,1.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,35.638,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,922,303.0,0,5,"{'fifth_gear_duration': 14.516129032258066, 'first_gear_duration': 6.451612903225806, 'sixth_gear_duration': 14.516129032258066, 'third_gear_duration': 22.58064516129032, 'fourth_gear_duration': 19.35483870967742, 'second_gear_duration': 22.58064516129032}",,,,,31.82,0.21944444,1.322,,8.273753,14.5161295,29.032259,90468.0,58158.0,45234.0,4495,3,29.079,58.158,200.322,1.0,1.0,0.0
[],588522082246086656-1783532623000,1783532623000,1783532661000,642689989225816064,588522082246086656,,,1783532623000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1531026470644744192-1783532576000,1783532576000,1783532712000,642689989225816064,1531026470644744192,,,1783532576000-642689989225816064-1531026470644744192,,0.157,2.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,0.034027778,0.075,,4.1558824,,,,,,0,0,,,,,,
[],589016215549128704-1783532564000,1783532564000,1783532601000,642689989225816064,589016215549128704,,,1783532564000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,284,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326603043004743680-1783532294000,1783532294000,1783532412000,642689989225816064,1326603043004743680,,,1783532294000-642689989225816064-1326603043004743680,,0.052,0.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,1226,0,,,,,,,0.027708333,0.084,,1.5864407,,,,,,0,0,,,,,,
[],589016215549128704-1783532243000,1783532243000,1783532280000,642689989225816064,589016215549128704,,,1783532243000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719815168762052608-1783532087000,1783532087000,1783532184000,642689989225816064,719815168762052608,,,1783532087000-642689989225816064-719815168762052608,,0.034,3.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,376,0,,,,,,23.78,,0.011,,1.2618557,,,,,,0,0,,,,,,
[],1533070437565595648-1783531928000,1783531928000,1783532580000,642689989225816064,1533070437565595648,,,1783531928000-642689989225816064-1533070437565595648,,0.102,0.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,0,0,"{'fifth_gear_duration': 17.831190609278927, 'first_gear_duration': 29.56959195081051, 'ninth_gear_duration': 0, 'sixth_gear_duration': 17.495807713806595, 'tenth_gear_duration': 0, 'third_gear_duration': 11.738401341531581, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.626607043040806, 'second_gear_duration': 11.738401341531581, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15111111,0.417,,0.56319016,0.0,0.0,,,,0,0,0.0,0.0,89.45,,,
