vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718585359834808320,1783491733000-642689989225816064-718585359834808320,1783491733000,1783494125000,1,14.163,2.069,6.845335911068149
1533070516129103872,1783482750000-642689989225816064-1533070516129103872,1783482750000,1783484381000,1,14.051,5.143,2.732062998250049
718816574726733824,1783500615000-642689989225816064-718816574726733824,1783500615000,1783502775000,1,13.984,2.208,6.333333333333333
718816574726733824,1783481315000-642689989225816064-718816574726733824,1783481315000,1783483045000,1,13.98,1.788,7.818791946308725
719815168762052608,1783491857000-642689989225816064-719815168762052608,1783491857000,1783493797000,1,13.979,2.191,6.380191693290735
718791267030401024,1783497313000-642689989225816064-718791267030401024,1783497313000,1783499080000,1,13.972,2.462,5.67506092607636
718816574726733824,1783523210000-642689989225816064-718816574726733824,1783523210000,1783525527000,1,13.972,1.854,7.5361380798274
718585359834808320,1783508656000-642689989225816064-718585359834808320,1783508656000,1783510594000,1,13.967,2.026,6.893879565646595
718791267030401024,1783490582000-642689989225816064-718791267030401024,1783490582000,1783492446000,1,13.966,2.199,6.351068667576171
718791267030401024,1783502889000-642689989225816064-718791267030401024,1783502889000,1783504746000,1,13.94,2.392,5.827759197324415
718791267030401024,1783510465000-642689989225816064-718791267030401024,1783510465000,1783512388000,1,13.934,1.397,9.974230493915533
719815168762052608,1783497361000-642689989225816064-719815168762052608,1783497361000,1783499354000,1,13.931,1.466,9.502728512960436
718791267030401024,1783517717000-642689989225816064-718791267030401024,1783517717000,1783519955000,1,13.928,1.465,9.507167235494881
718585359834808320,1783515185000-642689989225816064-718585359834808320,1783515185000,1783517531000,1,13.914,1.969,7.066531234128999
719815168762052608,1783504610000-642689989225816064-719815168762052608,1783504610000,1783506869000,1,13.908,1.949,7.135967162647511
718791267030401024,1783483371000-642689989225816064-718791267030401024,1783483371000,1783484940000,1,13.894,2.19,6.3442922374429225
718585359834808320,1783499492000-642689989225816064-718585359834808320,1783499492000,1783501719000,1,13.839,2.233,6.197492163009405
719815168762052608,1783511107000-642689989225816064-719815168762052608,1783511107000,1783513135000,1,13.817,2.045,6.756479217603912
718585359834808320,1783517683000-642689989225816064-718585359834808320,1783517683000,1783520109000,1,13.807,2.186,6.316102470265325
719815168762052608,1783480942000-642689989225816064-719815168762052608,1783480942000,1783483051000,1,13.744,1.583,8.682248894504106
718585359834808320,1783521467000-642689989225816064-718585359834808320,1783521467000,1783523800000,1,13.71,1.772,7.737020316027088
718816574726733824,1783519297000-642689989225816064-718816574726733824,1783519297000,1783521216000,1,13.704,1.714,7.995332555425905
719815168762052608,1783514454000-642689989225816064-719815168762052608,1783514454000,1783516917000,1,13.699,2.225,6.156853932584269
718791267030401024,1783486380000-642689989225816064-718791267030401024,1783486380000,1783488028000,1,13.61,2.186,6.225983531564501
718585359834808320,1783495060000-642689989225816064-718585359834808320,1783495060000,1783497444000,1,13.601,1.964,6.925152749490835
718585359834808320,1783489659000-642689989225816064-718585359834808320,1783489659000,1783491610000,1,13.595,2.099,6.476893758932825
718816574726733824,1783512768000-642689989225816064-718816574726733824,1783512768000,1783515234000,1,13.582,2.16,6.287962962962963
719815168762052608,1783522432000-642689989225816064-719815168762052608,1783522432000,1783524618000,1,13.563,1.655,8.195166163141995
719815168762052608,1783507905000-642689989225816064-719815168762052608,1783507905000,1783510005000,1,13.561,1.981,6.845532559313478
719815168762052608,1783500440000-642689989225816064-719815168762052608,1783500440000,1783502507000,1,13.555,1.501,9.030646235842772
718791267030401024,1783512632000-642689989225816064-718791267030401024,1783512632000,1783514909000,1,13.551,1.571,8.625716104392108
718791267030401024,1783505847000-642689989225816064-718791267030401024,1783505847000,1783507900000,1,13.549,1.417,9.561750176429076
719815168762052608,1783493943000-642689989225816064-719815168762052608,1783493943000,1783495871000,1,13.54,1.883,7.190653212958045
718585359834808320,1783510825000-642689989225816064-718585359834808320,1783510825000,1783512873000,1,13.539,1.879,7.205428419372006
718585359834808320,1783503982000-642689989225816064-718585359834808320,1783503982000,1783505910000,1,13.538,1.942,6.971163748712668
718791267030401024,1783499503000-642689989225816064-718791267030401024,1783499503000,1783501554000,1,13.538,2.333,5.802828975567938
718816574726733824,1783484530000-642689989225816064-718816574726733824,1783484530000,1783486279000,1,13.538,1.796,7.5378619153674835
718791267030401024,1783520351000-642689989225816064-718791267030401024,1783520351000,1783522272000,1,13.534,1.361,9.944158706833212
718791267030401024,1783493317000-642689989225816064-718791267030401024,1783493317000,1783494886000,1,13.53,2.283,5.926412614980289
1310263193548881920,1783480836000-642689989225816064-1310263193548881920,1783480836000,1783482837000,1,13.5,0.917,14.721919302071973
718791267030401024,1783476114000-642689989225816064-718791267030401024,1783476114000,1783477370000,1,13.49,1.597,8.447088290544771
1265709242568933376,1783502852000-642689989225816064-1265709242568933376,1783502852000,1783505234000,1,13.457,0.902,14.919068736141908
718585359834808320,1783485498000-642689989225816064-718585359834808320,1783485498000,1783487069000,1,13.41,1.821,7.364085667215816
718816574726733824,1783475664000-642689989225816064-718816574726733824,1783475664000,1783478514000,1,12.863,2.85,4.513333333333333
1265709242568933376,1783506540000-642689989225816064-1265709242568933376,1783506540000,1783508607000,1,12.308,0.879,14.002275312855517
566306421637943296,1783499449000-642689989225816064-566306421637943296,1783499449000,1783503264000,1,12.235,3.927,3.1156098803157626
1310263193548881920,1783489495000-642689989225816064-1310263193548881920,1783489495000,1783491531000,1,12.019,0.868,13.846774193548388
1265710251726864384,1783491013000-642689989225816064-1265710251726864384,1783491013000,1783492573000,1,11.984,0.871,13.758897818599312
1265710251726864384,1783493966000-642689989225816064-1265710251726864384,1783493966000,1783495902000,1,11.96,0.833,14.357743097238897
1310263193548881920,1783500253000-642689989225816064-1310263193548881920,1783500253000,1783502287000,1,11.95,0.847,14.108618654073199
1265710251726864384,1783513342000-642689989225816064-1265710251726864384,1783513342000,1783515278000,1,11.949,0.833,14.344537815126051
1294623527814561792,1783494669000-642689989225816064-1294623527814561792,1783494669000,1783497044000,1,11.918,1.283,9.289166017147311
1430193762327330816,1783480924000-642689989225816064-1430193762327330816,1783480924000,1783483663000,1,11.902,4.604,2.5851433536055604
1310263193548881920,1783483457000-642689989225816064-1310263193548881920,1783483457000,1783485216000,1,11.886,0.839,14.166865315852204
1310263193548881920,1783509514000-642689989225816064-1310263193548881920,1783509514000,1783511231000,1,11.843,0.83,14.26867469879518
1310263193548881920,1783503994000-642689989225816064-1310263193548881920,1783503994000,1783505922000,1,11.832,0.829,14.272617611580218
1430193762327330816,1783514505000-642689989225816064-1430193762327330816,1783514505000,1783518873000,1,11.809,6.856,1.7224329054842473
739451124913799168,1783494651000-642689989225816064-739451124913799168,1783494651000,1783495569000,1,11.776,3.201,3.6788503592627304
1265710251726864384,1783485908000-642689989225816064-1265710251726864384,1783485908000,1783487767000,1,11.712,0.788,14.862944162436547
1265710251726864384,1783483623000-642689989225816064-1265710251726864384,1783483623000,1783484945000,1,11.619,0.807,14.397769516728623
1310263193548881920,1783496614000-642689989225816064-1310263193548881920,1783496614000,1783498570000,1,11.414,0.798,14.303258145363408
718816574726733824,1783516707000-642689989225816064-718816574726733824,1783516707000,1783518629000,1,11.283,1.405,8.030604982206405
719815168762052608,1783518549000-642689989225816064-719815168762052608,1783518549000,1783520404000,1,11.266,1.515,7.436303630363037
1265709242568933376,1783511144000-642689989225816064-1265709242568933376,1783511144000,1783513887000,1,11.224,0.763,14.710353866317169
1310263193548881920,1783514453000-642689989225816064-1310263193548881920,1783514453000,1783517131000,1,11.198,0.806,13.893300248138958
1265710251726864384,1783508257000-642689989225816064-1265710251726864384,1783508257000,1783510348000,1,10.94,0.756,14.47089947089947
1530989903863611392,1783511485000-642689989225816064-1530989903863611392,1783511485000,1783512919000,1,10.673,3.002,3.555296469020653
566306421637943296,1783494372000-642689989225816064-566306421637943296,1783494372000,1783496397000,1,10.625,2.679,3.966032101530422
740555926884319232,1783513145000-642689989225816064-740555926884319232,1783513145000,1783513951000,1,10.498,2.481,4.231358323256751
1265710251726864384,1783498169000-642689989225816064-1265710251726864384,1783498169000,1783499396000,1,10.269,0.746,13.765415549597856
1294623527814561792,1783520456000-642689989225816064-1294623527814561792,1783520456000,1783523439000,1,9.715,1.464,6.635928961748634
1326601740895649792,1783522067000-642689989225816064-1326601740895649792,1783522067000,1783524197000,1,9.623,4.756,2.0233389402859543
718791267030401024,1783526980000-642689989225816064-718791267030401024,1783526980000,1783528074000,1,9.553,0.946,10.098308668076111
740555926884319232,1783512120000-642689989225816064-740555926884319232,1783512120000,1783512716000,1,9.518,2.312,4.116782006920416
1265710251726864384,1783517022000-642689989225816064-1265710251726864384,1783517022000,1783518598000,1,9.195,0.664,13.84789156626506
739910017485897728,1783470031000-642689989225816064-739910017485897728,1783470031000,1783471117000,1,8.79,2.388,3.680904522613065
1310263193548881920,1783522942000-642689989225816064-1310263193548881920,1783522942000,1783524354000,1,8.674,0.609,14.243021346469622
1294623527814561792,1783474032000-642689989225816064-1294623527814561792,1783474032000,1783475182000,1,7.894,0.706,11.18130311614731
1310263193548881920,1783494032000-642689989225816064-1310263193548881920,1783494032000,1783495198000,1,7.527,0.509,14.787819253438114
718791267030401024,1783478250000-642689989225816064-718791267030401024,1783478250000,1783479133000,1,7.509,0.974,7.709445585215606
719815168762052608,1783526797000-642689989225816064-719815168762052608,1783526797000,1783527730000,1,7.406,0.774,9.568475452196381
1294623527814561792,1783523794000-642689989225816064-1294623527814561792,1783523794000,1783524888000,1,7.351,0.654,11.24006116207951
740555926884319232,1783512735000-642689989225816064-740555926884319232,1783512735000,1783513115000,1,7.312,1.616,4.524752475247524
718791267030401024,1783479373000-642689989225816064-718791267030401024,1783479373000,1783480235000,1,7.222,1.185,6.094514767932489
739910017485897728,1783533980000-642689989225816064-739910017485897728,1783533980000,1783534447000,1,7.177,1.618,4.435723114956736
1440684104986132480,1783528520000-642689989225816064-1440684104986132480,1783528520000,1783529446000,1,6.861,2.492,2.753210272873194
1533070673256120320,1783521834000-642689989225816064-1533070673256120320,1783521834000,1783522189000,1,6.625,2.131,3.1088690755513846
739910017485897728,1783534469000-642689989225816064-739910017485897728,1783534469000,1783535361000,1,6.624,2.196,3.0163934426229506
1294623527814561792,1783511570000-642689989225816064-1294623527814561792,1783511570000,1783513275000,1,6.354,1.111,5.719171917191719
1294623527814561792,1783501478000-642689989225816064-1294623527814561792,1783501478000,1783502772000,1,6.241,0.807,7.73358116480793
1294623527814561792,1783510018000-642689989225816064-1294623527814561792,1783510018000,1783511440000,1,6.204,1.106,5.609403254972874
1294623527814561792,1783514796000-642689989225816064-1294623527814561792,1783514796000,1783516244000,1,6.194,0.857,7.227537922987165
1294623527814561792,1783525932000-642689989225816064-1294623527814561792,1783525932000,1783526985000,1,6.173,0.558,11.062724014336917
1326601875818020864,1783533206000-642689989225816064-1326601875818020864,1783533206000,1783533583000,1,6.092,1.806,3.3732004429678843
1294623527814561792,1783492542000-642689989225816064-1294623527814561792,1783492542000,1783493530000,1,6.028,0.624,9.660256410256409
1294623527814561792,1783479949000-642689989225816064-1294623527814561792,1783479949000,1783480745000,1,6.016,0.505,11.912871287128713
1294623527814561792,1783488965000-642689989225816064-1294623527814561792,1783488965000,1783489884000,1,5.972,0.567,10.532627865961201
1294623527814561792,1783476320000-642689989225816064-1294623527814561792,1783476320000,1783477145000,1,5.967,0.48,12.43125
1294623527814561792,1783499730000-642689989225816064-1294623527814561792,1783499730000,1783500685000,1,5.964,0.774,7.705426356589148
1294623527814561792,1783485488000-642689989225816064-1294623527814561792,1783485488000,1783486451000,1,5.963,0.545,10.941284403669725
1294623527814561792,1783483637000-642689989225816064-1294623527814561792,1783483637000,1783484592000,1,5.931,0.549,10.803278688524589
739910017485897728,1783543371000-642689989225816064-739910017485897728,1783543371000,1783544172000,1,5.487,1.226,4.475530179445351
1294623527814561792,1783529950000-642689989225816064-1294623527814561792,1783529950000,1783530602000,1,5.141,0.456,11.274122807017543
614868863032492032,1783544389000-642689989225816064-614868863032492032,1783544389000,1783546417000,1,4.866,2.289,2.1258191349934465
1310263193548881920,1783521501000-642689989225816064-1310263193548881920,1783521501000,1783522539000,1,4.811,0.321,14.987538940809968
614868863032492032,1783534438000-642689989225816064-614868863032492032,1783534438000,1783535449000,1,4.662,1.529,3.0490516677567037
1326601999923281920,1783504361000-642689989225816064-1326601999923281920,1783504361000,1783505596000,1,4.361,2.414,1.8065451532725765
740555926884319232,1783510580000-642689989225816064-740555926884319232,1783510580000,1783510785000,1,4.138,0.583,7.097770154373928
719815168762052608,1783528308000-642689989225816064-719815168762052608,1783528308000,1783528800000,1,3.97,0.536,7.406716417910448
1425523015684194304,1783478756000-642689989225816064-1425523015684194304,1783478756000,1783479871000,1,3.799,1.806,2.103543743078627
1425523015684194304,1783526510000-642689989225816064-1425523015684194304,1783526510000,1783527492000,1,3.692,2.122,1.7398680490103677
740555926884319232,1783522782000-642689989225816064-740555926884319232,1783522782000,1783522948000,1,3.456,1.045,3.307177033492823
1533610372471193600,1783514532000-642689989225816064-1533610372471193600,1783514532000,1783515673000,1,3.452,2.176,1.5863970588235292
588522082246086656,1783531485000-642689989225816064-588522082246086656,1783531485000,1783532615000,1,3.234,1.349,2.3973313565604153
1294623527814561792,1783507763000-642689989225816064-1294623527814561792,1783507763000,1783508416000,1,3.172,0.488,6.500000000000001
1294623527814561792,1783506755000-642689989225816064-1294623527814561792,1783506755000,1783507175000,1,2.83,0.268,10.559701492537313
1294623527814561792,1783519502000-642689989225816064-1294623527814561792,1783519502000,1783519980000,1,2.806,0.315,8.907936507936508
566306901520842752,1783539723000-642689989225816064-566306901520842752,1783539723000,1783540849000,1,2.687,0.933,2.8799571275455516
740601027408953344,1783486248000-642689989225816064-740601027408953344,1783486248000,1783487365000,1,2.65,0.529,5.009451795841209
739421717067202560,1783472981000-642689989225816064-739421717067202560,1783472981000,1783473842000,1,2.619,1.086,2.4116022099447516
719815168762052608,1783518140000-642689989225816064-719815168762052608,1783518140000,1783518517000,1,2.446,0.33,7.412121212121212
739910017485897728,1783477895000-642689989225816064-739910017485897728,1783477895000,1783478026000,1,2.446,0.6,4.076666666666667
1310263193548881920,1783495510000-642689989225816064-1310263193548881920,1783495510000,1783496091000,1,2.399,0.174,13.78735632183908
739910017485897728,1783478048000-642689989225816064-739910017485897728,1783478048000,1783478391000,1,2.36,0.528,4.469696969696969
739910017485897728,1783535383000-642689989225816064-739910017485897728,1783535383000,1783535533000,1,2.177,0.536,4.061567164179104
1514683047356661760,1783543987000-642689989225816064-1514683047356661760,1783543987000,1783545303000,1,2.157,1.3,1.6592307692307693
589016215549128704,1783535981000-642689989225816064-589016215549128704,1783535981000,1783537051000,1,2.122,0.935,2.2695187165775397
1527036626096619520,1783532918000-642689989225816064-1527036626096619520,1783532918000,1783533840000,1,2.119,1.322,1.602874432677761
739915798490906624,1783513327000-642689989225816064-739915798490906624,1783513327000,1783514485000,1,2.064,1.022,2.019569471624266
718791267030401024,1783529249000-642689989225816064-718791267030401024,1783529249000,1783529602000,1,2.047,0.213,9.610328638497654
740555926884319232,1783520241000-642689989225816064-740555926884319232,1783520241000,1783520596000,1,2.04,0.792,2.5757575757575757
1429476090367180800,1783509208000-642689989225816064-1429476090367180800,1783509208000,1783509815000,1,1.907,0.964,1.9782157676348548
719815168762052608,1783528832000-642689989225816064-719815168762052608,1783528832000,1783529427000,1,1.895,0.248,7.641129032258065
589014414737289216,1783512232000-642689989225816064-589014414737289216,1783512232000,1783513233000,1,1.871,0.684,2.735380116959064
718816574726733824,1783518681000-642689989225816064-718816574726733824,1783518681000,1783519190000,1,1.834,0.175,10.48
739928272518774784,1783519783000-642689989225816064-739928272518774784,1783519783000,1783520279000,1,1.817,0.505,3.598019801980198
582170543017459712,1783484055000-642689989225816064-582170543017459712,1783484055000,1783484977000,1,1.808,0.68,2.6588235294117646
1425525382987120640,1783517044000-642689989225816064-1425525382987120640,1783517044000,1783518084000,1,1.796,0.786,2.2849872773536894
740555926884319232,1783518775000-642689989225816064-740555926884319232,1783518775000,1783519129000,1,1.768,0.417,4.2398081534772185
740159491168796672,1783519075000-642689989225816064-740159491168796672,1783519075000,1783519886000,1,1.757,0.708,2.481638418079096
740555926884319232,1783516120000-642689989225816064-740555926884319232,1783516120000,1783516273000,1,1.563,0.438,3.5684931506849313
740555926884319232,1783516303000-642689989225816064-740555926884319232,1783516303000,1783516476000,1,1.561,0.6,2.6016666666666666
718087851647959040,1783527168000-642689989225816064-718087851647959040,1783527168000,1783527560000,1,1.476,0.575,2.566956521739131
1534933431186620416,1783475119000-642689989225816064-1534933431186620416,1783475119000,1783475648000,1,1.387,0.93,1.4913978494623654
566306421637943296,1783510779000-642689989225816064-566306421637943296,1783510779000,1783511884000,1,1.361,0.529,2.5727788279773156
740331879919517696,1783492207000-642689989225816064-740331879919517696,1783492207000,1783492913000,1,1.328,0.547,2.4277879341864717
1557834963942899712,1783537211000-642689989225816064-1557834963942899712,1783537211000,1783537741000,1,1.325,0.874,1.5160183066361557
1537213879656906752,1783546174000-642689989225816064-1537213879656906752,1783546174000,1783549345000,1,1.312,2.728,0.48093841642228735
739497118649024512,1783512055000-642689989225816064-739497118649024512,1783512055000,1783512947000,1,1.307,0.794,1.646095717884131
1527036626096619520,1783537529000-642689989225816064-1527036626096619520,1783537529000,1783537844000,1,1.296,0.514,2.5214007782101167
740288270604173312,1783472784000-642689989225816064-740288270604173312,1783472784000,1783474612000,1,1.296,1.278,1.0140845070422535
1533610372471193600,1783476357000-642689989225816064-1533610372471193600,1783476357000,1783476975000,1,1.287,1.028,1.2519455252918288
582166702746271744,1783474457000-642689989225816064-582166702746271744,1783474457000,1783474891000,1,1.276,0.294,4.340136054421769
1514683047356661760,1783472672000-642689989225816064-1514683047356661760,1783472672000,1783473144000,1,1.267,0.543,2.333333333333333
718791267030401024,1783526713000-642689989225816064-718791267030401024,1783526713000,1783526908000,1,1.24,0.146,8.493150684931507
1439682401377714176,1783518666000-642689989225816064-1439682401377714176,1783518666000,1783519644000,1,1.231,0.913,1.3483023001095291
1531014613364113408,1783535626000-642689989225816064-1531014613364113408,1783535626000,1783536573000,1,1.158,0.833,1.39015606242497
718087851647959040,1783512159000-642689989225816064-718087851647959040,1783512159000,1783512504000,1,0.948,0.404,2.3465346534653464
740555926884319232,1783515529000-642689989225816064-740555926884319232,1783515529000,1783515635000,1,0.909,0.137,6.635036496350365
740555926884319232,1783523695000-642689989225816064-740555926884319232,1783523695000,1783523746000,1,0.909,0.308,2.9512987012987013
718087851647959040,1783512022000-642689989225816064-718087851647959040,1783512022000,1783512149000,1,0.891,0.204,4.36764705882353
739928272518774784,1783516127000-642689989225816064-739928272518774784,1783516127000,1783517186000,1,0.883,0.976,0.9047131147540984
739915798490906624,1783511144000-642689989225816064-739915798490906624,1783511144000,1783512485000,1,0.872,0.942,0.9256900212314225
1530989903863611392,1783549788000-642689989225816064-1530989903863611392,1783549788000,1783550157000,1,0.86,0.283,3.0388692579505303
740555926884319232,1783519143000-642689989225816064-740555926884319232,1783519143000,1783519421000,1,0.858,0.21,4.085714285714285
1439682401377714176,1783483828000-642689989225816064-1439682401377714176,1783483828000,1783484442000,1,0.836,0.545,1.5339449541284402
1537213879656906752,1783513280000-642689989225816064-1537213879656906752,1783513280000,1783513635000,1,0.836,0.418,2.0
740555926884319232,1783523206000-642689989225816064-740555926884319232,1783523206000,1783523257000,1,0.835,0.598,1.3963210702341138
740555926884319232,1783516509000-642689989225816064-740555926884319232,1783516509000,1783516687000,1,0.834,0.319,2.6144200626959244
1439682401377714176,1783516519000-642689989225816064-1439682401377714176,1783516519000,1783516927000,1,0.821,0.465,1.7655913978494622
740288270604173312,1783539505000-642689989225816064-740288270604173312,1783539505000,1783541757000,1,0.821,2.188,0.3752285191956124
740555926884319232,1783522414000-642689989225816064-740555926884319232,1783522414000,1783522465000,1,0.82,0.432,1.8981481481481481
1557834963942899712,1783522469000-642689989225816064-1557834963942899712,1783522469000,1783522865000,1,0.817,0.489,1.670756646216769
589014414737289216,1783505301000-642689989225816064-589014414737289216,1783505301000,1783506192000,1,0.802,0.549,1.4608378870673953
1429476090367180800,1783508410000-642689989225816064-1429476090367180800,1783508410000,1783508924000,1,0.799,0.449,1.779510022271715
739497118649024512,1783484926000-642689989225816064-739497118649024512,1783484926000,1783485163000,1,0.788,0.243,3.2427983539094654
740555926884319232,1783522541000-642689989225816064-740555926884319232,1783522541000,1783522580000,1,0.786,0.376,2.0904255319148937
1439682401377714176,1783515609000-642689989225816064-1439682401377714176,1783515609000,1783516108000,1,0.783,0.524,1.4942748091603053
566306421637943296,1783506255000-642689989225816064-566306421637943296,1783506255000,1783506965000,1,0.778,0.499,1.559118236472946
739915798490906624,1783481390000-642689989225816064-739915798490906624,1783481390000,1783481725000,1,0.769,0.173,4.445086705202312
739928272518774784,1783470737000-642689989225816064-739928272518774784,1783470737000,1783471037000,1,0.766,0.221,3.4660633484162897
1531026470644744192,1783550096000-642689989225816064-1531026470644744192,1783550096000,1783550296000,1,0.749,0.278,2.6942446043165464
1429476090367180800,1783486431000-642689989225816064-1429476090367180800,1783486431000,1783486735000,1,0.745,0.379,1.9656992084432718
740159491168796672,1783508514000-642689989225816064-740159491168796672,1783508514000,1783509087000,1,0.745,0.553,1.3471971066907775
740555926884319232,1783515850000-642689989225816064-740555926884319232,1783515850000,1783515913000,1,0.739,0.276,2.6775362318840576
1425525382987120640,1783515610000-642689989225816064-1425525382987120640,1783515610000,1783516097000,1,0.726,0.496,1.4637096774193548
589014414737289216,1783489544000-642689989225816064-589014414737289216,1783489544000,1783489753000,1,0.721,0.142,5.077464788732395
1425525382987120640,1783476994000-642689989225816064-1425525382987120640,1783476994000,1783477260000,1,0.717,0.487,1.4722792607802875
614868863032492032,1783525177000-642689989225816064-614868863032492032,1783525177000,1783525457000,1,0.711,0.182,3.9065934065934065
739115416302911488,1783477803000-642689989225816064-739115416302911488,1783477803000,1783477990000,1,0.708,0.301,2.352159468438538
740555926884319232,1783524003000-642689989225816064-740555926884319232,1783524003000,1783524035000,1,0.708,0.31,2.2838709677419353
739467157439512576,1783487666000-642689989225816064-739467157439512576,1783487666000,1783488168000,1,0.707,0.521,1.3570057581573896
740555926884319232,1783517898000-642689989225816064-740555926884319232,1783517898000,1783518025000,1,0.679,0.264,2.5719696969696972
740159491168796672,1783470741000-642689989225816064-740159491168796672,1783470741000,1783470943000,1,0.678,0.213,3.183098591549296
589017381083291648,1783517558000-642689989225816064-589017381083291648,1783517558000,1783517950000,1,0.668,0.375,1.7813333333333334
718791267030401024,1783528411000-642689989225816064-718791267030401024,1783528411000,1783528528000,1,0.66,0.068,9.705882352941176
740555926884319232,1783514815000-642689989225816064-740555926884319232,1783514815000,1783514887000,1,0.638,0.152,4.197368421052632
739910017485897728,1783487462000-642689989225816064-739910017485897728,1783487462000,1783488797000,1,0.622,0.959,0.64859228362878
740555926884319232,1783523321000-642689989225816064-740555926884319232,1783523321000,1783523345000,1,0.622,0.173,3.595375722543353
741022679712137216,1783479962000-642689989225816064-741022679712137216,1783479962000,1783480146000,1,0.619,0.087,7.114942528735632
740555926884319232,1783522610000-642689989225816064-740555926884319232,1783522610000,1783522636000,1,0.611,0.272,2.2463235294117645
740555926884319232,1783519633000-642689989225816064-740555926884319232,1783519633000,1783519795000,1,0.606,0.28,2.164285714285714
740555926884319232,1783525276000-642689989225816064-740555926884319232,1783525276000,1783525404000,1,0.605,0.197,3.0710659898477157
740555926884319232,1783515274000-642689989225816064-740555926884319232,1783515274000,1783515327000,1,0.564,0.099,5.696969696969696
718087851647959040,1783525876000-642689989225816064-718087851647959040,1783525876000,1783526486000,1,0.556,0.741,0.7503373819163294
740555926884319232,1783522336000-642689989225816064-740555926884319232,1783522336000,1783522369000,1,0.548,0.328,1.6707317073170733
740555926884319232,1783515933000-642689989225816064-740555926884319232,1783515933000,1783515965000,1,0.521,0.074,7.040540540540541
1531026470644744192,1783534541000-642689989225816064-1531026470644744192,1783534541000,1783534798000,1,0.509,0.234,2.175213675213675
740555926884319232,1783514564000-642689989225816064-740555926884319232,1783514564000,1783514617000,1,0.508,0.122,4.163934426229508
740555926884319232,1783514122000-642689989225816064-740555926884319232,1783514122000,1783514199000,1,0.494,0.186,2.6559139784946235
1530989903863611392,1783510289000-642689989225816064-1530989903863611392,1783510289000,1783510466000,1,0.477,0.081,5.888888888888888
1533070599880966144,1783507172000-642689989225816064-1533070599880966144,1783507172000,1783507372000,1,0.466,0.213,2.187793427230047
740555926884319232,1783523606000-642689989225816064-740555926884319232,1783523606000,1783523651000,1,0.446,0.529,0.8431001890359168
740555926884319232,1783515460000-642689989225816064-740555926884319232,1783515460000,1783515498000,1,0.439,0.14,3.1357142857142852
1326601875818020864,1783542339000-642689989225816064-1326601875818020864,1783542339000,1783542694000,1,0.438,0.445,0.9842696629213483
1326601705701244928,1783544212000-642689989225816064-1326601705701244928,1783544212000,1783544720000,1,0.435,0.388,1.1211340206185567
740555926884319232,1783515357000-642689989225816064-740555926884319232,1783515357000,1783515429000,1,0.426,0.1,4.26
740555926884319232,1783515715000-642689989225816064-740555926884319232,1783515715000,1783515768000,1,0.426,0.099,4.303030303030303
740555926884319232,1783519435000-642689989225816064-740555926884319232,1783519435000,1783519487000,1,0.419,0.326,1.2852760736196318
1326601875818020864,1783540896000-642689989225816064-1326601875818020864,1783540896000,1783541142000,1,0.418,0.204,2.049019607843137
740555926884319232,1783521198000-642689989225816064-740555926884319232,1783521198000,1783521289000,1,0.416,0.062,6.709677419354838
1557834733679804416,1783543287000-642689989225816064-1557834733679804416,1783543287000,1783543465000,1,0.414,0.32,1.29375
1533610372471193600,1783537494000-642689989225816064-1533610372471193600,1783537494000,1783537915000,1,0.41,0.376,1.0904255319148934
1533070437565595648,1783541174000-642689989225816064-1533070437565595648,1783541174000,1783541420000,1,0.401,0.39,1.0282051282051283
1326602160833560576,1783546371000-642689989225816064-1326602160833560576,1783546371000,1783546693000,1,0.399,0.454,0.8788546255506609
1326601969871093760,1783535420000-642689989225816064-1326601969871093760,1783535420000,1783536148000,1,0.393,0.699,0.5622317596566524
1533070516129103872,1783542967000-642689989225816064-1533070516129103872,1783542967000,1783543213000,1,0.39,0.433,0.9006928406466513
740555926884319232,1783522370000-642689989225816064-740555926884319232,1783522370000,1783522383000,1,0.389,0.107,3.635514018691589
1557834733679804416,1783532986000-642689989225816064-1557834733679804416,1783532986000,1783533418000,1,0.388,0.493,0.7870182555780934
740555926884319232,1783523919000-642689989225816064-740555926884319232,1783523919000,1783523934000,1,0.383,0.079,4.848101265822785
1326601705701244928,1783541796000-642689989225816064-1326601705701244928,1783541796000,1783542194000,1,0.38,0.419,0.9069212410501194
1326601836949405696,1783546769000-642689989225816064-1326601836949405696,1783546769000,1783546984000,1,0.378,0.195,1.9384615384615385
740555926884319232,1783524515000-642689989225816064-740555926884319232,1783524515000,1783524534000,1,0.371,0.113,3.2831858407079646
740555926884319232,1783510317000-642689989225816064-740555926884319232,1783510317000,1783510356000,1,0.369,0.169,2.1834319526627217
1534933431186620416,1783542276000-642689989225816064-1534933431186620416,1783542276000,1783542741000,1,0.367,0.418,0.8779904306220095
1534933431186620416,1783538232000-642689989225816064-1534933431186620416,1783538232000,1783538432000,1,0.364,0.172,2.116279069767442
566305663035146240,1783475200000-642689989225816064-566305663035146240,1783475200000,1783476272000,1,0.362,0.545,0.6642201834862385
1326601969871093760,1783531026000-642689989225816064-1326601969871093760,1783531026000,1783531314000,1,0.352,0.25,1.408
1533070437565595648,1783531209000-642689989225816064-1533070437565595648,1783531209000,1783531420000,1,0.35,0.248,1.411290322580645
1537535790538555392,1783537553000-642689989225816064-1537535790538555392,1783537553000,1783537753000,1,0.349,0.139,2.5107913669064743
