tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996301657538560-1784818882000,1784818882000,1784826154000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1784809014000-649034868264558592-1186996301657538560,,83.28,3.169,,0.0,True,0,0,0,0,145.112,5,0.0,0,0,0,883.536,4,16.923,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,0.0,7272.0,0.0,0,26,,,,,,35.61,1.9469445,26.281,,41.227722,,,,,,3318,8,,,,,,
[],1147228695027515392-1784818832000,1784818832000,1784826550000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1784808076000-649034868264558592-1147228695027515392,,0.0,0.0,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.087,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1345.5,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,0.0,7718.0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.12,2.1,17.744,,0.0,,,,,,6157,7,,,,,,
[],1192134642870779904-1784818792000,1784818792000,1784861524000,649034868264558592,1192134642870779904,,,1784818792000-649034868264558592-1192134642870779904,,541.947,2.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,24,4924.0,37808.0,,0,24,"{'fifth_gear_duration': 16.57153926255341, 'first_gear_duration': 1.9010289636132838, 'sixth_gear_duration': 62.914858078257055, 'third_gear_duration': 6.437598716625266, 'fourth_gear_duration': 7.830681966530836, 'second_gear_duration': 4.34429301242015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.762664481611765, 'down': 11.157468549669854, 'plane': 61.07986696871838}",0.5775137,49.99,11.8,193.269,,45.656864,62.91486,79.4864,4093241.0,7187724.0,12513400.0,9847,18,21605.018,27295.697,34340.086,31.0,20.0,0.0
[],1192134718468915200-1784818553000,1784818553000,1784848846000,649034868264558592,1192134718468915200,,,1784818553000-649034868264558592-1192134718468915200,,364.307,2.144,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2032.002,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,13,0.0,30293.0,,0,13,"{'fifth_gear_duration': 11.961597609388958, 'first_gear_duration': 2.7162265814594933, 'sixth_gear_duration': 65.09554395505448, 'third_gear_duration': 5.452666336349334, 'fourth_gear_duration': 9.837694899746873, 'second_gear_duration': 4.936270618000859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.645039940950667, 'down': 38.27548568936969, 'plane': 41.07947436967965}",0.53083146,43.59,8.4,169.888,,43.294003,65.09554,77.057144,3587482.0,5323427.0,8498909.0,5242,11,15293.924,18104.252,23494.578,31.0,3.0,0.0
[],1147228695027515392-1784818464000,1784818464000,1784818831000,649034868264558592,1147228695027515392,1581406527984500736,unverified_drivers,1784808076000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,367.0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.56,0.07840278,0.948,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1784818400000,1784818400000,1784834124000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1784818400000-649034868264558592-1140330319757443072,,73.92,1.708,,1.76,True,0,0,0,0,89.882,3,0.0,0,0,0,12.686,1,7.756,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.897,1,3132.208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,15724.0,0.0,0,20,,,,,,32.28,4.3344445,43.267,,16.923939,,,,,,6102,9,,,,,,
[],1474016042442293248-1784818384000,1784818384000,1784828874000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1784818384000-649034868264558592-1474016042442293248,,86.209,2.883,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.125,1,0,0,39.432,4,0,0,0,0,0,0,0.0,0,0.0,0,1714.502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,10490.0,280.0,0,11,"{'fifth_gear_duration': 12.318469573675154, 'first_gear_duration': 3.731976136480688, 'sixth_gear_duration': 48.89954593119566, 'third_gear_duration': 10.19219825701071, 'fourth_gear_duration': 19.15729625583206, 'second_gear_duration': 5.700513845805732}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.688174017357667, 'down': 64.68485671966997, 'plane': 17.62696926297235}",0.62777185,42.66,2.85,29.898,,29.585548,48.899548,61.218014,791579.0,2236926.0,1230083.0,5338,5,2895.836,3625.337,5922.01,5.0,7.0,0.0
[],1066488845387694080-1784818155000,1784818155000,1784818876000,649034868264558592,1066488845387694080,,,1784818155000-649034868264558592-1066488845387694080,,0.056,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,721.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.1528920784742, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 39.923553960762895, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 39.923553960762895, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1413889,0.675,,0.27961165,0.0,0.0,,,,0,0,0.0,0.0,51.278,,,
[],1474013563159838720-1784818105000,1784818105000,1784826580000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1784815247000-649034868264558592-1474013563159838720,,82.37,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,3,0,0,0,0,8,2,71,13,0,0,0,0,0,0,0,0,0,0,0,29,0.0,8475.0,0.0,0,29,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.12,2.25,26.111,,34.989025,,,,,,8628,11,,,,,,
[],1334833185816576000-1784818104000,1784818104000,1784852640000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1784818104000-649034868264558592-1334833185816576000,,637.0,3.406,,0.66,True,0,0,0,0,487.695,18,0.0,0,0,0,70.206,10,40.39,19,0,0,330.831,13,0,0,0,0,0,0,0.0,0,0.0,0,1377.164,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,80,0.0,34536.0,0.0,0,80,,,,,,60.54,9.35,187.048,,66.400276,,,,,,4264,13,,,,,,
[],1334833501215653888-1784818049000,1784818049000,1784858620000,649034868264558592,1334833501215653888,,,1784818049000-649034868264558592-1334833501215653888,,696.058,3.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,18,2020.0,38551.0,,0,18,"{'fifth_gear_duration': 10.459239392692602, 'first_gear_duration': 0.8320834086190745, 'sixth_gear_duration': 78.43182740081693, 'third_gear_duration': 2.8554303332963253, 'fourth_gear_duration': 6.102175268107944, 'second_gear_duration': 1.3192441964671213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.998225323728046, 'down': 11.62894226286265, 'plane': 80.37283241340931}",0.48026156,58.68,11.2,203.702,,61.763546,78.43182,88.89107,1384508.0,6449005.0,15782246.0,6113,13,27021.393,30624.816,34452.074,14.0,4.0,0.0
[],1268894298644938752-1784817872000,1784817872000,1784819081000,649034868264558592,1268894298644938752,,,1784817872000-649034868264558592-1268894298644938752,,2.22,1.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1209.0,,0,1,"{'fifth_gear_duration': 3.9641209659528824, 'first_gear_duration': 9.168044606366653, 'sixth_gear_duration': 0, 'third_gear_duration': 39.431488380709304, 'fourth_gear_duration': 32.70416949687476, 'second_gear_duration': 14.732176550096398}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.731,,6.6104217,0.0,3.9641209,185584.0,180915.0,38830.0,2237,1,0.0,17.333,437.247,3.0,0.0,0.0
[],1284476928488636416-1784817857000,1784817857000,1784829073000,649034868264558592,1284476928488636416,1409865552419094528,verified_drivers,1784817857000-649034868264558592-1284476928488636416,,119.075,3.104,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,18.077,2,16.146,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1672.0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0.0,11216.0,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.61,3.1,38.366,,38.21951,,,,,,2600,5,,,,,,
[],1192134718468915200-1784817770000,1784817770000,1784818548000,649034868264558592,1192134718468915200,,,1784817770000-649034868264558592-1192134718468915200,,0.162,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,778.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.469,,0.7496144,0.0,0.0,,,,0,0,0.0,0.0,7.667,1.0,1.0,0.0
[],1494312472553717760-1784817517000,1784817517000,1784842941000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1784817517000-649034868264558592-1494312472553717760,,469.24,2.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.627,2,0.0,0,0,0,87.362,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.0,25424.0,0.0,0,110,,,,,,54.52,6.9697223,161.39,,66.44367,,,,,,1720,4,,,,,,
[],1552709327888842752-1784817478000,1784817478000,1784830376000,649034868264558592,1552709327888842752,1533049357215989760,verified_drivers,1784817478000-649034868264558592-1552709327888842752,,73.111,2.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.108,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,39,9,253,48,0,0,0,0,0,0,0,0,0,0,0,67,0.0,12898.0,0.0,0,67,"{'fifth_gear_duration': 10.692989333143279, 'first_gear_duration': 5.106001546027204, 'sixth_gear_duration': 19.439294936408473, 'third_gear_duration': 18.769702252704175, 'fourth_gear_duration': 34.84338577346916, 'second_gear_duration': 11.148626158247712}",,"{'MODE_HEAVY': 3.4555692832970406, 'MODE_LIGHT': 0.30700384276733517, 'MODE_TURBO': 96.23742687393563}","{'up': 42.49007790680581, 'down': 21.4890489489931, 'plane': 36.020873144201104}",0.8414711,37.69,3.5,32.531,,20.406233,19.439295,30.132284,1278671.0,2162912.0,2034843.0,5191,8,1489.23,2308.412,7660.926,23.0,1.0,0.0
[],1494312585351135232-1784817288000,1784817288000,1784831609000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1784817288000-649034868264558592-1494312585351135232,,79.693,2.049,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,19.239,2,2.009,1,0,0,6.41,1,0,0,0,0,0,0,0.0,0,0.0,0,2174.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,14321.0,0.0,0,20,"{'fifth_gear_duration': 4.365592564360968, 'first_gear_duration': 2.251194530804668, 'ninth_gear_duration': 21.574639499596035, 'sixth_gear_duration': 4.667567858199844, 'tenth_gear_duration': 18.60755916032169, 'third_gear_duration': 2.517055549369975, 'eighth_gear_duration': 15.87710107524426, 'fourth_gear_duration': 3.693505425705941, 'second_gear_duration': 2.4980229932310714, 'seventh_gear_duration': 7.7819839726844755, 'twelfth_gear_duration': 5.567022670629245, 'eleventh_gear_duration': 10.598754699851831}",,,"{'up': 18.947874191621423, 'down': 12.505519050463604, 'plane': 68.54660675791497}",0.47649702,32.08,3.9602778,38.888,,20.033154,5.567023,16.165777,2787044.0,2545210.0,259000.0,7834,15,468.0,1359.0,8406.648,,,
[],1186996414987632640-1784816903000,1784816903000,1784827582000,649034868264558592,1186996414987632640,1574394773425356800,unverified_drivers,1784816903000-649034868264558592-1186996414987632640,,83.312,3.199,,2.13,True,0,0,0,0,0.0,0,0.0,0,0,0,9.733,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2803.123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,10679.0,0.0,0,9,"{'fifth_gear_duration': 2.3776816358577895, 'first_gear_duration': 2.222881584875925, 'ninth_gear_duration': 11.702318087545164, 'sixth_gear_duration': 3.4687155383262143, 'tenth_gear_duration': 20.85345275620312, 'third_gear_duration': 1.1478463069658293, 'eighth_gear_duration': 7.681587138991744, 'fourth_gear_duration': 1.9330361696212521, 'second_gear_duration': 1.2230146972040283, 'seventh_gear_duration': 4.194028426947027, 'twelfth_gear_duration': 18.74378737105038, 'eleventh_gear_duration': 24.451650286411525}",,,"{'up': 18.86763324799629, 'down': 56.33273726055241, 'plane': 24.799629491451288}",0.5444938,30.24,2.9036112,26.047,,28.085327,18.743788,43.19544,1966763.0,2307906.0,109557.0,3787,7,1192.676,2748.546,6363.047,,,
[],1518565483060658176-1784816691000,1784816691000,1784850655000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1784814281000-649034868264558592-1518565483060658176,,419.38,2.761,,0.83,True,0,0,0,0,11.707,1,0.0,0,0,0,0.0,0,18.931,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1766.35,1,2494,40,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,84,0.0,33964.0,0.0,1,84,,,,,,42.25,9.415556,151.889,,44.452007,,,,,,6695,20,,,,,,
[],1186996414987632640-1784816602000,1784816602000,1784816882000,649034868264558592,1186996414987632640,,,1784816602000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,,0,0,,,,,,,0.07066666,0.138,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1784816425000,1784816425000,1784817273000,649034868264558592,1494312585351135232,,,1784816425000-649034868264558592-1494312585351135232,,0.077,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,848.0,,2390,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18694444,0.786,,0.3268868,0.0,0.0,,,,0,0,0.0,0.0,5.25,,,
[],1552709327888842752-1784816319000,1784816319000,1784817019000,649034868264558592,1552709327888842752,,,1784816319000-649034868264558592-1552709327888842752,,0.015,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,700.0,,3002,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.486,,0.07714286,0.0,0.0,,,,0,0,0.0,0.0,13.834,1.0,0.0,0.0
[],687681844035977216-1784815964000,1784815964000,1784817175000,649034868264558592,687681844035977216,1506972332931940352,verified_drivers,1784815964000-649034868264558592-687681844035977216,,2.312,1.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1211.0,0.0,0,0,"{'fifth_gear_duration': 9.676094613887802, 'first_gear_duration': 1.6142902029094155, 'ninth_gear_duration': 29.028559458908227, 'sixth_gear_duration': 12.904675019706632, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 1.6142902029094155, 'fourth_gear_duration': 4.842870608728247, 'second_gear_duration': 17.73817464211101, 'seventh_gear_duration': 22.581045250839253, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.48,,2.023,,6.8729978,0.0,0.0,211430.0,171678.0,11714.0,0,0,0.0,0.0,362.822,,,
[],1066488795177680896-1784815836000,1784815836000,1784816292000,649034868264558592,1066488795177680896,,,1784815836000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,456.0,,0,0,,,,,,,0.11833333,0.408,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1784815247000,1784815247000,1784818104000,649034868264558592,1474013563159838720,1436333237122105344,verified_drivers,1784815247000-649034868264558592-1474013563159838720,,2.335,0.97,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1569.0,1,0,0,0,0,0,0,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2857.0,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.88,0.8,2.408,,2.9422472,,,,,,4376,2,,,,,,
[],1334833282986016768-1784815232000,1784815232000,1784819294000,649034868264558592,1334833282986016768,,,1784815232000-649034868264558592-1334833282986016768,,14.239,2.823,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,4062.0,,0,6,"{'fifth_gear_duration': 13.354369623953339, 'first_gear_duration': 12.806242218685549, 'sixth_gear_duration': 5.9847905571362086, 'third_gear_duration': 19.030781915299926, 'fourth_gear_duration': 23.647321101625444, 'second_gear_duration': 25.176494583299537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.395954166077242, 'down': 0, 'plane': 70.60404583392275}",0.274702,23.0,1.1,5.045,,12.619498,5.9847903,19.33916,1164073.0,513664.0,183580.0,1927,6,151.998,491.164,2539.738,9.0,6.0,0.0
[],1066488795177680896-1784815135000,1784815135000,1784815432000,649034868264558592,1066488795177680896,,,1784815135000-649034868264558592-1066488795177680896,,0.05,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,297.0,,0,0,,,,,,,0.07796222,0.302,,0.6060606,,,,,,0,0,,,,,,
[],682178375686553600-1784815115000,1784815115000,1784815441000,649034868264558592,682178375686553600,,,1784815115000-649034868264558592-682178375686553600,,0.196,0.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,,0,0,,,,,,,,0.317,,2.1644173,,,,,,0,0,,,,,,
[],1334832669606805504-1784815078000,1784815078000,1784822887000,649034868264558592,1334832669606805504,1533036626748375040,verified_drivers,1784815078000-649034868264558592-1334832669606805504,,37.577,1.922,,2.01,True,0,0,0,0,28.114,2,0.0,0,0,0,0.0,0,14.88,7,0,0,51.395,2,0,0,0,0,0,0,0.0,0,0.0,0,1990.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,7809.0,0.0,0,18,"{'fifth_gear_duration': 4.49814169435793, 'first_gear_duration': 2.2693327467030997, 'ninth_gear_duration': 20.942699348145748, 'sixth_gear_duration': 5.2646204077852, 'tenth_gear_duration': 24.82951058828978, 'third_gear_duration': 2.7255149417036204, 'eighth_gear_duration': 13.463163866665123, 'fourth_gear_duration': 4.157741782352464, 'second_gear_duration': 1.680000926258264, 'seventh_gear_duration': 7.998240109298475, 'twelfth_gear_duration': 2.368905510078848, 'eleventh_gear_duration': 9.802128078361449}",,,"{'up': 0, 'down': 42.771346505352945, 'plane': 57.228653494647055}",,32.67,2.1402779,19.546,,17.323242,2.3689055,12.171034,1595550.0,1307300.0,121700.0,1444,6,102.3,525.6,4318.45,,,
[],682178375686553600-1784814625000,1784814625000,1784815020000,649034868264558592,682178375686553600,,,1784814625000-649034868264558592-682178375686553600,,0.023,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,395.0,,0,0,,,,,,,,0.421,,0.20962025,,,,,,0,0,,,,,,
[],1474013287929610240-1784814578000,1784814578000,1784816761000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1784814578000-649034868264558592-1474013287929610240,,6.03,2.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2183.0,0.0,0,1,"{'fifth_gear_duration': 8.355858634574188, 'first_gear_duration': 10.710977018584776, 'sixth_gear_duration': 12.767527675276751, 'third_gear_duration': 19.478684148543614, 'fourth_gear_duration': 41.59254814432643, 'second_gear_duration': 7.094404378694243}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.45895398,35.11,0.55,2.989,,9.944114,12.767528,21.123386,429500.0,243668.0,25000.0,4287,1,113.834,188.334,891.59,2.0,2.0,0.0
[],1334832234422599680-1784814522000,1784814522000,1784821645000,649034868264558592,1334832234422599680,1578794490099924992,unverified_drivers,1784814522000-649034868264558592-1334832234422599680,,45.08,1.971,,1.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.117,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1851.95,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0.0,7123.0,0.0,0,12,,,,,,38.59,1.9557222,22.868,,22.783659,,,,,,1073,5,,,,,,
[],1518565483060658176-1784814281000,1784814281000,1784816690000,649034868264558592,1518565483060658176,1504473550948401152,verified_drivers,1784814281000-649034868264558592-1518565483060658176,,1.24,0.503,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1504.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2409.0,0.0,0,2,,,,,,25.93,0.61138886,2.463,,1.8530511,,,,,,1950,1,,,,,,
