vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
687681844035977216,1784775839000-649034868264558592-687681844035977216,1784775839000,1784776001000,1,0.636,0.165,3.8545454545454545
1146410747421523968,1784797476000-649034868264558592-1146410747421523968,1784797476000,1784798953000,1,0.624,0.924,0.6753246753246753
682178685842751488,1784769971000-649034868264558592-682178685842751488,1784769971000,1784770680000,1,0.569,0.768,0.7408854166666666
1474013563159838720,1784802184000-649034868264558592-1474013563159838720,1784802184000,1784802886000,1,0.55,0.505,1.0891089108910892
1066488845387694080,1784794333000-649034868264558592-1066488845387694080,1784794333000,1784796073000,1,0.377,1.416,0.2662429378531074
1494312585351135232,1784789658000-649034868264558592-1494312585351135232,1784789658000,1784789858000,1,0.358,0.067,5.343283582089552
1552709347677569024,1784787354000-649034868264558592-1552709347677569024,1784787354000,1784794331000,1,0.33,3.912,0.0843558282208589
682178375686553600,1784815115000-649034868264558592-682178375686553600,1784815115000,1784815441000,1,0.196,0.317,0.6182965299684543
1474013563159838720,1784790680000-649034868264558592-1474013563159838720,1784790680000,1784791469000,1,0.163,0.516,0.31589147286821706
1192134718468915200,1784817770000-649034868264558592-1192134718468915200,1784817770000,1784818548000,1,0.162,0.469,0.3454157782515992
1494312254978392064,1784791403000-649034868264558592-1494312254978392064,1784791403000,1784800782000,1,0.147,4.282,0.034329752452125176
1406272050288394240,1784805848000-649034868264558592-1406272050288394240,1784805848000,1784805984000,1,0.131,0.132,0.9924242424242424
1334832234422599680,1784794932000-649034868264558592-1334832234422599680,1784794932000,1784796782000,1,0.127,0.97,0.1309278350515464
1537489458834702336,1784772646000-649034868264558592-1537489458834702336,1784772646000,1784773247000,1,0.123,0.334,0.3682634730538922
1147228695027515392,1784803169000-649034868264558592-1147228695027515392,1784803169000,1784803522000,1,0.111,0.221,0.502262443438914
1537489458834702336,1784773745000-649034868264558592-1537489458834702336,1784773745000,1784774048000,1,0.111,0.176,0.6306818181818182
1406272050288394240,1784786296000-649034868264558592-1406272050288394240,1784786296000,1784786666000,1,0.105,0.196,0.5357142857142857
1561408897250492416,1784802091000-649034868264558592-1561408897250492416,1784802091000,1784806044000,1,0.094,3.395,0.027687776141384388
1220369221305761792,1784800085000-649034868264558592-1220369221305761792,1784800085000,1784800406000,1,0.09,0.224,0.40178571428571425
1494312585351135232,1784816425000-649034868264558592-1494312585351135232,1784816425000,1784817273000,1,0.077,0.786,0.09796437659033079
1147228695027515392,1784798837000-649034868264558592-1147228695027515392,1784798837000,1784799440000,1,0.074,0.51,0.14509803921568626
687681844035977216,1784775152000-649034868264558592-687681844035977216,1784775152000,1784775374000,1,0.066,0.116,0.5689655172413793
1406272050288394240,1784797376000-649034868264558592-1406272050288394240,1784797376000,1784797601000,1,0.063,0.151,0.41721854304635764
1066488795177680896,1784787883000-649034868264558592-1066488795177680896,1784787883000,1784788216000,1,0.061,0.446,0.1367713004484305
1518565483060658176,1784803313000-649034868264558592-1518565483060658176,1784803313000,1784803733000,1,0.061,0.409,0.1491442542787286
1561408916011614208,1784795422000-649034868264558592-1561408916011614208,1784795422000,1784803726000,1,0.06,4.305,0.013937282229965157
1066488845387694080,1784818155000-649034868264558592-1066488845387694080,1784818155000,1784818876000,1,0.056,0.675,0.08296296296296296
682178375686553600,1784770204000-649034868264558592-682178375686553600,1784770204000,1784770513000,1,0.056,0.321,0.17445482866043613
930508235230674944,1784798687000-649034868264558592-930508235230674944,1784798687000,1784799155000,1,0.052,0.497,0.10462776659959758
1284476928488636416,1784791137000-649034868264558592-1284476928488636416,1784791137000,1784791764000,1,0.051,0.234,0.21794871794871792
1066488795177680896,1784815135000-649034868264558592-1066488795177680896,1784815135000,1784815432000,1,0.05,0.302,0.16556291390728478
1192134868188790784,1784786684000-649034868264558592-1192134868188790784,1784786684000,1784787270000,1,0.05,0.348,0.14367816091954025
1334833384924381184,1784787116000-649034868264558592-1334833384924381184,1784787116000,1784787910000,1,0.048,0.71,0.06760563380281691
1334833282986016768,1784778045000-649034868264558592-1334833282986016768,1784778045000,1784778561000,1,0.045,0.139,0.3237410071942446
1334833501215653888,1784797796000-649034868264558592-1334833501215653888,1784797796000,1784798277000,1,0.045,0.299,0.1505016722408027
1066488795177680896,1784806775000-649034868264558592-1066488795177680896,1784806775000,1784807231000,1,0.042,0.501,0.08383233532934133
1192134718468915200,1784796159000-649034868264558592-1192134718468915200,1784796159000,1784796646000,1,0.04,0.379,0.10554089709762533
687681844035977216,1784798677000-649034868264558592-687681844035977216,1784798677000,1784798855000,1,0.039,0.212,0.1839622641509434
1192134718468915200,1784790914000-649034868264558592-1192134718468915200,1784790914000,1784791252000,1,0.035,0.13,0.2692307692307693
1494312585351135232,1784794304000-649034868264558592-1494312585351135232,1784794304000,1784795251000,1,0.03,0.643,0.046656298600311036
1192134718468915200,1784800384000-649034868264558592-1192134718468915200,1784800384000,1784800581000,1,0.024,0.01,2.4
1268893877926887424,1784799227000-649034868264558592-1268893877926887424,1784799227000,1784800187000,1,0.023,0.531,0.04331450094161958
682178375686553600,1784814625000-649034868264558592-682178375686553600,1784814625000,1784815020000,1,0.023,0.421,0.05463182897862233
1474016042442293248,1784789670000-649034868264558592-1474016042442293248,1784789670000,1784790946000,1,0.022,0.929,0.02368137782561894
1494312585351135232,1784811441000-649034868264558592-1494312585351135232,1784811441000,1784814035000,1,0.021,2.322,0.009043927648578812
1536322320262496256,1784807600000-649034868264558592-1536322320262496256,1784807600000,1784809294000,1,0.021,1.354,0.0155096011816839
1561408897250492416,1784794773000-649034868264558592-1561408897250492416,1784794773000,1784797579000,1,0.021,2.299,0.009134406263592867
1518565483060658176,1784813087000-649034868264558592-1518565483060658176,1784813087000,1784813772000,1,0.02,0.661,0.030257186081694403
1334832234422599680,1784789880000-649034868264558592-1334832234422599680,1784789880000,1784790079000,1,0.019,0.087,0.21839080459770116
1552709337468633088,1784810199000-649034868264558592-1552709337468633088,1784810199000,1784811204000,1,0.017,0.585,0.029059829059829064
1552709318082560000,1784813009000-649034868264558592-1552709318082560000,1784813009000,1784813174000,1,0.016,0.035,0.45714285714285713
1284476928488636416,1784790256000-649034868264558592-1284476928488636416,1784790256000,1784790561000,1,0.015,0.098,0.1530612244897959
1474013563159838720,1784789524000-649034868264558592-1474013563159838720,1784789524000,1784789735000,1,0.015,0.053,0.2830188679245283
1552709327888842752,1784816319000-649034868264558592-1552709327888842752,1784816319000,1784817019000,1,0.015,0.486,0.030864197530864196
1537489458834702336,1784793204000-649034868264558592-1537489458834702336,1784793204000,1784795566000,1,0.014,0.564,0.024822695035460998
687681844035977216,1784785411000-649034868264558592-687681844035977216,1784785411000,1784785772000,1,0.014,0.189,0.07407407407407407
1537489458834702336,1784803954000-649034868264558592-1537489458834702336,1784803954000,1784805295000,1,0.013,1.048,0.012404580152671754
1284476928488636416,1784791891000-649034868264558592-1284476928488636416,1784791891000,1784792410000,1,0.01,0.285,0.03508771929824562
1284476928488636416,1784796656000-649034868264558592-1284476928488636416,1784796656000,1784796971000,1,0.01,0.167,0.059880239520958084
1474013221449891840,1784793867000-649034868264558592-1474013221449891840,1784793867000,1784796446000,1,0.01,1.882,0.005313496280552604
1474013563159838720,1784801101000-649034868264558592-1474013563159838720,1784801101000,1784801437000,1,0.01,0.101,0.099009900990099
1537489451758911488,1784790367000-649034868264558592-1537489451758911488,1784790367000,1784791648000,1,0.01,0.922,0.010845986984815618
1552709327888842752,1784813040000-649034868264558592-1552709327888842752,1784813040000,1784813317000,1,0.01,0.092,0.10869565217391305
682178685842751488,1784771177000-649034868264558592-682178685842751488,1784771177000,1784771484000,1,0.008,0.269,0.02973977695167286
1561408897250492416,1784810921000-649034868264558592-1561408897250492416,1784810921000,1784811966000,1,0.006,0.884,0.006787330316742082
1536322320262496256,1784794210000-649034868264558592-1536322320262496256,1784794210000,1784795209000,1,0.005,0.801,0.006242197253433208
1552709327888842752,1784790683000-649034868264558592-1552709327888842752,1784790683000,1784790863000,1,0.005,0.07,0.07142857142857142
1474016042442293248,1784788821000-649034868264558592-1474016042442293248,1784788821000,1784789214000,1,0.004,0.329,0.0121580547112462
1552709347677569024,1784804417000-649034868264558592-1552709347677569024,1784804417000,1784805227000,1,0.004,0.704,0.005681818181818182
1561408916011614208,1784805533000-649034868264558592-1561408916011614208,1784805533000,1784805874000,1,0.004,0.276,0.014492753623188404
1536322320262496256,1784797119000-649034868264558592-1536322320262496256,1784797119000,1784797809000,1,0.003,0.506,0.005928853754940712
1192134718468915200,1784784685000-649034868264558592-1192134718468915200,1784784685000,1784785272000,1,0.002,0.38,0.005263157894736842
682178375686553600,1784791690000-649034868264558592-682178375686553600,1784791690000,1784792013000,1,0.002,0.357,0.0056022408963585435
1474016042442293248,1784790987000-649034868264558592-1474016042442293248,1784790987000,1784791217000,1,0.001,0.139,0.007194244604316546
1537489458834702336,1784786951000-649034868264558592-1537489458834702336,1784786951000,1784788250000,1,0.001,0.987,0.0010131712259371835
1552709337468633088,1784804122000-649034868264558592-1552709337468633088,1784804122000,1784804521000,1,0.001,0.147,0.006802721088435375
1147228695027515392,1784808076000-649034868264558592-1147228695027515392,1784808076000,1784826550000,5,0.0,39.572,0.0
930508235230674944,1784822519000-649034868264558592-930508235230674944,1784822519000,1784874123000,2,0.0,98.817,0.0
1066488795177680896,1784815836000-649034868264558592-1066488795177680896,1784815836000,1784816292000,1,0.0,0.408,0.0
1066488845387694080,1784787889000-649034868264558592-1066488845387694080,1784787889000,1784788304000,1,0.0,0.414,0.0
1066488845387694080,1784789921000-649034868264558592-1066488845387694080,1784789921000,1784790463000,1,0.0,0.427,0.0
1140330395766620160,1784789222000-649034868264558592-1140330395766620160,1784789222000,1784789423000,1,0.0,0.083,0.0
1140330395766620160,1784791330000-649034868264558592-1140330395766620160,1784791330000,1784791481000,1,0.0,0.055,0.0
1146410747421523968,1784799748000-649034868264558592-1146410747421523968,1784799748000,1784800097000,1,0.0,0.248,0.0
1146410747421523968,1784822326000-649034868264558592-1146410747421523968,1784822326000,1784822653000,1,0.0,0.261,0.0
1147228695027515392,1784787296000-649034868264558592-1147228695027515392,1784787296000,1784791610000,1,0.0,2.031,0.0
1186996414987632640,1784816602000-649034868264558592-1186996414987632640,1784816602000,1784816882000,1,0.0,0.138,0.0
1192134642870779904,1784806277000-649034868264558592-1192134642870779904,1784806277000,1784806799000,1,0.0,0.329,0.0
1192134868188790784,1784787549000-649034868264558592-1192134868188790784,1784787549000,1784787906000,1,0.0,0.223,0.0
1268894298644938752,1784787489000-649034868264558592-1268894298644938752,1784787489000,1784788151000,1,0.0,0.595,0.0
1268894298644938752,1784788929000-649034868264558592-1268894298644938752,1784788929000,1784789506000,1,0.0,0.397,0.0
1284477133422329856,1784794347000-649034868264558592-1284477133422329856,1784794347000,1784795833000,1,0.0,0.915,0.0
1284477133422329856,1784803600000-649034868264558592-1284477133422329856,1784803600000,1784804186000,1,0.0,0.401,0.0
1334832234422599680,1784791083000-649034868264558592-1334832234422599680,1784791083000,1784791625000,1,0.0,0.465,0.0
1334833185816576000,1784787290000-649034868264558592-1334833185816576000,1784787290000,1784788167000,1,0.0,0.595,0.0
1334833185816576000,1784789867000-649034868264558592-1334833185816576000,1784789867000,1784790310000,1,0.0,0.306,0.0
1334833185816576000,1784792448000-649034868264558592-1334833185816576000,1784792448000,1784793654000,1,0.0,0.799,0.0
1334833185816576000,1784795216000-649034868264558592-1334833185816576000,1784795216000,1784795718000,1,0.0,0.343,0.0
1334833185816576000,1784796376000-649034868264558592-1334833185816576000,1784796376000,1784797184000,1,0.0,0.527,0.0
1334833282986016768,1784807382000-649034868264558592-1334833282986016768,1784807382000,1784807763000,1,0.0,0.121,0.0
1334833384924381184,1784789753000-649034868264558592-1334833384924381184,1784789753000,1784789879000,1,0.0,0.049,0.0
1334833384924381184,1784789888000-649034868264558592-1334833384924381184,1784789888000,1784790316000,1,0.0,0.291,0.0
1334833384924381184,1784795200000-649034868264558592-1334833384924381184,1784795200000,1784795430000,1,0.0,0.053,0.0
1334833384924381184,1784802176000-649034868264558592-1334833384924381184,1784802176000,1784802375000,1,0.0,0.073,0.0
1334833501215653888,1784792439000-649034868264558592-1334833501215653888,1784792439000,1784792857000,1,0.0,0.183,0.0
1406271868830220288,1784738375000-649034868264558592-1406271868830220288,1784759543000,1784772404000,1,0.0,73.384,0.0
1406271868830220288,1784780640000-649034868264558592-1406271868830220288,1784780640000,1784781291000,1,0.0,0.599,0.0
1406271868830220288,1784802710000-649034868264558592-1406271868830220288,1784802710000,1784802823000,1,0.0,0.075,0.0
1406272050288394240,1784806194000-649034868264558592-1406272050288394240,1784806194000,1784807498000,1,0.0,0.984,0.0
1406272050288394240,1784811263000-649034868264558592-1406272050288394240,1784811263000,1784811464000,1,0.0,0.108,0.0
1474016042442293248,1784782952000-649034868264558592-1474016042442293248,1784782952000,1784783451000,1,0.0,0.293,0.0
1474016042442293248,1784783609000-649034868264558592-1474016042442293248,1784783609000,1784784146000,1,0.0,0.332,0.0
1474016042442293248,1784787169000-649034868264558592-1474016042442293248,1784787169000,1784787303000,1,0.0,0.04,0.0
1474016042442293248,1784808278000-649034868264558592-1474016042442293248,1784808278000,1784808807000,1,0.0,0.401,0.0
1474016264899788800,1784789148000-649034868264558592-1474016264899788800,1784789148000,1784790244000,1,0.0,0.69,0.0
1474016264899788800,1784828752000-649034868264558592-1474016264899788800,1784828752000,1784829011000,1,0.0,0.096,0.0
1476550907393998848,1784811994000-649034868264558592-1476550907393998848,1784811994000,1784812744000,1,0.0,0.618,0.0
1494312366358134784,1784789185000-649034868264558592-1494312366358134784,1784789185000,1784791199000,1,0.0,1.447,0.0
1537489451758911488,1784800246000-649034868264558592-1537489451758911488,1784800246000,1784800414000,1,0.0,0.025,0.0
1537489465788858368,1784793929000-649034868264558592-1537489465788858368,1784793929000,1784794466000,1,0.0,0.349,0.0
1552709347677569024,1784809929000-649034868264558592-1552709347677569024,1784809929000,1784810781000,1,0.0,0.645,0.0
1561408916011614208,1784792477000-649034868264558592-1561408916011614208,1784792477000,1784793080000,1,0.0,0.492,0.0
682178375686553600,1784786343000-649034868264558592-682178375686553600,1784786343000,1784786876000,1,0.0,0.467,0.0
687681844035977216,1784785933000-649034868264558592-687681844035977216,1784785933000,1784785954000,1,0.0,0.0,0.0
687681844035977216,1784789507000-649034868264558592-687681844035977216,1784789507000,1784790306000,1,0.0,0.88,0.0
930508235230674944,1784733422000-649034868264558592-930508235230674944,1784763086000,1784770300000,1,0.0,35.096,0.0
930508235230674944,1784788412000-649034868264558592-930508235230674944,1784788412000,1784788682000,1,0.0,0.163,0.0
930508235230674944,1784789211000-649034868264558592-930508235230674944,1784789211000,1784789325000,1,0.0,0.053,0.0
933044705925529600,1784793651000-649034868264558592-933044705925529600,1784793651000,1784795261000,1,0.0,1.074,0.0
933044705925529600,1784798119000-649034868264558592-933044705925529600,1784798119000,1784798990000,1,0.0,0.617,0.0
