tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1518565483060658176-1784213302000,1784213302000,1784246055000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1784213302000-649034868264558592-1518565483060658176,,598.95,3.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.871,6,0,0,7.392,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12199,117,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,143,0,32753,0.0,0,143,,,,,,49.79,9.078611,178.583,,65.83275,,,,,,2640,6,,,,,,
[],1334833501215653888-1784213206000,1784213206000,1784245274000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1784213206000-649034868264558592-1334833501215653888,,522.365,3.394,,0.0,True,0,0,0,0,11.222,1,0.0,0,0,0,3181.803,11,0.0,0,0,0,12.758,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,27,0,32068,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.72,8.9,153.918,,58.64145,,,,,,3932,9,,,,,,
[],1192134642870779904-1784212935000,1784212935000,1784224698000,649034868264558592,1192134642870779904,,,1784212935000-649034868264558592-1192134642870779904,,112.574,3.018,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1640.504,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,11763,,0,9,"{'fifth_gear_duration': 13.476041909615349, 'first_gear_duration': 2.340972347424898, 'sixth_gear_duration': 62.93879965579738, 'third_gear_duration': 7.201073860228366, 'fourth_gear_duration': 11.247364917203088, 'second_gear_duration': 2.7957473097309156}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.433611710612755, 'down': 27.077976916580642, 'plane': 45.48841137280661}",0.37824073,43.0,3.2,37.296,,34.45264,62.9388,76.41484,1110675.0,2442098.0,1957665.0,3512,7,5040.917,6120.245,8009.236,11.0,1.0,0.0
[],1474016264899788800-1784212899000,1784212899000,1784233060000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1784190593000-649034868264558592-1474016264899788800,,412.54,3.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.548,2,61.085,29,0,0,98.848,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8356,76,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,119,0,20161,13676.0,0,119,,,,,,49.99,5.5938888,117.146,,73.6642,,,,,,1020,3,,,,,,
[],1284477133422329856-1784212651000,1784212651000,1784221151000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1784212651000-649034868264558592-1284477133422329856,,87.745,2.925,,0.74,True,0,0,0,0,33.566,1,0.0,0,0,0,28.57,4,6.218,3,0,0,180.584,1,0,0,0,0,0,0,0.0,0,0.0,0,1688.587,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,17,0,8500,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.95,2.35,30.0,,37.16259,,,,,,2161,3,,,,,,
[],1561408916011614208-1784212495000,1784212495000,1784212621000,649034868264558592,1561408916011614208,,,1784212495000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,0,0,,,,,,,0.024541667,0.126,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1784212403000,1784212403000,1784216873000,649034868264558592,1334832234422599680,1436049627328544768,verified_drivers,1784212403000-649034868264558592-1334832234422599680,,19.402,2.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.664,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4470,0.0,0,2,"{'fifth_gear_duration': 9.327578765645232, 'first_gear_duration': 4.605955977557186, 'ninth_gear_duration': 18.332326283987914, 'sixth_gear_duration': 7.613293051359517, 'tenth_gear_duration': 9.524384980578333, 'third_gear_duration': 6.955545964609408, 'eighth_gear_duration': 14.239102287440655, 'fourth_gear_duration': 8.224428139835995, 'second_gear_duration': 4.675010789814415, 'seventh_gear_duration': 11.019421665947347, 'twelfth_gear_duration': 1.7660768234786361, 'eleventh_gear_duration': 3.71687526974536}",,,"{'up': 50.814690627128414, 'down': 49.1853093728716, 'plane': 0}",0.65598106,25.38,1.1861111,9.012,,15.6257715,1.7660768,5.482952,1252300.0,653300.0,32100.0,1499,1,51.15,158.8,2896.25,,,
[],1494312254978392064-1784212123000,1784212123000,1784220474000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784212123000-649034868264558592-1494312254978392064,,137.499,3.214,,0.0,True,0,0,0,0,0.0,0,3.705,1,0,0,279.788,5,18.913,9,0,0,17.25,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,359,9,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,0,8351,0.0,0,30,"{'fifth_gear_duration': 1.0678244543534383, 'first_gear_duration': 0.6492998513650943, 'ninth_gear_duration': 5.957130564030353, 'sixth_gear_duration': 2.4133614957365253, 'tenth_gear_duration': 8.14362825627787, 'third_gear_duration': 0.6532112962528358, 'eighth_gear_duration': 2.561996401470703, 'fourth_gear_duration': 1.83837909723852, 'second_gear_duration': 0.4380818274270516, 'seventh_gear_duration': 2.691074082766174, 'twelfth_gear_duration': 57.59602597199406, 'eleventh_gear_duration': 15.98998670108738}",,,"{'up': 12.003124894996802, 'down': 19.627196666778673, 'plane': 68.36967843822453}",0.46493226,48.47,2.2652779,42.78,,59.273907,57.596027,73.58601,1172500.0,3221500.0,164750.0,3491,3,3681.25,4703.25,6391.5,,,
[],1552709318082560000-1784211900000,1784211900000,1784214299000,649034868264558592,1552709318082560000,,,1784211900000-649034868264558592-1552709318082560000,,2.054,1.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2399,,0,3,"{'fifth_gear_duration': 10.856139251465653, 'first_gear_duration': 11.26979284338058, 'sixth_gear_duration': 0, 'third_gear_duration': 25.85788456728536, 'fourth_gear_duration': 42.900137701295385, 'second_gear_duration': 9.116045636573023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.81,0.65,1.993,,3.0822842,0.0,10.856139,128331.0,60912.0,26500.0,3661,1,0.0,39.498,363.831,2.0,0.0,0.0
[],1268894298644938752-1784211812000,1784211812000,1784212866000,649034868264558592,1268894298644938752,,,1784211812000-649034868264558592-1268894298644938752,,0.024,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.867,,0.08197343,,,,,,0,0,,,,,,
[],1268893877926887424-1784211588000,1784211588000,1784218256000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1784211588000-649034868264558592-1268893877926887424,,18.68,1.417,,2.65,True,0,0,0,0,11.841,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2960.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6668,0.0,0,6,,,,,,31.94,1.8408333,13.187,,10.085183,,,,,,4270,4,,,,,,
[],672903687655391232-1784211484000,1784211484000,1784211690000,649034868264558592,672903687655391232,,,1784211484000-649034868264558592-672903687655391232,,0.004,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,0,0,,,,,,,,0.31,,0.06990291,,,,,,0,0,,,,,,
[],1474013287929610240-1784211368000,1784211368000,1784220064000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1784211368000-649034868264558592-1474013287929610240,,85.755,2.767,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.994,1,0,0,20.586,1,0,0,0,0,0,0,0.0,0,0.0,0,1268.753,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8696,0.0,0,10,"{'fifth_gear_duration': 14.181724896646308, 'first_gear_duration': 2.2623161093625126, 'sixth_gear_duration': 49.19037799331038, 'third_gear_duration': 9.371826622332291, 'fourth_gear_duration': 18.25819182839834, 'second_gear_duration': 6.735562549950173}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.791775682480125, 'down': 58.093498543713295, 'plane': 18.11472577380658}",0.4974388,53.61,2.35,30.989,,35.50115,49.190376,63.372105,917945.0,2275328.0,981273.0,4383,6,2492.747,3211.413,5067.55,1.0,4.0,0.0
[],687681844035977216-1784211307000,1784211307000,1784211530000,649034868264558592,687681844035977216,,,1784211307000-649034868264558592-687681844035977216,,0.033,0.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,,0.11,,0.5327354,,,,,,0,0,,,,,,
[],1289228109731594240-1784211118000,1784211118000,1784211472000,649034868264558592,1289228109731594240,,,1784211118000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,0,0,,,,,,,,0.294,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1784210991000,1784210991000,1784212774000,649034868264558592,1552709347677569024,,,1784210991000-649034868264558592-1552709347677569024,,0.232,0.16,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1735.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1783,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.448,,0.468424,,,,,,0,0,,,,,,
[],1474013563159838720-1784210924000,1784210924000,1784212558000,649034868264558592,1474013563159838720,,,1784210924000-649034868264558592-1474013563159838720,,6.016,2.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1634,,1098,4,"{'fifth_gear_duration': 14.084847107614085, 'first_gear_duration': 8.575220884726772, 'sixth_gear_duration': 12.298014587494626, 'third_gear_duration': 18.37833231547103, 'fourth_gear_duration': 33.64497565523003, 'second_gear_duration': 13.018609449463458}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.45415318,40.59,0.4,2.987,,13.254345,12.298015,26.382862,468833.0,233252.0,62667.0,2906,4,95.248,204.335,774.499,6.0,0.0,0.0
[],1066488845387694080-1784210482000,1784210482000,1784223271000,649034868264558592,1066488845387694080,1410602669126451200,verified_drivers,1784210482000-649034868264558592-1066488845387694080,,45.36,1.575,,1.75,True,0,0,0,0,15.817,1,0.0,0,0,0,0.0,0,0.0,0,0,0,42.564,1,0,0,0,0,0,0,0.0,0,0.0,0,1416.332,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,15,0,12789,0.0,0,15,,,,,,25.38,3.5447223,28.803,,12.768473,,,,,,3950,11,,,,,,
[],1494312472553717760-1784210420000,1784210420000,1784213012000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1784210420000-649034868264558592-1494312472553717760,,9.58,1.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2592,0.0,0,5,"{'fifth_gear_duration': 7.276798208788134, 'first_gear_duration': 7.752588860901204, 'ninth_gear_duration': 13.97984886649874, 'sixth_gear_duration': 8.746151693254967, 'tenth_gear_duration': 7.402742793171005, 'third_gear_duration': 5.989364679541001, 'eighth_gear_duration': 17.968094038623008, 'fourth_gear_duration': 5.807444724321298, 'second_gear_duration': 7.9205149734116995, 'seventh_gear_duration': 14.217744192555276, 'twelfth_gear_duration': 0.2938706968933669, 'eleventh_gear_duration': 2.644836272040302}",,,"{'up': 46.67022411953041, 'down': 0, 'plane': 53.329775880469576}",0.43172643,29.45,0.6830556,5.088,,13.305555,0.2938707,2.9387069,1063000.0,353750.0,23000.0,4320,5,5.25,52.5,1786.5,,,
[],1474013221449891840-1784210294000,1784210294000,1784210997000,649034868264558592,1474013221449891840,,,1784210294000-649034868264558592-1474013221449891840,,2.128,1.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,703,,0,1,"{'fifth_gear_duration': 7.081555250703716, 'first_gear_duration': 10.956390891786564, 'sixth_gear_duration': 0, 'third_gear_duration': 45.03529266567617, 'fourth_gear_duration': 25.060166044041072, 'second_gear_duration': 11.866595147792488}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.51,0.2,1.083,,10.897297,0.0,7.0815554,,,,5282,1,0.0,29.837,421.334,1.0,0.0,0.0
[],1192134642870779904-1784210272000,1784210272000,1784211912000,649034868264558592,1192134642870779904,,,1784210272000-649034868264558592-1192134642870779904,,2.321,1.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1640,,0,1,"{'fifth_gear_duration': 9.21673017422414, 'first_gear_duration': 3.8059758298146713, 'sixth_gear_duration': 0, 'third_gear_duration': 18.43256482472362, 'fourth_gear_duration': 55.35433634975575, 'second_gear_duration': 13.190392821481822}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.64,0.4,1.465,,5.094878,0.0,9.21673,241753.0,87499.0,8417.0,3773,1,0.0,41.168,446.666,1.0,1.0,0.0
[],1536322320262496256-1784209967000,1784209967000,1784216756000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1784206754000-649034868264558592-1536322320262496256,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.101,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,15,3,162,26,0,0,0,0,0,0,0,0,0,0,0,52,0,6789,0.0,0,52,,,,,,45.19,1.84,31.279,,0.0,,,,,,2932,6,,,,,,
[],682178685842751488-1784209939000,1784209939000,1784210838000,649034868264558592,682178685842751488,1578794490099924992,unverified_drivers,1784209939000-649034868264558592-682178685842751488,,2.284,1.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899,0.0,0,1,"{'fifth_gear_duration': 8.468677494199536, 'first_gear_duration': 10.167633410672854, 'ninth_gear_duration': 1.6986658932714616, 'sixth_gear_duration': 1.6986658932714616, 'tenth_gear_duration': 8.468677494199536, 'third_gear_duration': 10.167343387470998, 'eighth_gear_duration': 25.43068445475638, 'fourth_gear_duration': 1.6986658932714616, 'second_gear_duration': 8.468677494199536, 'seventh_gear_duration': 23.732308584686777, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.8,,1.755,,9.146162,0.0,0.0,,,,8069,1,0.0,0.0,344.8,,,
[],1268894095296692224-1784209840000,1784209840000,1784211834000,649034868264558592,1268894095296692224,1569113218528313344,unverified_drivers,1784209840000-649034868264558592-1268894095296692224,,4.377,1.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1994,0.0,0,1,"{'fifth_gear_duration': 8.759733036707452, 'first_gear_duration': 11.7908787541713, 'ninth_gear_duration': 12.263626251390432, 'sixth_gear_duration': 8.036707452725251, 'tenth_gear_duration': 3.9488320355951054, 'third_gear_duration': 6.646273637374861, 'eighth_gear_duration': 14.238042269187986, 'fourth_gear_duration': 7.5917686318131254, 'second_gear_duration': 10.511679644048943, 'seventh_gear_duration': 12.708565072302559, 'twelfth_gear_duration': 2.3359288097886544, 'eleventh_gear_duration': 1.1679644048943272}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.34,0.50472224,2.917,,7.902307,2.335929,3.5038931,383000.0,181250.0,10500.0,560,1,21.0,31.5,899.0,,,
[],682178375686553600-1784209797000,1784209797000,1784212489000,649034868264558592,682178375686553600,,,1784209797000-649034868264558592-682178375686553600,,0.004,0.001,,3.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2606.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2692,,0,1,,,,,,,,3.369,,0.005349183,,,,,,0,0,,,,,,
[],1268893877926887424-1784209581000,1784209581000,1784209885000,649034868264558592,1268893877926887424,,,1784209581000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,0.07604167,0.277,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1784209559000,1784209559000,1784250082000,649034868264558592,1537489458834702336,,,1784209559000-649034868264558592-1537489458834702336,,540.003,3.298,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3608.049,2,0,0,0,0,0,0,4,1,528,87,0,0,0,0,0,0,0,0,0,0,0,104,0,40523,,0,104,"{'fifth_gear_duration': 19.294176457316645, 'first_gear_duration': 1.4152372421045567, 'sixth_gear_duration': 62.578610202309626, 'third_gear_duration': 5.883052154737981, 'fourth_gear_duration': 7.483743728951753, 'second_gear_duration': 3.3451802145794387}",,,"{'up': 27.684666351615935, 'down': 12.927753720331367, 'plane': 59.387579928052716}",0.5851342,58.08,,163.743,,47.973022,62.57861,81.87279,6746127.0,11763374.0,4513370.0,8895,14,19679.154,25746.613,31447.096,28.0,3.0,0.0
[],1494312585351135232-1784209408000,1784209408000,1784220713000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1784209408000-649034868264558592-1494312585351135232,,84.9,2.727,,3.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.183,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4245.0,2,429,9,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,24,0,11305,0.0,0,24,,,,,,36.92,3.1394444,31.129,,27.035826,,,,,,2965,6,,,,,,
[],1474013563159838720-1784208266000,1784208266000,1784209826000,649034868264558592,1474013563159838720,,,1784208266000-649034868264558592-1474013563159838720,,0.022,0.021,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1513.565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,1226,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.052,,0.050769232,,,,,,0,0,,,,,,
[],1186996414987632640-1784207936000,1784207936000,1784226081000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1784207936000-649034868264558592-1186996414987632640,,74.0,1.891,,2.09,True,0,0,0,0,14.683,1,0.0,0,0,0,72.55,4,0.0,0,0,0,63.027,4,0,0,0,0,0,0,0.0,0,0.0,0,3887.342,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,664,17481,0.0,0,22,,,,,,27.95,5.020278,39.124,,14.68173,,,,,,6080,10,,,,,,
[],1474016042442293248-1784207904000,1784207904000,1784218739000,649034868264558592,1474016042442293248,1510951447636738048,verified_drivers,1784202678000-649034868264558592-1474016042442293248,,69.135,2.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,321.142,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,696,10139,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.42,2.9,24.332,,22.970558,,,,,,4755,9,,,,,,
[],1494312472553717760-1784207886000,1784207886000,1784208447000,649034868264558592,1494312472553717760,,,1784207886000-649034868264558592-1494312472553717760,,0.012,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,0,0,,,,,,,0.11888889,0.504,,0.07700535,,,,,,0,0,,,,,,
[],1140330395766620160-1784207861000,1784207861000,1784224061000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1784207861000-649034868264558592-1140330395766620160,,181.511,3.23,,1.39,True,0,0,0,0,15.493,1,0.0,0,0,0,0.0,0,4.052,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1586.25,1,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,739,15461,0.0,0,18,"{'fifth_gear_duration': 3.7047783117236373, 'first_gear_duration': 2.231389971892284, 'ninth_gear_duration': 6.908151237646205, 'sixth_gear_duration': 3.353431861456161, 'tenth_gear_duration': 9.615558980868618, 'third_gear_duration': 2.21053586000544, 'eighth_gear_duration': 4.620545833711125, 'fourth_gear_duration': 2.2857920029014416, 'second_gear_duration': 3.0891286608033366, 'seventh_gear_duration': 4.377550095203555, 'twelfth_gear_duration': 49.22794450992837, 'eleventh_gear_duration': 8.375192673859825}",,,"{'up': 5.676855895196504, 'down': 2.753824594863329, 'plane': 91.56931950994017}",0.3361939,39.41,4.463333,56.204,,40.335777,49.227943,57.603138,2344000.0,5934700.0,123700.0,5600,12,5429.35,6353.05,11029.0,,,
[],1552709318082560000-1784207792000,1784207792000,1784209573000,649034868264558592,1552709318082560000,,,1784207792000-649034868264558592-1552709318082560000,,0.026,0.018,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1733.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,808,973,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.414,,0.052554745,,,,,,0,0,,,,,,
[],1147228695027515392-1784207663000,1784207663000,1784216450000,649034868264558592,1147228695027515392,,,1784207663000-649034868264558592-1147228695027515392,,84.025,2.998,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1516.25,1,40,1,0,0,68,1,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,937,7850,,0,11,"{'fifth_gear_duration': 16.780461577114696, 'first_gear_duration': 1.5907711978931662, 'sixth_gear_duration': 51.93852501281685, 'third_gear_duration': 7.010972412795859, 'fourth_gear_duration': 18.49483743191885, 'second_gear_duration': 4.184432367460574}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.33231436741937, 'down': 57.88260526575289, 'plane': 11.785080366827728}",0.38056493,43.75,2.45,28.023,,34.424717,51.938526,68.71899,588502.0,953842.0,2212009.0,2670,4,2805.247,3711.575,5401.091,4.0,3.0,0.0
